model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.20593786239624023,,0.00642490407220242,,0.005299761515410407,,,,0.020206396285010857,,0.006386247625630602,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.20593786239624023,,0.0055514704804622995,,0.004360425120149544,,,,0.02029355156439467,,0.005544617986502097,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.20593786239624023,,0.0026524699109441306,,0.0020612479930063646,,,,0.016717219345345896,,0.0025582285537833808,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.20593786239624023,,0.004600376864989593,,0.003822235465822705,,,,0.014933503617141616,,0.00429475748902105,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.20593786239624023,,0.00353518768297945,,0.002735743156274471,,,,0.020818185751711966,,0.0035279669179141986,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.20593786239624023,,0.005540462748080745,,0.004486556832872881,,,,0.023236313719724958,,0.005471906186831267,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.20593786239624023,,0.005839376518347042,,0.004949914919625219,,,,0.01802888981858012,,0.005813298454652197,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.20593786239624023,,0.0053742858618698215,,0.004314540187065175,,,,0.02212176595215226,,0.005335399426661714,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.20593786239624023,,0.005574606716788029,,0.004599024562247095,,,,0.016764817890141916,,0.005574565735695198,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.20593786239624023,,0.0055466745626440135,,0.004466085651657323,,,,0.019081800610149233,,0.005535052620057412,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.20593786239624023,,0.005501673114453946,,0.004449349458949111,,,,0.023382132001045934,,0.005439638097611712,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.20593786239624023,,0.006091052376933997,,0.004756365983373081,,,,0.0250572728605586,,0.006026781106607811,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.20593786239624023,,0.005193127995984513,,0.004188439450321258,,,,0.01635237485693237,,0.00515462244064766,,
MVLR,Tz,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.20593786239624023,,0.005045571286155871,,0.003951105468091187,,,,0.022955173435492977,,0.0049944924446356,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.24263501167297363,,0.002830804522989621,,0.0022778324779169777,,,,0.01246870857701006,,0.002830332763633654,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.24263501167297363,,0.004344225007284487,,0.0036783910308998483,,,,0.013702589026208196,,0.004191905453646564,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.24263501167297363,,0.003899283876611331,,0.003144858540111169,,,,0.01583889042400293,,0.0038847069210990516,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.24263501167297363,,0.006382757255839898,,0.005352937145677084,,,,0.021152400463494512,,0.00623858267401001,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.24263501167297363,,0.0028601127823446614,,0.002165467988197504,,,,0.014491087407060997,,0.0027997042933638463,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.24263501167297363,,0.004282271452882779,,0.003566499317605697,,,,0.015483885338463649,,0.004159287949108331,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.24263501167297363,,0.002315042355279621,,0.0018003064459180772,,,,0.014945443272963805,,0.002245224651223444,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.24263501167297363,,0.004381924274129808,,0.0036517286409660974,,,,0.015314682480797308,,0.004247143031552849,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.24263501167297363,,0.0016493221527016776,,0.001296100238654287,,,,0.010198681956256044,,0.0016207142318680513,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.24263501167297363,,0.0021567130176594978,,0.0016678156721737032,,,,0.009931146519922194,,0.0020836399703296708,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.24263501167297363,,0.006214838015074797,,0.005081282847737984,,,,0.018933304163569115,,0.006214837676846102,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.24263501167297363,,0.00585461240195001,,0.004604780533618968,,,,0.024247264954037073,,0.005820193172647834,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.24263501167297363,,0.006434034441691201,,0.005296687212457511,,,,0.020303251009246036,,0.00640820876416604,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.24263501167297363,,0.005636566120092911,,0.004427252632597633,,,,0.02002391642025757,,0.005625363917490369,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.24263501167297363,,0.0026955942776746844,,0.0021036997648769145,,,,0.01666982607592446,,0.0025947301512925826,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.24263501167297363,,0.004493990721672015,,0.0037229879114079397,,,,0.01541583341875474,,0.0041521927718893925,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.24263501167297363,,0.005854811761579253,,0.0046525490073327435,,,,0.019829093346533183,,0.0058542159061094725,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.24263501167297363,,0.0062294717194197055,,0.004868295681367396,,,,0.02494136045989255,,0.00622071113192933,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.24263501167297363,,0.0033551832419942687,,0.0025525222625904787,,,,0.020529862456918624,,0.003302437565833413,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.24263501167297363,,0.0053171266680003375,,0.004273442407003561,,,,0.023117902952548453,,0.005266142973789227,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.24263501167297363,,0.005834605378311724,,0.004946490089614078,,,,0.017995119320531598,,0.00581538081429367,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.24263501167297363,,0.0054220964696025395,,0.004345198671936024,,,,0.02254355546101796,,0.005407407664819407,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.24263501167297363,,0.005593087680531787,,0.004597888215883041,,,,0.01706155803623095,,0.005593065731628963,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.24263501167297363,,0.005623186142016646,,0.0045254494262981565,,,,0.019378575929621028,,0.005620864266019079,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.24263501167297363,,0.0054945293480028095,,0.0044244536967902185,,,,0.02357398923239585,,0.005458337031355258,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.24263501167297363,,0.006120665777043967,,0.0047842990272902956,,,,0.024328517469732917,,0.00609087670859637,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.24263501167297363,,0.004634639423741028,,0.003657757978046564,,,,0.01768662513183466,,0.004599295062546859,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.24263501167297363,,0.005218605857246337,,0.0040837059338924035,,,,0.017396042919731236,,0.005186469206214061,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.24263501167297363,,0.006625932323411199,,0.00525921255238622,,,,0.023009205752549354,,0.006412042887801451,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.24263501167297363,,0.008518069787155814,,0.0066526734122272745,,,,0.03831033973209493,,0.00842980795908261,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.24263501167297363,,0.005333944289380576,,0.004335436309798686,,,,0.019307628972201948,,0.0053239222289856655,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.24263501167297363,,0.004220828092717314,,0.00325783518528286,,,,0.017198009938765503,,0.004183595185292957,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.24263501167297363,,0.005181462939676204,,0.004169177970293501,,,,0.016595427713324458,,0.005166571932273547,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.24263501167297363,,0.00511047214592706,,0.004000771672594553,,,,0.023266063472994113,,0.00507262611942474,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,,,,,,0.24263501167297363,,0.006399699452457849,,0.0052139499097992505,,,,0.021318080545219505,,0.006382894253934821,,
MVLR,Tz,vel,3-fold,fold2,train,FULL,S8_c,elbow,,,,,,,0.24263501167297363,,0.006169335310905877,,0.005028160046069433,,,,0.02440594989192592,,0.006169221283508585,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.24263501167297363,,0.0026499802439915654,,0.0019830590216610377,,,,0.015843098538237215,,0.0024044721868539272,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.24263501167297363,,0.004400187384030279,,0.0036705914995302453,,,,0.014485892347672438,,0.004240511697679946,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,,,,,,0.24263501167297363,,0.0022280770157909456,,0.0017643706450648205,,,,0.010054017312108966,,0.002217357321160184,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,,,,,,0.24263501167297363,,0.004372221394921684,,0.0033018965680075333,,,,0.01765508019952893,,0.004273565873854258,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.24263501167297363,,0.004180526663746554,,0.003346529245296478,,,,0.025787158816985605,,0.004172618416857344,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.24263501167297363,,0.0042455355170662274,,0.0034193913948351853,,,,0.016203666007509356,,0.004046759738399793,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.24263501167297363,,0.005645271933214444,,0.004625039393300759,,,,0.015802667283065834,,0.005636809991740895,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.24263501167297363,,0.006478026365189791,,0.005179662381144328,,,,0.0247587871939504,,0.006453292950556797,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,,,,,,0.24263501167297363,,0.006575318581729052,,0.0055003054847758024,,,,0.02295235188780883,,0.00656831742813245,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,,,,,,0.24263501167297363,,0.006595376749383934,,0.00510682010636234,,,,0.02535771849432166,,0.006582297713673918,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,,,,,,0.24263501167297363,,0.00431108552857245,,0.003404001575081728,,,,0.020142905327678883,,0.004293342453744101,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,,,,,,0.24263501167297363,,0.005287066156481726,,0.004207465014574746,,,,0.02060701215375327,,0.005283157439575538,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.24263501167297363,,0.006156697252695756,,0.005018406861541327,,,,0.019795034159050852,,0.00615351025755448,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.24263501167297363,,0.00537003912349339,,0.00423674615506565,,,,0.01817293027087938,,0.005339173849109939,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.24263501167297363,,0.004817868789140718,,0.003978280521855511,,,,0.01677889160255924,,0.004812627781312283,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.24263501167297363,,0.005442207180881284,,0.0043314150773646415,,,,0.01912840066415179,,0.005438348551897011,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,,,,,,0.24263501167297363,,0.005793849169050704,,0.004780970926857706,,,,0.01939474996881379,,0.005793449784405853,,
MVLR,Tz,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,,,,,,0.24263501167297363,,0.005503668267880491,,0.0042847733333787556,,,,0.018670053022473015,,0.005476729198291175,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,,,,,,0.27469754219055176,,0.002721614124936667,,0.002049624808268368,,,,0.016534872994406848,,0.0025151217672333926,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S02_a,elbow,,,,,,,0.27469754219055176,,0.004582610933574457,,0.0038284356178171475,,,,0.01473412252290527,,0.004451493698055656,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,,,,,,0.27469754219055176,,0.003710435756825816,,0.0029966767820612797,,,,0.015323483289757684,,0.0036970792887395503,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S03_a,elbow,,,,,,,0.27469754219055176,,0.006437355219256578,,0.005399765362946842,,,,0.021467303579304316,,0.006326194617233773,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,,,,,,0.27469754219055176,,0.002292042434716104,,0.0018058987186491714,,,,0.010107035766149379,,0.002246453339697093,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S05_a,elbow,,,,,,,0.27469754219055176,,0.004371089972976747,,0.0033165231753571798,,,,0.017822492773739918,,0.004316317305671929,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,,,,,,0.27469754219055176,,0.0023655170088114925,,0.0018655512648561062,,,,0.013533103151878573,,0.0023036190218703907,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S06_a,elbow,,,,,,,0.27469754219055176,,0.0045886224276178444,,0.0038213825953549467,,,,0.015863205392893376,,0.004470964438340883,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,,,,,,0.27469754219055176,,0.003759062841415791,,0.002989514155498628,,,,0.025936739350480676,,0.003746722914885421,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S09_a,elbow,,,,,,,0.27469754219055176,,0.004397409747943165,,0.0035277598233668743,,,,0.016018201217859802,,0.004277865117493716,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,,,,,,0.27469754219055176,,0.006219017761038079,,0.0050838756750734215,,,,0.018498685165681397,,0.006218071473272024,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S10_c,elbow,,,,,,,0.27469754219055176,,0.005774315537397659,,0.004535889849050689,,,,0.02433043552494568,,0.005753507049493477,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,,,,,,0.27469754219055176,,0.006440190003577911,,0.005307203185913569,,,,0.02034019402408626,,0.0064150454381744874,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S11_c,elbow,,,,,,,0.27469754219055176,,0.005567127347260771,,0.004366819513919964,,,,0.020292427465302146,,0.005559812795105758,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,,,,,,0.27469754219055176,,0.0027623427822405368,,0.0021633460032717444,,,,0.01772499099355445,,0.002671584788740419,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S12_a,elbow,,,,,,,0.27469754219055176,,0.00461564524924871,,0.0038198825300985273,,,,0.014706349746495855,,0.00437594977927231,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,,,,,,0.27469754219055176,,0.005657922137145934,,0.0046374590215676826,,,,0.01593680473701983,,0.0056540201367330034,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S12_c,elbow,,,,,,,0.27469754219055176,,0.006398253666497618,,0.005124971297081431,,,,0.02440681358182674,,0.006363835362312387,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,,,,,,0.27469754219055176,,0.0033012236863238244,,0.0025240068302449666,,,,0.020319854936826746,,0.003256995160464663,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S14_a,elbow,,,,,,,0.27469754219055176,,0.005422726120920368,,0.00436783206644078,,,,0.02328062672686421,,0.005337216251071149,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,,,,,,0.27469754219055176,,0.0065860808631159435,,0.0055129263260715305,,,,0.02291108510649916,,0.0065828387630820825,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S14_c,elbow,,,,,,,0.27469754219055176,,0.006504707028188791,,0.005019031867224061,,,,0.025606407068262803,,0.006504420883638422,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,,,,,,0.27469754219055176,,0.005831145015429727,,0.004929676147661704,,,,0.018198211604684936,,0.005823201946971852,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S15_c,elbow,,,,,,,0.27469754219055176,,0.005388410072345229,,0.004322005696430349,,,,0.022373048261149976,,0.005356350951683385,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,,,,,,0.27469754219055176,,0.004313827238983868,,0.0034002320044110184,,,,0.01971274011248435,,0.004306730143343963,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S16_c,elbow,,,,,,,0.27469754219055176,,0.005202811847345966,,0.004132754815211255,,,,0.020603288743674633,,0.005186772526211656,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,,,,,,0.27469754219055176,,0.005596691757598314,,0.004599499979701808,,,,0.016805270898265876,,0.005594344969064372,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S17_c,elbow,,,,,,,0.27469754219055176,,0.005549622858175504,,0.004465324754539807,,,,0.019452456577967042,,0.005531648340568811,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,,,,,,0.27469754219055176,,0.005516228668416496,,0.004426871360158687,,,,0.02396024898338375,,0.005503196719393212,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S1_c,elbow,,,,,,,0.27469754219055176,,0.006130417756206541,,0.004790459319222773,,,,0.024747131077861705,,0.0060737989377293265,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,,,,,,0.27469754219055176,,0.006165752212620476,,0.005032762518998929,,,,0.019724565609365443,,0.006161922342005279,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S3_c,elbow,,,,,,,0.27469754219055176,,0.0053184903896900245,,0.0041945173058371785,,,,0.01818165206796654,,0.005289649530669507,,
MVLR,Tz,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,,,,,,0.27469754219055176,,0.00480848085544684,,0.003961010176607764,,,,0.01675807562312965,,0.0048064740037146595,,
