model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1233.902640581131,0.4060648478176253,0.06390411464694484,0.3248883250865721,0.053142472655952164,1.9771287865883056,1.6023558042302144,1.1092834835433232,0.28425662990266315,0.3861362470481095,0.03959327825283591,5.630705288502156,1.9421678096473503
FNO,velocity,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1233.902640581131,0.4456215288173816,0.06742448816337238,0.3723611153562211,0.053221353177343673,0.6232626897892815,0.4796288414884289,1.203957812705675,0.2660804089771351,0.29436568708553673,0.06623581623558748,1.9676505970582223,0.5306721971555176
FNO,velocity,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1233.902640581131,0.4131847273261455,0.03652646604591158,0.3330401092608445,0.02883281604279384,2.981713306510068,2.3365196867288223,1.1544772028994688,0.12477709283194051,0.37831140086478293,0.03280637296732564,8.87879254682289,2.533035578093911
FNO,velocity,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1233.902640581131,0.37016497277567484,0.04994603127442406,0.3029916248208017,0.04044138153171207,0.8795264901530566,0.7553526727366209,0.958970858187917,0.21278790642155668,0.3622639737169328,0.04980137645883684,2.025655043128133,0.7842948571394013
FNO,velocity,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1233.902640581131,0.24461490359688778,0.12184051777565245,0.20576252155956504,0.12060536633518198,1.2542517367527317,1.0811313353018852,0.6168348274623848,0.16540077785852728,0.24169757296732589,0.01730483698263695,2.9682062725867584,0.6362972323691315
FNO,velocity,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1233.902640581131,0.5193773325600851,0.013377154595734625,0.4742936038383869,0.01055355051438659,0.8838680508605838,0.8596386787512542,1.0829970139284786,0.059664142131513116,0.21942233627155866,0.012453439242086755,1.7445190465317075,0.20557773932743584
FNO,velocity,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1233.902640581131,0.37255489284710824,0.07958048652200958,0.3128593116589457,0.06975537904524426,2.8445072152564697,2.43058776688124,0.9653288444544285,0.23549203707134925,0.35431821596700047,0.04056899112154878,7.539060741541761,2.6122611159553264
FNO,velocity,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1233.902640581131,0.4276514125564295,0.07625510428343872,0.35136935268512415,0.054802839119475186,1.153246132059268,0.9163117690865269,1.320627438381818,0.35339048038481774,0.30270444402233343,0.07179661371807454,3.1881586082772047,0.7775737642172581
FNO,velocity,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1233.902640581131,0.37213708079772506,0.03216884293477113,0.2978678056926647,0.025448125216711324,2.36682261205494,1.821622583300815,1.1357802769069474,0.13615649383533965,0.36366412885972843,0.02810221168916742,7.844127576766418,2.256767973994406
FNO,velocity,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1233.902640581131,0.2985042819842938,0.042085242171653964,0.23921330799711793,0.0329050264563568,0.8043294837337619,0.668087958520711,0.8819317873428074,0.22671814944813054,0.2981701083496234,0.0403654473388166,2.5208695527275804,0.8022230652934119
FNO,velocity,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1233.902640581131,0.34826934242895485,0.03279944603428009,0.28092045211636957,0.027006146890293025,2.931357428077074,2.2820318664126127,1.0957893092760937,0.09431051022543155,0.34107374236915877,0.027328917508559463,10.176796778652104,2.6873863413115386
FNO,velocity,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1233.902640581131,0.33387302346929476,0.03718588665126931,0.2751660345347103,0.030078598812482007,1.0361665392157668,0.886789009625541,0.9888811861915224,0.17607811235196452,0.30722743835981353,0.03423793502581902,2.8794311183780867,0.9591183490375569
FNO,velocity,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1233.902640581131,0.3661928561783805,0.082899026166489,0.3009333117830641,0.072787709920975,2.601531625253208,2.1541066517135135,1.0189304293727162,0.293435939663383,0.3583260483462602,0.042123473805885985,7.292979886544999,2.5572845488965807
FNO,velocity,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1233.902640581131,0.27863361130752656,0.07207981418714055,0.21930818525752002,0.04869119388007735,0.8769233468387929,0.6429849601531821,0.9495721747014527,0.44142775574851584,0.24668179303504273,0.06786658831223107,3.243113722650966,0.7538491565019462
FNO,velocity,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1233.902640581131,0.4282507493641651,0.08810915855288101,0.366394063390364,0.07870645995891642,3.0582112454471737,2.655312404888521,0.9422055721050959,0.2818158084297443,0.39638230691801984,0.04186890459104181,6.974739379826215,2.7519951145684147
FNO,velocity,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1233.902640581131,0.42630152830788126,0.07112935763086245,0.3488178391338175,0.050880783498994844,1.3037646957170588,1.0001894828428775,1.3271284084610944,0.48884264175296926,0.3253645762544796,0.0683353246628643,4.130033248424735,0.8948453475124697
FNO,velocity,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1233.902640581131,0.4017971008625193,0.06970460150279119,0.35479483242275106,0.0628480638775002,2.208486878827251,1.814302000051629,0.8641787329635988,0.13452504444459545,0.39844713079943034,0.030272443144225437,6.13330617321981,1.977399113877613
FNO,velocity,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1233.902640581131,0.31510994903270434,0.03258429237174026,0.2740441243710209,0.02777753958207937,0.5060115696852272,0.4381731312998811,0.7999442160960962,0.08222640385060648,0.31498876554420985,0.0200326808196609,1.6254118095671337,0.47809518900467024
FNO,velocity,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1233.902640581131,0.3023550408827168,0.04310754562751285,0.25996947343259386,0.03605128380789273,1.4436229296816456,1.2358584339777632,0.7112126910778092,0.09784488708330466,0.2908622129850798,0.034650417723964495,2.933068166004399,1.0987184219880666
FNO,velocity,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1233.902640581131,0.3891763169134771,0.03924519697286968,0.3064863312209082,0.03337540392557234,0.977846140009557,0.9344850664437288,1.1340966046451084,0.15284056279935515,0.26241165210490425,0.026831208398335027,1.8168395067578276,0.28843676584233086
FNO,velocity,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1233.902640581131,0.23859113541405227,0.12650217301472216,0.2094778537802366,0.12308882973382547,1.8619727966640047,1.6196786859291314,0.54072809815066,0.2038700251244777,0.23516015189100048,0.02918800733527432,4.116753578004033,0.9217537545020484
FNO,velocity,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1233.902640581131,0.6074034441801611,0.015543119940735524,0.5774395590572792,0.012355380073789614,1.5588834845218147,1.4954154927499002,1.1392366136991896,0.06934807645388945,0.1893856829644924,0.013647381536474077,2.536219699317976,0.44053254766371164
FNO,velocity,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1233.902640581131,0.21635078171816027,0.12202152054557737,0.18451087935700144,0.1209935138770229,1.3205923648735365,1.183827900902421,0.5371087654782275,0.16937417655000372,0.2086959016430178,0.01580572921270731,2.971548556423659,0.5855499893220868
FNO,velocity,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1233.902640581131,0.48815058720096116,0.015377441213418866,0.4451073309565876,0.012542261860463958,1.00060324334704,0.9650190367844251,0.9903574570676628,0.05577899971790801,0.20616067007433625,0.015300402066700861,1.7246376430875103,0.2644713769773138
FNO,velocity,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1233.902640581131,0.36866530204275505,0.049361300180545534,0.30795987344394365,0.04287920695106967,2.100807170105254,1.8370732917211618,0.7582122157382362,0.12455160507280527,0.22720163116691036,0.03898177525113654,6.395976679195624,1.1180869305516052
FNO,velocity,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1233.902640581131,0.15198187508680733,0.039469403227339,0.12378671896969687,0.03319724806502746,1.1236223837040693,0.9640126736869981,0.6244568921690192,0.44318817543646755,0.15189590591510768,0.028723332704531618,2.6777781787158257,0.599953698996197
FNO,velocity,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1233.902640581131,0.3618708632354694,0.052453183849919524,0.2917842761926276,0.04602304348149037,2.2095931630797927,1.7123059237233793,1.0616946108530556,0.11889720456550902,0.35732650200172866,0.026769089991132602,6.879628316135815,2.0259911051718786
FNO,velocity,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1233.902640581131,0.3860266435411178,0.040046866574369545,0.3152552195445908,0.03234241263890152,0.941442375160303,0.8007648646009392,1.0594214676209779,0.20494329620205923,0.3573157658239992,0.03694394325760488,2.8857210362305525,0.8687940485877107
FNO,velocity,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1233.902640581131,0.48784779533065925,0.05742702964713209,0.38021623507863367,0.050609952507175086,2.292393499092902,1.7717695110280125,1.5288169413268673,0.12340619971919502,0.41670630191047675,0.028769735684068133,7.299126874407178,1.7330824516489611
FNO,velocity,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1233.902640581131,0.381177474375132,0.03534987865761021,0.30869027333248406,0.028660644820768924,0.773218597279368,0.6643850746157351,1.342316904015839,0.1517653292841912,0.36144711649309424,0.035259259552165925,2.030140296105989,0.5562460586327452
FNO,velocity,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1233.902640581131,0.40349292780268164,0.03313295357374978,0.3309536393582579,0.02530885606358637,3.0381856944684604,2.4048665349391434,1.1647622790467744,0.12899668228603933,0.38352665160799376,0.03291332454961712,9.469010795702513,2.755023815733316
FNO,velocity,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1233.902640581131,0.2988631784055192,0.05886132421081854,0.23946926464006413,0.04172149040503032,0.8292958885649375,0.6871068394715566,0.9928741349150868,0.34122654940012176,0.2987066610870554,0.05884586139514568,2.9976447378301185,0.800956627559957
FNO,velocity,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1233.902640581131,0.31024364970072604,0.03928242896135566,0.25776250921954486,0.0316217605275376,2.7695341428990865,2.2736575030505373,0.9023067649710448,0.1481764782384887,0.30951973170684866,0.036816166150109464,8.018447509039461,2.7683086124179823
FNO,velocity,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1233.902640581131,0.32355776142420506,0.06219248917778176,0.2690432276199955,0.04829596987256419,1.198502500299246,0.9541896634338278,0.9188644835252213,0.3364829226051376,0.32133955609873543,0.0621579791476612,3.744707348169744,1.1631548684347195
FNO,velocity,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1233.902640581131,0.3715912045513446,0.03690485163155111,0.30642523487128215,0.028310162504630844,3.129506045127078,2.522170882714216,1.0268701430831133,0.17919152363153681,0.36102285563220926,0.03672123138330628,10.339476706658802,2.926780373310515
FNO,velocity,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1233.902640581131,0.3086420964354388,0.0495581856181539,0.25537763857124157,0.03556235045168398,1.0798985814408,0.9045907875400823,0.854591414578183,0.33418286208714365,0.3073133084014771,0.04953503456371581,3.38635589917975,1.0621394243766118
FNO,velocity,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1233.902640581131,0.35812317461405235,0.03169634759599612,0.30680839691348916,0.02550505802029849,2.0312099904214413,1.6658366636541833,0.8789736958750001,0.1423927525515857,0.32317913040068175,0.03169583857468427,7.207339553486581,1.9969859156323595
FNO,velocity,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1233.902640581131,0.3457590736900518,0.0509216835834268,0.28233433854298495,0.03937798729917021,0.9146132450813413,0.7444643011807139,1.0853500177841742,0.26303496388241043,0.30832146613782413,0.05041695363789351,2.8908507572643733,0.909744322971572
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1233.902640581131,0.3942051594363716,0.03888962575279009,0.3205845288487682,0.03242703012281897,2.42284954504585,1.918454073280228,1.1619620380648619,0.09705095170876028,0.39312260837176405,0.02798742975624329,7.968590352144611,2.4217320194442755
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1233.902640581131,0.5070281095727659,0.0883475646380937,0.4084743445063679,0.06512188102719868,1.0329770223906298,0.7945709660917993,1.4774993046311238,0.35124165575164185,0.4583114518193762,0.06150760026827129,3.7388865409892693,0.9390739983095079
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1233.902640581131,0.38457142224760515,0.04596755092785909,0.3079013156228761,0.033436397239272365,3.9746341274032084,3.0370934004361305,1.1179937419270622,0.2562560594661084,0.3567965797039223,0.039797868411210975,12.528994225120435,3.457446005241962
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1233.902640581131,0.32297293598911136,0.045969720453256195,0.2651735555976136,0.03549036090546743,1.1813982984120213,0.9830796990398939,0.9263001882918629,0.25436133090505997,0.3210591298331841,0.044536876041560654,3.4704086788575093,1.086634124475878
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1233.902640581131,0.4081624887645983,0.04173700381127241,0.3334462804302894,0.03507629398144796,2.3596739000944456,1.8684430136550083,1.133007813090306,0.10896823555117763,0.37642072254031755,0.027274351076913738,6.833902208663294,1.887329042720163
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1233.902640581131,0.4279785098519413,0.034666883929282265,0.35407728078079465,0.02765679022418793,0.8799190992433062,0.7785579116756481,1.0245014798391816,0.2097938899942267,0.3562968270203121,0.03183913743527835,2.108747858873419,0.6726822007391077
FNO,velocity,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1317.6092538833618,0.4200353259959605,0.05197876730235027,0.36820647521642064,0.048420143063949934,3.3310867861713924,2.651857366488053,1.0013786679977335,0.10425836284704082,0.4154275964555015,0.01890406327654049,8.133218507371868,2.0992294650926637
FNO,velocity,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1317.6092538833618,0.6269515080076992,0.07420756877260773,0.5551901979690416,0.07236060563886502,1.813157067739038,1.734820560335288,1.0843348401019302,0.12680511341463155,0.3157998765374813,0.016453146043172443,3.2986284435472184,0.5272082972777818
FNO,velocity,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1317.6092538833618,0.29165368662316044,0.042806253574557473,0.2507213632389287,0.03688196701651357,1.187846022909628,0.9470899732167227,0.7167443472116362,0.18360834180377317,0.28743619773638973,0.024751700670520488,3.979261352673427,1.1043957223721952
FNO,velocity,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1317.6092538833618,0.30273441808699986,0.05581941397178833,0.26285491105126463,0.054005082151275516,0.44211419637877875,0.37142836157854736,0.7281849108311769,0.1087947548178442,0.2479101648922542,0.014115880347603546,1.3367882555308408,0.29722599540647093
FNO,velocity,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1317.6092538833618,0.26038818732249536,0.05632911343848428,0.2250066810278015,0.05267982648620901,2.4641785726483825,2.2538258501278925,0.6225704732794781,0.11313821445679954,0.24889941460068601,0.019961160077905354,5.608541262111082,0.9965652072889191
FNO,velocity,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1317.6092538833618,0.9099017267664862,0.08392648941296466,0.8920771195589208,0.08151297626240432,2.279735347504125,2.234469596315993,1.3893363531747513,0.14711062567662803,0.17921932131355825,0.019982250274410487,3.4017319178818903,0.45203857998980346
FNO,velocity,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1317.6092538833618,0.19924236018600394,0.04539441081530734,0.1679633527400884,0.04136576315883262,1.1624233939847377,1.0371541833716273,0.6020341816370298,0.0974003066491442,0.19508117945282008,0.018754672152174814,2.8093617789098095,0.5260200383929113
FNO,velocity,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1317.6092538833618,0.5923372742452991,0.08141033183672777,0.5644286722719447,0.07950184951265336,1.0372143448109044,1.0147199227091792,0.9609368371429545,0.12558644977111577,0.1803696745440884,0.017524213358480593,1.5526648649924901,0.21484197806432248
FNO,velocity,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1317.6092538833618,0.3241065017784176,0.043012498836900566,0.2684956152258619,0.03783802691934252,1.232543693700249,0.9938839036645883,0.7077956747194548,0.22710411701548802,0.2296407370685588,0.021092109858311097,4.055793036075706,1.1433586367904471
FNO,velocity,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1317.6092538833618,0.5493808970148026,0.0675112599324761,0.5316648011353309,0.06577911851653992,1.169832989396922,1.0131286747823902,0.9433039040263862,0.16506567277808623,0.13840848728713773,0.01523277104722876,2.7370114451099177,0.60590846511316
FNO,velocity,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1317.6092538833618,0.3624703500080939,0.033085788345571236,0.29292028441045836,0.026156185456734867,2.043289744939039,1.627193195073561,1.085113497053308,0.13770844527983242,0.36241259596517167,0.029060432720307484,6.434213764021746,2.041611676203317
FNO,velocity,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1317.6092538833618,0.3628378465562969,0.014843359439096404,0.2884415297061472,0.011538419689450338,0.8949269545373467,0.6987729378754847,1.1709182635617446,0.09469645159150035,0.35299686620786075,0.013526365880339319,3.0804386484324175,0.8606472962648527
FNO,velocity,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1317.6092538833618,0.46300587435150714,0.03631037739706364,0.36253990000556463,0.028642373521691373,1.9763633451960358,1.5090509340752976,1.5094383469323676,0.13021824825439887,0.42047169152934416,0.029234004683381443,6.906210493934811,1.7250702562256996
FNO,velocity,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1317.6092538833618,0.35418749775911273,0.014441878700588478,0.2753557520342218,0.010338784097495023,0.5372216933008672,0.4432021095527303,1.3925872230008243,0.19140207179355143,0.34931476823405994,0.014433011568564868,1.7549683103905975,0.5170016368904794
FNO,velocity,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1317.6092538833618,0.4095879126596916,0.04574480079383653,0.3318254092869974,0.037025353351469364,2.883443797173906,2.3144090234727424,1.240969832933548,0.1618548046044259,0.38969785472693735,0.03923990078063035,9.161539320623518,2.8003114957691184
FNO,velocity,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1317.6092538833618,0.3991453976142181,0.026554666896079097,0.3221628344706231,0.022672775270418628,0.8592895674632963,0.6507867225232489,1.237574358843168,0.1718301315947226,0.293818159809048,0.015694554906071943,3.23529210770527,0.7848402123719179
FNO,velocity,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1317.6092538833618,0.3329215318265419,0.04578665437432087,0.2712074339080683,0.0355672226880899,2.9243036627094754,2.401371257766842,1.0240791160112057,0.19265113775608447,0.3322780903674517,0.0392198272618502,8.629721476726365,2.9233813234845805
FNO,velocity,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1317.6092538833618,0.3513620126935512,0.028050836891533978,0.2925383238749803,0.018748116418868806,1.2654722250670538,0.9858126772484077,0.9168766831466025,0.3045662803364952,0.31226079017241004,0.023818490221649165,3.5576996243126624,1.1691455422446317
FNO,velocity,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1317.6092538833618,0.37610118064514225,0.04885671888762742,0.30645685138379347,0.036164239501533524,2.9614870417970613,2.3941670021432984,1.140986140963783,0.4711622653498664,0.3706648851401912,0.04255164908345754,9.54548975542319,2.9567881148288815
FNO,velocity,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1317.6092538833618,0.4138555792755045,0.04625706127586519,0.33777338001008034,0.02931357609203121,1.16615125419002,0.8711900637013634,1.0578548109101322,0.38273287847531945,0.30563398222442506,0.03914505762696196,3.913613176174813,1.011512455263924
FNO,velocity,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1317.6092538833618,0.3728455160252523,0.039812749961042775,0.31769205352405844,0.03222003704674431,2.2913563056972706,1.915963204555641,0.9823763503473644,0.1774308736549588,0.3350658889796917,0.03266036319560303,6.756260499691358,2.0585044216346375
FNO,velocity,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1317.6092538833618,0.32433998602141695,0.025350258549261116,0.2649413685611524,0.02159556738918352,1.1153305350345697,0.8533196886043779,0.963524673496822,0.11541792101505996,0.30368177577641386,0.014531789444827218,3.52282050783038,0.8976897780076156
FNO,velocity,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1317.6092538833618,0.3931285168304773,0.05494654812303662,0.318272322525745,0.0412398663618588,2.366411880356542,1.8546903391557954,1.156493531018136,0.20398638645951128,0.38785453080753834,0.04445114889910867,7.8038717149495875,2.3489188186057897
FNO,velocity,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1317.6092538833618,0.4909542939618195,0.02068176356687706,0.3958077625977935,0.0164307523606041,0.9658986649737132,0.7381064403309141,1.4270400389222004,0.21242944485694412,0.4432935863550076,0.01613183731943237,3.6232927694385983,0.889177358422088
FNO,velocity,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1317.6092538833618,0.3885794653113185,0.042307046273308536,0.31514313958049583,0.03441779799419207,3.6637434741974695,2.989703847585275,1.0262195747818703,0.2407449085407858,0.3817418111628745,0.037420733381436144,9.94144175211452,3.6637315967557056
FNO,velocity,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1317.6092538833618,0.5309476520181815,0.04442449535262478,0.44862726738691555,0.030840862999114083,1.4483813060829462,1.123509727330845,1.5194537047754735,0.472542547354558,0.29711251854243015,0.03394276118693397,4.280159925433689,1.053122640794201
FNO,velocity,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1317.6092538833618,0.3964618744693412,0.035830731447215936,0.324372090676488,0.02961868852198051,1.9921612287987027,1.6008106011461014,1.0593996983864062,0.26350529032584386,0.39034168735887825,0.02710633502826555,5.902357593530704,1.9703400221332277
FNO,velocity,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1317.6092538833618,0.38525962908689876,0.031138695454422195,0.3082385028966846,0.02227725848999482,0.7229442337073125,0.5253996721497624,1.201647515273961,0.42424507785647425,0.3477049378717636,0.02241994545363219,2.643679056915324,0.6780510241444567
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1317.6092538833618,0.3647170013332309,0.04643235296595682,0.3027559642028509,0.041631794375888466,1.4481144399438077,1.1114386119512973,0.8067141243418525,0.140290061631206,0.2959893825927152,0.020974741073988636,4.34777260026578,1.1222782830217142
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1317.6092538833618,0.6651250555622231,0.06824152671473593,0.6370163375975082,0.06614479409840895,1.316928776341579,1.2300380317814152,1.078645148042367,0.11193810382012133,0.19131525075254127,0.016786071072085434,2.334163641848776,0.47094889992886224
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1317.6092538833618,0.3464019111344768,0.05115252876896665,0.28851701135482777,0.04887301510739164,2.485679670486983,2.236306672158089,1.0305899525170588,0.19928565863553924,0.2922270045172745,0.01796433283538117,5.4861032901378115,1.1166352864077886
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1317.6092538833618,1.03415390802409,0.07398759387312277,1.023952632806557,0.07192460849187682,2.4401135416035737,2.3575586218194178,1.3750125878343402,0.13533991279296748,0.1448975888343842,0.018326530218514915,3.9203852868707645,0.6452850229872422
FNO,velocity,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1317.6092538833618,0.29956995839292216,0.05485082518752943,0.26334259651577124,0.051033428124278295,2.4627194410222,1.982732287231458,0.6990630991831711,0.23692170950967678,0.2971318485129891,0.02362415634813775,5.810261886832458,1.5431581322456784
