model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.4294890343081499,0.008025574917727898,0.33965666808421346,0.006507623862050726,2.159895891930644,1.690055027455357,1.358561766299834,0.02594637418601143,0.39481903163312493,0.007986797767004991,6.837506430784361,1.984302055813683
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,4175.330362319946,0.3031125699887462,0.005398941386939268,0.24350917337123043,0.004201737409137919,0.5478401576624635,0.45419329257527163,0.8969482032893845,0.021391147867425377,0.28586451302258925,0.005397843870539716,1.9210501540325444,0.5475346737482677
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.39341585719876787,0.007384522929042455,0.3151353981909047,0.005997020647944157,2.7036542376984136,2.098672008902983,1.294481364439169,0.024365068127387108,0.3864125334390347,0.007381003273215229,8.836467084690888,2.5571969851315246
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,4175.330362319946,0.3535964757771003,0.006288404229018568,0.28896812749451095,0.005019451421489673,0.7508327308368931,0.6191477480066089,1.0272695722822347,0.020448588977143817,0.34890475114252606,0.006272148534785434,2.468566421167971,0.7364856652650249
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.1163168590474281,0.01377770830274435,0.09243845876350561,0.011345332746186428,0.29621149873648017,0.22881564780139693,0.350609344251156,0.04171529515636316,0.08925585344398816,0.012557772122443942,1.076758980156861,0.27332115600071333
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,4175.330362319946,0.18281396870743039,0.009609587619928332,0.1465915663155526,0.007868705961610696,0.16143343612637726,0.12906980020706435,0.6094428269577957,0.03339117725588295,0.13722171675337602,0.009601165186839027,0.799518010840305,0.14269526963113524
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.3856598476829652,0.006485083787770254,0.31598455676107057,0.0051411327930230444,2.747150512061604,2.2025547777585395,1.4610912305766544,0.029238199767593342,0.3850207255329158,0.006479530469499075,10.607982211613004,2.7453143578713295
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,4175.330362319946,0.2961132460418422,0.006036818886389042,0.2369469448754344,0.004742858955784513,0.7842222500134984,0.6336831068515716,0.8894973669623187,0.02707177622867359,0.2959049078922718,0.006033200934584806,2.3298952438569813,0.7774479512405155
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.38120407717692173,0.007112605580208139,0.3102507731285292,0.00574131167752348,2.354440282271775,1.8756528752408095,1.0879734016735787,0.021330649193347078,0.38111687152005497,0.0070224886253801,7.350238808571436,2.3498795384654803
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,4175.330362319946,0.2932021780412991,0.005200691899087545,0.23689437012005735,0.004104043414545219,0.8305974542471763,0.6583728356006348,0.8673002182228139,0.01867592209002871,0.28774874964721925,0.005198237578042526,2.899409566088251,0.8105052460975724
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.3566881273008803,0.00637135325543339,0.29338334736783744,0.005062573843541385,2.7820761566794316,2.2312006012251304,1.0855572328222285,0.020245008027004734,0.3539807056119183,0.006366498424956923,9.76645143190066,2.7790996229743747
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,4175.330362319946,0.31803866964501354,0.005142558246491105,0.26279329348169156,0.004115578043816091,0.9576327843431008,0.7804588709916903,1.0541404044074647,0.017494379295284496,0.3006717644649539,0.005134307291709165,2.935226010237228,0.9575747591534461
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.37991095138034364,0.007024892891086685,0.31639350441817393,0.00567477857991204,2.708969050828473,2.208935452273626,0.9677935137671061,0.023191708990650227,0.3794657620429117,0.007022937119675546,7.551403894453938,2.682181573335326
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,4175.330362319946,0.2734581384422964,0.003847505816654318,0.22185724491396633,0.0029769084271049837,0.7892624628658983,0.6678996023988204,0.764513765965591,0.014687189176449875,0.23129992340924346,0.003836189041599436,3.160656474456527,0.7767766507339453
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.41601835352927763,0.007521793784706197,0.34588586712135505,0.006022146669614908,2.890877067461419,2.2793540252594875,1.2257599038372158,0.0243950329599915,0.4140020031910937,0.007468828940045894,9.395741700348738,2.878146353559492
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,4175.330362319946,0.33005871016185256,0.005914770745171279,0.27188035691758233,0.004773297678076725,0.9207992195596876,0.7390136111464586,0.8770298223604419,0.02140811046770556,0.31455835753990885,0.005914407069763921,3.1806624366774754,0.920369534910793
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.18825446403065416,0.015413163890061607,0.15680341662956188,0.013699109602820475,0.8327404265123134,0.6909575992551205,0.5179307660295762,0.03311983040243269,0.17885028095495742,0.014968622417229389,2.8193596538312273,0.8279950729030255
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,4175.330362319946,0.3635324007159368,0.01296352167052694,0.26886880425058357,0.010981429576576857,0.6408450300509648,0.5580502066083479,0.9960072627196198,0.03350529267488017,0.25394647647453844,0.012955278740300965,1.4527906227076486,0.33725669541190473
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.20403369796164025,0.011683847768406575,0.17764829725325196,0.009267681509831078,0.48176119943803525,0.41186734036235384,0.5746903258531462,0.028246897360346544,0.10273596015759821,0.009855323931200864,1.7025122722106132,0.44911110440726376
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,4175.330362319946,0.4739164995095381,0.009139454315464058,0.4414676643829078,0.007901526022906101,0.7263377452560669,0.6713766616453941,1.1572802982899781,0.026558046675978258,0.1723460176844082,0.009134142323464609,1.6195996447590397,0.2785037558558764
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.1845819763420039,0.013403573969476836,0.16736967630706792,0.011383247013598519,0.9139713782078953,0.8419674129824706,0.393406293139847,0.03052243538713962,0.08055384973263675,0.012406847600329448,1.916621114729213,0.3930633954910735
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,4175.330362319946,0.14503134443496968,0.009932839629479655,0.11590009515646017,0.008439476377380748,0.5354163515487573,0.46680636141627385,0.53129646411419,0.027141416914135033,0.14469212965470632,0.009895396623797764,1.3917043971030252,0.33469724853100713
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.21499528156311767,0.009338157139424501,0.19825049824329688,0.007292472833628057,0.4202247355049625,0.3398020524350854,0.5533756845556944,0.025467622153925912,0.08854365158990309,0.007422081078475649,1.366066835695555,0.27323541642997806
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,4175.330362319946,0.22457604048349084,0.0055733861019612975,0.18774738421036535,0.004933855693950018,0.2074259540523241,0.1777646677329874,0.6045043220150147,0.015385132078668592,0.13332198374682366,0.005540970193512192,0.5346726466090239,0.20549287366014324
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,4175.330362319946,0.24790868203362357,0.013663302860521385,0.22560199187099034,0.011029504232184196,1.8296380914939332,1.7428294581007546,0.5084007225451203,0.032007705332546654,0.10441647978885762,0.011870121935937873,3.4869091926296756,0.5568851100736945
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,4175.330362319946,0.16358536811846125,0.00829224422746244,0.13475887676294054,0.006473807979181648,1.1549670100367924,1.0950707229431982,0.5275821782713142,0.02614404363711062,0.11070690672641603,0.00820768676279894,2.237404724177335,0.3687730322056076
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.38210241408078216,0.0078364336564523,0.3144905329148832,0.006287598007277417,2.0938006273850087,1.7000385518958887,1.134442622242053,0.023097358774503314,0.37513464079341835,0.0075100325965150845,6.678357300309727,2.0850349144342957
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,4175.330362319946,0.3518200171831294,0.00607315648385159,0.28166977781166475,0.004790619308342364,0.852225990153048,0.6730151536553319,1.149283584462851,0.025123715431250953,0.35140296048565545,0.006070380682042304,2.941791906136194,0.8256012804551737
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.41838101530895855,0.007865499647943277,0.33694545096040773,0.006411698440305466,1.7329270951834954,1.3513413434515433,1.227240622029007,0.029162864773723585,0.4157915834443551,0.007827299651913044,5.718893072150337,1.6982712611774424
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,4175.330362319946,0.3503927419171653,0.006455325257648842,0.2716854168273649,0.004938256802252117,0.4837691044569677,0.3796003484367847,1.3764277307839137,0.026429815878135164,0.34665378914369965,0.006419100758498814,1.5048164311461978,0.47964176181386553
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.38657429626099843,0.007752421756790597,0.3217442692153495,0.006353679377135377,2.7989124612158705,2.257027127276963,1.1544217898730131,0.021973320764034958,0.3827484539832898,0.007708181602209279,8.99903719553258,2.6947978686511433
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,4175.330362319946,0.2921619982614111,0.005191168195389869,0.2353182849147758,0.004163603879192891,0.7306388278935306,0.6071584314841209,0.9006271793480115,0.02346488309645394,0.29124416480942394,0.00517708155444082,2.105884701414712,0.7269715051399658
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.32479954692056884,0.006555077357674201,0.2702667443082815,0.005239006982551057,2.801372138972499,2.2868469536483715,0.8872705924295965,0.0202432500612113,0.32085521533470895,0.006449699569386889,8.121297421697658,2.7978561892472853
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,4175.330362319946,0.3089544824325721,0.005034271256934314,0.25811484551173514,0.004032867894652132,1.1221268824382933,0.9060311437400481,0.7655709758787941,0.01859054182729092,0.30508881899313384,0.005033499784181201,3.237496621028559,1.1111473977869462
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.36772906492365476,0.006944754126639392,0.30246819819043874,0.005541166323415582,2.935301789789477,2.374150206472819,1.2150555713858329,0.02040384897085374,0.3677112130964288,0.006894259234859491,10.082639881334893,2.9083595967078857
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,4175.330362319946,0.2907724427027201,0.005298200197173156,0.24088948904931323,0.004270638298690812,0.9664444402950956,0.7908003677942954,0.7522379536411328,0.017560151763932025,0.28864940977314485,0.005292538370034797,3.0708800291473466,0.9661510785050059
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.3802237411240558,0.0060460155970580385,0.3213222308144816,0.004674951314966646,2.156750667524969,1.7284369379226083,1.1562619657339583,0.02358221180499635,0.36298879707693665,0.0058037536439623765,7.490066297045727,2.149227813510436
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,4175.330362319946,0.3480763190461528,0.0051513760041474645,0.2850285137458687,0.0041378865801405176,0.9133908489530312,0.7397520879157132,0.7701350529646165,0.017087020340636208,0.30404689232185184,0.005131588260970064,2.862515690215446,0.9127704873793828
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.4690661691304816,0.007138702919525129,0.36951891454389135,0.005654445586430132,2.701834883247345,2.066982207146095,1.2944098720603925,0.0225080203156435,0.4173841980708878,0.006586843190891824,8.581624296656566,2.4071626160921378
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,4175.330362319946,0.4688055307992607,0.008532583654924809,0.38037657521446017,0.006660217885429223,0.8885829271376929,0.7332593638482385,1.3688578059931689,0.03659758119928807,0.44687226576541095,0.008499526326604294,3.1216613364672243,0.8847276935935677
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.3569378349307954,0.006300007280047047,0.29072766791572185,0.005091562657213769,3.5061914745505818,2.78805037565961,1.0634108575361845,0.021675036971257985,0.35512846595476594,0.006290356354262716,11.296079380542942,3.449248369839084
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,4175.330362319946,0.29049565809038136,0.004810176643967492,0.23662874852382573,0.003780707390861789,1.025969009379196,0.8319422712311982,0.8097237948877962,0.02031035422556644,0.2880431848191607,0.0048094532324317145,3.00060248012853,1.019788290582538
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,4175.330362319946,0.3691912759182572,0.007221927717780475,0.2990200416249393,0.005710836104732051,1.9185825602727593,1.5033730841892148,1.1885773190180073,0.026213596392170573,0.36806644668374794,0.007219269767159038,6.573613215664725,1.841137585707898
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,4175.330362319946,0.373019731982583,0.005348789652424256,0.3069588161045142,0.00421957315657919,0.6576106967440096,0.5551562878392682,0.846076122557374,0.01853755204296016,0.3436168074995235,0.005342682185195408,2.210741585861211,0.6386278496676592
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,4507.064603805542,0.2612646597897679,0.015066701055688076,0.23045545040734963,0.013442221672669749,1.0305038132604099,0.8931071249609025,0.5075952014162339,0.03170001880071684,0.26126461022241304,0.014957492627858471,2.660312128374209,1.029678170572715
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,4507.064603805542,0.364380179567734,0.012832237675353029,0.2667100498506161,0.010921296553499223,0.6209580175351437,0.5192906078027989,1.027700503381848,0.03496282775895968,0.31660190267203603,0.01277339231908778,1.5252602646541604,0.37844576476190533
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,4507.064603805542,0.19323295055725198,0.011152463416041678,0.16281474664553974,0.009790867625006621,0.6843063316859207,0.5922901646130122,0.5919167238443266,0.02780591208077465,0.18867973052795045,0.010913021582884404,1.8695382665104847,0.6042858767033233
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,4507.064603805542,0.3903022697291256,0.009337764142974865,0.31204621860867426,0.008114246991712456,0.7211456594976151,0.6826856381872011,1.1584114752385255,0.03159279327815588,0.23756664183174792,0.008720071596654392,1.5498734848976978,0.23248788274353172
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,4507.064603805542,0.24455811232555374,0.0125157863305483,0.20444367316292678,0.010844714565846566,0.8937960190868574,0.8170214201145015,0.5159582325263952,0.031440200470581194,0.14018970376357306,0.01219264506094403,1.9354652385470112,0.40637795183964714
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,4507.064603805542,0.2005718197756329,0.009893434150203254,0.17050246228570567,0.00837955488147014,0.48240712729596025,0.4116740912451844,0.6449412130882584,0.027247128545611912,0.18471791443179947,0.009768615504689911,1.3136635572008641,0.3498099963519548
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,4507.064603805542,0.13764514078920087,0.009008683461556956,0.11561304160083798,0.00799507781747509,0.3693940180055434,0.29475702243826074,0.4348518851225187,0.02215550084024027,0.13672216542299118,0.008631665235982225,1.2814263335533025,0.3477065600618981
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,4507.064603805542,0.16827302174862313,0.006066899532055409,0.13869106692558858,0.005144846223365006,0.18514416841003872,0.15715715911808897,0.5406573517927371,0.01644936369675161,0.16743656956307512,0.005209488433653218,0.5249606599848238,0.18508470105727648
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,4507.064603805542,0.2825403388568647,0.01230764786873261,0.24964987553564544,0.010603666233528163,1.728456554061516,1.653379890169947,0.5372429440096511,0.02870468184216126,0.1359856529631864,0.01211829200272819,2.9648845495228473,0.5052855671391202
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,4507.064603805542,0.15065395052539624,0.00823214067427194,0.11666929831956739,0.006285870826995255,1.05853758106025,0.9898663721243061,0.5417116447614807,0.027563335578719036,0.1373479385207314,0.007983358740984447,2.069869418421315,0.3792790744186101
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,4507.064603805542,0.37817809645657685,0.006774918833367825,0.30901388921532347,0.0053764660462068325,2.1001325993162405,1.682102515907065,1.067327100772718,0.022536902243688046,0.3748662426886545,0.0066037998465847125,6.790360077591078,2.1000385578920135
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,4507.064603805542,0.3493384459890606,0.0061564809325492294,0.2831058387629781,0.004927701686627098,0.8475969172765696,0.6772671152605774,1.048810088977234,0.02604233893235052,0.3481611365174124,0.006042247337968828,2.835679894541319,0.8363288290416135
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,4507.064603805542,0.4225989469643912,0.008650194480503973,0.33855206311477337,0.007144794555493133,1.767237459911025,1.3663455222769056,1.275766453549245,0.030247215263716598,0.4179961447995555,0.008029315510698411,5.947024148581784,1.713558559849558
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,4507.064603805542,0.34830704447755617,0.006933837454398305,0.2702197437250372,0.005382075837345844,0.48831350808061297,0.38780240245523595,1.3636973369992322,0.02899001232252737,0.34604948702769706,0.006493525728012005,1.5365494242950686,0.48781977280432454
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,4507.064603805542,0.38789096385193444,0.007275246283230025,0.3209577536252491,0.00576176861433667,2.8503909496394657,2.2794018981877184,1.1828188882874373,0.025277993676334844,0.3826992170945733,0.00702154652893253,9.261016812887217,2.7098058310251623
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,4507.064603805542,0.29169685953563257,0.005599332555652921,0.23671704196804322,0.004561574096883426,0.7479196820579854,0.6289821278362612,0.8425869180793958,0.025546959139501363,0.2882701167041355,0.005156756206657828,2.105384119336611,0.733584863791293
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,4507.064603805542,0.3224196478226981,0.006079548422358853,0.26537525389933064,0.00465982673558818,2.8291247696398387,2.2786235605877203,0.9304141416664427,0.025581374527389636,0.32100727606937607,0.005787218179196306,8.34662922225869,2.828032224451926
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,4507.064603805542,0.3099237400485006,0.005234245663127044,0.2589005198728616,0.00426534273353753,1.1301002687304433,0.927483529864497,0.7652483643039996,0.01792631318317164,0.3038155054855215,0.005008716554602994,3.098190292108616,1.1283634054404346
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,4507.064603805542,0.364400521866095,0.007159235486990533,0.2997712602900077,0.005804168642146452,2.9750072777709935,2.39441226435479,1.092045681067916,0.023168229195213497,0.3637505993257253,0.006720869422986476,9.786765315904704,2.9161333395988627
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,4507.064603805542,0.28685685407981987,0.005400132886996839,0.23762196748579553,0.004346818689193233,0.9854544386391855,0.8143077045993874,0.7596330196197827,0.021730961302005462,0.2830129421161879,0.005113811140812837,3.0318937961353294,0.9837043243990804
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,4507.064603805542,0.36469168936167873,0.005739488086799435,0.3083196383819164,0.004530324924590482,2.1164995096587855,1.6801981682488323,0.9484664053740035,0.020635187614922088,0.3409681495559669,0.0057054509850498385,7.052549560906864,2.1143293745919745
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,4507.064603805542,0.3684175075385887,0.005317987005519797,0.3023131937622298,0.00423024061731257,0.922925841775836,0.7564749431219845,0.7856653906457498,0.017473347045304587,0.2972353591114853,0.005314750310283504,2.9019518786712064,0.916125302796999
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,4507.064603805542,0.42953378138385173,0.0076834439658298535,0.3401890951557857,0.006293602961871414,2.6587180219538373,2.0257885796201855,1.2503514807147724,0.02574144445783792,0.39780457807335723,0.006876406452105741,8.564512316064466,2.3731555668648894
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,4507.064603805542,0.4453886841016924,0.008706788994364976,0.36324717794767436,0.006850226526950193,0.8939644128268204,0.7485544244520979,1.2489699182821308,0.03670966959643334,0.44223535605138253,0.008601703611994662,3.053698954503081,0.8785626191459851
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,4507.064603805542,0.3597646423438849,0.006726175951115966,0.2912377988694467,0.005421866639183047,3.569591992215173,2.804204381148846,1.0534294817169993,0.02141051235248001,0.35630884107357985,0.006607717909383869,11.692429176507314,3.469038651994922
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,4507.064603805542,0.29424582720771575,0.0050654564292936756,0.2418628642805244,0.004017091221699541,1.033644595709706,0.8438595949863044,0.7734652345881362,0.021806484547966257,0.29369278188270137,0.004819875878171559,3.036924480865398,1.0336160020192575
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,4507.064603805542,0.370333130324581,0.00785758664226626,0.2995736684479185,0.006189420024952732,1.9549523709617045,1.527028991385632,1.1068825453109352,0.03588973063884931,0.3684802978530747,0.007537575157549262,6.472697317605039,1.8504718225403844
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,4507.064603805542,0.38025931418068365,0.005636050154551405,0.3136475694865822,0.0044086459142436115,0.6795250925176658,0.5770334667410129,0.8653225943553907,0.020516646016389375,0.34273678184078404,0.005329225507661701,2.2461275529879035,0.6464779403690538
