model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2444.812140226364,,0.017457748250910288,,0.013829484273466208,,,,0.08386538367737302,,0.013912943452328328,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2444.812140226364,,0.01745651812346364,,0.014142884957250782,,,,0.06527844644769643,,0.014467048062372536,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2444.812140226364,,0.012372984301159478,,0.00956829904699632,,,,0.04781565135682866,,0.011625128556775183,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2444.812140226364,,0.013845736488683447,,0.010998277621279189,,,,0.06405995301263855,,0.01218838656061869,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2444.812140226364,,0.01869402803588715,,0.012999456996201392,,,,0.21905959740981149,,0.01784622055737662,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2444.812140226364,,0.01931119316758513,,0.014461505912069466,,,,0.11683784360227578,,0.018933327103749443,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2444.812140226364,,0.020638040393178653,,0.01534189945977884,,,,0.09973998812719045,,0.01844005744949137,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2444.812140226364,,0.020987158070730073,,0.016339392526624814,,,,0.12887786667677126,,0.017486837709922123,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2444.812140226364,,0.01670679590912134,,0.014234277061366768,,,,0.05177402784179612,,0.0167025404924495,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2444.812140226364,,0.01889872014714632,,0.015288739436887031,,,,0.062352235670889794,,0.01870117925937263,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,2444.812140226364,,0.022798438961251867,,0.01716507324903932,,,,0.09416658004557234,,0.022113982618247124,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,2444.812140226364,,0.019367967103532172,,0.015612649687435243,,,,0.0661978998836801,,0.019221556067494188,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2444.812140226364,,0.012870131463244594,,0.010882104971503492,,,,0.03530413100902561,,0.012870129330729601,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2444.812140226364,,0.013557789210467845,,0.010355995427148811,,,,0.05410318917711639,,0.012269837681177191,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,2444.812140226364,,0.010165456929296797,,0.008635273331711634,,,,0.028920768275108068,,0.010103638574286594,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,2444.812140226364,,0.010353636441593964,,0.008506970876311824,,,,0.029517339996938265,,0.008324663575830952,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2444.812140226364,,0.01734986730464644,,0.013840010271590378,,,,0.08248241441515025,,0.017345849430035885,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2444.812140226364,,0.018254240110163276,,0.015397080112133886,,,,0.06400922646925533,,0.018061797702606488,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,2444.812140226364,,0.01472053345786985,,0.010880984165014032,,,,0.09583096834999129,,0.013603950767449541,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,2444.812140226364,,0.01494396174720022,,0.011252963885436708,,,,0.10422408028721832,,0.01407740004403137,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,2444.812140226364,,0.016525212333400194,,0.012994405327427868,,,,0.0906450796660123,,0.012545192098999305,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,2444.812140226364,,0.01972466461555583,,0.01582474766388942,,,,0.08406327734189294,,0.013441089772790474,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2444.812140226364,,0.01899072346797977,,0.013574678331054257,,,,0.14126154078252903,,0.01618411279405643,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2444.812140226364,,0.01877680697484173,,0.013805825527964277,,,,0.11020285082019576,,0.0156952378174162,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2444.812140226364,,0.017275730379025703,,0.012204901023614814,,,,0.11878595326216004,,0.01562692769791757,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2444.812140226364,,0.019683016044401664,,0.013267655422896221,,,,0.13741858441168323,,0.018259334593405542,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2444.812140226364,,0.02221180180876225,,0.013478188766284585,,,,0.25343362185969337,,0.020654819765377825,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2444.812140226364,,0.02091554083598988,,0.014792468700121452,,,,0.13023277627644983,,0.0195437850059396,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2444.812140226364,,0.01608924673235523,,0.012178764047232522,,,,0.08556218951384492,,0.013401155124423693,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2444.812140226364,,0.01624278728630996,,0.012543734178671433,,,,0.0745384456564205,,0.013580095397962667,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2444.812140226364,,0.023910781829674356,,0.01602770515046693,,,,0.12214510692554346,,0.023208262055610926,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2444.812140226364,,0.014438907976765924,,0.011556593017809574,,,,0.06783844257042859,,0.013882937699384085,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2444.812140226364,,0.024275810898747214,,0.01866421642763318,,,,0.18749183438271935,,0.021631197723429536,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2444.812140226364,,0.023840087867252335,,0.019349452713182228,,,,0.12056491939756327,,0.019173934749589484,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2444.812140226364,,0.016493358545929315,,0.012764418563166121,,,,0.06362274640914119,,0.013122835292083994,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2444.812140226364,,0.016843989945698006,,0.013843943191947455,,,,0.05211856220373035,,0.013338830092528372,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.01903551496504266,,0.015440788323597228,,,,0.07180131141107045,,0.01761690608002588,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2377.8021960258484,,0.019963209863679332,,0.01630560153295201,,,,0.07370355012024202,,0.017668916269272937,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.01553447456589941,,0.012406911912129842,,,,0.05945619165650577,,0.014831046716992929,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2377.8021960258484,,0.011874582620586781,,0.0097990221962624,,,,0.04505983901042645,,0.011716883636759915,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.020687456096582825,,0.016590593514101797,,,,0.0661943356626165,,0.016800580998762304,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2377.8021960258484,,0.015162782614119075,,0.012024965448426864,,,,0.06011085869592164,,0.014171821453123708,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.013121077520730913,,0.010508392857251634,,,,0.045066214948136014,,0.011666046985942315,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2377.8021960258484,,0.01100827726746058,,0.00900420173691206,,,,0.03204283386043886,,0.007643346204230005,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.023501901671564764,,0.017623832072673894,,,,0.18443553010754687,,0.023346264248638587,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2377.8021960258484,,0.02162146612587696,,0.01524902108177897,,,,0.1194507296918581,,0.02072889125877297,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.011954735636827696,,0.008454265858432076,,,,0.0977149415175108,,0.01190256954164738,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2377.8021960258484,,0.012255461864876442,,0.008697621726824704,,,,0.08392934761919287,,0.012210267595360091,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.009802662416219621,,0.007842769796134894,,,,0.051652849969979875,,0.009091945637805797,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2377.8021960258484,,0.011092057305021533,,0.008136239964572068,,,,0.060526538214958577,,0.01072075003842563,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.013857898398038868,,0.009541639946768897,,,,0.09948083346001817,,0.013849468573398041,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2377.8021960258484,,0.01145942605683784,,0.008621424012856187,,,,0.06627079064085517,,0.011429304123961998,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.018588130774865434,,0.013055272920208758,,,,0.1641639035513464,,0.018505776066220263,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2377.8021960258484,,0.014067481991485959,,0.010101069167304218,,,,0.08977938457957245,,0.014039240904506896,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.019388361328129152,,0.013420080403381638,,,,0.17234940532763424,,0.019171934712198822,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2377.8021960258484,,0.01508352303876687,,0.010655941659300032,,,,0.10677520716516176,,0.014960202460356878,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.013398679140537927,,0.009979455815850457,,,,0.08587383329188839,,0.013374682005756318,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2377.8021960258484,,0.011567315081574533,,0.008741108476270246,,,,0.0835795761429354,,0.01154003350456997,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.01536733428653045,,0.012440470631633848,,,,0.07564071562949885,,0.011934273297221947,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2377.8021960258484,,0.011605439791896143,,0.008988582248870235,,,,0.06935979760438446,,0.011554185068369256,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.016910215730966793,,0.011783246581474976,,,,0.16233311554604057,,0.016830320762460257,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2377.8021960258484,,0.012069475938312275,,0.009112850549460913,,,,0.08415886353411363,,0.011414513770044056,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.012955586783769806,,0.009819783438920942,,,,0.08039803396847742,,0.012421662753135998,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2377.8021960258484,,0.009999743028676284,,0.0076598400994409965,,,,0.06502726691043674,,0.009584666249454508,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.01728097630273305,,0.01417906259647821,,,,0.07070212949715796,,0.016742798580107347,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2377.8021960258484,,0.016014569377303865,,0.012580298418460818,,,,0.06613980233018216,,0.015489036809552966,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.023041755376507295,,0.018401304422369768,,,,0.0829759642953153,,0.01732288535697088,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2377.8021960258484,,0.018063627115987184,,0.014706739984026199,,,,0.0601455051608324,,0.014058940861201954,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.019929149389287037,,0.015524233063545547,,,,0.12489688960070881,,0.01916705268908348,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,2377.8021960258484,,0.022080578948245642,,0.017000429481720754,,,,0.08700944545070298,,0.020470441988227894,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.017579109767537578,,0.013741699273699497,,,,0.1065487382458626,,0.01740867976866942,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2377.8021960258484,,0.02218706617360436,,0.017383179099485307,,,,0.08787626362111718,,0.019002102605889217,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.022400298835058247,,0.01477234998746307,,,,0.18514810451684793,,0.022398861832446482,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,2377.8021960258484,,0.014903048129178744,,0.011059852592784424,,,,0.10436126739122929,,0.014903020369413874,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.016195390498458667,,0.011965854221659087,,,,0.08520364155448867,,0.01604323913642004,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,2377.8021960258484,,0.018218294968651922,,0.01302181885965123,,,,0.08639785958743659,,0.016214096828851905,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.010545060085713126,,0.00799331988187666,,,,0.07862445782274838,,0.010466890135823439,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2377.8021960258484,,0.010502519730762935,,0.008031916389346342,,,,0.06046389645177245,,0.010461554707906514,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,2377.8021960258484,,0.022848059612018273,,0.019192158555518875,,,,0.06278621560380265,,0.01451034918705486,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,2377.8021960258484,,0.012030302417505927,,0.009728875935780899,,,,0.038389694455222646,,0.01096014922655194,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.02052624553038693,,0.015119408687670024,,,,0.08798594446927822,,0.0194841972225345,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,2377.8021960258484,,0.019111659672829375,,0.013352726179422732,,,,0.11839271167220713,,0.017924527483341744,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.013956234975881941,,0.010332798383312632,,,,0.09935467935856322,,0.013886477918861447,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2377.8021960258484,,0.012412450330800144,,0.008885854597988484,,,,0.10700471584361894,,0.011815952285192045,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.012575748290805907,,0.009126064938824174,,,,0.08118203830238285,,0.012104252024895503,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2377.8021960258484,,0.010689574952813516,,0.00807122130838319,,,,0.075912042670606,,0.010508444743419037,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.022010073544108718,,0.01613647725997488,,,,0.12465816633699524,,0.021989763257674082,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,2377.8021960258484,,0.015363247218287312,,0.01109429570562542,,,,0.09094074947994489,,0.015342648673171916,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,2377.8021960258484,,0.024252258239107274,,0.017268429890285052,,,,0.19491545044988612,,0.023948078207361886,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,2377.8021960258484,,0.02396441807130896,,0.017423287057236565,,,,0.10074602135448758,,0.01957044101587995,,
