model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,2953.410080432892,0.38777517178229004,0.8043843641705738,0.3249529283766232,0.5648628124983114,4.127272854331298,3.0830176165648453,0.9578704359385096,9.341345031551047,0.3523683470830374,0.8043836355908265,41.74370469683079,3.9844007048418355
FNO,Fy,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,2953.410080432892,0.25511210238505616,0.5780456471265519,0.20173042486953183,0.4184971180654742,1.0705276251989546,0.7698848981279643,0.9041802247311567,7.589692131660675,0.24014721244992848,0.5780451570397948,10.294623594730929,0.931566364420301
FNO,Fy,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,2953.410080432892,0.4085644906451271,0.851300235700581,0.3499620899032207,0.6401705433642856,4.076221930834841,3.1453750092488715,1.1284572310145424,6.0984457100968,0.39420116952060463,0.8512999120415687,24.4270257032437,4.052635062823328
FNO,Fy,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,2953.410080432892,0.30975935304107766,0.6987559834434505,0.2558161423172338,0.528753192399565,1.2188584840903742,0.9030112368743164,0.9506726151062694,9.088245918577508,0.3097538441176324,0.6987499034018001,8.874470363223068,1.1676600240481096
FNO,Fy,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,2953.410080432892,0.33376075564859836,1.3440482086616001,0.2878283843544308,1.0378624668353487,5.971028775101743,4.450215060857572,0.770225077885536,6.0121175296261145,0.257065347463013,1.3440478258099078,35.79232189157458,5.711945329637825
FNO,Fy,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,2953.410080432892,0.22985266076944996,1.1010111885114253,0.18589314051585545,0.8822651474023576,1.2965376388510532,1.024082731860091,0.8101907824419518,5.766959913412006,0.22964271178818138,1.1010108062522928,7.676782541552628,1.1655847693033372
FNO,Fy,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,2953.410080432892,0.26112743301664215,1.0042735159648912,0.21589773330983814,0.7886275210826678,3.402354880397818,2.486273987796919,0.7333612059292143,5.018780726277871,0.23908402552346308,1.004273330516899,18.77139035918134,3.327383227025745
FNO,Fy,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,2953.410080432892,0.21900211494846328,1.021219149443691,0.17479635426674692,0.7799116081067449,0.8144478593553717,0.6334879408252174,0.8951534948918458,6.077346913775872,0.21840106407060117,1.0212188708580254,4.13622278512845,0.7777583364343942
FNO,Fy,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,2953.410080432892,0.1353256531451578,1.1791615261697614,0.09701004076901874,0.8506118800638199,5.832463648225803,4.1586281370070655,0.784059619201828,6.83310276738555,0.129527161184021,1.1791588680518894,41.66590194278696,5.806863497618697
FNO,Fy,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,2953.410080432892,0.2866201328613813,1.0057963637626672,0.25195588775099464,0.8012079638132527,1.2397527574598695,0.9893547702558706,0.7509293403112807,3.774143016313225,0.14292985447396034,1.005796239241063,7.817927409421054,1.0797318458078473
FNO,Fy,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,2953.410080432892,0.19236323259027088,0.7990037670721911,0.16214164593756158,0.6094765741861214,2.0682839182711845,1.6108239377539866,0.6588066497121433,5.575802029666441,0.18513322009858654,0.7990035870966175,11.809853505815674,1.7997942222794987
FNO,Fy,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,2953.410080432892,0.41977741741297286,0.770802027031652,0.387437463855543,0.5473147726706125,0.9905752892243188,0.8795936220853773,0.8488082059880728,7.124716925249341,0.16550741151866818,0.7708015462525184,3.205946079287834,0.5314683196520984
FNO,Fy,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,2953.410080432892,0.2255261286151225,1.2742463910796873,0.17494810643832243,0.9146204577884111,7.82527383505324,5.597574349537282,0.8022064253512764,7.818204352953721,0.17662855809112052,1.2742462364717058,47.12594867248053,7.798188227881804
FNO,Fy,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,2953.410080432892,0.1462365908371677,0.9655485984718447,0.11822803537088221,0.729220296198013,1.496303880540841,1.096442243938205,0.5960254594770065,4.677583445831246,0.12970587501916964,0.9655484682812117,8.645407989587731,1.4860174085401567
FNO,Fy,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,2953.410080432892,0.38048199664467985,0.7592839371646167,0.316547139357766,0.577125291470242,2.885595636392372,2.256660179202785,0.9467044583445909,6.541535065477744,0.3636806096426649,0.7592836928142567,20.71932272783374,2.8536389671068427
FNO,Fy,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,2953.410080432892,0.34788209117399105,0.6811562746380492,0.27932083492957244,0.5290195670788858,1.0567468842484269,0.8134117257457542,1.1069636507317209,6.073316117701588,0.3476559580388203,0.681156095591219,7.693693569160333,1.0143202597888668
FNO,Fy,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,2953.410080432892,0.42689406802339674,0.766087509303876,0.33809273726848826,0.608892513095561,2.197567364046318,1.6528458514007538,1.4031896400868953,7.365358524925769,0.41435963457291025,0.7660867254369685,17.12022201005721,2.0923050496727176
FNO,Fy,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,2953.410080432892,0.3501733593479545,0.693460692822086,0.2748182301142314,0.5318870170512094,0.6078483854498082,0.473060964643556,1.3454972971356458,4.77740789791079,0.3501592650913838,0.6934550315755026,6.783073448337714,0.6033143342778403
FNO,Fy,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,2953.410080432892,0.3721549104996168,0.741194326183335,0.31285045246291215,0.5749374941167711,3.6398321097559996,2.8147022263953887,1.2024420119405672,6.147098858614058,0.3710734841155988,0.7411937897063915,26.19684481062394,3.6381921749109782
FNO,Fy,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,2953.410080432892,0.31052765878340177,0.6133447430531194,0.24415597465208208,0.476137546728827,0.9868137397133507,0.7252773955746215,1.0381698268958106,4.529573632848516,0.2925964770478526,0.6133447426605403,10.089313038493733,0.9198643176966292
FNO,Fy,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,2953.410080432892,0.3452971282629446,0.6674522049374685,0.29488769502541856,0.47193782981816296,4.321706931687668,3.3343169128287706,1.0022341428976902,6.425913369607383,0.31755531574315105,0.667451805498282,32.68906904776986,4.162631349484417
FNO,Fy,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,2953.410080432892,0.31699825781709123,0.6084428078114512,0.2660991894214001,0.46608979696259584,1.498570167079416,1.1220286195972358,0.8173523580325088,7.099594220981209,0.3104200563400778,0.6084373735372989,11.475728967984825,1.35879876608201
FNO,Fy,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,2953.410080432892,0.373145623416056,0.7839169331685213,0.3070083549820212,0.5811121897636018,4.361192442365941,3.277474630910543,1.1404414216572663,6.908196706029401,0.36575469278278916,0.7839159615406154,36.88077902318021,4.329304773263163
FNO,Fy,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,2953.410080432892,0.30806429139583325,0.6613008989997956,0.2509119450994905,0.4938346584302264,1.339831031665356,0.9906787896966499,0.8335707029115657,9.24569065378571,0.2973436094215385,0.6612974180627053,13.768515026191626,1.2574238737639505
FNO,Fy,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,2953.410080432892,0.429376314594947,0.6415916470733634,0.3739914874352337,0.4628342517237608,3.2183019204237593,2.569007017409963,0.8721448173113412,8.595440792255271,0.32893512135433917,0.6415916383909539,26.292424187913205,2.9133766966711927
FNO,Fy,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,2953.410080432892,0.3148942740330225,0.5892369749201316,0.2594129687929034,0.4472270260602454,1.1887194004474324,0.8739341016076744,0.8297938084796801,8.628298304321767,0.29945872015164465,0.5892368757329196,17.83583251144146,1.0776032004818104
FNO,Fy,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,2953.410080432892,0.3986793356907861,0.8463329777725982,0.32189288237179664,0.6322416612737394,3.653987717591223,2.5815186676947333,1.2743405195211854,9.024263947759074,0.39649613762285735,0.8463323455974237,61.8188110927387,3.6515606245801884
FNO,Fy,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,2953.410080432892,0.4851452278903881,0.9874227922023741,0.39128502485204664,0.7041312419801041,1.3369353283352177,0.8833757063649447,1.4246504448273034,16.89539691162927,0.4432791444833801,0.9874178951643763,23.800110861981338,1.2833269284402822
FNO,Fy,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,2953.410080432892,0.35941382294653385,0.692410051057209,0.29238091952137707,0.51068390631405,5.129356862126555,3.7250668582296718,1.0033422811679586,11.308572373792025,0.35622777145895396,0.6924078803242438,84.85616761861188,5.050383620124892
FNO,Fy,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,2953.410080432892,0.29346941999018356,0.5616786255135092,0.24177847597226507,0.4188607757142378,1.3276912608319367,0.9940288468056254,0.7912710149821404,6.809909935572533,0.2934693158089374,0.5616751546169456,22.75522800302235,1.3275057187410086
FNO,Fy,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,2953.410080432892,0.3747340523137825,0.7304274333571439,0.30761810353448765,0.5649703280236554,2.5208699020631524,1.954669202258579,1.0142392082161105,6.067822015627877,0.3745999479136928,0.730427271879625,16.02157631917385,2.5080546979450773
FNO,Fy,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,2953.410080432892,0.35203653159810594,0.6318520690270225,0.2877470280997027,0.46477100204648325,0.7808317147708592,0.5973776334730913,0.9642083784395993,9.443882095605783,0.34194519875550733,0.6318519633567642,5.222893285062512,0.7804932501993408
FNO,Fy,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3174.8508520126343,0.31543833677828603,1.5088118110290378,0.26570905502529746,1.155597704292737,7.345628658780308,5.6231237866616395,1.0048152075942858,7.028571954079338,0.2585311445924085,1.5088112874852235,32.66317556490007,7.129440913753064
FNO,Fy,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3174.8508520126343,0.2325371040540463,1.1866580912515443,0.19862514165949394,0.9515019975322717,1.8859868493143082,1.5171906330996512,0.7813241452122538,5.5391275838945875,0.2195986414362794,1.1866579556492967,7.735189087670133,1.6922033010509185
FNO,Fy,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,3174.8508520126343,0.21509306544665915,0.9316423629102002,0.17686695372237546,0.7279985324577095,3.3251854883210163,2.4751809664517936,0.6767363685338865,4.068994302231673,0.19322252543943166,0.93164234574572,13.90097318316099,3.2296881034193903
FNO,Fy,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,3174.8508520126343,0.21134266147426564,1.1131374011370865,0.16666655963266727,0.7687332404117061,0.9445162832095829,0.7303977626506478,0.8462688646885987,7.71609003305539,0.20907550770469183,1.113137396478689,4.6028258912484885,0.876062228099462
FNO,Fy,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3174.8508520126343,0.1692011907646347,1.5017089794715168,0.12949836533512837,1.1437277821485154,8.090855240816845,6.180692045589602,0.8472756099491182,9.173378369279826,0.1483435933051742,1.5017068630345671,48.614144136847685,8.076023414614001
FNO,Fy,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3174.8508520126343,0.3653886781952044,1.2807732203175943,0.3310431348047347,1.049745681064853,2.047280738769406,1.5765208794625,0.9457258461232267,5.8913644791306785,0.15748093880674094,1.2807732137398882,12.08410379485056,1.8537043956905987
FNO,Fy,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3174.8508520126343,0.1556673951449549,0.7385241837538459,0.12732005539539773,0.5616098119978028,2.272071733491959,1.7293963972298616,0.5405452509871626,4.576430473067228,0.15069953793610602,0.7385241735623916,12.758892383680656,2.0041355839689903
FNO,Fy,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3174.8508520126343,0.4613717905786855,0.8167788670090372,0.4327011708587939,0.5881694814296519,1.1124885085192755,0.9787738705707485,0.903109936298742,7.0946715358247925,0.16282139350059238,0.8167788060824256,3.907557971422366,0.6321548899247303
FNO,Fy,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3174.8508520126343,0.20653128099087667,1.584255319205658,0.1681876386228031,1.1618478851458074,10.27172356634353,7.584226332783481,0.7852303561513986,8.426377677347897,0.14781007714417524,1.5842546170627392,53.47423178841742,10.247297647494024
FNO,Fy,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3174.8508520126343,0.15270516507456727,1.1874879318411422,0.12392441679951444,0.9127212075598193,2.2978082617854403,1.673694773341295,0.5755023488826226,5.686123382998076,0.14338907801276782,1.1874878399958304,14.475386256856998,2.297752645295271
FNO,Fy,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3174.8508520126343,0.3691330843867313,0.729873137470406,0.30405687557859923,0.5629918138607207,2.8010578006505544,2.205454131693554,0.9399840897694975,6.453240241845515,0.3615509121700219,0.7298729745368914,16.79564037489616,2.7780472326145578
FNO,Fy,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3174.8508520126343,0.3577100674008982,0.6961981995008443,0.2844046487445613,0.5380409567740337,1.0830394255426117,0.8324259655081969,1.1477916175729603,6.2244055850006585,0.35046411142266143,0.6961979204991032,7.053691317316784,1.0116478484198668
FNO,Fy,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3174.8508520126343,0.4301175640148411,0.7445501034165412,0.3392509247061384,0.5944511189078516,2.206252199255703,1.664927230675853,1.385287436789285,7.162416263374805,0.41012900741651753,0.7445492794565909,16.994188684273414,2.0493635681939657
FNO,Fy,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3174.8508520126343,0.3476580778018077,0.7039593293065283,0.27356552436518017,0.5427729537805,0.6185806151860227,0.48901491582706375,1.3755963651985865,4.4491399802171205,0.3473025028493465,0.7039528929567238,6.142329911061509,0.6014430031794324
FNO,Fy,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3174.8508520126343,0.373906763771239,0.6970392503685996,0.3136761258472288,0.5491535448003881,3.4591898521982536,2.71779592468361,1.0741939488660666,5.878149543100752,0.37378518337609007,0.6970387965375598,26.42431844370816,3.459145806453968
FNO,Fy,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3174.8508520126343,0.36630342788854636,0.6305141576920628,0.2918000630111029,0.492567062065577,1.0475075211901252,0.7773148374441803,1.1853168365053675,4.961556883566587,0.29488264324056007,0.6305141576781085,11.609756502925897,0.9225945119433735
FNO,Fy,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3174.8508520126343,0.3296312510702967,0.6189894222554407,0.2807641982211811,0.447899413794928,4.0516313235096675,3.192607392690592,0.9699473734478534,6.5265764574536025,0.31180754615419554,0.6189891054157745,33.304459039445106,3.866308772115971
FNO,Fy,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3174.8508520126343,0.3774743486208053,0.6354749567156374,0.31215830826274144,0.4818827768694578,1.6016128888192815,1.2131852781588177,0.970168927438188,6.517251331122532,0.3123314860953162,0.635469997095242,11.43640376827631,1.3364963966968302
FNO,Fy,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3174.8508520126343,0.3666913802737249,0.7283820407056059,0.3034862304783856,0.5571523273309275,4.028938092698302,3.1461648030205396,1.127788159962665,6.990097777892979,0.3624044539839439,0.7283808273987359,36.432188992640036,3.9662128123136844
FNO,Fy,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3174.8508520126343,0.3947254711691602,0.6670888542438598,0.3217204524107663,0.5026473259973622,1.430887581944645,1.0783338557636002,0.9908730342992885,6.482807406975266,0.29992577198832576,0.6670852545614125,13.961965785800814,1.1992375622318179
FNO,Fy,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3174.8508520126343,0.4063814939389327,0.6042449754782298,0.3541630341590501,0.44322501846287965,3.0633954108816392,2.467808241660243,0.7764362116103021,7.860300314004364,0.3265514191115326,0.6042449752183422,24.656503874837444,2.7649167464185864
FNO,Fy,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3174.8508520126343,0.3001063512746735,0.5873223606062105,0.24750572768248238,0.44113833427800436,1.242320723689857,0.9245746382560693,0.8664170324694604,8.204074899834412,0.3000584775906508,0.5873223599421189,17.992166221745475,1.0679806838153425
FNO,Fy,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3174.8508520126343,0.3812460200307132,0.7401805253102204,0.30831729314585016,0.5451606075173997,3.5281456841199024,2.365359932665032,1.1594063433145967,9.331356999693142,0.3773715491924983,0.7401799292730105,61.834163698141666,3.4735690221426667
FNO,Fy,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3174.8508520126343,0.4455286605195385,1.0311118566715636,0.3633770840833324,0.7361982603741466,1.293585543345291,0.8469941399315493,1.3072106083864627,17.733942670879046,0.4449033743739363,1.0311052568468366,24.355705303770517,1.2931453010530576
FNO,Fy,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3174.8508520126343,0.3640127088469184,0.6526153137623067,0.29097964497484513,0.4966153175293845,5.0385829790347545,3.7097492833861687,1.0591954256255416,9.4695997947149,0.3515361513378631,0.652613298621282,69.49090803218104,4.847136602706395
FNO,Fy,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3174.8508520126343,0.29098371649968396,0.5759135067303885,0.23972105119363626,0.42997719611872226,1.3447103745227846,1.016470298714798,0.8018507800969535,7.43613298078778,0.2909768714014274,0.5759098757320039,21.9763819055369,1.333609519203417
FNO,Fy,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3174.8508520126343,0.3759955306057637,0.6921112139353495,0.30842030824953764,0.5507834396269792,2.425386675827431,1.8987515261902967,1.0688400866739374,5.566284855884728,0.3750506390049601,0.6921101903120455,15.632462052615436,2.3948879285084974
FNO,Fy,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3174.8508520126343,0.34688993305975413,0.6436675293756937,0.2837581208103364,0.4704019284608831,0.7755202217776319,0.5936276620930936,1.0403382325648436,10.235510145314496,0.34453111360133465,0.6436670706225555,5.3437497829485,0.7745635141997835
FNO,Fy,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3174.8508520126343,0.18866268447618106,1.3087511488629948,0.141185510413493,0.9728160536460311,6.818160525935651,5.06447800427558,0.8937575807128251,6.701606788011172,0.1644613371942792,1.3087503459774692,37.884176272930716,6.812833472229687
FNO,Fy,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,3174.8508520126343,0.2584794090452629,1.0677191471971679,0.2331719057454883,0.8561668180049908,1.7115192034612214,1.3227271310967057,0.6353651644844818,4.979399215757674,0.12745523663810784,1.0677176680282652,9.697209306794742,1.6371768961683117
FNO,Fy,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3174.8508520126343,0.23184787297228016,1.2507983651587253,0.17943660169334766,0.9429534042260016,6.384351208425933,4.751040285786955,1.007165582049809,6.697288688400691,0.17536174190003573,1.2507978559448683,33.79379752658578,6.322275381907978
FNO,Fy,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3174.8508520126343,0.5357350546792918,0.957737935952871,0.5208227548019965,0.7655124538970226,2.035642366527169,1.63427452714398,0.9017018131375047,4.223623328730541,0.12555839528873902,0.9577379175303623,10.770721035067796,1.6945432233175646
FNO,Fy,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,3174.8508520126343,0.17771608795175656,1.6873076575847508,0.13722247410592547,1.3070231735893345,10.239230053553564,7.782418930446336,0.6819563058022334,8.039976489835576,0.1756970988470645,1.6873073417450966,53.31641017519147,10.239213567503747
FNO,Fy,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,3174.8508520126343,0.17288263006660345,1.3615665790005849,0.13705820311556646,1.1223361370503253,2.3076776424152823,1.7086414258546885,0.6093019468432168,6.536732460925476,0.16978132180432418,1.361566564649076,16.49710903853528,2.28014840155479
