model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.016505638703581453,,0.013466249865454142,,,,0.05965197495052626,,0.014418448750753893,,
FNO,None,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.034611462877926,,0.028887327094438905,,,,0.08115651792433044,,0.025000139871115542,,
FNO,None,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1533.9825451374054,,0.020739815255047454,,0.01717796653335709,,,,0.08220461980133567,,0.016335262330506913,,
FNO,None,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.046321476913963155,,0.03879034293610688,,,,0.16384823889450723,,0.03485651290470482,,
FNO,None,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.033906204797531585,,0.025645075121135816,,,,0.17294200116674302,,0.028960563973150617,,
FNO,None,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.023377936099441554,,0.017834270168740195,,,,0.13232370742825084,,0.021425683924339238,,
FNO,None,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.021792168329646748,,0.01700667776633363,,,,0.14441358458100453,,0.02067370736894352,,
FNO,None,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.01743960799657142,,0.014499705301292354,,,,0.07505282741340107,,0.016997675248772184,,
FNO,None,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.01985944303373515,,0.01617893918629138,,,,0.05656717956316212,,0.015217619684290756,,
FNO,None,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.027950446289012165,,0.019397371197989115,,,,0.29421018150639183,,0.027393753617342614,,
FNO,None,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.022497922041620374,,0.016021115352189946,,,,0.15427009140501285,,0.02249759433419504,,
FNO,None,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.0614007689810706,,0.0505447321279697,,,,0.18353940141712807,,0.04386964681779563,,
FNO,None,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.045433681210374284,,0.03558834332645789,,,,0.1607361388731617,,0.03638595496476077,,
FNO,None,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.03471063225559132,,0.02863866541885857,,,,0.07703039616548182,,0.02711167315449238,,
FNO,None,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1533.9825451374054,,0.025980354958595464,,0.02153361486510935,,,,0.07211685194017978,,0.02396586020060484,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.028796418975124125,,0.02479321510780991,,,,0.062441238869292044,,0.018005682061325027,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1533.9825451374054,,0.020479199498784482,,0.016817253577367432,,,,0.07813605300647658,,0.019594447402911833,,
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.03952251896779888,,0.03305102425494389,,,,0.13535773320567326,,0.030891649926266838,,
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1533.9825451374054,,0.027092971402540984,,0.022538178908473858,,,,0.10074591087409361,,0.023367620608175488,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.043275410321521636,,0.037805409582527164,,,,0.08503797836377419,,0.022916613400196212,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1533.9825451374054,,0.018384913042534784,,0.015623495301908923,,,,0.05095734459943581,,0.015038811036662854,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.028608826104104007,,0.0236926562533971,,,,0.3246634288260368,,0.02391718174476647,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1533.9825451374054,,0.026366036325653087,,0.020676438112684485,,,,0.12912177416974382,,0.026342068016920017,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.02143101874364218,,0.017944116052575138,,,,0.07468292242385094,,0.019257938099021498,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.02266168865645257,,0.018657407308468217,,,,0.07445337870807381,,0.019330424252754847,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.028126925090866516,,0.023804932977958757,,,,0.1279533011372775,,0.022770859577704906,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.021841066604513258,,0.018928009130681954,,,,0.060565452402387074,,0.013014038095192536,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.0185801009389415,,0.015296012167589657,,,,0.06818229824818264,,0.018168872329733066,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.02149773049391549,,0.017978706280685687,,,,0.061971185753363835,,0.016435682278666874,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.02199006538457064,,0.016101138729498688,,,,0.1505968943627855,,0.02194200943783598,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.018392006668854925,,0.013822101903619271,,,,0.08388059277860505,,0.01829456848527612,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.02441520017339028,,0.019025702514953335,,,,0.16173322863609885,,0.02359973362026034,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.025468397578386842,,0.021251290295071792,,,,0.08744270290516952,,0.021857864723465195,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.01893140764037878,,0.01430058390465564,,,,0.1083841888929183,,0.01821464582177417,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.016383182907359,,0.012603887300046624,,,,0.07365615352674117,,0.014686484283370098,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.0302355797647226,,0.024421252415052323,,,,0.13651688952344204,,0.027021759722634407,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.026026859650155935,,0.021122877052879106,,,,0.08504132150061887,,0.02541364978416089,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.035518979356196516,,0.02944130192447315,,,,0.2458387910207546,,0.026702357522121543,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.022924808695803104,,0.018987824229224768,,,,0.11189130144320876,,0.020804171401939176,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1533.9825451374054,,0.01890088537275137,,0.014965871210645618,,,,0.16579577403643375,,0.017192545179673575,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1533.9825451374054,,0.02202705310238034,,0.018547597973961032,,,,0.06551118655328844,,0.015028860847515797,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.014517429961727028,,0.011554253455230559,,,,0.05940388362589462,,0.012922951218048147,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.0124112576689059,,0.010485570025948195,,,,0.03676024409833962,,0.012329955719810033,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.01199758429181885,,0.009422838500134586,,,,0.05267863608758853,,0.009577670703012266,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.008816561656096122,,0.007353862946561358,,,,0.03028803266489503,,0.008746949094019418,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.01198430181782181,,0.009710243810826528,,,,0.048156528847820824,,0.01176206105116484,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.011770812383607918,,0.009833520002278393,,,,0.03985569415682004,,0.011707185710028245,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.005666166014082768,,0.00416008968663988,,,,0.023775581633848058,,0.005426221227948938,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.011260242748552899,,0.008375969927974581,,,,0.034929040177424105,,0.010757168435537161,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.01341277866150004,,0.010494854833571291,,,,0.06514192549646569,,0.011886930095326431,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.009416404834652132,,0.007603335398465373,,,,0.03216647082320968,,0.009398438200138809,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.012030995455667265,,0.008681714654108975,,,,0.09317948472597662,,0.011681208382502651,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.012201228460824005,,0.009537403849816392,,,,0.0531945554623027,,0.012179123659875514,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.011357891667615755,,0.008917764053532621,,,,0.05535912854318974,,0.009987223591665418,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.012308476972906839,,0.009310792993262613,,,,0.05215619142024698,,0.011543881277106994,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.011403285369028484,,0.008407431552984236,,,,0.07184464920682213,,0.010998158092179603,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.01663431387334322,,0.011094218931755783,,,,0.10464705396341357,,0.016196312330048666,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.013812256691016453,,0.009789155648316087,,,,0.07576972071201585,,0.013586829523591136,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.01596346430676033,,0.01123199545311609,,,,0.09413111380746048,,0.01585649346885705,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.015322905620892837,,0.010087865523114617,,,,0.12111743914035905,,0.015320017889954098,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.017183715546029432,,0.011955397475229062,,,,0.16123125236183905,,0.0171739837918438,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.00998907900643628,,0.007543932586715359,,,,0.0643724024063893,,0.009973353636061558,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.014053649787233037,,0.010507974986739707,,,,0.08495793551288452,,0.014031234374890194,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.009535850215468022,,0.007397745248611858,,,,0.04741354976007238,,0.008994975768149872,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.011696739503243164,,0.009281847746953955,,,,0.05794335891441867,,0.011585041340713262,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.013772915836848858,,0.010591847807095472,,,,0.07905408028449801,,0.013771957842095187,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.019407688653667658,,0.013850429134681314,,,,0.14618386157832763,,0.01902705836229974,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.009861695590299613,,0.007341470394798667,,,,0.07041455365574928,,0.009846231421780358,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.013837569389291038,,0.009942276695833491,,,,0.10147921481437604,,0.013305781442417838,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.014922999479710987,,0.01213703477024015,,,,0.048263056915155596,,0.012951314135854042,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.010094100124310666,,0.008373607894709355,,,,0.031055219885508478,,0.009928688958796518,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.009516159475931995,,0.007565122846023732,,,,0.09126721695971297,,0.009442369188901999,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.009762310501235263,,0.007959136698450922,,,,0.034540799016349,,0.009733849804468338,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.014414779751162307,,0.011037708773949984,,,,0.07027357439143624,,0.013196764525751066,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.012183336966002482,,0.009988981779047914,,,,0.06058447047817775,,0.012062385455870557,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.016161770743038047,,0.012467030755751602,,,,0.08104572679544453,,0.014350332573120054,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.011275869320580795,,0.009322142211684549,,,,0.05234410187685511,,0.01119091760441589,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.013711562871260317,,0.009884519974257815,,,,0.07944371415925384,,0.013316660007330387,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.01821154284762896,,0.01268386756157224,,,,0.1738215639834678,,0.01767675063210476,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.024972734760878693,,0.016698309411542222,,,,0.14705378915664474,,0.02467336661975445,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.02390962464738207,,0.015371032239223687,,,,0.15943866895766884,,0.022919906160878464,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.011800372621426697,,0.008901913359995876,,,,0.07562640887910611,,0.011377218863881561,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.013589620171689762,,0.009964794063828065,,,,0.0770868987196676,,0.013572009020674326,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.008976874724042303,,0.007550356020196745,,,,0.037132330511817344,,0.008244657292988828,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1705.4917001724243,,0.00896276989354337,,0.007037585740924567,,,,0.03311756126401792,,0.008812307510924848,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.023120018068831932,,0.01500036346934327,,,,0.13289025557520812,,0.020977324640381007,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.02229503785717646,,0.014447005064852862,,,,0.199924169897358,,0.021589816794624513,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.013267881851808829,,0.009487382871695487,,,,0.07671979699800414,,0.013167297291683207,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.014982450771335238,,0.01110301258782556,,,,0.11003346079643349,,0.014750962613421787,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.010485772358336804,,0.007664130328185726,,,,0.07596776084423139,,0.010479178739406597,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.011655570807980908,,0.009022059038831293,,,,0.05211793947463686,,0.011479654745474103,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.017412538005755367,,0.011523669658599944,,,,0.10251277640713827,,0.016469177532217324,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.023976924895407734,,0.016468708178880295,,,,0.18058957205337303,,0.022533935826188314,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1705.4917001724243,,0.03315703116319481,,0.022497953518677057,,,,0.17686555006274213,,0.030114598249676973,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1705.4917001724243,,0.028286371392499572,,0.01637385120727562,,,,0.240248921772855,,0.026793634203133958,,
