model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,1296.5891358852386,,0.008460650684122878,,0.007720987818089177,,,,0.02797737920286665,,0.008456647012222035,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,1296.5891358852386,,0.008307176652562528,,0.0076718568900581595,,,,0.02638601439742517,,0.008250155325505779,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.006732853312632101,,0.0055860692482040866,,,,0.02180692603363421,,0.006640277655890914,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008713815857200859,,0.007082132730120718,,,,0.027523312642046334,,0.008667760382319348,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.0068528137088098365,,0.005552039510437782,,,,0.026963487976045857,,0.006727855874225114,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008416383655324738,,0.006945942052868427,,,,0.02815552018391898,,0.008363921190432026,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.0074613318396665185,,0.00621701343004231,,,,0.02243895435424679,,0.007396293369600277,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1296.5891358852386,,0.009079067466365791,,0.007388667554556738,,,,0.032230843144428464,,0.009050705689710888,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.00562380892937431,,0.004488327902061002,,,,0.02075083926708022,,0.005451098373891525,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008163232368914284,,0.006745149701119266,,,,0.02683295459279551,,0.00802430889507206,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.00567089344338947,,0.0045936176199798074,,,,0.01828413235981239,,0.005528389167631855,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,1296.5891358852386,,0.007848227824715028,,0.006398724678074449,,,,0.0245802635588805,,0.007786666050336152,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.00674051459394662,,0.0055128644630921654,,,,0.022490537578705196,,0.006729672687815287,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008117924393168625,,0.006621562507918876,,,,0.024689855289501836,,0.00811645088880667,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.006938861609123685,,0.005649561292228874,,,,0.026000955852059825,,0.006827861474732999,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,1296.5891358852386,,0.01048918464530656,,0.008490474150600906,,,,0.04814697801178698,,0.010481770998386226,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.005893121677456899,,0.004833042396524221,,,,0.017001018499938972,,0.00572300368700736,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008474516618764711,,0.006974565290670901,,,,0.025344524513192586,,0.008394075185982118,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.006212092873950311,,0.004992747482716113,,,,0.021589544532312193,,0.00616505898710406,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1296.5891358852386,,0.007221689503450563,,0.00600321807744941,,,,0.02521616541005492,,0.007195037290202717,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.007238641888371548,,0.005889618817457298,,,,0.026090389164591738,,0.0072365666090540934,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008200205969408528,,0.006604884914867555,,,,0.027048748429463903,,0.008193821065404321,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.006986380893503133,,0.0058391368141606,,,,0.020043161006106345,,0.006941599150982419,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008110557303416779,,0.006700744609670496,,,,0.026554205852701518,,0.00804006369316927,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1296.5891358852386,,0.015231114526293955,,0.012519637589162542,,,,0.0673634857658257,,0.015222720735284459,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1296.5891358852386,,0.015941941315720975,,0.01336838610031191,,,,0.05004422310952558,,0.015930168461833445,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1296.5891358852386,,0.014080710962045452,,0.011330631713583374,,,,0.07711533945224357,,0.014073135219768083,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1296.5891358852386,,0.01315506845480696,,0.010228735696174631,,,,0.046476116096505704,,0.013062536847279614,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.007140902845893232,,0.005787919273759032,,,,0.023156049795193118,,0.007046251836450481,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008550843525345152,,0.0071022730375851694,,,,0.029365838182905193,,0.008475973873600981,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.007309943457635868,,0.006002604311720584,,,,0.022083114885228978,,0.00726829588768633,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008159033419508178,,0.006722042629610941,,,,0.03121262828480828,,0.008158787854287981,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1296.5891358852386,,0.014258819373947303,,0.01129817415111285,,,,0.09560799257471386,,0.014257723512975431,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1296.5891358852386,,0.01026931616820672,,0.007894935885452817,,,,0.0606870083477601,,0.010249405270513708,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,1296.5891358852386,,0.013550623588638431,,0.011619567717943577,,,,0.08472594868748748,,0.013521225192789208,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,1296.5891358852386,,0.011743870774139204,,0.009819000087003519,,,,0.04087078930572288,,0.011533531035519167,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.006663905322008601,,0.00543968313617144,,,,0.019794021075980658,,0.006636264375536518,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1296.5891358852386,,0.007897510291142256,,0.006517602650000144,,,,0.02947612700803431,,0.007896652815744887,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.006510216389077863,,0.005347837565879276,,,,0.021816416957349642,,0.006457144526565868,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1296.5891358852386,,0.00824353107118573,,0.006808030443993373,,,,0.026294884452152258,,0.008202807026798375,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.00629671508759634,,0.005180711757146484,,,,0.01941777527153163,,0.006238476863608498,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008970997366006211,,0.007433986921393943,,,,0.03418290511397255,,0.00886747353301978,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1296.5891358852386,,0.006574069739694974,,0.005375292160043245,,,,0.023195321084468472,,0.0064639158390084935,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1296.5891358852386,,0.008037164599118208,,0.006591436297648913,,,,0.024686710046783474,,0.008000006607835808,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.01752542767428019,,0.01467497657054342,,,,0.10847222246970142,,0.01710711446721978,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,1529.2166759967804,,0.009731327179237203,,0.007475187496450019,,,,0.03394008717563658,,0.00897269731284083,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.01867536832041934,,0.0158692902692452,,,,0.09972725007011154,,0.018034927787406563,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1529.2166759967804,,0.011037534438462554,,0.008315153553712868,,,,0.04482139376551798,,0.010690175888950031,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.02535153694618696,,0.01999639067432726,,,,0.18386932459979352,,0.022436627222415496,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,1529.2166759967804,,0.010838594472606228,,0.008479610768595205,,,,0.043504971890015245,,0.010837930090270818,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.018699544974641148,,0.01514381654217793,,,,0.10567244287598376,,0.01786029256437357,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1529.2166759967804,,0.009755233161155232,,0.0077183537090831835,,,,0.05009710751743845,,0.00935683331587534,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.009324215608878882,,0.005969980354639775,,,,0.054672251262918595,,0.008124384339380902,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1529.2166759967804,,0.006670902011405383,,0.005300494658513163,,,,0.02604404723999594,,0.005915267020854412,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011796841355522085,,0.008985693606657484,,,,0.061663298069879774,,0.010738909908898376,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,1529.2166759967804,,0.008638818505793922,,0.006650342491543987,,,,0.03540523617217212,,0.008397964304777168,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011879661241039254,,0.008864389456751064,,,,0.06081856660792932,,0.011755671298597961,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,1529.2166759967804,,0.00804046184319132,,0.006217410234090131,,,,0.04078398392012477,,0.007915722820821737,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.01893496553676122,,0.015459711046022888,,,,0.16971386616949116,,0.01762293611301358,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1529.2166759967804,,0.009247121221183584,,0.00740977577041012,,,,0.045360813774249394,,0.009080413188455384,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011292274353297846,,0.008502974252743382,,,,0.053342249656628135,,0.010688289731497215,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1529.2166759967804,,0.008416158572249704,,0.006475925775631205,,,,0.0389081012344365,,0.00805949880138198,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.01335383465876335,,0.01052000100870142,,,,0.08883332656345161,,0.013273838703687696,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,1529.2166759967804,,0.009187657741445504,,0.007340479257951659,,,,0.03190768636986163,,0.00828735362756252,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.010971984606936892,,0.008125211596977181,,,,0.07100088948345303,,0.010586347883045041,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1529.2166759967804,,0.0076494893737535374,,0.005833356245612755,,,,0.029290763038617572,,0.007406827034119601,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011516553256711306,,0.008543077786791293,,,,0.07041276324711938,,0.010885079079061454,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1529.2166759967804,,0.008507424785778013,,0.006604443050652685,,,,0.03265728810323342,,0.008221385861209601,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011885035537473287,,0.009123980881454347,,,,0.04614740647167575,,0.010222616793002315,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,1529.2166759967804,,0.008870067510835834,,0.006952109991761002,,,,0.036246203280718425,,0.008702940521865212,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.01033170606427584,,0.008089738255074912,,,,0.04667978649753135,,0.008617436252786949,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1529.2166759967804,,0.008034014883558635,,0.006189589137127576,,,,0.02782669758366217,,0.007871932391805845,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011265966817357349,,0.00912735367450361,,,,0.07501515817114543,,0.00768124586494033,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1529.2166759967804,,0.009342712323043949,,0.007291906575546826,,,,0.04239734564468423,,0.00930607585335886,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011644138621244419,,0.008792935016876887,,,,0.05904430385329494,,0.010796365485423036,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,1529.2166759967804,,0.007655222884406476,,0.005790299542016781,,,,0.02867794186429876,,0.007407359000136877,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011268701154524106,,0.008465397969936186,,,,0.07908314200333973,,0.010067595002983936,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1529.2166759967804,,0.0077445762285448414,,0.005919497756775625,,,,0.04942023836730178,,0.00756001797956326,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.012166244248293786,,0.009109259414576106,,,,0.05295552834127572,,0.011743164523969271,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,1529.2166759967804,,0.008856783024400622,,0.006912584771855605,,,,0.029872440121383407,,0.008781666397425511,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.015203229532983096,,0.012929256448054894,,,,0.11808469519924926,,0.014013819354690411,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1529.2166759967804,,0.00899275960101491,,0.0075222343270976615,,,,0.047161443769936626,,0.008243360737113176,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.010938268967508203,,0.008142630183978563,,,,0.04610625059156337,,0.010918672032005106,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,1529.2166759967804,,0.008660444403609384,,0.006820517440169552,,,,0.038975730652848595,,0.007619733963453454,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1529.2166759967804,,0.02703274337805386,,0.021260242911649994,,,,0.21281760133579228,,0.0246132828974383,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1529.2166759967804,,0.013492656700919599,,0.010292871745931945,,,,0.06259373945019273,,0.013431519751067676,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.010840357074613524,,0.008154009621063184,,,,0.05181673836859315,,0.010385036047318016,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1529.2166759967804,,0.008642238619626867,,0.006721855080963151,,,,0.033420973774716485,,0.008426380656554348,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011401821508668334,,0.008872820939234142,,,,0.05409913327174709,,0.010402570860368457,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,1529.2166759967804,,0.008536697070837374,,0.006542362659229913,,,,0.03619113152471615,,0.008284619506944787,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.010847479973071865,,0.0080901066855789,,,,0.05400559655464086,,0.009881353744959647,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,1529.2166759967804,,0.007933724307308201,,0.0060983461082697935,,,,0.034909966221457506,,0.007447595959290427,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.011412351311782072,,0.008559582325026353,,,,0.05575691483044436,,0.01089178285398726,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1529.2166759967804,,0.0077833459348649325,,0.006030578190440213,,,,0.03269735292745217,,0.00775902588510755,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.010191835597679492,,0.007873341117927916,,,,0.041386332169161245,,0.008655612361626508,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1529.2166759967804,,0.00795654611918689,,0.006187687084283202,,,,0.031275422685170556,,0.007611708627726856,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,1529.2166759967804,,0.01111696994248107,,0.00871651186763169,,,,0.042144488903001445,,0.009627859097216123,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,1529.2166759967804,,0.008241583043034356,,0.006299960881876008,,,,0.03365412938980135,,0.008097652815505047,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1399.144586801529,,0.044831438761593144,,0.03594193498378158,,,,0.18459327715388885,,0.038580620048232234,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1399.144586801529,,0.0215582286927213,,0.016513792081255523,,,,0.14139886221678674,,0.02105555793809747,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1399.144586801529,,0.04811090632914939,,0.0382991086399069,,,,0.24136833402327768,,0.04401317708872632,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1399.144586801529,,0.029959754694360803,,0.02229890373803079,,,,0.17300180783825964,,0.02986149305706077,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1399.144586801529,,0.026169064029341868,,0.02174109812582698,,,,0.10068215351678371,,0.024087177504296866,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1399.144586801529,,0.015908582355660176,,0.012284715867108048,,,,0.12076445086781465,,0.015736506274091316,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1399.144586801529,,0.05185040193881398,,0.042056404675164825,,,,0.25591589958139277,,0.045309891406818154,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1399.144586801529,,0.02830457865680914,,0.02068024453560411,,,,0.23189900980945255,,0.02786624607840539,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1399.144586801529,,0.05091075891405702,,0.03700317666741763,,,,0.30934239447200884,,0.04868496584370518,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1399.144586801529,,0.029844284743503334,,0.019381360203505272,,,,0.24308499748521556,,0.029758884931509022,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1399.144586801529,,0.013469077172880643,,0.010360406694080454,,,,0.07556649526358332,,0.012988170026055262,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1399.144586801529,,0.011691244555055616,,0.008756975788191962,,,,0.053839268647424755,,0.011682919854913954,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1399.144586801529,,0.01357081919995828,,0.010724325318414352,,,,0.09021796687071246,,0.012693426404636617,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1399.144586801529,,0.012769429918354431,,0.009748198246544396,,,,0.0670761922421415,,0.012582030165659808,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1399.144586801529,,0.04545094171056035,,0.03602801563528953,,,,0.20571475810660525,,0.04112148445576881,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1399.144586801529,,0.027511917200197758,,0.01902176165711396,,,,0.22100379742149884,,0.027028054293450544,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1399.144586801529,,0.012013458342037065,,0.00943074767359157,,,,0.06378431565191506,,0.011499179202652381,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1399.144586801529,,0.012488453440469166,,0.009503001770137683,,,,0.04441595946142735,,0.012436811866971941,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1399.144586801529,,0.03491081007073674,,0.028729503992784015,,,,0.1813344116357824,,0.032533218763927334,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1399.144586801529,,0.026210658985199243,,0.017366768382967433,,,,0.21591284279911002,,0.026208941852943857,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1399.144586801529,,0.012522096352339992,,0.010177828312200628,,,,0.06862586636570366,,0.011654510984519627,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1399.144586801529,,0.01260623664696802,,0.009648453318397754,,,,0.04442915900764684,,0.012505138596852585,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1399.144586801529,,0.01265834932434592,,0.009722405628980432,,,,0.08166439827400222,,0.012335043612854616,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1399.144586801529,,0.012243643705803645,,0.009356984886336812,,,,0.050316734912748455,,0.012210670646990603,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1399.144586801529,,0.011606140062504334,,0.009261377936929521,,,,0.08468926508754657,,0.011199506134412208,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1399.144586801529,,0.012675003414051682,,0.00939433709690142,,,,0.05381560519801885,,0.012658519089303478,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1399.144586801529,,0.013048542056427383,,0.010033511339990454,,,,0.07164570741786014,,0.012786380574837917,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1399.144586801529,,0.012419583203653228,,0.009500742542660588,,,,0.046510726646312825,,0.01241125468165175,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1399.144586801529,,0.011988272431420251,,0.009063010832176564,,,,0.09438920632432035,,0.011725837788983397,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1399.144586801529,,0.010822869923202487,,0.00798434752181166,,,,0.0677305727367698,,0.010822238844528249,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1399.144586801529,,0.014402811419728448,,0.01056152651727138,,,,0.10053361339838965,,0.013836581244544168,,
