model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,1745.6989860534668,,0.020657422322557975,,0.017307128197845283,,,,0.055051643709333305,,0.012014748663060614,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,1745.6989860534668,,0.013429744813839,,0.011172382394182652,,,,0.044271534646832235,,0.011490595983686817,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1745.6989860534668,,0.0200915142008555,,0.01670641405938477,,,,0.05591444543254692,,0.01238348488055436,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1745.6989860534668,,0.012906569590709387,,0.010472356396599684,,,,0.04997227189661333,,0.01080948667750891,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,1745.6989860534668,,0.017174452050911188,,0.014396114836697317,,,,0.05005832350983253,,0.00989682683760529,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,1745.6989860534668,,0.01769028879161589,,0.014908376490067213,,,,0.04283598921763682,,0.010776902123958914,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1745.6989860534668,,0.023534954642691026,,0.019999032458215667,,,,0.05510365620245955,,0.013458413093615791,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1745.6989860534668,,0.01261915317122693,,0.010118104259623065,,,,0.051803110217389654,,0.010728880232492471,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,1745.6989860534668,,0.014781152513251279,,0.011179360143817879,,,,0.08701771147771255,,0.013921637043310318,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,1745.6989860534668,,0.01518925156936816,,0.011026648239196855,,,,0.10021128337550501,,0.015188589705991198,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,1745.6989860534668,,0.014070436874094837,,0.011019628316773562,,,,0.0606285968073926,,0.013911920147044725,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,1745.6989860534668,,0.015941415835130868,,0.012250220499844873,,,,0.07228741188909782,,0.015858885588077742,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1745.6989860534668,,0.019365329951710634,,0.014567757715384471,,,,0.13058938506191536,,0.01662478422623785,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1745.6989860534668,,0.020728295973053177,,0.013727073150048601,,,,0.1327427370432786,,0.020448175601724225,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,1745.6989860534668,,0.01846802534541262,,0.014404212832529687,,,,0.08199387700016914,,0.01735420404708756,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,1745.6989860534668,,0.018717067159894886,,0.013510728123310863,,,,0.11391372230019571,,0.018600510852995997,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1745.6989860534668,,0.018833593262483316,,0.01389401857800408,,,,0.1199939616767749,,0.018569323751230115,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1745.6989860534668,,0.02250451487140497,,0.015313631701506602,,,,0.17193980638649878,,0.022496965877742723,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,1745.6989860534668,,0.015408078683603721,,0.012127637783696275,,,,0.07816716001941772,,0.014180693668985365,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,1745.6989860534668,,0.01514259056320159,,0.01124043927065284,,,,0.0694388541027213,,0.014830022337465382,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,1745.6989860534668,,0.023037600914759076,,0.016246889890312772,,,,0.13968533977641667,,0.022715456734964116,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,1745.6989860534668,,0.014872537771993493,,0.01185811984822033,,,,0.07357341441813157,,0.014869939515886046,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1745.6989860534668,,0.022084148094103563,,0.016473690757873066,,,,0.12643648313255543,,0.022078451443504742,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1745.6989860534668,,0.022401064579025493,,0.016471736659656303,,,,0.1377729588128045,,0.02240106311547083,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,1745.6989860534668,,0.015588586906299577,,0.01242829030277532,,,,0.059561940693304574,,0.014606355511852617,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,1745.6989860534668,,0.014338646196192052,,0.011053384917980398,,,,0.07164708570184096,,0.013961232664757808,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,938.2410764694214,,0.027934987074862614,,0.022585237629054768,,,,0.0988680991180437,,0.022876231639929058,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,938.2410764694214,,0.020346868733668172,,0.01590179798559436,,,,0.06442093177061427,,0.018027742186111473,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,938.2410764694214,,0.02203285441359155,,0.01748716885263268,,,,0.06268154825191664,,0.019550584006592122,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,938.2410764694214,,0.025015453363209376,,0.02080630064079637,,,,0.06599589202529009,,0.014919482049137555,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,938.2410764694214,,0.026530308705348456,,0.02170183385440054,,,,0.086855058232787,,0.0193993449487903,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,938.2410764694214,,0.01745663874622822,,0.012762561386298466,,,,0.06158751767146803,,0.015201105223347066,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,938.2410764694214,,0.02009659437697473,,0.015624648871351877,,,,0.07324610381644525,,0.01746073371148792,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,938.2410764694214,,0.01892070303252504,,0.01662373557482191,,,,0.04477365487088725,,0.009323549884956433,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,938.2410764694214,,0.030303796184401963,,0.02482482549178998,,,,0.13668063939842787,,0.020552222873937775,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,938.2410764694214,,0.02178876500588099,,0.017343943478427312,,,,0.15748833132126866,,0.01433954998799491,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,938.2410764694214,,0.023848876718934247,,0.01703234992883894,,,,0.14730932542046332,,0.022581692409226063,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,938.2410764694214,,0.031062376270893848,,0.024616958088136322,,,,0.11576869109285465,,0.021705304099786098,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,938.2410764694214,,0.016551713919639343,,0.01305333149641081,,,,0.07541040141708968,,0.01626456830749202,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,938.2410764694214,,0.036900458083493445,,0.02785582348237937,,,,0.11585902752665367,,0.028954825868174206,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,938.2410764694214,,0.02318851256436417,,0.017884362386923407,,,,0.1206751735208187,,0.02286408835291891,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,938.2410764694214,,0.03288485864858587,,0.02622711196267193,,,,0.109693147953137,,0.023832974901566526,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,938.2410764694214,,0.026680181974495478,,0.019803328187997585,,,,0.2030466001217242,,0.024407343955785324,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,938.2410764694214,,0.04081462644137165,,0.03197559415559204,,,,0.20920112647497965,,0.031698698543563525,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,938.2410764694214,,0.03133418820741467,,0.02312694225504852,,,,0.16396249139729677,,0.030628014549652822,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,938.2410764694214,,0.0392108138483383,,0.03136406237624473,,,,0.16284276403347503,,0.029200763192432998,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,938.2410764694214,,0.027420512154438286,,0.020638378632776205,,,,0.12854302570203302,,0.023321788577593674,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,938.2410764694214,,0.03611966668857411,,0.028947569890554806,,,,0.12507940104460752,,0.02800097847826804,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,938.2410764694214,,0.027520426375278316,,0.02363497643587157,,,,0.08612541906345075,,0.016907921448683628,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,938.2410764694214,,0.041741756551542476,,0.030894699015860613,,,,0.17363420340301267,,0.032046863286890416,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,938.2410764694214,,0.026482278366876173,,0.019891312741617925,,,,0.14859186258793958,,0.02648077551916923,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,938.2410764694214,,0.035045076944137846,,0.027837851329827617,,,,0.11239076249308355,,0.02708040190246222,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,938.2410764694214,,0.02431304361690605,,0.0180520155792366,,,,0.12666065293458983,,0.0237531920087504,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,938.2410764694214,,0.03424689690684074,,0.027824192695476313,,,,0.10668687700466638,,0.023266326700036487,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,938.2410764694214,,0.029390204026226992,,0.023589893260117144,,,,0.07892368199115803,,0.019324800384130376,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,938.2410764694214,,0.021218947769259054,,0.015509609572166018,,,,0.06882890842603456,,0.01658069179587581,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,938.2410764694214,,0.026093894509545468,,0.02084997640144489,,,,0.1359711742619279,,0.02272413946142282,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,938.2410764694214,,0.013694354927338379,,0.009985828691801025,,,,0.11418533523431865,,0.012058187382441172,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,938.2410764694214,,0.03215408994704318,,0.023003516533722086,,,,0.27918564107816807,,0.024535994588208383,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,938.2410764694214,,0.01821699992482672,,0.013864672129639533,,,,0.07808129101741382,,0.015047236724111896,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,938.2410764694214,,0.027928383065427186,,0.02247126877723452,,,,0.07966597868247634,,0.019343654690974044,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,938.2410764694214,,0.01914675380025023,,0.014437297489987769,,,,0.06811287939675417,,0.01695101251245979,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,938.2410764694214,,0.03281942796006543,,0.02566656750278041,,,,0.15422432813562226,,0.02843597016958618,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,938.2410764694214,,0.04324942655433057,,0.03332214225734251,,,,0.16806582117661084,,0.036030340674107236,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,938.2410764694214,,0.04178090220916844,,0.03093057971794732,,,,0.18160979017252682,,0.04031102974586073,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,938.2410764694214,,0.051347912905914006,,0.03614297054373306,,,,0.22053531194777692,,0.04202061069866502,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,938.2410764694214,,0.021042639635021416,,0.016155034297394656,,,,0.10773388921085521,,0.02001680392641241,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,938.2410764694214,,0.03558856972535875,,0.028276337573424324,,,,0.11856649193331714,,0.026589403752730254,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,938.2410764694214,,0.01651904650624149,,0.01341853539446703,,,,0.044799570523216495,,0.014699476313175584,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,938.2410764694214,,0.0147731439426509,,0.011291866849091768,,,,0.049458169654432046,,0.012452862942255422,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,938.2410764694214,,0.04327258744352033,,0.03143286497508651,,,,0.16960190291939184,,0.039954397289392804,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,938.2410764694214,,0.05146238920908483,,0.037640802857985545,,,,0.24188436805923144,,0.04310862246636884,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,938.2410764694214,,0.023442128837776396,,0.01756509958324809,,,,0.1446616269921269,,0.02304020871448251,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,938.2410764694214,,0.034094214632935195,,0.026861785684707762,,,,0.1735313690463589,,0.025751577034042922,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,938.2410764694214,,0.028296001890429693,,0.020863891288076628,,,,0.11768618760096715,,0.0243702672667676,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,938.2410764694214,,0.03159980511904457,,0.025422057188136657,,,,0.11582011846184169,,0.022065671593865077,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,938.2410764694214,,0.03680886876272811,,0.027655450354027663,,,,0.1542799918839543,,0.03500081179642058,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,938.2410764694214,,0.03723234937900278,,0.02975440384317564,,,,0.1590851323763886,,0.0325935675074542,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,938.2410764694214,,0.04711469425878804,,0.034991817964349525,,,,0.19196564240650046,,0.046834574870239114,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,938.2410764694214,,0.07210278893862794,,0.0488521213728155,,,,0.28672119030460375,,0.05975507169670346,,
