model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,373.12921810150146,,0.01146625651209694,,0.009321307620478258,,,,0.04432005467887452,,0.009764407385859701,,
FNO,forces,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,373.12921810150146,,0.008532178410675386,,0.0064989660498698965,,,,0.038742162556289116,,0.008300802659968071,,
FNO,forces,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,373.12921810150146,,0.012021588647366922,,0.009965015742906888,,,,0.04151615684305959,,0.009897927558043711,,
FNO,forces,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,373.12921810150146,,0.007971500666119045,,0.006194865898221301,,,,0.03381473364170316,,0.007751995398425626,,
FNO,forces,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,373.12921810150146,,0.013436805544616072,,0.009504386720854604,,,,0.0810290660296464,,0.012641764957299177,,
FNO,forces,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,373.12921810150146,,0.020786797811733763,,0.016600673656274965,,,,0.09304118768527957,,0.020786656285726596,,
FNO,forces,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,373.12921810150146,,0.010506555024776211,,0.00871789190481129,,,,0.034913493516343666,,0.00844858937239421,,
FNO,forces,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,373.12921810150146,,0.00760562101210791,,0.0058411760076660674,,,,0.048748203589285846,,0.007488363301125767,,
FNO,forces,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,373.12921810150146,,0.012178407702160856,,0.01005978391824979,,,,0.04491636604472281,,0.009809014985276192,,
FNO,forces,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,373.12921810150146,,0.008679143224164378,,0.006414710831770305,,,,0.05166093047557965,,0.00865716778494764,,
FNO,forces,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,373.12921810150146,,0.0115424994699586,,0.009453038545254156,,,,0.04460184985935396,,0.0089784959288001,,
FNO,forces,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,373.12921810150146,,0.006365975886702657,,0.004976606233398539,,,,0.03157718674436525,,0.006357106913847667,,
FNO,forces,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,373.12921810150146,,0.012763195310145144,,0.010064922930849674,,,,0.06599342406421706,,0.010532093056729877,,
FNO,forces,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,373.12921810150146,,0.008006899668055014,,0.005671265387873145,,,,0.059075468811938314,,0.007982268309988712,,
FNO,forces,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,373.12921810150146,,0.012818404763752733,,0.010636442539306974,,,,0.05721652618404467,,0.010416944229637915,,
FNO,forces,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,373.12921810150146,,0.008235248466626233,,0.006466253335978305,,,,0.03928178512653106,,0.008144421344882094,,
FNO,forces,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,373.12921810150146,,0.015711211783574094,,0.011318789063539465,,,,0.07466960578791632,,0.014972757115157874,,
FNO,forces,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,373.12921810150146,,0.026963610657978757,,0.022508892180134327,,,,0.09104816576087757,,0.026861929664625347,,
FNO,forces,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,373.12921810150146,,0.008422289296232432,,0.00622834334368741,,,,0.05322054502796726,,0.008408942695839926,,
FNO,forces,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,373.12921810150146,,0.012541152752355301,,0.009795011359866025,,,,0.05536194932132818,,0.012459568603137574,,
FNO,forces,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,373.12921810150146,,0.01667963436723289,,0.011218961128333685,,,,0.10959321706548236,,0.016181623236694528,,
FNO,forces,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,373.12921810150146,,0.02997760940624424,,0.02447325028340801,,,,0.2588408887599851,,0.02926866377704173,,
FNO,forces,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,373.12921810150146,,0.00566590433398085,,0.0045275967303417255,,,,0.030843249514855474,,0.005545168827594618,,
FNO,forces,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,373.12921810150146,,0.008184070220975632,,0.0061028801597756924,,,,0.05541084583641355,,0.008183973768030567,,
FNO,forces,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,373.12921810150146,,0.017649942319808636,,0.01224911264249201,,,,0.08294549016416741,,0.017355168864631634,,
FNO,forces,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,373.12921810150146,,0.02859721076425407,,0.0229406425907714,,,,0.10505005686347638,,0.028478708201157672,,
FNO,forces,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,373.12921810150146,,0.0124374959924892,,0.010147039496578372,,,,0.07781593262151117,,0.010228749511643768,,
FNO,forces,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,373.12921810150146,,0.008398456766015645,,0.006420895332934267,,,,0.04173037417531062,,0.007983674869035593,,
FNO,forces,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,373.12921810150146,,0.011278760441986231,,0.009310947561217689,,,,0.03705332265047218,,0.010430167344090947,,
FNO,forces,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,373.12921810150146,,0.008525965727939016,,0.00661096623891763,,,,0.04386146744591159,,0.00825359097384623,,
FNO,forces,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,373.12921810150146,,0.014225346888076421,,0.011507394538827705,,,,0.0913196072746698,,0.010664599515835167,,
FNO,forces,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,373.12921810150146,,0.007895669782577627,,0.006094641640486984,,,,0.038022136880207544,,0.0077441304741104906,,
FNO,forces,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,373.12921810150146,,0.009945196427392281,,0.008251607135784192,,,,0.0400185561369679,,0.007832712490500953,,
FNO,forces,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,373.12921810150146,,0.00713815959290712,,0.005289949065406516,,,,0.04193758169628961,,0.00703054071704563,,
FNO,forces,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,373.12921810150146,,0.01369587207208463,,0.011188320916705937,,,,0.049834961658949614,,0.010737746455764655,,
FNO,forces,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,373.12921810150146,,0.007982481756687351,,0.006132732653020802,,,,0.05298245762678242,,0.007671526607072994,,
FNO,forces,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,373.12921810150146,,0.010648435967027968,,0.009002707528420677,,,,0.03461796325694039,,0.007214763850773367,,
FNO,forces,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,373.12921810150146,,0.006505041175230283,,0.005165781764343748,,,,0.02735124652103994,,0.006346069960523483,,
FNO,forces,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,373.12921810150146,,0.013241226202580213,,0.01097754354091999,,,,0.05917136148519306,,0.0085264764213505,,
FNO,forces,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,373.12921810150146,,0.010614872143129603,,0.008353765530936825,,,,0.03918818078347264,,0.009878694320727834,,
FNO,forces,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,373.12921810150146,,0.013185526153774739,,0.010946526900102425,,,,0.049880790463284266,,0.009731037985243494,,
FNO,forces,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,373.12921810150146,,0.007118178388494447,,0.005328421382278276,,,,0.03828854978373884,,0.0070702934853382055,,
FNO,forces,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,373.12921810150146,,0.01130972478010387,,0.00943600930850686,,,,0.04056817452658841,,0.00863802203407019,,
FNO,forces,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,373.12921810150146,,0.007921681390950463,,0.006130718579867997,,,,0.030288586288083674,,0.007908932476597078,,
FNO,forces,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,936.8823158740997,,0.009769931959692096,,0.007581874266036067,,,,0.07827835664331892,,0.00976838612987726,,
FNO,forces,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,936.8823158740997,,0.017148970104513144,,0.013985023819007654,,,,0.06605578463797435,,0.015454393362542035,,
FNO,forces,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,936.8823158740997,,0.0069658970662761785,,0.0055324201368589085,,,,0.03402726087589985,,0.006023306066479222,,
FNO,forces,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,936.8823158740997,,0.007710344282543435,,0.005823138757892481,,,,0.051755629899425365,,0.007707830520964072,,
FNO,forces,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,936.8823158740997,,0.011851733328627047,,0.008634136498558835,,,,0.10263414209215754,,0.011159526691114884,,
FNO,forces,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,936.8823158740997,,0.015750192855672106,,0.011537139719646749,,,,0.09094040842999473,,0.013717938799581992,,
FNO,forces,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,936.8823158740997,,0.003670051499755888,,0.0029269876014488203,,,,0.023213767430637782,,0.0033715909589546768,,
FNO,forces,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,936.8823158740997,,0.0059516724459267815,,0.004394971808204561,,,,0.033554080140017525,,0.005117995860406351,,
FNO,forces,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,936.8823158740997,,0.010766016801508372,,0.007998708369296266,,,,0.10662813402459823,,0.01074371863266915,,
FNO,forces,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,936.8823158740997,,0.01524761766992733,,0.010436133915420566,,,,0.12616983898159417,,0.01268584021680853,,
FNO,forces,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,936.8823158740997,,0.008408091177297192,,0.006297746237461818,,,,0.055411400761347686,,0.008174862492628675,,
FNO,forces,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,936.8823158740997,,0.00741767922534521,,0.005902648363399022,,,,0.03157425942327455,,0.007415325149829994,,
FNO,forces,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,936.8823158740997,,0.008513639216776097,,0.006731064093794204,,,,0.039498256769668144,,0.008408012943478479,,
FNO,forces,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,936.8823158740997,,0.007751477074064497,,0.0060916422934466355,,,,0.02758360564092933,,0.007749534881927737,,
FNO,forces,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,936.8823158740997,,0.008442848142240066,,0.006596406612156816,,,,0.05403233746028065,,0.008141957907422259,,
FNO,forces,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,936.8823158740997,,0.0068282358393074935,,0.005284273247266638,,,,0.039759294865428944,,0.006690554014831421,,
FNO,forces,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,936.8823158740997,,0.007499609822416278,,0.005392048949974124,,,,0.042627382806262194,,0.007385371656992799,,
FNO,forces,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,936.8823158740997,,0.006326797583986628,,0.005145435162979529,,,,0.024066956618897004,,0.0062899992294241204,,
FNO,forces,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,936.8823158740997,,0.008567524835351293,,0.006438891752025011,,,,0.06016662965124245,,0.008527449581213174,,
FNO,forces,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,936.8823158740997,,0.006926825245284544,,0.005432391661973034,,,,0.029045404494671245,,0.006636854781749243,,
FNO,forces,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,936.8823158740997,,0.006617403714150495,,0.005084886457786627,,,,0.03272251281880878,,0.006609732018913309,,
FNO,forces,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,936.8823158740997,,0.0061492828725024954,,0.004990562519659561,,,,0.02640585976185761,,0.006055076022970649,,
FNO,forces,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,936.8823158740997,,0.0071129473743752735,,0.005577539448845385,,,,0.04709323812595431,,0.007068150236180067,,
FNO,forces,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,936.8823158740997,,0.009224689208121728,,0.007226400288335105,,,,0.03258372614203234,,0.009031047933398676,,
FNO,forces,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,936.8823158740997,,0.008075991266621887,,0.00594853305495232,,,,0.04821980850986858,,0.007693119822309323,,
FNO,forces,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,936.8823158740997,,0.007119101929801485,,0.005508091012544413,,,,0.03818190260207546,,0.007096380591333706,,
FNO,forces,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,936.8823158740997,,0.007704124997587735,,0.006096679434675047,,,,0.03016181030078452,,0.007704123328510964,,
FNO,forces,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,936.8823158740997,,0.006344985940423773,,0.005027788034520807,,,,0.02165574103389774,,0.006344659471386116,,
FNO,forces,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,936.8823158740997,,0.009937708185494002,,0.007903502699526322,,,,0.09574896603848349,,0.009833161104681718,,
FNO,forces,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,936.8823158740997,,0.01589877544755195,,0.012807598540346112,,,,0.0855105287806328,,0.013270683106407374,,
FNO,forces,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,936.8823158740997,,0.007366124564116197,,0.0055604307937413755,,,,0.06256761710010002,,0.007155335758728606,,
FNO,forces,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,936.8823158740997,,0.011076298497759736,,0.008337369619749214,,,,0.07214609247908808,,0.010969632343970408,,
FNO,forces,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,936.8823158740997,,0.014974249050316793,,0.011129365481240707,,,,0.07459682263236474,,0.014824429333673913,,
FNO,forces,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,936.8823158740997,,0.021815599599867775,,0.01575945594145146,,,,0.1331534726153609,,0.01648904630994789,,
FNO,forces,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,936.8823158740997,,0.014902747760054668,,0.011065454136547637,,,,0.1112806898363887,,0.013737751510897456,,
FNO,forces,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,936.8823158740997,,0.02078960704754278,,0.015026413431095533,,,,0.11987127034599458,,0.016181397861329782,,
FNO,forces,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,936.8823158740997,,0.008681755651589868,,0.006811952310812154,,,,0.0475038486785489,,0.008197153684253326,,
FNO,forces,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,936.8823158740997,,0.008372099339520135,,0.00631055080897948,,,,0.04495127010887655,,0.00813709887637627,,
FNO,forces,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,936.8823158740997,,0.009198577362221195,,0.007121789297393744,,,,0.03947825235989596,,0.00917114874275956,,
FNO,forces,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,936.8823158740997,,0.007034183674282651,,0.0054901547942063835,,,,0.037883033309487106,,0.006946122253679494,,
FNO,forces,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,936.8823158740997,,0.007986191534929113,,0.006016034857047294,,,,0.04695453417452424,,0.0076264565711056205,,
FNO,forces,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,936.8823158740997,,0.007463321521301033,,0.00600457423284548,,,,0.027364331508562618,,0.007461835792851893,,
FNO,forces,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,936.8823158740997,,0.007858360934908624,,0.005953601262520493,,,,0.04039687995800278,,0.007857275382906018,,
FNO,forces,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,936.8823158740997,,0.012594505997132866,,0.009782032931336213,,,,0.05421965598229832,,0.0121679479652334,,
FNO,forces,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,936.8823158740997,,0.007283831825333736,,0.00560512164256127,,,,0.03005585585614103,,0.007283749990937342,,
FNO,forces,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,936.8823158740997,,0.006813184664842701,,0.005362725417268987,,,,0.03426456551312916,,0.006723944425083814,,
FNO,forces,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,936.8823158740997,,0.008723935588549808,,0.006645462917894751,,,,0.04058398662053866,,0.008577841857741892,,
FNO,forces,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,936.8823158740997,,0.006856602049431328,,0.005364057321167801,,,,0.038417395700227806,,0.0068397162924420975,,
FNO,forces,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,936.8823158740997,,0.006186537591067658,,0.004745053396384206,,,,0.03539872150121729,,0.006032714091384443,,
FNO,forces,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,936.8823158740997,,0.006331395544633158,,0.005126884190310277,,,,0.022152841349637298,,0.006304013646330039,,
FNO,forces,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,936.8823158740997,,0.008151846508237102,,0.006196998082963406,,,,0.0794929225812442,,0.008133797814744752,,
FNO,forces,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,936.8823158740997,,0.006596421510348588,,0.004999238053282968,,,,0.031897030316778055,,0.0064768066200458305,,
FNO,forces,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,936.8823158740997,,0.008958017215546833,,0.006938454110283718,,,,0.036916127314287644,,0.008813201470298876,,
FNO,forces,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,936.8823158740997,,0.007364230312700786,,0.005937143623206937,,,,0.03689734501224721,,0.007311714809303395,,
