model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,vel,2-fold,fold2,train,S12_a,elbow,3,,,,,941.962860584259,,0.002271752067086612,,0.0017323319345069468,,,,0.02565387899410155,,0.0022528734156655825,,
MVPR,None,vel,2-fold,fold2,train,S13_c,shoulder,3,,,,,941.962860584259,,0.005436010400161945,,0.004318030713226962,,,,0.01969468390116249,,0.005435932695057996,,
MVPR,None,vel,2-fold,fold2,train,S13_c,elbow,3,,,,,941.962860584259,,0.0056895564890095075,,0.0045049210728918794,,,,0.021705072246968042,,0.005689207672973939,,
MVPR,None,vel,2-fold,fold2,train,S14_c,shoulder,3,,,,,941.962860584259,,0.006311962204308779,,0.005290707829695013,,,,0.021797910177361646,,0.006311581796374071,,
MVPR,None,vel,2-fold,fold2,train,S14_c,elbow,3,,,,,941.962860584259,,0.0061951316129971136,,0.004716055809385033,,,,0.02668149267214186,,0.006195120776911009,,
MVPR,None,vel,2-fold,fold2,train,S15_c,shoulder,3,,,,,941.962860584259,,0.005421833144101966,,0.004544170309448377,,,,0.01774890569818131,,0.00542153481696046,,
MVPR,None,vel,2-fold,fold2,train,S15_c,elbow,3,,,,,941.962860584259,,0.004905479350779545,,0.003929489128453428,,,,0.02127438807020071,,0.004904331936884358,,
MVPR,None,vel,2-fold,fold2,train,S16_c,shoulder,3,,,,,941.962860584259,,0.004132641961854365,,0.0032490741839221893,,,,0.020977978211380824,,0.004132349605655686,,
MVPR,None,vel,2-fold,fold2,train,S16_c,elbow,3,,,,,941.962860584259,,0.004798619081102153,,0.0038105726535311683,,,,0.019510620320952812,,0.0047943290697913905,,
MVPR,None,vel,2-fold,fold2,train,S17_c,shoulder,3,,,,,941.962860584259,,0.005068472331833238,,0.004145775367799764,,,,0.01632574252777124,,0.005068387184164325,,
MVPR,None,vel,2-fold,fold2,train,S17_c,elbow,3,,,,,941.962860584259,,0.004823677911198625,,0.003904858513966272,,,,0.0189080314404331,,0.004823582734831047,,
MVPR,None,vel,2-fold,fold2,train,S2_c,shoulder,3,,,,,941.962860584259,,0.004319746031697486,,0.0033614987484296564,,,,0.015027909939507048,,0.0043186983435334406,,
MVPR,None,vel,2-fold,fold2,train,S2_c,elbow,3,,,,,941.962860584259,,0.0048624259798226155,,0.0038324629382350804,,,,0.01737817061963933,,0.004859046757066655,,
MVPR,None,vel,2-fold,fold2,train,S4_c,shoulder,3,,,,,941.962860584259,,0.005739746126510662,,0.004642259532394657,,,,0.02172461633630965,,0.0057367203202545285,,
MVPR,None,vel,2-fold,fold2,train,S4_c,elbow,3,,,,,941.962860584259,,0.008208984101804687,,0.006369500251653129,,,,0.03798465022054478,,0.008208781964384428,,
MVPR,None,vel,2-fold,fold2,train,S7_c,shoulder,3,,,,,941.962860584259,,0.004951931619523954,,0.003989134464639725,,,,0.015566581454177717,,0.00495193102365957,,
MVPR,None,vel,2-fold,fold2,train,S7_c,elbow,3,,,,,941.962860584259,,0.004476001463225333,,0.0035124885987539976,,,,0.02046394859420546,,0.004475870008108563,,
MVPR,None,vel,2-fold,fold2,train,S9_c,shoulder,3,,,,,941.962860584259,,0.005516762925565638,,0.004567002836073251,,,,0.018215666133114896,,0.005515794987997474,,
MVPR,None,vel,2-fold,fold2,train,S9_c,elbow,3,,,,,941.962860584259,,0.00506501278715034,,0.003949132288024268,,,,0.016340829704754496,,0.005062766922124208,,
MVPR,None,vel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,941.962860584259,,0.0021787965263843205,,0.001725576415237599,,,,0.010949773040604991,,0.002178245140564878,,
MVPR,None,vel,2-fold,fold2,eval,S01_a,elbow,3,,,,,941.962860584259,,0.0024790969504386254,,0.0019151863242672165,,,,0.015326262333540116,,0.0024486026004518586,,
MVPR,None,vel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,941.962860584259,,0.0030971837192473547,,0.0023299818652099363,,,,0.014496112082912328,,0.0029970714451162633,,
MVPR,None,vel,2-fold,fold2,eval,S02_a,elbow,3,,,,,941.962860584259,,0.00877655854698675,,0.007905865626658001,,,,0.023000828521404552,,0.008501386777996391,,
MVPR,None,vel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,941.962860584259,,0.004144600605916072,,0.0032975784567139885,,,,0.017480230961366094,,0.00411961127318987,,
MVPR,None,vel,2-fold,fold2,eval,S04_a,elbow,3,,,,,941.962860584259,,0.006829781045049125,,0.005735110410048831,,,,0.02026306305385257,,0.006682602243301004,,
MVPR,None,vel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,941.962860584259,,0.005606631387060632,,0.004404739835886754,,,,0.020917879665353765,,0.005591973665005029,,
MVPR,None,vel,2-fold,fold2,eval,S09_a,elbow,3,,,,,941.962860584259,,0.009501652690580852,,0.0075462194338386315,,,,0.04119420104557558,,0.009483155965907975,,
MVPR,None,vel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,941.962860584259,,0.007562311439133861,,0.006058922637292406,,,,0.0332971700817569,,0.007533471828711869,,
MVPR,None,vel,2-fold,fold2,eval,S10_c,elbow,3,,,,,941.962860584259,,0.009475651372167567,,0.00703930145052637,,,,0.06205674898583231,,0.00946733438189477,,
MVPR,None,vel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,941.962860584259,,0.008159843463905013,,0.0062966976407892,,,,0.05142156629819582,,0.00807774720847074,,
MVPR,None,vel,2-fold,fold2,eval,S11_c,elbow,3,,,,,941.962860584259,,0.007490945521516138,,0.005878975620563078,,,,0.03740239819576119,,0.007483071219798478,,
MVPR,None,vel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,941.962860584259,,0.006140009652639096,,0.004947953435646907,,,,0.022601820246529215,,0.006096444627083758,,
MVPR,None,vel,2-fold,fold2,eval,S12_c,elbow,3,,,,,941.962860584259,,0.0074938855982972325,,0.0059601366231546654,,,,0.02626020412104467,,0.007412809501693352,,
MVPR,None,vel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,941.962860584259,,0.04207377720823967,,0.03830102780330449,,,,0.09745242633480736,,0.04108628657198746,,
MVPR,None,vel,2-fold,fold2,eval,S14_a,elbow,3,,,,,941.962860584259,,0.05819472722341228,,0.052820399679795044,,,,0.13906354431488493,,0.056404580244052815,,
MVPR,None,vel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,941.962860584259,,0.007137848587269819,,0.005496775761631405,,,,0.04603240031410191,,0.007098485068842792,,
MVPR,None,vel,2-fold,fold2,eval,S1_c,elbow,3,,,,,941.962860584259,,0.007510373368328751,,0.005852814331361055,,,,0.03490300405373874,,0.007331899217843486,,
MVPR,None,vel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,941.962860584259,,0.006051144013604244,,0.00488533833579367,,,,0.020955026010987587,,0.00604921695718022,,
MVPR,None,vel,2-fold,fold2,eval,S3_c,elbow,3,,,,,941.962860584259,,0.005600633947096248,,0.004390227191059835,,,,0.021161008055480948,,0.005574882798698767,,
MVPR,None,vel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,941.962860584259,,0.004878217610450905,,0.004070023064815026,,,,0.01653014901068954,,0.004873670381872196,,
MVPR,None,vel,2-fold,fold2,eval,S5_c,elbow,3,,,,,941.962860584259,,0.00518821186802377,,0.004159032704915386,,,,0.01839070053146085,,0.005172740792420452,,
MVPR,None,vel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,941.962860584259,,0.009820470565384402,,0.006839983220154312,,,,0.15655746370452311,,0.009820400312039342,,
MVPR,None,vel,2-fold,fold2,eval,S6_c,elbow,3,,,,,941.962860584259,,0.009185336431071495,,0.006579327912863097,,,,0.09380839927363792,,0.009090900386690708,,
MVPR,None,vel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,941.962860584259,,0.0066801816695857665,,0.005400061350872276,,,,0.023347249303090255,,0.006648041927505705,,
MVPR,None,vel,2-fold,fold2,eval,S8_c,elbow,3,,,,,941.962860584259,,0.0068611858467719795,,0.005379777406874222,,,,0.032416203101981,,0.006772508111894158,,
