model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,shoulder,,,,,,0.15926647186279297,0.3972539409578527,0.005591681296843249,0.3187095269596489,0.00464304105776121,2.7761168601699935,2.155582049665561,1.1001762972133298,0.015902498084311656,0.37793462560974306,0.005591161037546742,8.810762377260106,2.5123617120588753
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,elbow,,,,,,0.15926647186279297,0.3510116347378769,0.006118547715563682,0.2852659658255848,0.004910207537893828,0.7622162426980297,0.6411124916546153,0.9745620269992847,0.02025400012939731,0.34949616309128284,0.006085631658954516,2.167130070578005,0.7359538673264227
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,shoulder,,,,,,0.15926647186279297,0.35831654097025595,0.005641550103199287,0.29037972753421903,0.00449437749681995,2.0120201081901374,1.583394997213984,0.9600133504763176,0.019361995780294003,0.3569493470031653,0.005641438945846468,5.876829393670311,2.007569830856963
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,elbow,,,,,,0.15926647186279297,0.35373702440894683,0.005871391259119012,0.2835778662758672,0.004661107661579061,0.8422391903113208,0.6747253683682044,1.0788175436701342,0.022347234071799026,0.3510267796069465,0.005866679504574509,2.7714144603629904,0.8396426094104139
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,shoulder,,,,,,0.15926647186279297,0.4257281809563334,0.006412719693161358,0.3390504344230803,0.005420366826249907,1.812600345354411,1.3896302190754866,1.365277515834371,0.020608036075808953,0.41492924302005413,0.0064127190619201425,6.31234617278759,1.7002483585139363
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,elbow,,,,,,0.15926647186279297,0.3481253972073737,0.006280071877030936,0.2737835514287499,0.004787575286150791,0.49947139999137247,0.40487916101745136,1.34587279458866,0.025253808826295455,0.34797296479894363,0.006277020489615987,1.6555769464353414,0.49501756381498146
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,shoulder,,,,,,0.15926647186279297,0.32723652958895705,0.004130085078952024,0.2619493951201824,0.003253421958896623,2.9038078656429906,2.320325722345342,0.9711269483488303,0.02037470971704229,0.31728198229509197,0.0041293867188698895,8.61183572756897,2.787994489028928
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,elbow,,,,,,0.15926647186279297,0.3045795341138393,0.0048262969947749125,0.25518679427264757,0.0038326410484002364,1.1365001473544631,0.9586464470205698,0.7264300348868735,0.017508452774126708,0.30454557945083494,0.004816885126696428,2.9723704292071433,1.1346961314169821
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,shoulder,,,,,,0.15926647186279297,0.34530630211826374,0.004383981654588745,0.29479968514313665,0.0034010919681446224,2.0462348837696283,1.6248072020661237,0.9142707886598762,0.014654825561585335,0.3338008320434154,0.004381824717308328,6.916943469367402,2.0458917335178493
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,elbow,,,,,,0.15926647186279297,0.3301336341401579,0.004834285768978148,0.27029203261441986,0.003796231555539234,0.8934667491307616,0.7378764916337868,0.74726779782363,0.01520538387410437,0.296186472657704,0.004833496236853834,2.552322872035529,0.8929436024594053
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,shoulder,,,,,,0.15926647186279297,0.3721409874807311,0.0056139032710456555,0.29649346811268545,0.004585644878106303,2.3253670414119796,1.8105793465647746,1.1473556561924192,0.01924019464786319,0.36593481234593994,0.005612181378743655,7.801063846291759,2.2699919258755794
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,elbow,,,,,,0.15926647186279297,0.2992124708539578,0.004905094255483903,0.24351725565817217,0.0038785318939104528,0.7980424575185869,0.6447152579859339,0.9221750118962685,0.01711355106817162,0.2885922120306202,0.0049014545224914646,2.693507335469323,0.7906995669782024
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,shoulder,,,,,,0.15926647186279297,0.38902320306389643,0.005784635257274122,0.3165450336210114,0.0047274466107957575,2.357431067335056,1.8477105704726358,1.0837060706761816,0.022186786327379242,0.3848810358342839,0.005770841295415477,7.71532492374819,2.330111806207592
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,elbow,,,,,,0.15926647186279297,0.4691556584930524,0.00835189620734259,0.37884222064183837,0.006499667843640229,0.9319866697934143,0.7165136403185031,1.3893393766328022,0.03887164792118103,0.44282454106110963,0.008345608767556592,3.3081091640777904,0.8846934392050521
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,shoulder,,,,,,0.15926647186279297,0.35084531372696304,0.004624930455680888,0.2804635788511973,0.0038676438702263936,2.8777611770660725,2.2158877953803557,1.1260490623652373,0.016107624595153674,0.34162133206040896,0.004623301664660024,10.160778453215515,2.693544858837173
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,elbow,,,,,,0.15926647186279297,0.306375451944478,0.004879544601245763,0.2531319172609352,0.003914159780308151,0.9685069591950416,0.8045027384010035,1.0815874307359152,0.018252644597729947,0.3025925341002675,0.004879074456834031,3.1025196813377045,0.9495133954474516
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,shoulder,,,,,,0.15926647186279297,0.3609745810498864,0.005022443376509622,0.293609862390784,0.004089361492916248,2.6594744656843603,2.083595839184204,1.0717327690125842,0.01983871353443409,0.35737112516285946,0.005019441621362844,8.638872239752125,2.551621421976443
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,elbow,,,,,,0.15926647186279297,0.24849280500961515,0.0036131727898813097,0.20332020597703576,0.0027713835265110935,0.7696726986054423,0.6400701345601338,0.762075264609588,0.014553975412813233,0.24069583796920724,0.0036131434167628418,3.1195156066185357,0.7614956490751673
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.15926647186279297,0.4048366429186158,0.006209520126934485,0.33006297468724183,0.005058843624821436,3.039798720286954,2.2904978193287424,1.279137022752439,0.018092618777466495,0.39729499827239867,0.006209146412452342,10.800064644061777,2.792465268479887
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,elbow,,,,,,0.15926647186279297,0.3280720988311131,0.0056994923610506985,0.2696063025556555,0.004624684906198586,0.984972577687236,0.8225084625818242,0.8425523347978133,0.02187350897963604,0.31203856918146383,0.005694506705344611,3.0286632021042896,0.9238025429013162
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.15926647186279297,0.40033527330741037,0.005701027346487198,0.32362355694601136,0.004750804435091922,2.1749437516761483,1.711806226410004,1.1207748564028066,0.017061053305398158,0.38455717775457005,0.005701026099969077,6.778840475116128,1.9465705252628893
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,elbow,,,,,,0.15926647186279297,0.36704644259741714,0.005179823859485514,0.3016051659742893,0.003974137642066745,0.7316194244549704,0.6379875016412212,0.8904587231502381,0.017812920238932647,0.34340636626629734,0.00517938838841643,2.024275850477478,0.6779928033561246
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.15926647186279297,0.4015057644097803,0.014623695585413193,0.3518711530312563,0.013246112108558077,2.040299275833833,1.7418981179333186,0.9010513805114275,0.028876992360219126,0.39941220856539456,0.014623690092861184,5.782280224140198,2.0239095228134465
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.15926647186279297,0.38105855600154404,0.012797952598971318,0.274007623585777,0.010954568920224823,0.7313753844650568,0.572932978397047,0.9908964200260526,0.03393672537492134,0.3064307037992246,0.012792601454105797,1.964749113352088,0.5170698912482541
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.15926647186279297,0.3154869728895424,0.011976443279810428,0.2562397458098407,0.010912541208055175,1.3686688281540655,1.136408114598767,0.7087509043548019,0.02796145689690334,0.24698736561926496,0.011976200158246788,3.4509418832665775,1.0691319803386474
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.15926647186279297,0.1819741928726107,0.009801264928390303,0.15123832024297892,0.008421339516798514,0.6781968656014764,0.5587042066237256,0.6122380252623503,0.026468593253278317,0.17902569950084768,0.009799096404957323,1.8526490680942331,0.5126202119019679
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.15926647186279297,0.4368988399701419,0.0060134760942221425,0.34706923019755614,0.004930601270457333,2.6906472139913427,2.0859267510317667,1.1895046955191206,0.01964242091379238,0.40278328633139165,0.006009807362300299,7.476169071204732,2.4652801055365083
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.15926647186279297,0.38493613872630866,0.005453682176945357,0.312915939479715,0.004298277150416717,0.6662679405886422,0.5379084824810346,1.192615480837725,0.02445225711037553,0.36270691129655896,0.005453445885396797,2.323488254911049,0.6661778974096844
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.15926647186279297,0.4626580684352023,0.006239765852016713,0.3625959056094656,0.005177675695785248,2.3141604087080565,1.7778250948696837,1.266976640665555,0.02021788861264212,0.3869074025914041,0.006239403291245433,6.562159044372209,1.9510859932183129
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.15926647186279297,0.3069261591275066,0.00527797352733231,0.2477642558814216,0.004119895366046415,0.5617064796484424,0.48186321170345786,0.890262787617115,0.020160737439042817,0.2884528302529128,0.00527791338637623,1.6094889691357914,0.5434893166407395
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.15926647186279297,0.2934596153727405,0.011671995506893752,0.23938811889711448,0.010257326274524244,1.7752690717492217,1.5177726667528402,0.6770240897097457,0.025145087953952414,0.22075358186261498,0.011670393819695674,3.9236104827586704,1.1091966241658113
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.15926647186279297,0.1768946726808028,0.00798899501397787,0.1379591141653226,0.006253599617016417,1.157398917448506,1.0092498172817395,0.6160528536754653,0.026144756628538584,0.1338491829726167,0.00796937967001962,2.5339709207447028,0.5988440765780044
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.15926647186279297,0.32566106338219764,0.012226968446817626,0.2743633316583291,0.011054646696585969,1.0190112689120607,0.878784465322775,0.83931557377827,0.033259224900183196,0.2515268465371335,0.012219129973465264,2.210316048944159,0.728456295349512
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.15926647186279297,0.17880568571191796,0.009466545441781908,0.1407415158776325,0.007844791947413563,0.4270760518373615,0.35808014626357093,0.6339099177038837,0.03480463991516856,0.1781935482359756,0.009452749435759671,1.3045800560182106,0.2387784287168477
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.15926647186279297,0.4043971316891996,0.005682315067020388,0.32690114946484533,0.004836814056767417,2.989190934635379,2.34860357454591,1.160992112375198,0.017957083767429747,0.379370189298505,0.0056799481090404474,9.051159958828803,2.711599112987635
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.15926647186279297,0.2948203991333102,0.005024409559831902,0.23496157737345788,0.004071273928574839,0.776650421948969,0.6372369602660151,0.9625838535061634,0.022129591610944188,0.29234784103827194,0.005015826438332784,2.637033591615622,0.7648571987226158
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.15926647186279297,0.3852544474787871,0.005363303477867614,0.30994396360523613,0.004463335094547072,3.132618825757229,2.4517279290724203,1.0928562337338092,0.015660217537290973,0.36408014081826373,0.005361692476942028,10.032610600193363,2.88981700174604
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.15926647186279297,0.29331462504454453,0.004989371949546951,0.23989753775360853,0.004020748477623638,0.9982742340026897,0.8189842657309935,0.794918888629034,0.018694888935004948,0.2914427205439789,0.0049880613237642275,3.4108542752776283,0.9901710332383025
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.15926647186279297,0.35267080787936417,0.005095446236112315,0.29038426509133,0.004078513273019219,2.610152115375279,2.053605967386868,1.0692303187870404,0.022592296900531623,0.35155860141607054,0.005094844784042162,9.171497289531699,2.5742645771520585
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.15926647186279297,0.2918305741893406,0.005807005290004326,0.2323338802554838,0.004522126745560466,0.7719090839521989,0.6322800431417079,1.04637698477702,0.027638789797355925,0.2890577133228259,0.0057932704104404,2.2102648117425368,0.7643106419876793
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.15926647186279297,0.38367838531803655,0.00506484569425398,0.30649074713618935,0.004124200312558243,3.734800036296807,2.9137263694966107,1.024386815013046,0.016013641982244697,0.3660409709277491,0.005061017818934134,11.046524734136588,3.5442512813381013
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.15926647186279297,0.3139425309357971,0.004612253990022816,0.2521320479820245,0.003609721316437441,1.0508274570685452,0.8530440985040131,0.9056405405252965,0.019983173361813947,0.28766061917961744,0.004598559934589448,3.2684345095070695,1.0418942714491017
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.1960616111755371,0.3679198785495714,0.01378006284565817,0.30228291333805685,0.012658361305324613,1.4461718989686647,1.2482608081654318,0.8195220028643321,0.028918577702567404,0.29164546765359717,0.013780017099086704,3.045814620498186,1.1432758766464317
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,elbow,,,,,,0.1960616111755371,0.17888420647847295,0.01007319583359107,0.15569284792839014,0.008569739864188427,0.7175145083035125,0.5804528973431815,0.45856999562557954,0.02745620604967448,0.17500035892690446,0.010069212148831972,2.1103296391699744,0.48787254799172847
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.1960616111755371,0.3972961408075178,0.014584124883932258,0.3484112431164511,0.013196994119253262,2.0219188905817207,1.7344726908461343,0.8646228507198342,0.028610795452272613,0.39709059670874847,0.014583881621087385,5.703911557690638,2.014734570336118
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,elbow,,,,,,0.1960616111755371,0.35699828525547184,0.01279174820600806,0.2610906606432581,0.010944362886906665,0.7094022289853978,0.5495031759402812,0.9484026207389245,0.03407093859551183,0.3031434509024958,0.012788357310411988,1.913288014701623,0.5114271115619247
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.1960616111755371,0.3016327838608906,0.01216901686817681,0.2554447490238823,0.010700031216540208,1.704594645830547,1.4191932817160413,0.6625989361118996,0.02872957656160578,0.27653533709117406,0.012169013560841649,3.5741935563502025,1.4199867460547495
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,elbow,,,,,,0.1960616111755371,0.2546943152088231,0.011013165465431018,0.1893383384867494,0.009257703448879018,0.9393733857104176,0.8050223399897813,0.7279815911258207,0.029761812306996382,0.21106227144449433,0.011012030944861292,2.0611534742483224,0.5209494491379614
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.1960616111755371,0.3222564226793177,0.011964044957364391,0.2608864213894104,0.010887131131625467,1.325626126552986,1.096136156524576,0.716996522427134,0.027738517007217616,0.24420964531247333,0.011962596987688139,3.3236497308326616,1.0463818777396567
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,elbow,,,,,,0.1960616111755371,0.197611196115788,0.00980184008597971,0.16589554090643463,0.008418295293366082,0.6120803329402497,0.49187702268978795,0.6602475810397075,0.026551084678419015,0.1786218967756331,0.00980085713844129,1.7490011454145056,0.5043318046021001
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.1960616111755371,0.2381180558759532,0.00720865178584913,0.1953084053342089,0.006445903568294095,0.7079566628146857,0.6031255086546587,0.6996668971508259,0.019988350229831822,0.21307698319727456,0.007204230744853932,1.6785326263253317,0.6111846556884846
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,elbow,,,,,,0.1960616111755371,0.17566071226754645,0.004919481250163946,0.14576897292687752,0.004144722908220779,0.3247482398423905,0.262749016659273,0.536180437596338,0.015526848583035846,0.17520227685583292,0.004916495072280659,0.8811444520402105,0.23536021850180908
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.1960616111755371,0.4299363247769476,0.0060050098130420265,0.34392547114871824,0.004919935979012737,2.6931377711887494,2.0983565857902793,1.1391306550665696,0.02004704368767119,0.4071473190168005,0.006004381390841979,7.294768889089942,2.493053314126645
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,elbow,,,,,,0.1960616111755371,0.36502398544990494,0.005453940125519744,0.30028617320022294,0.00429172281265046,0.6711730492990764,0.5502107013437394,1.1478190385891414,0.024406149823623602,0.3610887793171429,0.00545249011034145,2.1408399200569774,0.6675610094628082
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.1960616111755371,0.4713813051484219,0.00625319960387975,0.37030268117386245,0.005184121522539637,2.3529818807534406,1.807410476168125,1.316925425858507,0.020629713831081812,0.3890132979102875,0.006250934083353187,6.7557131417915075,1.952975771464742
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,elbow,,,,,,0.1960616111755371,0.30317261338978757,0.005282865341797668,0.24398917952218943,0.00412315287646561,0.5731492615261495,0.49271609715030146,0.8783080661288164,0.020369620733759277,0.28874066716454366,0.005282760600596172,1.5133873244171265,0.5437349914489609
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.1960616111755371,0.3188480670447198,0.01166203452884725,0.2615693079484755,0.010218632900854056,1.916696799427776,1.6586188478723656,0.7036834837591647,0.025159518517948908,0.21776134484495266,0.011656473079340526,4.177306345979053,1.0913893112233881
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,elbow,,,,,,0.1960616111755371,0.15458473031501815,0.0079855147650157,0.12023426474166961,0.006244029267448263,1.1703554433781824,1.0256156131762095,0.5700565056921867,0.026195996691522734,0.13072176366185498,0.00796811582729948,2.4979308908967517,0.5895048371064967
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.1960616111755371,0.358640476206258,0.005644695265624352,0.28840300390038753,0.004490533683447117,2.0229614251999073,1.5834510697486517,1.029681555649359,0.019232443336219655,0.35829634955999484,0.0056437419013836395,5.9867923785825905,2.0109434547222578
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,elbow,,,,,,0.1960616111755371,0.3531264800673314,0.005891595491616791,0.28297728506771813,0.004677022513513548,0.840766716006041,0.6768072736683073,1.0872353672102564,0.022234027365749035,0.35055625798625284,0.005879363361218466,2.729489691795335,0.8400511200630725
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.1960616111755371,0.29684059816474145,0.012200027231425676,0.2515511505307291,0.011041692808677341,0.8332694135926456,0.7220934258183843,0.7861521249377071,0.033048739383689685,0.24862990564975274,0.012196091463707773,1.8942746362177747,0.7138669689321067
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,elbow,,,,,,0.1960616111755371,0.18375030890877575,0.009456982272431283,0.15099587611938822,0.00782944621257775,0.30832758210037847,0.23329673391221353,0.6015892162011067,0.03498608421731237,0.17922782727797942,0.009450663524546907,1.1355090243510708,0.23436163423927064
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.1960616111755371,0.3970988633174098,0.005708842579002192,0.3238634707485341,0.004851534629635631,2.9720706956573997,2.3459359006176226,1.1632509443257737,0.018076295709113198,0.38212671824740424,0.005708175069673409,9.195799676234602,2.722968442332091
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,elbow,,,,,,0.1960616111755371,0.2936028467827367,0.005021253253672513,0.23750226886813988,0.004069874605568635,0.795676694550123,0.664052585401857,0.8782564351100194,0.022089835005026943,0.29161761940241465,0.005018030696175661,2.3897690801399314,0.7634061410045616
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.1960616111755371,0.36920298996299256,0.0053720166227093314,0.2999895206475327,0.004449553567126431,3.0055147761853584,2.3799646798682796,1.0305529373204316,0.015559479159104028,0.36449515705254437,0.005369673955189999,9.734429862674585,2.8976643362400476
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,elbow,,,,,,0.1960616111755371,0.2917035060163425,0.004981704486215613,0.24079503589119491,0.0040142278028241826,0.9795133441214088,0.8007022656355753,0.7547434532410652,0.018866767055903417,0.291474421832393,0.004979183685868442,3.484836368674263,0.9774051083583967
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.1960616111755371,0.3498719421824103,0.005098176494488952,0.29136583983426073,0.004090276733650296,2.6027694420394183,2.042486706835287,1.0388782024183236,0.022326517282124893,0.3498467426830509,0.005089190375220015,9.17858287520408,2.5628729838825546
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,elbow,,,,,,0.1960616111755371,0.29477835804771574,0.005800983669422634,0.23641907193106884,0.004515964954550082,0.7628629005079601,0.6371327572980078,0.9383126305564045,0.027190926935053154,0.2906294621137362,0.005792101602841351,2.0342536058947873,0.7617164082807582
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.1960616111755371,0.3471739955648031,0.004390631138639275,0.2976589781813296,0.0034046956195169227,2.028591401410126,1.6201799443081486,0.9271658494095804,0.014704476688990786,0.3322208831315491,0.004390022292611235,6.909950095357452,2.0283562805944055
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,elbow,,,,,,0.1960616111755371,0.3321377184269904,0.004836503609128513,0.2712890004956691,0.0037976634272897758,0.8826614205915942,0.7294962167898454,0.7689524454323604,0.015442431942742042,0.2959882223847664,0.004836503217055704,2.5406050489790584,0.8825942826477748
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.1960616111755371,0.3900229044138259,0.005789945334111334,0.3167693662476139,0.004730140263678872,2.378516484617829,1.8486532720529711,1.118081558322793,0.022226833350938707,0.38450380533785844,0.005771736923565275,7.824331580595307,2.3266178212143958
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,S4_c,elbow,,,,,,0.1960616111755371,0.4573958638533058,0.008350606857470744,0.37075124414220983,0.006497755955003338,0.904819298864507,0.7085102743509089,1.33546576137665,0.038814932922815,0.4424503332220582,0.008342510025632495,3.2184881472338973,0.8838683032808229
