model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,posvel,3-fold,fold1,train,S16_c,elbow,,,,,,0.2682485580444336,0.3040626041671542,0.005208011284781133,0.2548645885294188,0.004139995513399078,1.12421649913764,0.9280076367590137,0.7217969801024904,0.020282809712242646,0.3040571442369001,0.005196663409678433,3.078194611594152,1.1230684726197022
MVLR,None,posvel,3-fold,fold1,train,S2_c,shoulder,,,,,,0.2682485580444336,0.3489616721553487,0.004590152664709853,0.2945355316151944,0.003620489165824464,2.081656034912535,1.6390732890834112,0.9748828254196267,0.01710939138103071,0.3393523840688285,0.004565183900516082,6.884451175013328,2.080905042052402
MVLR,None,posvel,3-fold,fold1,train,S2_c,elbow,,,,,,0.2682485580444336,0.3304388192409746,0.005145353856372366,0.2706953406384158,0.004024181164276901,0.9072448706471695,0.7399211642046191,0.7349956434144671,0.017157727701815235,0.2963512073626227,0.005109923795916511,2.971451187870474,0.9057227833738389
MVLR,None,posvel,3-fold,fold1,train,S3_c,shoulder,,,,,,0.2682485580444336,0.3743256680288554,0.0060923668860766835,0.3022511796312316,0.0049751419088577145,2.3377391649963046,1.8543095937857643,1.1504185280608672,0.01926242982638808,0.37349967015957053,0.006087638706276612,7.768332621867559,2.32721761608572
MVLR,None,posvel,3-fold,fold1,train,S3_c,elbow,,,,,,0.2682485580444336,0.29947967154465677,0.005257584688288034,0.24398715886325997,0.004150335335807009,0.8352919115339484,0.6615897504740885,0.9211325606810893,0.01780356583873497,0.28828744149355473,0.005236489581077063,2.9885396039916996,0.8120723852975084
MVLR,None,posvel,3-fold,fold1,train,S4_c,shoulder,,,,,,0.2682485580444336,0.42324653868272316,0.006586097997178531,0.33558542404384684,0.005226268378038699,2.521710166117632,1.921602431545515,1.212263009163207,0.023018462832688907,0.38992303863801814,0.006355465057624469,8.347265207528643,2.327377633989457
MVLR,None,posvel,3-fold,fold1,train,S4_c,elbow,,,,,,0.2682485580444336,0.47457130338218906,0.008496519702410157,0.38323450620182925,0.006636437820592998,0.8766287452008574,0.7045796245284075,1.3880860150843655,0.03844124899613988,0.44445990551201864,0.00843078004281572,3.0780423992871753,0.8722294522848585
MVLR,None,posvel,3-fold,fold1,train,S5_c,shoulder,,,,,,0.2682485580444336,0.3515471869264863,0.004815057879742648,0.2838059064977541,0.003983004453999462,2.82022912329161,2.2096907669474337,1.1482663411743925,0.01655277715635215,0.3509793514190609,0.004811902940503079,10.329134890858137,2.7719348657437846
MVLR,None,posvel,3-fold,fold1,train,S5_c,elbow,,,,,,0.2682485580444336,0.30611008177416527,0.005388335346776124,0.2527767683619564,0.004292763147970954,0.9736987418299535,0.7927305547396802,1.0844925776170844,0.018922095731748394,0.3024886324176755,0.005377897734107838,2.9594871520374895,0.9731468154253172
MVLR,None,posvel,3-fold,fold1,train,S6_c,shoulder,,,,,,0.2682485580444336,0.37278925745846386,0.0053200739072981965,0.31020392857677753,0.004336960744220624,2.674367457634045,2.1866034499184326,0.9377131361895426,0.019744557019671326,0.37234766208456316,0.005294059806640212,7.8018607058578935,2.6644153490067315
MVLR,None,posvel,3-fold,fold1,train,S6_c,elbow,,,,,,0.2682485580444336,0.24615882876222475,0.004179874626071598,0.201233662126895,0.003221376274209665,0.7820325546413125,0.638159381687983,0.7626132843483616,0.016619893264118193,0.2390928115406576,0.004119147405612355,3.24752748295589,0.7815250608785052
MVLR,None,posvel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.2682485580444336,0.40789714473135696,0.006360019372779357,0.33549750439819714,0.00518254241375773,2.958443976344661,2.263567603663486,1.2128938837070142,0.020520169633988526,0.40748974657656284,0.006354465194400071,10.305243437965196,2.8649613276240635
MVLR,None,posvel,3-fold,fold1,train,S8_c,elbow,,,,,,0.2682485580444336,0.32708966302921183,0.0060671618344263585,0.2687977199407597,0.00494565493398989,0.9552210744927853,0.7804072022259355,0.8508247557797303,0.023998802832596654,0.3116096638925167,0.006066939672515765,3.1123326951376113,0.9376780479178654
MVLR,None,posvel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.2682485580444336,0.37005978537769685,0.005768071261575076,0.30006487403357235,0.004773841598578196,1.944909827291121,1.5269207935119586,1.047518930292787,0.019093205446517145,0.36772702810504915,0.005768068475897961,6.1136908128539975,1.853306432721065
MVLR,None,posvel,3-fold,fold1,train,S9_c,elbow,,,,,,0.2682485580444336,0.36550560322049236,0.005419943385276689,0.3002834652140418,0.004215116999362551,0.6674230303110628,0.5599175588249917,0.8924938186281616,0.019211793535383992,0.34290431580414127,0.0054073594380269,2.265307867768385,0.6507613936144223
MVLR,None,posvel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.2682485580444336,0.2809689728489429,0.004260467755768285,0.24652775567613783,0.0035065292608668294,1.2923496293935413,1.0713635047854968,0.6075406991113275,0.015963641527265808,0.27050411207166697,0.004249528621579754,3.704095880467631,1.216883018759315
MVLR,None,posvel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.2682485580444336,0.3732778453148188,0.006643376308877336,0.26828876560565984,0.005633334460734109,0.5686806096780546,0.4680778611737041,0.9902560993028069,0.021438164453323572,0.2995376066953206,0.006525873890619363,1.4625157689324368,0.3980610311105139
MVLR,None,posvel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.2682485580444336,0.21712689936366875,0.002411935383846402,0.17525945887938693,0.0018796777285457612,0.8413970963344837,0.7412767249160516,0.46178177053465813,0.014458827466397234,0.14840088420832265,0.0023757524402863743,2.0770580893135455,0.5500510829273737
MVLR,None,posvel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.2682485580444336,0.18065823562857938,0.004628729504337107,0.1499793036183917,0.0038895750831332183,0.5271869689051261,0.45147192240346296,0.5849960921654516,0.01567559807199361,0.17751310489581693,0.004503480201702795,1.4994034590080987,0.4021232856174496
MVLR,None,posvel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.2682485580444336,0.4181755159495307,0.0061961704895913,0.33661063226741567,0.005071394359792185,2.5610516863632635,2.0302918496139584,1.2241185418057996,0.018342340823911115,0.4019947159182244,0.006195974335612606,7.420174363329558,2.4545692101151255
MVLR,None,posvel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.2682485580444336,0.38726139775255103,0.005789382965297485,0.3144722882970059,0.004553742170548285,0.6706149891813025,0.5333791070631645,1.1963032366104596,0.0242436165099283,0.36282822525229624,0.005761216016047445,2.438135445970286,0.6600044037422816
MVLR,None,posvel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.2682485580444336,0.43614009404813187,0.006438276219182822,0.34457327620830464,0.0053101460308259745,2.1972455619234634,1.7148399160464973,1.3075664153474824,0.0200942582210678,0.39496348613103954,0.006400116393837065,6.838226964689429,1.993373908911326
MVLR,None,posvel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.2682485580444336,0.30830170028400017,0.00555121877241647,0.248911142891122,0.004359519863197979,0.5592040374152427,0.46713426188639506,0.8873033470708198,0.020181867913992305,0.28943055784429383,0.005544400651102236,1.8925197813377421,0.5580193556730028
MVLR,None,posvel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.2682485580444336,0.20546486310658696,0.002665441703299022,0.16972271795352856,0.002072358039326939,1.2910445736942466,1.1810896685877055,0.46319150132508047,0.016867173921230424,0.13305243085238078,0.0025565182080346054,2.6910671085983626,0.5523669723823326
MVLR,None,posvel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.2682485580444336,0.17804230000863747,0.004604708306960195,0.1401088011417569,0.0038259144390950218,0.9756427374766606,0.8892789600845855,0.6329664744120154,0.014956759411219284,0.13347388637451038,0.004295611226830902,2.089928779263814,0.41832177859081704
MVLR,None,posvel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.2682485580444336,0.20170897906854435,0.0035256709976696885,0.17100426277065517,0.0027349309470352974,0.5012189400875947,0.43369605154178736,0.5796782862014889,0.020714145585380036,0.17194680003122104,0.003523628274279796,1.438929610950967,0.41035929737223514
MVLR,None,posvel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.2682485580444336,0.17290931041729754,0.005538168489130452,0.13529294055977206,0.004485071211656291,0.2549432396060069,0.20916048231875717,0.6171966780050641,0.02321500956180002,0.17251593622718445,0.0054726435049475275,1.0368527975559285,0.16857477171145913
MVLR,None,posvel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.2682485580444336,0.39311081082853244,0.005849307985162616,0.3216193932930423,0.004954023229816408,2.8639342010504376,2.2654595786466034,1.2266763612633103,0.018293131190232046,0.37946726232033295,0.0058165155599110415,9.421786751398121,2.6835580051998904
MVLR,None,posvel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.2682485580444336,0.2935364197555403,0.005375344104919557,0.23381169300178484,0.004315282487688797,0.7355474351746846,0.6014666241929775,0.9479541532062761,0.022210043411184214,0.2916044970723044,0.005334953185266288,2.26179028596748,0.7333048016249578
MVLR,None,posvel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.2682485580444336,0.37331152598272177,0.0055856777546791775,0.30274544786564445,0.0046086570204694885,3.0308304437640063,2.400670490853805,1.128850740408944,0.01661778900189231,0.36141077122055304,0.0055821387182278595,10.19425904682528,2.8773974474318917
MVLR,None,posvel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.2682485580444336,0.29144553282841146,0.005547066517368553,0.23809452915435594,0.004466379221558172,0.9833082151215963,0.8042504642647098,0.7971758729930675,0.019023538093856502,0.2893179185621561,0.005537466780923555,3.212400922616502,0.9828004316525094
MVLR,None,posvel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.2682485580444336,0.3749004563445742,0.005510576665083156,0.30995379746557933,0.004462593290600824,2.7282065890710934,2.200479345873648,1.177700258117064,0.023263584255879925,0.37455912436760586,0.00543356483671285,9.565344653152893,2.7272219768358834
MVLR,None,posvel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.2682485580444336,0.29240696337774374,0.0060927961402545356,0.23266547334730797,0.004757804536681625,0.8008392456995905,0.6457307479205848,1.0433836377175365,0.02507099779931489,0.2899608815472258,0.006025978789678125,2.4331699960463933,0.7770430255186043
MVLR,None,posvel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.2682485580444336,0.36561985675914843,0.00519738222881775,0.29448667420714203,0.004193857737212044,3.564671632623269,2.8308291179957346,1.0495570538869583,0.016365878958013096,0.36075357110810935,0.00514963410949895,11.091046717388474,3.508556911016561
MVLR,None,posvel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.2682485580444336,0.3133513730088157,0.005047530831772488,0.2521934858826083,0.00395224424680465,1.0779768422634055,0.855040831332545,0.8952414201509361,0.02299389082840823,0.2875230995500859,0.004994562949058945,3.256665972412122,1.037649780480378
MVLR,None,posvel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.28530359268188477,0.22254383416805554,0.002825642522746347,0.18233407433375332,0.0022741760946478205,0.6541644088277584,0.5720300020962282,0.510237523476478,0.012543804622048465,0.1795716710348814,0.0028250201148159334,2.027528645256697,0.5444783339426837
MVLR,None,posvel,3-fold,fold2,train,S01_a,elbow,,,,,,0.28530359268188477,0.15565729662706804,0.004344248362054457,0.1339289923959241,0.003678419643003266,0.44314529381437934,0.3604228242599538,0.4274120831374326,0.013703833675204372,0.15338920563199104,0.004191942530959938,1.6580927606723082,0.32722228576383033
MVLR,None,posvel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.28530359268188477,0.2711573264369053,0.003884356722608233,0.2374880797229518,0.003129537918253805,1.3176482929958122,1.0804916235136068,0.5903101254905478,0.015839415847723744,0.2593898801142649,0.0038724012111059467,3.819580175951071,1.2127410598509265
MVLR,None,posvel,3-fold,fold2,train,S03_a,elbow,,,,,,0.28530359268188477,0.33766709177517457,0.006382860257375416,0.24338085517800975,0.0053529742750731205,0.5168542093772328,0.41806709015228644,0.9267493248698055,0.021153460783928723,0.2759293485334456,0.006238644675736731,1.4513932018036342,0.40308314727508215
MVLR,None,posvel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.28530359268188477,0.16808388895415588,0.0028527826702492705,0.138994718957283,0.002159041396601491,0.9663491937120618,0.8261028301864918,0.3978053209784885,0.014510369549338488,0.15063113377339202,0.0027990534096820987,2.2892085827414768,0.6752717871196894
MVLR,None,posvel,3-fold,fold2,train,S04_a,elbow,,,,,,0.28530359268188477,0.24259499550924285,0.004282240362233745,0.18221175072218346,0.0035664880475007135,0.7882312897171413,0.6893953207519998,0.7132878355824568,0.015482663353469473,0.193228559833243,0.004159204753892728,1.8279177779889884,0.4366549257430717
MVLR,None,posvel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.28530359268188477,0.20840624402529637,0.00230367135002983,0.16908174835640646,0.0017914311416203147,0.7500341989651053,0.644082934589945,0.4629247405289234,0.014833705421042077,0.14081514897021435,0.002244491603372395,2.2844536259819894,0.5626016346300414
MVLR,None,posvel,3-fold,fold2,train,S06_a,elbow,,,,,,0.28530359268188477,0.1830338961958059,0.0043818744929851345,0.1522290676641426,0.0036516987772929094,0.46492020152654595,0.38526174996569384,0.6010921366716204,0.015314734193372887,0.1652978186357413,0.004247020027718435,1.3904663047956436,0.41432912140295547
MVLR,None,posvel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.28530359268188477,0.13786461383885576,0.0016617673134555766,0.11438693518468829,0.00130574866923671,0.37855432989101345,0.30184474922823723,0.43921775711177136,0.01029359045039524,0.13746732009065818,0.0016256465150884445,1.4237084134621711,0.36908060541458093
MVLR,None,posvel,3-fold,fold2,train,S10_a,elbow,,,,,,0.28530359268188477,0.16512635975012674,0.002156762309103421,0.13567569982834726,0.0016678542276707237,0.19865637756425397,0.17014626227540336,0.5423390333008221,0.009931282502415768,0.16300723822584412,0.002083626751853734,0.5410015471186943,0.19595947029533337
MVLR,None,posvel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.28530359268188477,0.40966732114385884,0.0062119579191932265,0.33240540385094375,0.005081011725889353,2.536807598238842,2.033077515113265,1.19784533839824,0.01889352084715035,0.4050519225852641,0.0062108052758250805,7.372067426740253,2.478709052601391
MVLR,None,posvel,3-fold,fold2,train,S10_c,elbow,,,,,,0.28530359268188477,0.36383471936497563,0.0058546140179508935,0.2992896191910955,0.004604759835421891,0.6631828361559938,0.5339707177875069,1.1369745581418418,0.024247029100567724,0.3610576560673108,0.005820115248485245,2.2853858710780055,0.6608732181191748
MVLR,None,posvel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.28530359268188477,0.43126057563177544,0.0064528169955756776,0.3418787778322034,0.005310312682068245,2.1831058235018084,1.7091692942021022,1.3000604597993317,0.020200434518251025,0.39812165209667705,0.006432176329418482,6.791705382717467,2.0014865379193063
MVLR,None,posvel,3-fold,fold2,train,S11_c,elbow,,,,,,0.28530359268188477,0.29866024130957863,0.005636605580319291,0.23991592803064854,0.004427295813582444,0.5572779503250737,0.4677938374789696,0.8645638325390252,0.02002867366820689,0.28872180355190274,0.005625379856316567,1.8086606535313239,0.5548292419064446
MVLR,None,posvel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.28530359268188477,0.19735771555377135,0.002704548630517576,0.16319791431634822,0.0021133141180295022,1.2074705750130181,1.0910586452975588,0.4557007640588472,0.01682727273991714,0.12613042269839253,0.0025894905863891164,3.0945885324123816,0.5657493449550165
MVLR,None,posvel,3-fold,fold2,train,S12_a,elbow,,,,,,0.28530359268188477,0.15410164528627293,0.004493824660099219,0.12156761469218089,0.003722876989583424,0.8998530458362849,0.8025848465817276,0.58557390528883,0.01541517324793245,0.12367304150232643,0.004152141462352093,2.038391905967995,0.43609771118123536
MVLR,None,posvel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.28530359268188477,0.38801900716715426,0.005846111254096469,0.3209697816587218,0.004645073423528454,2.107150293037919,1.7222192562764995,1.052194206872883,0.019927671399619627,0.37404871302702897,0.005846064368946898,6.2050494707101915,2.0867894347992397
MVLR,None,posvel,3-fold,fold2,train,S13_c,elbow,,,,,,0.28530359268188477,0.3579973490923123,0.006229366759329772,0.28646373572262823,0.004868211696546611,0.8532853470214258,0.6730147318789825,1.087632829203514,0.024940788515846007,0.35351609799566164,0.00622064122675101,2.8363272366374517,0.8316828394800697
MVLR,None,posvel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.28530359268188477,0.18691877385494862,0.003346665031597794,0.158437601443997,0.0025483281813494913,0.43090159108076076,0.36761492822822545,0.5533714879396368,0.020497317057681277,0.16505991274217233,0.0033000230850536052,1.3009995058968373,0.4024716444992327
MVLR,None,posvel,3-fold,fold2,train,S14_a,elbow,,,,,,0.28530359268188477,0.16595105333946564,0.005317130765768831,0.13362119866669406,0.004273444325495163,0.1973420385924979,0.1544383872864582,0.5866600257903796,0.023118291519515673,0.1633233490583702,0.005266116114614381,0.9407043729483109,0.1714267289858734
MVLR,None,posvel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.28530359268188477,0.39215476069463223,0.005847185880727052,0.3210576909324863,0.004959583014822381,2.888721455304212,2.2831982959231216,1.2418923379050426,0.01815144448955039,0.38308263925180097,0.0058132326789737225,9.625600208720204,2.7027154300539915
MVLR,None,posvel,3-fold,fold2,train,S15_c,elbow,,,,,,0.28530359268188477,0.29662382096907475,0.005422066719060959,0.24001403239798524,0.004345177812160396,0.7596470805225723,0.6378032985966963,0.8694330687653576,0.02254084003339887,0.29392732404925487,0.005407449142972519,2.0778896187020486,0.7378566349201029
MVLR,None,posvel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.28530359268188477,0.3656108208900304,0.005599163797344731,0.2980098620941116,0.00460743158719089,2.9744419922419194,2.368509248684251,1.1029660124661649,0.016982400957758714,0.36222237060642165,0.005598432171039927,10.164315984204704,2.8851991057317488
MVLR,None,posvel,3-fold,fold2,train,S17_c,elbow,,,,,,0.28530359268188477,0.2903252437872073,0.00562318128881396,0.23968232180653598,0.004525447437915406,0.9798285492871363,0.8044340526832793,0.7435003402329343,0.019380133753784314,0.2900884046205377,0.005620840428052254,3.174088870592199,0.9790987304459228
MVLR,None,posvel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.28530359268188477,0.38029011833892445,0.005497764896619387,0.3141019857939879,0.004433611570896403,2.7596581455907123,2.2020775875334886,1.1913993938060763,0.02336393231172509,0.37937166093127905,0.00544503156709404,9.813591809110651,2.7534025299322975
MVLR,None,posvel,3-fold,fold2,train,S1_c,elbow,,,,,,0.28530359268188477,0.3010845541583535,0.006120621759905812,0.24163606492287837,0.004784273496167569,0.7771621548910767,0.6405714931706046,0.9113152934437836,0.024328681310458646,0.29599560517890966,0.006090912335555904,2.2122690698848024,0.7770858980719179
MVLR,None,posvel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.28530359268188477,0.354811264010586,0.004632415430980577,0.29901126223456326,0.003653078648002284,2.0982567614582526,1.6582489226954042,0.9952698394175106,0.017895389924354833,0.343254093258514,0.004598898983105633,6.909691225576472,2.0982545992685577
MVLR,None,posvel,3-fold,fold2,train,S2_c,elbow,,,,,,0.28530359268188477,0.33215902691827065,0.005218657501092279,0.27141530603968334,0.0040837651442858685,0.9039717029785,0.7368468574422272,0.7566271040078487,0.0173968592259912,0.29692794823915797,0.0051865107564818685,2.9302461023749116,0.9031610061360399
MVLR,None,posvel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.28530359268188477,0.42347462675627273,0.00660144618220454,0.3356217871659236,0.005242098230762892,2.534528257093358,1.9308914899394751,1.2158445852085416,0.023061216905184048,0.3910427804209152,0.006404728439874389,8.369887792555154,2.329062094040365
MVLR,None,posvel,3-fold,fold2,train,S4_c,elbow,,,,,,0.28530359268188477,0.4684773543725942,0.008518012221749627,0.3793666206503433,0.006652620331969235,0.8728229358908695,0.7075491124330555,1.361062272524949,0.03830850845418683,0.44521567488544245,0.008429813164864991,2.9911656601343797,0.871546023623106
MVLR,None,posvel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.28530359268188477,0.37825978399164256,0.00531175274106294,0.31494969677164547,0.004319735450694139,2.7118900052665293,2.21271692813022,0.9406975151129721,0.019020032617158684,0.376306991169886,0.005310051222253431,7.993007354715161,2.696059524024821
MVLR,None,posvel,3-fold,fold2,train,S6_c,elbow,,,,,,0.28530359268188477,0.29449865599901776,0.004221024073966078,0.24285116761111725,0.003257938293070447,0.7981454140460935,0.675697010883441,0.8649439357061615,0.01719889392410938,0.24083430251281376,0.0041836330865577314,3.046781724870418,0.7834281377313803
MVLR,None,posvel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.28530359268188477,0.3671856598837851,0.005173230158063288,0.295031375903603,0.0041627424304487995,3.6290282045598503,2.841420156591323,1.061525152466317,0.0165835827628883,0.36258041108939787,0.005155201564306163,11.392610576901527,3.518351419187917
MVLR,None,posvel,3-fold,fold2,train,S7_c,elbow,,,,,,0.28530359268188477,0.2888951784503935,0.0051104749722508235,0.2361676690010209,0.004000775658361642,1.034465711668491,0.8471831747639369,0.802564965550132,0.023265162757408128,0.2876003122889586,0.0050726585618120915,2.902476703124882,1.0343754152475828
MVLR,None,posvel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.28530359268188477,0.41100679782383026,0.006386313371774588,0.3398436417178624,0.005198115737609414,2.9268450809056366,2.2717639112650234,1.213386238535187,0.020964915041080626,0.4109142654218238,0.006376915212202672,10.19966641401461,2.882868194281609
