model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,590.7334299087524,0.36335704024232185,0.005782309303347474,0.29590007380804884,0.004712315748527464,2.250992257688676,1.7966775209524029,1.0662179605976607,0.019295519238978202,0.362541518357371,0.005780760837595143,7.322582328504185,2.2399983241003696
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,590.7334299087524,0.30378217006110647,0.0050046171440298725,0.2462527433284619,0.003950756162022165,0.8106324633524337,0.6391430563624999,0.9954255477408712,0.01947327724714593,0.29043228129728293,0.005000236216889177,2.822386956221489,0.7806964670289068
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,590.7334299087524,0.3871637435504411,0.005765808633850285,0.3165332113075091,0.004644303787956621,2.3278233204535215,1.816162981464178,1.1506948553013154,0.021805152850685582,0.38628722307295943,0.005760595782621563,7.608566042849372,2.29355228206697
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,590.7334299087524,0.4384700635052619,0.008291017308493045,0.35841190007090534,0.0064213475334158375,0.8456639687338043,0.6825073259118337,1.262893229119783,0.038484223139065875,0.437553579619532,0.00828767860460066,2.9602383310369085,0.8413705210006156
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,590.7334299087524,0.33387652898227127,0.004564139796250669,0.269699390008261,0.003772739450825169,2.6592657810622864,2.0743606541307886,0.9872696551719693,0.016879499371416286,0.332730476957937,0.004563859557415838,8.790795782850797,2.6132406398238834
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,590.7334299087524,0.296586774442378,0.00487371284975127,0.2415896119258308,0.0039039022805694166,0.9067515566462083,0.7274834329841996,1.107160746793444,0.019444489705442082,0.29646615851978353,0.004873680356320297,3.00606944414871,0.9054122437334478
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,590.7334299087524,0.32617701659212334,0.004947809357526603,0.26870196428234877,0.003982574481402036,2.3372561887042127,1.8658236193480597,0.9315975825747473,0.02105346480611773,0.32615593249574837,0.004947800127990877,7.492949788900508,2.319522106164947
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,590.7334299087524,0.24028443975568944,0.0036724984398865184,0.19172132294808591,0.002843363635919862,0.6994567756555354,0.5487424390604198,0.8987568857593669,0.01827365712317179,0.24015005606550913,0.0036715853978178314,3.2001277540570916,0.6951213283022826
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,590.7334299087524,0.38227194758980604,0.006076087535179221,0.3217690934356848,0.004950593621259567,2.694257400943634,2.1485215777670708,1.0735469398497313,0.01786713429619238,0.3821769136474755,0.0060748368946503305,8.536423179936925,2.6658479468723617
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,590.7334299087524,0.3094649063909352,0.005644388034791243,0.25630475734785935,0.004552949539035989,0.889699743614649,0.7092199949895461,0.8678062291271151,0.021391018521889554,0.3080016528736566,0.005643707276547802,3.581417618349429,0.8876208085508795
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,590.7334299087524,0.3640049327007108,0.005623639743078465,0.2949450588538475,0.004653310665673454,1.8692510439570604,1.4762077421670914,1.0693991291957308,0.017152929951868946,0.3624725003541334,0.005623634488820469,6.122190884793159,1.8085121735423817
MVPR,Fy,posvel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,590.7334299087524,0.3489918858735569,0.005156865277828816,0.2873273805250945,0.003972735843398216,0.6344483658215729,0.5163794142328563,0.9684322334435922,0.018170839494701205,0.3409074644586861,0.005154638324462622,2.2515512164897613,0.63235833815917
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,590.7334299087524,0.2390920142813675,0.003027326816406295,0.20606468179131107,0.0023428812558904206,1.1646741984479614,0.8926503797942159,0.6157052162203953,0.015095930418867934,0.14727151157957794,0.0030048713038961423,3.467401283110477,0.9689036315140627
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,590.7334299087524,0.3347446571132344,0.00504964329082709,0.2815239985011008,0.004087729302878812,0.39094681261709047,0.3285055477130837,0.9148721785238934,0.018263250762154338,0.18263073384035147,0.005041434658502602,1.1645676360535817,0.29962077679488514
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,590.7334299087524,0.13892742302179983,0.0021404138533079866,0.10369765965809495,0.0016393899010602362,0.5234846229429205,0.3810070391338739,0.7846558828093299,0.014952378009109132,0.12337291697504285,0.0021385779558110176,2.935730038593305,0.4803462172700095
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,590.7334299087524,0.125551576577856,0.0024440225081961255,0.1012202055908268,0.0018523689980953924,0.27841971195998144,0.21799494298051422,0.5730540566466378,0.018212163858530608,0.11859032616078988,0.002303879613714275,1.291884112680129,0.27108280548322583
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,590.7334299087524,0.4748036765949849,0.006712352656955757,0.3846142582055057,0.0054317104504215275,2.945080660666259,2.377079394671115,1.888318564396666,0.024275518306620315,0.46850552524806205,0.006630983978622568,11.184759456414719,2.8834366075091644
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,590.7334299087524,0.45417290321905324,0.006169157859724202,0.35502065844595687,0.004861399434519442,0.8117022786301239,0.6173997055548807,2.926288396135963,0.03394934917158972,0.43064710347963125,0.005948777943881035,3.363122380557901,0.7069232109333974
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,590.7334299087524,0.5383632534524206,0.006803806287926085,0.4170248668247717,0.00555814777580923,2.326550888001503,1.8107767136296367,1.8618363075016324,0.02152065744830719,0.4778519585618743,0.0068011328725663175,7.39985969903309,2.161723686219975
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,590.7334299087524,0.48831936509827967,0.006008939987008054,0.3821476193111128,0.004663507074501435,0.6247977583287033,0.5002464945952253,2.263124682974335,0.02425565391019835,0.40490166019595153,0.005817480712576125,2.2354170062249366,0.6189384877492033
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,590.7334299087524,0.1523351165655938,0.0030035122266939425,0.11744184882273873,0.0024074472015312653,1.1106148611866553,0.9550588871688116,1.1623328605044405,0.02059427888360004,0.15230895668098204,0.0030032993608410307,4.160465312308173,0.8288212705454051
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,590.7334299087524,0.31143829396173545,0.0025940073741783304,0.2575547829411061,0.0019461415099414096,0.9803477001381378,0.8515324256116296,1.1135022246008892,0.0195937336622928,0.24745976668331157,0.00259092892266658,2.4210689561948504,0.7737104587673914
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,590.7334299087524,0.5728447880128867,0.004753800036635349,0.4910608682314786,0.0038226952666923575,2.5966594787274766,2.300899158521753,1.8263974091732826,0.02263170171019454,0.4796342030806888,0.0047021478800856505,7.778134484278517,2.4401078603501096
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,590.7334299087524,0.7186009053645943,0.00846873025176781,0.5401952081155338,0.007024798457065082,1.2254523151673673,1.0961859405275676,2.3377794530714624,0.027792281549528945,0.6587863232453655,0.008445490180629268,2.501265203492647,1.219778006307664
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,590.7334299087524,0.4099369565612083,0.005970577312876042,0.3353457216628894,0.004984271031177982,2.962076832847964,2.362518943399221,1.8287390045432332,0.023678687288295988,0.40853643512309834,0.0059618744457330735,10.226440706787724,2.8714318799848524
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,590.7334299087524,0.4375264476914522,0.005544160763509619,0.32632280279267356,0.004480619953412988,0.9349597670882055,0.7385448029035211,3.2615328456035946,0.023381692693381133,0.4285322733699561,0.005533709647997676,4.812904023637023,0.9116799466713094
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,590.7334299087524,0.48101242707833536,0.006510770352475568,0.37389381756820533,0.005159574444534089,3.678891138435404,2.792761461627994,2.491647267715608,0.0625535634108015,0.473454271897496,0.006287376833161214,17.45398020033893,3.664997924981669
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,590.7334299087524,0.4674531900645308,0.0059206352919165,0.3611875286502007,0.0045310865900535305,1.15044813482319,0.8946464953465268,3.3322425404342235,0.05732336299624759,0.4276957363667357,0.005818624454390358,5.265916484759906,1.1203480127579928
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,590.7334299087524,0.3797805075201502,0.005314457126367286,0.3095137985069347,0.004254245717932771,2.6552746340047264,2.1043223918722034,1.913659763023808,0.023180670988991254,0.3794397845551863,0.00530930567914723,10.756030394663513,2.654339747876829
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,590.7334299087524,0.32946379878353566,0.0060542140863026105,0.2553846647728814,0.004730098019191016,0.7664034481113385,0.6212522497346373,2.5215321996808555,0.02906016681680486,0.3284982978907174,0.006026676116408962,2.87375740514325,0.7477192463137956
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,590.7334299087524,0.3692129663234369,0.005336565671085098,0.30067200852843534,0.004311252580918065,3.580699650615471,2.8954309295667504,1.781336582192393,0.018152760709603127,0.36857736977148325,0.005307456074659606,19.45948833110623,3.580688736248504
MVPR,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,590.7334299087524,0.3253296863815307,0.005332286053388358,0.265701369647025,0.004048476104589847,1.1184194866100259,0.8858321849004712,0.913113045953459,0.03463188624647401,0.3221931298067758,0.00530121539975319,4.0598701481399075,1.0845812978662273
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,547.9053721427917,0.0767184444895228,0.001991830501218294,0.059673808929869905,0.0015668944972661884,0.31530430374183355,0.23743538277319448,0.40340201853719804,0.011992763261584789,0.06860213537187747,0.0019917319441692337,1.8473113228034874,0.2659316891418196
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,547.9053721427917,0.06833693895082288,0.0019708613740797077,0.052499034141394695,0.001529513815283894,0.20345236739249678,0.15343948518126277,0.3601207891987852,0.01038156385600784,0.06821538281459197,0.001952734636112912,1.2982162762717213,0.17170280925723572
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,547.9053721427917,0.12509360813765935,0.002501204521675565,0.0938970280448275,0.0019136104488040448,0.6787370655051469,0.4513679380373423,0.4793741892677591,0.014771645167214076,0.11066139832209697,0.002501056610848094,3.0623505131155837,0.603269742766245
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,547.9053721427917,0.173673946085966,0.002937914385276023,0.1163579645328566,0.0021935673392286083,0.22911680302262513,0.17053891098055393,0.7615100115638704,0.01736125360677074,0.15218558061955542,0.0028904956734311367,1.0645351340185014,0.21823657204109645
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,547.9053721427917,0.09291617850060044,0.0022847499346306498,0.07315210805518102,0.0017264956102971925,0.49260888033940786,0.37867113811453357,0.5276464443921706,0.01428292077212749,0.09060615206378768,0.0022801852897808774,2.088657471731838,0.43403672416545985
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,547.9053721427917,0.1360633588049477,0.0024475721353275333,0.09709592061119947,0.0018416553411868938,0.36088489359237075,0.27252853481244516,0.6454859210661313,0.013292393609438895,0.13293991845925934,0.0024252014263104085,1.645056788687807,0.32921655496188723
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,547.9053721427917,0.11290855974988515,0.0020381579960930146,0.0879384457780384,0.001566897582168196,0.36994086606042265,0.27817289177754184,0.6261332167172835,0.015900323022972125,0.08999736402989077,0.0020296418204152175,2.114973216101844,0.34263190508216973
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,547.9053721427917,0.12159985074331585,0.0023281815083941344,0.09751135571187602,0.0018667436865867943,0.23905022753452024,0.18658437998167268,0.6454800211144018,0.012318308358556823,0.09844932321202554,0.002325262794849503,1.2488927000876278,0.23901222963062918
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,547.9053721427917,0.0811855076342492,0.0014019390350559267,0.06256636226338676,0.0010776501221700149,0.1771981541624824,0.14004154073965566,0.41210766916552244,0.01068584554637934,0.08042008492100697,0.0014019042680366578,0.732973517437645,0.17312356974552212
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,547.9053721427917,0.11616627155484416,0.001537889507294012,0.09392603792211326,0.0011822280205712344,0.13626337426016885,0.11426233842309777,0.4700241935512999,0.009219727296572418,0.11600999794938727,0.0015352499603186699,0.4811867552298752,0.1358106263455484
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,547.9053721427917,0.3892553369571829,0.0059777514863762074,0.31584543009048566,0.00490419825573837,2.4120760952441187,1.930482654953411,1.0308161823813342,0.019579643571369158,0.3886730991937124,0.005977639719771137,6.715415103329358,2.383373629339551
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,547.9053721427917,0.3511406312205075,0.005338150660979915,0.2912957772807924,0.004201681979414007,0.6327104626055723,0.516356874306795,1.0915835008126646,0.02322030891274718,0.3511021633367489,0.005335410790222493,1.9430841007034574,0.631359173709291
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,547.9053721427917,0.38123866808889395,0.006195493105721429,0.3145764248082068,0.005097053076183175,1.9401995715901985,1.5823145690449005,1.1838116972352228,0.019944598128484804,0.3812375201647925,0.00619227396271394,6.245435941990698,1.93169006644631
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,547.9053721427917,0.27708356851903665,0.005234252950421744,0.22183898125789736,0.004059342165658033,0.5234851489273492,0.42696317147454327,0.8728882299952514,0.020264662035167226,0.27647735355268355,0.005225488393193226,1.7599137716136704,0.5211703665200923
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,547.9053721427917,0.102580104543177,0.0024122126097010947,0.079557186378251,0.0018913612161907333,0.5322326972435009,0.40068774116247435,0.6055403171275724,0.023298061601411228,0.09528650693239492,0.002412204138440644,4.842218219684993,0.4931708489974075
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,547.9053721427917,0.1111320317184468,0.0024652329068836337,0.08434943961442042,0.0018986279834169331,0.37972932686366556,0.29063462906963794,0.9376112285922762,0.023082987008917887,0.11043122403478063,0.00246377038832853,3.712041910782854,0.37045343601673064
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,547.9053721427917,0.3391072383521119,0.005448584058479632,0.27203377726874234,0.004342707584008354,1.9268226420615815,1.501529107215094,1.2973009602715977,0.01893963738308095,0.3389971979085577,0.005448119168392268,6.281329346730535,1.913452194615878
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,547.9053721427917,0.3386639730435461,0.005773134828257074,0.27102621057390497,0.004599826087600195,0.798918517180661,0.6429215980848864,1.2307887166245688,0.020925117156162795,0.33829781037564116,0.005772635521957461,2.91192675840228,0.7912154076018745
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,547.9053721427917,0.08514134226754848,0.0027868569797084796,0.06712183691593611,0.0021375004597255828,0.24391829997755304,0.18381681776344566,0.4610357370486347,0.017044270695503877,0.08512632054695457,0.0027866049541457973,1.3352283292606861,0.24257725114240505
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,547.9053721427917,0.10810731353403923,0.003350248958739241,0.08405463010937872,0.0025076401309283773,0.14322289961003867,0.11079835701763886,0.603418910859963,0.020777569423510545,0.10732654607494022,0.003347823006843259,0.8981461709594483,0.14130666221204888
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,547.9053721427917,0.36198311399689825,0.005533662355951373,0.30240789681369235,0.0046741711720192786,2.6198970391907297,2.120440715017472,0.9630430436149867,0.017696212455628507,0.36191985749222233,0.005530183105373584,8.173315502609416,2.5774729536632
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,547.9053721427917,0.29428429785679583,0.005010826195267959,0.23813517896723396,0.004041887487378492,0.7197359511889913,0.5898674607551752,0.9203489924284805,0.021344814631448827,0.28881564072216415,0.005005695977138227,2.1031549415681687,0.7182426531237671
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,547.9053721427917,0.3427495693000662,0.00517944000576438,0.27984501037440224,0.004249563046254266,2.7124590527782,2.1750263079397034,1.0656204683550032,0.01674998490693845,0.3424329447138559,0.005178477386105586,9.127833805943146,2.687923998237637
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,547.9053721427917,0.2748608222085782,0.004879319788746602,0.2202805768211666,0.0039275312123862845,0.892965113240149,0.710241157851267,0.8540748847972077,0.018274333780314737,0.2745437229954881,0.004878011209863284,3.0315959671454378,0.8862393894050277
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,547.9053721427917,0.33958132481266196,0.005046502678097898,0.27951933706933446,0.00402511513453073,2.4701623507502593,1.953069738048889,1.0498075531962,0.022729271237477405,0.3392516540546389,0.005046499304890781,9.036118318831942,2.4611130561289762
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,547.9053721427917,0.28533733626617974,0.00582298360014323,0.22883168718527147,0.004560021929462288,0.722216313919118,0.5893220370540687,0.8915013299614097,0.028338950645644016,0.28513033312319047,0.005817555881039423,2.1493846032095094,0.7163317580954162
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,547.9053721427917,0.3190811040109967,0.004357560956156277,0.2672643525592888,0.003406361609458801,1.9032395726716245,1.5068663900947694,0.9106091519534877,0.014969173943880735,0.3179512510857386,0.004356239692039852,6.484985584756355,1.8996167002702808
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,547.9053721427917,0.29297782592146654,0.004889413581730318,0.24205810169954903,0.003852453196212045,0.8423631803380609,0.6804031810363893,0.8176866097536434,0.01611740307771107,0.2922148110496147,0.004889413537054507,2.3911931679761107,0.8337427763224304
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,547.9053721427917,0.3864845521570737,0.00578060282781458,0.31496536246185886,0.004648918035229891,2.324064452641714,1.80177197252574,1.1399794719760834,0.02200128170696743,0.38513959511740464,0.0057675046039481065,7.763236064795196,2.281250859961131
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,547.9053721427917,0.4389602544749846,0.008315722147550542,0.35895604222966754,0.006435261495419078,0.838286471203943,0.679467555384802,1.2765564720645595,0.03852276688043046,0.43793338491656214,0.008315545464104566,3.0022772856664672,0.8346883228460789
MVPR,Fy,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,547.9053721427917,0.3393629064247889,0.004986573094226504,0.27892212354826157,0.004037324375764064,2.4130464246151075,1.9213893183759878,0.9767606986151413,0.018952236372717864,0.3389844096926068,0.004986523004146725,7.631775656742934,2.3836479945511755
