model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,1902.7253322601318,0.34033287985980254,0.5847939990223815,0.27435642625416207,0.45955154212938526,3.8414728355232572,2.8699783112374524,1.2891777999027763,5.526317527853507,0.33936757197613426,0.5847939823273565,26.76995071423216,3.6386178406045184
FNO,Fx,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,1902.7253322601318,0.41417464461677517,0.6200512657283008,0.3411441487908487,0.45823389382878726,1.3694553439014834,1.123191292207759,1.036172606151195,12.537349064449165,0.3058160616740555,0.6200502816945874,12.263448311988387,1.194439006009866
FNO,Fx,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,1902.7253322601318,0.35506735678546214,0.8272989443426437,0.29047436363167534,0.5916048912780822,4.22362876552584,3.066910740029347,1.1010546329408555,8.563345404355804,0.3546007691846068,0.8272984752464142,34.68465239028458,4.201836962739919
FNO,Fx,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,1902.7253322601318,0.2440981709815262,0.5358304233719503,0.19750798031473724,0.39331656951366084,1.0162946180366477,0.7535710603179514,0.8026733954693769,8.08666563360907,0.2424961899949085,0.53583002257783,9.411848347476111,1.0162914836721786
FNO,Fx,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,1902.7253322601318,0.4159741686779762,0.7966436883061104,0.35156200903256696,0.620132113745735,3.6419276872465987,2.9405131143659404,1.204701022785621,4.67864859296365,0.4004440404223993,0.7966433676588159,23.94347135813087,3.575878392289338
FNO,Fx,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,1902.7253322601318,0.3301335194031396,0.7234643868859075,0.26958010076135325,0.5385751088408101,1.2231858667695643,0.9122750859985528,1.171174871068238,10.816296979582727,0.31456125149622427,0.7234579766284609,10.494738705825057,1.0676832023188763
FNO,Fx,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,1902.7253322601318,0.33062529551773556,1.6093961590748278,0.2818892277171995,1.2063286349790474,6.422782925684597,4.6248450595618396,0.9207022949622481,7.359439423095866,0.3073653572207818,1.609395619542481,38.765372012174055,6.385946763155739
FNO,Fx,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1902.7253322601318,0.31274884627542593,1.1619350571308502,0.23748816297383651,0.9385520337368716,1.2402909282257522,0.8778531235808061,0.9614828931980326,5.046870805476766,0.23678271542256368,1.1619350413834602,11.2761422410025,1.221240857884285
FNO,Fx,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,1902.7253322601318,0.25587284914625313,1.175896147997857,0.21106204518237523,0.8855119715793172,3.632110058057279,2.4410399034183246,0.6850675166526613,5.87178601848213,0.2540677997951452,1.1758960050298775,19.060304503442953,3.6199311111797177
FNO,Fx,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,1902.7253322601318,0.3436696787105214,1.0481962247668528,0.2775907655317848,0.7884050481416702,0.9506672669485684,0.7178230871157011,1.0892780743214723,6.1730573975123715,0.21796044271403517,1.0481962140557681,5.599586904952605,0.7721921632699728
FNO,Fx,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1902.7253322601318,0.1860733403840064,1.4596823059638404,0.12927194844018233,1.0080361411295573,7.004102020601526,4.864409728459236,0.9470262495443058,9.857256687817058,0.16809133678397076,1.4596788125356197,54.598362658488355,7.00354294196714
FNO,Fx,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1902.7253322601318,0.21788575046308506,1.1020835426212068,0.1835290933366609,0.8773852938511654,1.3637038340196126,1.0043667013004867,0.7449095096075453,4.218572596827297,0.14464034705648565,1.1020833806740005,11.984032688445112,1.3283099264727156
FNO,Fx,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,1902.7253322601318,0.18945553199706958,1.0131236121855087,0.15473698402763802,0.7108622236244372,2.7001212305245716,1.9999125219055494,0.6603436150823215,7.4691861260663375,0.18647330563830578,1.0131235029106385,17.117589108118867,2.5330251777993045
FNO,Fx,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,1902.7253322601318,0.40455410151784915,0.7511070471776887,0.3741197350536594,0.5273515941605893,1.0310679151323583,0.9006155842262665,0.8728429445287222,5.34233620203497,0.15611978764034862,0.7511070461186087,3.674604543486569,0.6509728847464598
FNO,Fx,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1902.7253322601318,0.27020969929137156,1.530578423104366,0.20101812281137094,1.0790967911602556,8.297930343266358,5.914006877322396,0.8894659456556405,7.872237117321646,0.19636246451547737,1.5305780444597592,45.852938193977195,8.136018448708747
FNO,Fx,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1902.7253322601318,0.21244356088812397,1.0641517653183477,0.17664136661040525,0.7883520113745962,1.8395310366160889,1.4268519416426635,0.656813649116943,4.91180086723777,0.13230991205800205,1.0641511906093588,7.574100462466745,1.508380143577774
FNO,Fx,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,1902.7253322601318,0.36301401276573814,0.6878777099265267,0.2949496389744142,0.537420242521393,2.8416583336115386,2.1722666436399556,0.9932476730610442,6.219012510044919,0.36183445928019764,0.6878771148940451,18.541457158458396,2.782853024279117
FNO,Fx,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,1902.7253322601318,0.4203677782779278,0.6868625615886655,0.34600228166093017,0.5315045321608302,1.0965037447484065,0.8889355011383007,0.9907735188181297,7.408509167978372,0.34955296975449024,0.6868625504078114,6.83935016190213,1.0392032101533013
FNO,Fx,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,1902.7253322601318,0.42113579108905747,0.7523283078535934,0.33433334040507845,0.5979861182410582,2.223271454596337,1.661072247263398,1.331757595121233,8.993106597937494,0.4111712592872619,0.7523264872419119,20.53155905493196,2.0769778358275177
FNO,Fx,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,1902.7253322601318,0.3673472856732994,0.6990780132019391,0.2975897581937087,0.5397481485969782,0.6439292924631302,0.5181177326139801,1.2012197245038099,4.1793492558225065,0.35067212659409325,0.699070927363281,6.682498889029857,0.6016936893656563
FNO,Fx,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1902.7253322601318,0.38344017945908104,0.6918730774374169,0.31840250395016934,0.5572047234504489,3.743731699093069,2.907033124041226,1.1017123243063662,6.001762469187866,0.3727065537878842,0.6918725557747618,25.91382362013205,3.5560541434869926
FNO,Fx,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1902.7253322601318,0.30659472240501773,0.5965435546964357,0.2506886764056396,0.4657634134902677,0.9714662325897565,0.7714988428594554,0.8704996525025289,5.040426883468085,0.2973418740838468,0.596543379763531,10.94199961830476,0.9368220864730394
FNO,Fx,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,1902.7253322601318,0.3113939416662677,0.5972651127730854,0.2617503303033477,0.44481397759684693,3.877107163098762,2.990855861952786,0.8638530254240013,5.964678391036727,0.3086127333583777,0.597264698870384,27.80557609617908,3.876419236734126
FNO,Fx,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,1902.7253322601318,0.3208137042871618,0.6003289734462726,0.2654339840316955,0.4605871766866664,1.328149282595592,1.068285968650668,0.8526881727545232,7.721694221405141,0.3077344444992053,0.6003265502790237,11.935231466496662,1.3279128861732388
FNO,Fx,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1902.7253322601318,0.36138754755121905,0.7329281426352515,0.2940936409058851,0.5619015910693101,4.4054045409548594,3.3339544165646013,0.9879648645885231,7.322903949662473,0.3592959668863186,0.7329266535625163,36.27722437377137,4.312711937793867
FNO,Fx,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1902.7253322601318,0.3118705205143964,0.6276764135557528,0.2590212709104939,0.47696224528208186,1.3151108290557758,1.0368229834016789,0.8200735319146388,8.81981951853643,0.29307979579705706,0.6276728174879546,13.036423874755062,1.2857191779151895
FNO,Fx,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,1902.7253322601318,0.37266048689858894,0.6143382817034502,0.32294097827411034,0.4451424514776684,2.948610774523704,2.190022913544512,0.8342452266702247,8.258804112817575,0.3327966525666263,0.6143379162319093,31.14021400515096,2.9442846926085284
FNO,Fx,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,1902.7253322601318,0.41289998279667467,0.5762864929151932,0.3380161442138244,0.4396789295171126,1.1154631576826861,0.8675366546310174,0.9492025274576816,8.60103488399344,0.29797409869146735,0.5762864434060766,16.89106202699198,1.102918555134253
FNO,Fx,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,1902.7253322601318,0.3855372836825877,0.7713894404055303,0.314646200786673,0.5708279565940574,3.526703649042566,2.4484691607096623,1.1374094485298345,9.056803322479102,0.3842989782107696,0.7713886736050963,61.64472666926899,3.526055514147839
FNO,Fx,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,1902.7253322601318,0.49681995570264553,0.9845277247496979,0.3991970426652207,0.715651835414988,1.3465960358204885,0.8748941734529148,1.4785815298177538,15.210938747954584,0.4478710287012718,0.9845234006601853,23.599207256969514,1.2653467224376813
FNO,Fx,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1902.7253322601318,0.3662237170028458,0.690559805007599,0.2962586166001963,0.5121948113719305,5.072540844339988,3.711577650178981,1.1004091374111218,9.620867257425669,0.36067265258982856,0.6905548978682443,73.07961028638412,5.013472142078963
FNO,Fx,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1902.7253322601318,0.3137776695950531,0.589080770312824,0.2544666401950473,0.44283996790483193,1.3654347330153331,1.0096692843061665,0.8982596834239128,7.502884546123156,0.30045738697071783,0.5890760803735443,22.652717995331116,1.3526109622417197
FNO,Fx,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,1902.7253322601318,0.3874876822933364,0.6988376358853436,0.31579532498214513,0.552258868980804,2.7468409324477943,2.1194071763712996,1.131763869972318,4.982303954252453,0.37694868828211087,0.6988366068236871,13.735708493359887,2.4990871115024405
FNO,Fx,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,1902.7253322601318,0.4467497035810432,0.6433879081361177,0.37293988143272616,0.4754854729175864,0.965285007690079,0.8111983723536302,1.018124374821102,9.816140398346217,0.349282167393826,0.643387827757565,6.0599692918347525,0.8254751208625294
FNO,Fx,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2738.6530027389526,0.2563545082825471,1.6122468759481468,0.1981473527753353,1.173787662999136,6.999634292111126,4.917287196747125,1.0871383300426192,8.886510261116898,0.25347898979582634,1.61224625795827,42.4618690082036,6.999633746623279
FNO,Fx,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2738.6530027389526,0.3280927269246055,1.285942168270402,0.2431051991616403,0.995327099197157,1.4445096095189025,1.0261223715938732,1.1974241589449424,5.9438179868804175,0.23514679512290132,1.2859420222392377,8.639689771413101,1.400944742819692
FNO,Fx,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2738.6530027389526,0.19464264998876224,1.0937295725088054,0.15483101969516944,0.8253079398190701,3.8829439050907975,2.796857501740583,0.7260677207022921,5.79451947255164,0.19300688621231157,1.0937295604863433,21.15376783510355,3.842539229969915
FNO,Fx,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2738.6530027389526,0.320729465698764,1.1844670474898338,0.255860372607563,0.811941891524326,1.1107736048995625,0.8496647772480329,1.1229922425649874,7.951131425808167,0.22423640165207082,1.1844670376072304,5.11447155164105,0.9573402299531261
FNO,Fx,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2738.6530027389526,0.21048539339842517,1.5888482003134845,0.16958878733523394,1.1337077397226274,7.592411871531799,5.4267452973548025,0.7557990082546209,9.727150075209858,0.1497856092901953,1.5888475151610948,41.58516593023911,7.570299780870583
FNO,Fx,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2738.6530027389526,0.18781994690402132,1.2876140389993382,0.14911422727086776,1.0456631295402758,1.4754456625053574,1.0637485952919463,0.7344173622640375,6.4387849434691,0.1615095760541234,1.2876139808102225,10.780312302264285,1.4734602618905772
FNO,Fx,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2738.6530027389526,0.15779499049360968,0.8265119938970086,0.12400628277952026,0.6033912382035151,2.34799090127212,1.6998285538076365,0.725111166839648,5.410096759919838,0.15708481429525428,0.8265119135031611,14.895882656920678,2.240092952148603
FNO,Fx,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2738.6530027389526,0.33851973786605466,0.8089046234309225,0.30318409123874274,0.5584066442320852,0.9091353653809674,0.7591554169558754,0.7492098494190118,5.332376754992696,0.1615922541420632,0.8089045076183988,4.1517824468567595,0.6642125780037245
FNO,Fx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2738.6530027389526,0.30920661200167615,1.560207461511267,0.2725534853685001,1.1596496981009181,9.247520208651316,6.989915356531752,0.8211397704427804,7.905741753264039,0.15594392639381452,1.5602073961626133,44.49711328900254,8.915252888570322
FNO,Fx,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2738.6530027389526,0.2589452454209217,1.2136186796062631,0.22388464968734775,0.9087397825610465,2.1648733466679517,1.7156109850267447,0.8051858672923516,6.830530514059419,0.14655414787567222,1.2136185955812882,10.810614782825972,1.8381186960357332
FNO,Fx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2738.6530027389526,0.3595544177163522,0.6842119698640968,0.2894021392464521,0.5334572647918545,2.7269416162989235,2.1034851300041755,1.0277510418043367,7.5688069103456606,0.35934596291049964,0.6842115943058672,21.512073355831284,2.6514526780665997
FNO,Fx,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2738.6530027389526,0.38363359432608296,0.6857111896749305,0.3124852162686225,0.5333772142942508,1.026665709481394,0.8358438409869352,1.0114260440004834,6.1650883017658975,0.3516382899284121,0.6857109269392854,5.594804516286172,0.9936209126986479
FNO,Fx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2738.6530027389526,0.430410655575786,0.7346546471518116,0.3405567301792834,0.5841587173580646,2.1885927513398666,1.6381396156676833,1.401595967555996,9.406762692960879,0.4123646402687749,0.7346531247859315,21.7055449763047,2.032178837191329
FNO,Fx,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2738.6530027389526,0.3475832752986194,0.6971101995048277,0.27429222996609787,0.5338225135170526,0.6055824302119388,0.4830587307366294,1.3142109383023328,4.5920345617299185,0.3463580535953959,0.6971047601228242,6.949660282974298,0.5865273045907897
FNO,Fx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2738.6530027389526,0.3819393500653201,0.665527260103167,0.3173835687920075,0.5371763154108914,3.556155772872664,2.754524465042616,1.05543082128772,7.012198634212153,0.371893089398257,0.6655266466644932,31.045207498739682,3.4062848375760044
FNO,Fx,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2738.6530027389526,0.2950439264402058,0.5990171794526321,0.2381971227257614,0.46375309773512896,0.9140346899486869,0.7119019909810976,0.9606709058788226,5.596468397679399,0.2944738064205074,0.5990165749030959,11.865992988513003,0.9074701305348228
FNO,Fx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2738.6530027389526,0.3044098940024145,0.5699467496526343,0.2574259232011896,0.4270030000871103,3.681787778855178,2.886419150517839,0.8559783187836538,6.313607448619051,0.3019087404192686,0.5699467088547415,30.430044130360795,3.6766352638727406
FNO,Fx,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2738.6530027389526,0.30631827337492,0.5932626797815211,0.2574669539019803,0.45913141883194664,1.344731021029136,1.045449902098459,0.7667237302761833,8.064806705119711,0.3057032728875592,0.5932617313330081,12.367783653644267,1.3092406219051
FNO,Fx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2738.6530027389526,0.35947766494433064,0.6971255864228083,0.29439123909726506,0.5448724018163122,4.0355202569489945,3.1004392692240974,1.0401477476888856,5.200219680025175,0.35763903218473975,0.6971241034338181,27.77177937779514,3.9850445979551363
FNO,Fx,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2738.6530027389526,0.2955138143179313,0.6906552026631926,0.24308249214600436,0.5065297250385373,1.260932529532026,0.9753391048195745,0.8914698293776491,10.508297947258427,0.2951709352215229,0.6906521573996386,12.964078876888166,1.260849893753557
FNO,Fx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2738.6530027389526,0.3672855093231165,0.5791366264598165,0.3194146211673894,0.4244313759394436,2.715771152794514,2.068517708215325,0.7762457265299205,8.092598164421915,0.3281911464178666,0.5791364613791589,27.051582256185938,2.699496965248623
FNO,Fx,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2738.6530027389526,0.36930826003918943,0.5826408380709446,0.3019845546554054,0.44438639362030946,1.0525158051075918,0.8145373270021341,0.9470866833046547,8.079436336844559,0.29622958955154016,0.5826408151467919,17.31119898332269,1.0525061095146984
FNO,Fx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2738.6530027389526,0.3878882375091463,0.7579926477716821,0.31391742879401285,0.5618298454801689,3.508522927093561,2.36839695762934,1.1289057432666967,9.8824633807432,0.38449595810799914,0.7579912716907863,62.94230963686661,3.4935727118937097
FNO,Fx,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2738.6530027389526,0.46688257970258334,0.981204833223391,0.3782136935554901,0.7026955509134107,1.308270512934964,0.8278155884728566,1.366799450094931,16.373987281523796,0.44224458859103916,0.981199502363814,24.353711179581232,1.2704342660489687
FNO,Fx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2738.6530027389526,0.3478796274035344,0.619304360601869,0.2847406940005951,0.477454362876793,4.527358721880704,3.441738049758481,0.9395679551169542,8.895761482087961,0.34774049423730485,0.6192996192583452,67.48032656570543,4.526320490685168
FNO,Fx,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2738.6530027389526,0.3278088764242211,0.5810862595644978,0.26303129868719205,0.4331270121899295,1.3577950109761308,1.0023651726020335,1.0443987798090537,7.502046748191105,0.2926824881893848,0.5810822033576618,23.44580107223291,1.2514293023704532
FNO,Fx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2738.6530027389526,0.3872642220073713,0.6747348888786118,0.3149203137023775,0.5369247299647103,2.616396405987344,2.046584361699758,1.1596339675104836,4.4580918049727964,0.3738275954021782,0.6747340770635738,11.13650756210901,2.3425022243076925
FNO,Fx,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2738.6530027389526,0.43501757703399346,0.6596270553678845,0.36140482824511844,0.49177740932925207,0.9145178565912395,0.7805005733004822,1.0486183643155633,9.14580510434455,0.3488943662186534,0.6596268009184446,5.683933644371767,0.7803057057329649
FNO,Fx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2738.6530027389526,0.2765514466289639,1.4220944910425515,0.23201158733904695,1.0368557929979563,6.638813622818412,4.91873129682534,0.9730159709484478,8.152657949929793,0.17358614128270156,1.4220928414131107,38.73456790188696,6.49043494097602
FNO,Fx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2738.6530027389526,0.1596735988807128,1.1510804401924295,0.11887937627897051,0.8866321356252104,1.5043304897136902,1.1221889961545048,0.6602268460162697,5.573268278809085,0.13764383630819593,1.151079456811873,7.510662428827293,1.3923991750165805
FNO,Fx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2738.6530027389526,0.30319356596713587,1.3228869098707006,0.2483228497118586,0.9501976667331715,5.903467609095653,4.171578864410313,1.1363386860449212,7.812398509274992,0.183218780857171,1.3228869097995,42.85515302088883,5.890864624377807
FNO,Fx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2738.6530027389526,0.3056376064249399,1.0495455798193802,0.275231703394882,0.8047416320090327,1.3438673003422077,0.9846500879552313,0.9464579865544875,5.601459844146195,0.14073793006177054,1.0495455600200803,11.369103201265998,1.3357631185875998
FNO,Fx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,2738.6530027389526,0.23165754779314243,1.742157264798541,0.18119134974433787,1.2630295789864578,9.344676699873673,6.788970031463672,0.794741837548449,8.531108783913558,0.17954872607139644,1.7421571497436936,55.076971575524325,9.182980248379561
FNO,Fx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,2738.6530027389526,0.30847412193499896,1.3748786899058647,0.25999938594048466,1.0993391628336808,1.7591302322596447,1.3503846975793103,0.9319036374350667,5.938097533693787,0.17479864870755055,1.374878688610472,9.940586130926684,1.5739418546828208
