model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,6198.528475761414,0.30557435876891886,0.5986310865033905,0.2528605458083105,0.45120162145352,1.1476416855197134,0.8472545363376442,0.830808642177013,8.372959087999531,0.30089853520343884,0.5986310659934165,17.77622942621176,1.0557691452630897
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.3649905228300215,0.7289686280566835,0.29770487673560075,0.5620863273238536,3.166790692215984,2.363546539556752,1.152175435753638,10.479745471193036,0.3643452227167328,0.728968415963085,40.824594993843405,3.1585561157028454
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,6198.528475761414,0.30149275123823294,0.6369856635564821,0.2444409744380381,0.4815037432577339,1.0305421815587479,0.7657726655935877,0.9196313081962636,6.3086083682939,0.29094534795691707,0.6369854365205891,14.244787617120167,1.0037498135821559
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.3823344198333988,0.7913791233363816,0.3108923448679954,0.5785746033617176,3.4979461464086525,2.387385217283478,1.2980592193340745,7.837230752713747,0.3799159823945671,0.7913790252748538,58.27047913471227,3.4834922141069637
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,6198.528475761414,0.45944235807644557,1.0147065382776947,0.3727910786819606,0.7261675937392765,1.2739131850204322,0.8409099491327233,1.3483838453880155,17.551984675414058,0.4432069495886061,1.014699273918269,23.39559634693532,1.2487668576251745
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.3365260271467298,0.6017346595333177,0.275437276031912,0.4658809876954201,3.59011279741304,2.7410194518333446,0.9570446510151795,5.350992315103775,0.33629307941124065,0.6017345111918029,23.30420235781528,3.5863263470418136
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,6198.528475761414,0.3025823329716253,0.6287676184423442,0.2476493370900254,0.4668158347747174,1.1467698162097895,0.8756250077609564,1.1333624874992005,11.69275684805353,0.3025729592481679,0.628766383083231,11.440256701625376,1.1314415202471007
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.3594640290688302,0.7322110206133017,0.2993379095394798,0.5245126906157712,3.7170150764508816,2.7856071746765156,0.9883825240003186,9.390010651755636,0.35214483416191084,0.732210534288162,42.01874922276283,3.680188272951468
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,6198.528475761414,0.297321638137239,0.5774198311325218,0.2351205824929436,0.42227324078777156,1.068236977614528,0.7657307023127786,0.9789776166226362,7.335584054393873,0.24365547656500794,0.5774194834151006,9.614072373193205,0.9302931286835754
FNO,Fy,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.3932011280137565,0.7639131349870684,0.33214742766054256,0.5964648669613403,3.608060242819843,2.806575599483879,1.0834173327334,4.26980663099822,0.3909530002035819,0.7639126514207939,22.667496043128594,3.6066765988059593
FNO,Fy,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,6198.528475761414,0.32017013466725364,0.7116892371358561,0.26389814923523147,0.5368600271562332,1.1747428808344196,0.8697382571312912,1.0105368627180948,9.73823362025281,0.3107512283233667,0.7116829959951686,9.581640767247626,1.103570899582805
FNO,Fy,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.3760603745144463,0.6727376665979451,0.30716655775356083,0.533779787888831,2.384274695141954,1.8644684084397798,1.0891773358895092,5.9100631841544455,0.3721525079754488,0.672736883569149,14.168694408103216,2.3156051549271903
FNO,Fy,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,6198.528475761414,0.34986499263024445,0.641120671947957,0.2870407568943297,0.47083911568716863,0.749881945760599,0.591941812980391,0.953319752823077,9.941459374687355,0.343687002087865,0.6411201499910057,5.06439632205574,0.7488965360309062
FNO,Fy,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,6198.528475761414,0.31770555867649114,1.3542594185859032,0.27235727547554583,1.0244484337454853,6.126011230536259,4.435994817449509,1.0028458701309069,7.130502468940536,0.2474055163972672,1.3542583451505756,39.04117616270605,5.995641476641055
FNO,Fy,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,6198.528475761414,0.25536094030226364,1.0578158116223482,0.18939736085169695,0.8445342988706176,1.2185838602475347,0.8854813912986175,0.9083096921655159,4.338540021019277,0.21411728157809648,1.0578157065007165,7.323219767868958,1.2038252060183143
FNO,Fy,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,6198.528475761414,0.14749402866126773,1.2147159899165942,0.10855904384857297,0.8894026725029623,5.962352081914711,4.350094018619092,0.8354748478508154,6.528136022554156,0.14086842996512086,1.214714545917352,36.258175008428786,5.962004613449795
FNO,Fy,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,6198.528475761414,0.18742146581866745,1.0405820355209845,0.150991395599735,0.8139663363180465,1.2490582117956956,0.9411619272194134,0.7207586092064797,4.712812887162743,0.15528187192621687,1.0405820198105045,6.117199225839975,1.221027907256841
FNO,Fy,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.4263509337838111,0.7752078682253628,0.3368324867712651,0.5942245251503296,3.228888803213296,2.417810700757222,1.162564745388948,7.384331843187454,0.39585819399947353,0.7752036791935432,30.03197133121509,3.1554255803521243
FNO,Fy,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,6198.528475761414,0.49395566462870744,0.7176598738575487,0.3986122330390312,0.517941299878967,0.9376497766577472,0.6680620991699702,1.3528628570283538,13.811442057582113,0.3658960360023076,0.7176572174041015,13.910450396521671,0.8568248552046431
FNO,Fy,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.42497157202945074,0.7945707409574901,0.334380871766637,0.6050648089706948,2.782148822338779,2.0263698883551773,1.2944922380572426,10.155537913903501,0.3832842683309774,0.7945702765899872,34.995693758664785,2.6653639233077975
FNO,Fy,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,6198.528475761414,0.34739612072171555,0.6693925078235151,0.2826707374085838,0.4952956242004239,0.7678333479498515,0.5261479612006517,1.0410324947411111,8.900448704167285,0.2869104702275843,0.66939181548855,14.133420675228162,0.7579989303698127
FNO,Fy,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,6198.528475761414,0.18005852176746662,1.2070778861002922,0.14028657398353242,0.8949986905251368,7.2846984504223675,5.427164151707216,0.670229940098896,5.976774885650559,0.1379279984593333,1.2070778791707806,37.158082196015734,7.23396796292068
FNO,Fy,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,6198.528475761414,0.14702216389301317,1.00227592451186,0.11865899022995129,0.7581861347885421,1.5483087316576392,1.1725144549728457,0.6143277416057061,5.494985694602295,0.13924059927944266,1.0022755362846285,7.303489336615807,1.4832495338095657
FNO,Fy,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,6198.528475761414,0.17868778419800496,1.1597171270790583,0.13954996366497743,0.8813640423577613,3.3995110493662204,2.6047933642156327,0.7104288720529868,5.932576725205532,0.1638923217191951,1.1597170636026612,20.38860639732322,3.3066509261683725
FNO,Fy,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,6198.528475761414,0.31376751049406804,1.1617027866250373,0.2809886629836201,0.8475403953279034,0.9228922930708282,0.7596968044837489,0.9015930085235322,6.427606149050402,0.15570579489534134,1.1617027136002969,4.347906295074107,0.7211224309160595
FNO,Fy,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.37551341405337146,0.6961301903866327,0.31419094153687305,0.5496373254477367,3.4908864882737527,2.707451449304998,1.119468027660486,6.036237130615952,0.37191974032232195,0.6961296483662566,25.1624252151748,3.463610232877894
FNO,Fy,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,6198.528475761414,0.32461101256014957,0.6328907489558161,0.256252155902287,0.48879543822358906,0.9487978088455803,0.6998862962932211,1.1696486372838675,5.5254029823123885,0.29444382632782906,0.6328907489372372,11.118994974510072,0.9042857381924791
FNO,Fy,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.36254136516212315,0.7286912963422388,0.29873238389194157,0.5598545855600068,4.035947048055913,3.0741876863957356,1.1268862345772899,8.532245950816197,0.3625337832653987,0.7286902053996822,42.86158659458218,4.035035630880794
FNO,Fy,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,6198.528475761414,0.3475331232478019,0.68390712613852,0.2813951135070658,0.509629074839369,1.314705466995131,0.9780558085372157,0.9775504666826641,7.021664253170412,0.3015959655620598,0.6839037271331623,13.448516973293717,1.2083754791748909
FNO,Fy,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.36055898364484273,0.6417198066128432,0.30333197937924083,0.49271216160710235,3.4628247433146027,2.7662686636961253,0.8887298507878247,5.921360012204002,0.3508669296252276,0.6417180937192605,26.534141413647678,3.366974356163236
FNO,Fy,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,6198.528475761414,0.386366969037584,0.7078729088205866,0.31386914532307447,0.5460387909619137,1.1718218770437534,0.9167215117460682,1.2024338010621851,6.295709351660084,0.2933037613815915,0.7078723196536069,7.6299791484833674,0.899140571855552
FNO,Fy,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,6198.528475761414,0.3632685580974256,0.6421993003682291,0.29143894293163236,0.48879479856399294,4.945355605413932,3.620363011083829,1.032133636208424,9.846445134879112,0.3509070172658111,0.6421970598324327,74.31950621807249,4.752993289673217
FNO,Fy,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,6198.528475761414,0.2927302801336925,0.5695968542327321,0.24053424924918212,0.42566129105291983,1.2873820396288977,0.9803101571638823,0.8070440135869438,7.053501000357487,0.2927301902900416,0.5695932727702889,22.382803602466907,1.2789640671460443
FNO,Fy,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,6749.25220823288,0.15776229713228418,1.099659067452883,0.11902608762841756,0.7809446407952002,5.6825280547653625,4.064186585371005,0.8235107133419415,6.402415300214677,0.14651523415885964,1.0996583147747765,38.2605633448609,5.673015768456907
FNO,Fy,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,6749.25220823288,0.20771489902272688,0.855938644320736,0.18542945832640653,0.6393505816941555,1.3774819136899852,1.0572675502994486,0.5122898355832657,5.225724047478741,0.11091069814868709,0.8559382416417682,7.881025835193261,1.3253337371704483
FNO,Fy,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,6749.25220823288,0.3114424917652131,1.3700803063819504,0.265521873067506,1.0136127896027403,6.811194093593047,4.947920196949563,1.0832668204348397,7.775097883760748,0.24996421529203672,1.370079914488303,42.674520355091246,6.602353059041265
FNO,Fy,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,6749.25220823288,0.21366697086360192,1.08699143407062,0.1762099479847505,0.8584172490447384,1.59808537198147,1.249183855051861,0.8298391210727885,5.4457835345801175,0.21228546961938416,1.0869913904358435,10.499286256534772,1.4656334429441238
FNO,Fy,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,6749.25220823288,0.15691287943184545,1.363497025844054,0.12114868052642765,0.9589909839803885,8.12248051494219,5.753283069932818,0.686616899507589,7.094039870354417,0.15620954519704308,1.3634970224453624,54.8739220624286,8.119943290411868
FNO,Fy,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,6749.25220823288,0.1555736058905019,1.1701334102541632,0.11945390339502468,0.8931217461928218,1.682814403421417,1.2443016674549523,0.6328395776036367,5.585085779525589,0.15556892348164955,1.1701334102456606,10.29514811662336,1.669813962654977
FNO,Fy,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,6749.25220823288,0.14420459687752113,1.2072069945672437,0.10496729238985317,0.8450659873590214,6.274753741342405,4.382141778909519,0.7111164086000213,8.04729803502414,0.13160598495080864,1.2072053811402295,42.51412781761092,6.253980413213294
FNO,Fy,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,6749.25220823288,0.31635188521690527,1.0431924153601542,0.28571744904998925,0.8217332648023374,1.5371847925236213,1.1862662169420763,0.7401595246179686,4.122106596706487,0.13940782208217917,1.0431920763794533,7.988541425198285,1.3705597201028605
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,6749.25220823288,0.15727899234198758,0.7035987782903594,0.12904716941220157,0.5305106229150077,1.9501704968798474,1.5239393530575682,0.5722721197877506,4.975422094947207,0.15053943040885098,0.7035987609255451,11.013997182390163,1.6970358405886523
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,6749.25220823288,0.3993464184955669,0.7027607807653883,0.36689518223993334,0.5147311285631616,0.9365393946752374,0.8292909552043967,0.8056975969335074,6.726856177184204,0.16413668233755416,0.7027605935171323,3.4195109780475414,0.49979342366548263
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,6749.25220823288,0.4032744643225058,0.8177930110328764,0.32343740422094297,0.616309184045478,3.332719485860327,2.5041829945930827,1.1298420394489894,8.098153297840115,0.39585830066555994,0.8177893053387325,30.820045714156482,3.322698310059418
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,6749.25220823288,0.46239212738135754,0.6864638160050983,0.3748154774574449,0.5010391584720273,0.974530366246195,0.6961532663665729,1.261659750818982,12.932861213298752,0.36155735698972397,0.6864605842817996,13.431717180856209,0.878771551023232
FNO,Fy,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,6749.25220823288,0.41640813337214533,0.8229659407584083,0.330521874938127,0.6203565763701696,2.886358445100197,2.07259197115271,1.196087014821076,10.854364920883842,0.3844680515519292,0.8229652110094354,37.45494798148032,2.7904167534993873
FNO,Fy,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,6749.25220823288,0.3286902709119413,0.6541357475069667,0.26610189645828203,0.48308513004259995,0.7925319893559052,0.5355639381847687,1.0060376092959884,8.357113790098403,0.28720864850631594,0.6541351814932949,14.539723081801805,0.7860419263409918
FNO,Fy,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,6749.25220823288,0.1655552406038056,1.2095824070486698,0.12934109484491388,0.8805747065781772,7.590937487030038,5.595370436952395,0.6721406754797067,6.211424510609755,0.13202013223083192,1.2095811094570372,41.00900399129979,7.573730060870316
FNO,Fy,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,6749.25220823288,0.12668032254891132,0.9164712453850408,0.09915044505589966,0.6925830034087811,1.5783548385702075,1.1796100446356406,0.5975509343184315,6.083761990929992,0.12521316781958775,0.9164705692581442,9.550212236700727,1.5693836789090942
FNO,Fy,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,6749.25220823288,0.36557581487576896,0.7037210065989807,0.30226810168844576,0.5458153180889117,2.750771350976023,2.1452103835749052,1.0278208633899304,6.698255602842829,0.3577759843603013,0.703720599164431,17.44097021342008,2.743985309993928
FNO,Fy,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,6749.25220823288,0.34843560690832104,0.6652918720929246,0.2787666009940239,0.5174845633290666,1.0152659619515423,0.7847593514583614,1.0407679323828964,5.815785046428301,0.3482080741822425,0.6652918005491036,6.3731193174767915,0.9879237383128596
FNO,Fy,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,6749.25220823288,0.20013577051314882,1.1165129179017994,0.16306931785488546,0.8500759059868486,3.32969383832686,2.5759005098656758,0.6330846332948996,5.862012204439525,0.16176188062997224,1.1165124483855215,18.261588807248398,3.1379409953318667
FNO,Fy,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,6749.25220823288,0.40242799345768215,1.07121116876491,0.3732215337666009,0.7712930557118582,1.0907463772539068,0.9330367652982365,0.9841507239830571,6.230473363908717,0.1535875297619905,1.0712111686752963,4.382374296858615,0.7068982017439788
FNO,Fy,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,6749.25220823288,0.3714372780275664,0.7118538326697426,0.3129276447787241,0.5624128225593171,3.6013074410105683,2.809218906601536,1.1025101825436365,5.305747601138789,0.37102507505653287,0.7118531103892386,22.564195464667975,3.5921248988866785
FNO,Fy,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,6749.25220823288,0.3075143682195183,0.5951556738026782,0.2420302176998814,0.4659586070706879,0.9646920105922655,0.7095676298649827,1.0419813449775277,4.754607881061701,0.29160877984876327,0.5951556733175768,10.561188549444083,0.9272012516356484
FNO,Fy,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,6749.25220823288,0.3607796969316286,0.7240746240526166,0.2996797557324494,0.5612265408989026,4.1231405529879925,3.166307813220696,1.0437953497674728,6.949918949380162,0.35769189892849446,0.7240741154516476,37.260987798668424,4.104680652999453
FNO,Fy,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,6749.25220823288,0.32007276008133123,0.6373168234713147,0.25875452338030713,0.4799827873351941,1.3379271381039382,0.9896492152115501,0.9291358347792417,7.153800255649867,0.2930240691185888,0.637313840054646,14.134611713557456,1.2342667167252632
FNO,Fy,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,6749.25220823288,0.36484243522831455,0.6931273154694817,0.31037387476945,0.5147542560135283,3.8183905048968345,2.978683426779168,0.9320584026888337,6.897561255666407,0.3479563523203257,0.6931260853982291,29.96899513660562,3.6972186812766052
FNO,Fy,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,6749.25220823288,0.36048963829574115,0.6756251638025258,0.2904999028200187,0.5185372403587896,1.180007106884104,0.9206561950736085,1.141307624591812,6.644429574401345,0.29142877436936454,0.6756247510122338,7.821738052748765,0.9435218322287335
FNO,Fy,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,6749.25220823288,0.4027628347702991,0.6476414507328172,0.35030191726924403,0.46090138340529174,3.2366982892193814,2.4853848785877743,0.8839371589044693,7.9597956275394335,0.3264991916977106,0.6476414296976836,28.295229836758114,3.0525538533643486
FNO,Fy,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,6749.25220823288,0.31246583041633674,0.5674387311722657,0.25669033863676743,0.43052791112965444,1.1786704317498904,0.8634056824214387,0.7788313882937118,8.285820788570163,0.29696666910711617,0.5674387235706779,17.96584525162379,1.1031830627379389
FNO,Fy,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,6749.25220823288,0.38746909224838494,0.7605996794210693,0.313536433751456,0.5622762960786698,3.492408250712542,2.3724207833831894,1.278305871621242,8.620225065572773,0.382861105336298,0.7605991132957229,58.28842896593137,3.44385088044012
FNO,Fy,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,6749.25220823288,0.44445419417794435,0.9777829121637165,0.362799810846677,0.6966974287617207,1.250839240695539,0.8287340820249764,1.2544589653602445,17.07715761417217,0.44173532801544674,0.9777769642191609,23.183263006185033,1.2491741603831654
FNO,Fy,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,128,100,6749.25220823288,0.3731728029541323,0.8098795128125063,0.3103582950802008,0.5691624828353562,4.15193288491533,3.047510695868714,1.019036652155836,10.331880096548623,0.35181190717599603,0.8098794362710305,45.15689081912021,4.063275234854556
