model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1608.680400133133,0.45766574660552767,0.04794854179354777,0.3578905507100616,0.037266064980081115,2.0511369490451585,1.5600904422638229,1.4798613720827127,0.17811989355854543,0.4140608546685343,0.03468748634531817,6.903675256908928,1.6903676513041772
FNO,velocity,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1608.680400133133,0.3580272992780065,0.045248892196115664,0.2848021022772898,0.03716893104873209,0.5980094894051557,0.512270165478015,1.3224043279311575,0.14872997817708677,0.353339996739771,0.03255575259961978,1.697561577419877,0.49778441970598714
FNO,velocity,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1608.680400133133,0.4011389559327227,0.05211261164809758,0.3283229371419999,0.037733988090080904,3.076174245598035,2.4172957126264176,1.1727823294203354,0.30211844936095195,0.37620251346254174,0.04839484116273056,9.615889495113109,2.71770911453863
FNO,velocity,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1608.680400133133,0.29996986145976945,0.03885018812945308,0.24264789778220663,0.029071073494161284,0.8506045280615532,0.7141137041472645,1.0429665266251487,0.20259359575528882,0.2977200168246643,0.03819286039574423,2.5375933564479367,0.7915716215374643
FNO,velocity,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1608.680400133133,0.3146409002459466,0.052527827984947574,0.2616576659575735,0.038504228903369256,2.7811002024219302,2.296418567883818,0.9203315745793641,0.34004341499624835,0.3146267194864336,0.05169644913240783,8.064108527537849,2.780084611945147
FNO,velocity,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1608.680400133133,0.31766392474608784,0.04075596362047296,0.2658763785791457,0.031237271435258843,1.1651704084369292,0.9329064828310749,0.8424840943210432,0.2212579042086625,0.31597890556752506,0.04057727519407451,3.2555190126318654,1.1414909864374483
FNO,velocity,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1608.680400133133,0.36604332276191887,0.05675400285437044,0.2996051355465167,0.04187751946870073,3.0457961838067793,2.4183353777716183,0.9846502682345553,0.3630360273491258,0.3556379272621366,0.05402140971861578,9.394054031543073,2.837018781068991
FNO,velocity,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1608.680400133133,0.30222653222847157,0.04259371552312223,0.249726804403937,0.03199936943953736,1.0084692984262726,0.8473506476479102,0.7954423346684711,0.2551643520902282,0.3001749439454611,0.0409078987337361,3.2686032372072127,0.9866978328986763
FNO,velocity,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1608.680400133133,0.364249902391729,0.046563254568106206,0.3135135259176632,0.036340566675280364,2.0578552254978066,1.6816156417259671,0.9035627656291998,0.20625147153537055,0.3296858338623059,0.04332599231493585,6.8027001469074575,2.025625538672411
FNO,velocity,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1608.680400133133,0.3439643180067308,0.030663703234738802,0.2806285884456472,0.02417249764703102,0.8965551706595803,0.7341619950542347,0.8994006529755127,0.16190728629612813,0.30228907525976517,0.030161981864274084,2.9837414078498314,0.8931735642353493
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1608.680400133133,0.40942368783171873,0.06053347834899642,0.32780289164505466,0.047722323944806216,2.888933115607072,2.2054197263248327,1.1732575793556197,0.21258515686714202,0.38406246060189453,0.04509804603348365,9.001807028168994,2.357213024408278
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1608.680400133133,0.4902491616239052,0.05802348295991344,0.4014202062785296,0.04825710366635353,1.1732121202137014,0.9958832037164519,1.3125206538283019,0.20191075098133726,0.456809623168532,0.05668863582969179,2.788603317657426,0.954552805521615
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1608.680400133133,0.3920601698311698,0.07536242253929307,0.3128696599557709,0.05783779163014456,4.417381860214846,3.3924900166967684,1.0761324704166106,0.38638057399884934,0.3535756592658,0.05246472995463931,13.132913298131877,3.457614815987588
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1608.680400133133,0.35990296507069186,0.054246603430210386,0.29895714586245237,0.043350737539813,1.546978405790855,1.314654569613887,0.9933200151979467,0.3332111731224198,0.30337598185448456,0.03783094382518472,3.918395650036822,1.0906222433683843
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1608.680400133133,0.40096729233229167,0.04647043388029524,0.32561475720843835,0.03629861969468735,2.2071812953449466,1.742654357990887,1.1177739258460575,0.16223907091889028,0.3851120182104132,0.041113281309475586,6.703605855599866,1.9470993364872367
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1608.680400133133,0.38775162535154634,0.03864484556463872,0.319502483576172,0.031292339984521376,0.7674670377037177,0.6726553882823318,0.918032216702426,0.1692224281077082,0.35115405704985136,0.028366959711945885,2.0957204648998706,0.6867547970120489
FNO,velocity,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1544.6850547790527,0.4024617907617201,0.03739494741098338,0.3556122496254484,0.0319580396967722,2.1447416579050915,1.8077270041298168,0.8215974764350198,0.09432521760148266,0.4022457195509946,0.028719750160763082,5.96102394609105,2.0673939177592713
FNO,velocity,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1544.6850547790527,0.3446114584115075,0.03640663883898006,0.27750852275616594,0.0282640779888877,0.66911387865701,0.5311754508725712,1.2185778119823052,0.13393840461461626,0.3413526561383104,0.032940097959058265,2.3649938937648276,0.6627991187547988
FNO,velocity,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1544.6850547790527,0.30274922391519354,0.029925871805178948,0.25998564678228503,0.024660044954514973,1.3947927336617842,1.1513423596982255,0.7402358615490006,0.07780684583944977,0.2970155732117687,0.0214629365741256,3.5993294528810544,1.2764259296083311
FNO,velocity,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1544.6850547790527,0.33956861346973094,0.034672941720594694,0.2583428871643893,0.027643826358960743,0.829614443014286,0.6832052625493029,1.129843684253418,0.14086869832992105,0.27713330602070085,0.03285705543383459,2.3677592458192507,0.5241964345282817
FNO,velocity,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1544.6850547790527,0.28756921515811956,0.04001095563730351,0.23664558082690795,0.034840683354543385,1.2069206662109433,0.9841636334248292,0.7200060614391302,0.08999149812829213,0.2383952312869988,0.029748215654014913,3.297215356052626,1.1780420183581934
FNO,velocity,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1544.6850547790527,0.43991029659247205,0.023877163004502374,0.38803694555294566,0.01849936779582518,0.9147302003893405,0.7790873058531483,1.147625371404878,0.14490106635373093,0.2608334313233841,0.023276525887442577,2.324680653084969,0.7393316436059518
FNO,velocity,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1544.6850547790527,0.22226434938708153,0.031021209521854845,0.1875025521516524,0.026952533810810392,0.8252631887323559,0.6566005459673936,0.6002030375425627,0.06487961496711384,0.21604182311718376,0.02725854668102992,2.74140857157889,0.680574635894925
FNO,velocity,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1544.6850547790527,0.35661651085204044,0.029273656650490594,0.30879554391409975,0.024065970039510904,0.5730288888197996,0.49329511718265967,0.880342839624578,0.0771099187804034,0.19893217236663824,0.025634253292755343,1.4222770958202142,0.3312922480958603
FNO,velocity,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1544.6850547790527,0.37116280572109794,0.03824147847129941,0.30523155166566823,0.031352186524194206,2.343990708781668,1.8852666103636608,0.8750321934985511,0.0859818643206367,0.2406803574374237,0.03507957589868232,7.071970634715155,1.6715220500878467
FNO,velocity,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1544.6850547790527,0.25500045531526533,0.04125318472171991,0.21233854419714443,0.03407516059086585,1.350496593877304,1.068929422902446,0.9340270516485096,0.3603764026131338,0.2549142965357941,0.04014781889172962,4.123875857260013,1.0579382331426208
FNO,velocity,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1544.6850547790527,0.3615711506948036,0.04682205779706189,0.2950372143862996,0.035183529658947034,2.0819737374819516,1.6713206332581352,1.0394858479080291,0.171030882830614,0.3600782412732005,0.04655178729880718,7.093573506408652,2.081786166595394
FNO,velocity,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1544.6850547790527,0.3775522164432152,0.06701027325352256,0.30921330651397183,0.050040325019977426,0.9317121188692835,0.7384650663116065,1.1655951411663819,0.3123843525432027,0.3774058484036401,0.06671748953865962,3.0618795449291856,0.9169986447303123
FNO,velocity,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1544.6850547790527,0.44013072191301944,0.05695680920617904,0.34597309463724074,0.042166766676634784,1.9055443793878633,1.4514136990721709,1.3655576039812185,0.21710127964149672,0.41892871384569635,0.054908718025817364,6.359365295129287,1.7388478304305877
FNO,velocity,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1544.6850547790527,0.36632590562733336,0.06929932015870668,0.2881644087824377,0.05336734937588807,0.557169387853704,0.4486801881430019,1.3412818991425306,0.2249911933597371,0.3652557015656191,0.06817803980927946,1.813971393318463,0.5463761834537098
FNO,velocity,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1544.6850547790527,0.38924540468522495,0.06250723855211461,0.3212010229881026,0.043894869621887884,2.9029488909336196,2.3208090151640697,1.1512913770163107,0.40984988057036326,0.3781337300295479,0.05557900699055263,9.568263732413149,2.728418726072774
FNO,velocity,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1544.6850547790527,0.30832951745862647,0.10727930289376111,0.24972008964829648,0.06951694341179042,0.818978579914587,0.6544547671880027,1.0273211418366355,0.5434113549021163,0.30782000557393785,0.09625928375656216,2.495033050396563,0.8139716152523824
FNO,velocity,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1544.6850547790527,0.31451631934015123,0.07839238232076373,0.26146754034336167,0.060087996189067135,2.8406923567677644,2.3336250317834852,0.9588575955736907,0.32161518456928845,0.31417386787191814,0.07541454535549469,8.938608734043545,2.840578635925532
FNO,velocity,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1544.6850547790527,0.34549309139859136,0.10699591697135356,0.28641050842889754,0.07828645811659322,1.2586130458915994,1.0084440929866738,1.0998447016098103,0.44514011049423896,0.3428891077034544,0.101145086038064,3.555575107194153,1.2302724891157637
FNO,velocity,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1544.6850547790527,0.3641147303939094,0.0573779287876755,0.29935287790211756,0.04080350182692087,2.999715862525961,2.432386676148363,0.997307433761899,0.337272699840125,0.35992191052597117,0.05736938365349405,9.81060641669085,2.916480908907632
FNO,velocity,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1544.6850547790527,0.3425749451696829,0.0861895447954921,0.28057174493713344,0.05893090095537944,1.091783689282195,0.875188531207348,1.3848409204725305,0.41980875130437867,0.34050055416888636,0.08577640259667418,3.84749002131641,1.0913389878770878
FNO,velocity,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1544.6850547790527,0.37215608410404327,0.06290414474545392,0.32055884896959835,0.04735096400491505,2.1139186604015148,1.758291384450004,0.9102104338415375,0.31785506949276393,0.3234137750798122,0.05924790118358477,7.891684446850817,2.023436511963903
FNO,velocity,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1544.6850547790527,0.3536884683630891,0.08751956102850057,0.28661496390343955,0.06483016561309136,0.9709349973247936,0.7699440363852401,1.1283830303492222,0.41832017298558144,0.3272338433489303,0.08420283261384243,2.9458173025541425,0.951128283552512
FNO,velocity,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1544.6850547790527,0.3854646615085236,0.04406521187801814,0.3128323337007229,0.033174735616009254,2.361433308002466,1.8506454344807577,1.1275098083266264,0.20246561578137204,0.3847775940812919,0.038335617833180444,8.540646079666331,2.3452854212095158
FNO,velocity,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1544.6850547790527,0.4737766917353524,0.08015762519195385,0.38569941187302664,0.05609165815676678,0.947556875756404,0.7418923608281698,1.3587235155748116,0.4302645037387286,0.4630458145814709,0.0767023542832939,3.5358545290867482,0.9217603966404604
FNO,velocity,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1544.6850547790527,0.3680865579898175,0.037039179883946234,0.29733772689835314,0.027245173763699202,3.7404433965005954,2.915424426844242,1.0343181269096011,0.21719179465571103,0.3556052153129176,0.034853755463881225,11.906124068600764,3.487497495456613
FNO,velocity,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1544.6850547790527,0.3173682646494948,0.08156376022824628,0.2615949824471513,0.05711745311798401,1.1478923475605929,0.9302998535056302,0.9639939835693299,0.4871406147977816,0.3171216070343179,0.08142022401880418,3.698494675471485,1.1356633858584797
FNO,velocity,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1544.6850547790527,0.38417162687989914,0.04423161305706422,0.3136490681846311,0.03131510690458486,2.1091500887888506,1.672798565718169,1.055167939281247,0.20729771248805318,0.376435380601712,0.04422779778529569,6.356450231922725,1.9343281867511453
FNO,velocity,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1544.6850547790527,0.3901297046162602,0.06910134641204319,0.31840922831182417,0.04952351663870424,0.7636699308165199,0.6461639968738272,1.0914537083853242,0.286981657597381,0.36129200244927095,0.06868512431879113,2.2748612747043357,0.7195905615643371
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1544.6850547790527,0.3864100905679234,0.032905588946129424,0.3162569022391347,0.027072262870413717,1.499608179240855,1.2313719514294135,0.8704329667233973,0.17436594267844824,0.2958232767165976,0.029865606890267914,4.178399107068728,1.2712551644906624
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1544.6850547790527,0.25532667292127026,0.046102157055288924,0.2122579581985528,0.03616879955536198,0.7378602562093439,0.5641758633026978,0.6856001377715013,0.21183540590338998,0.22118171007907056,0.04303814394608967,2.5986655223423436,0.6580060556986026
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1544.6850547790527,0.37750368005012974,0.042494003033626944,0.30895734452208645,0.03738807020572666,1.1301465965333297,0.89791905815708,1.191782462352727,0.13302146700932438,0.26736438984855987,0.028393938679108888,4.454972419236048,1.1075147457025953
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1544.6850547790527,0.5240189881674445,0.02364502809970124,0.4857915446667356,0.0167828590309632,0.9727215562003289,0.7973926097461064,1.0690432037378832,0.2947923595751181,0.21077828071379817,0.023595667581306722,2.7938038030509875,0.7561073221404326
FNO,velocity,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1544.6850547790527,0.30830215995905785,0.04080629701693036,0.26353027749076857,0.03499839934079204,1.7660084065009385,1.449983195280662,0.8230760400178587,0.08686337905699663,0.2909533599085793,0.033407508051200775,6.493126023254685,1.7280318944750097
