model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,posvel,2-fold,fold1,train,S3_c,shoulder,,,,,,0.06532573699951172,0.38418420164953027,0.0066133483478372414,0.30988987003889323,0.005333143466542173,2.3802996609841656,1.8809775014960337,1.1360403517883388,0.022219946033820846,0.3835125372619572,0.006611523524034074,7.599863886096963,2.3687168438395085
MVLR,all_but_posvel,posvel,2-fold,fold1,train,S3_c,elbow,,,,,,0.06532573699951172,0.29201600018475243,0.005556490159867051,0.23702779300545182,0.0043814547974186146,0.823851656301893,0.65593632961132,0.8441764173749385,0.0204969234173948,0.2866069846937074,0.005556049664531246,2.893652292531546,0.8099353243834408
MVLR,all_but_posvel,posvel,2-fold,fold1,train,S5_c,shoulder,,,,,,0.06532573699951172,0.3610582020551097,0.005161021458581584,0.29417455661808595,0.004198275977114965,2.837469211598238,2.248689545352238,1.1247096242933021,0.019034808235480996,0.35992508611516244,0.005159243626877261,10.04848701996842,2.825350120029054
MVLR,all_but_posvel,posvel,2-fold,fold1,train,S5_c,elbow,,,,,,0.06532573699951172,0.320898303239509,0.005612181438903357,0.26483695537666974,0.004486154469930659,0.9643426880178744,0.7925918088046795,1.0587511759191184,0.019973524854985665,0.3012537726992283,0.005611928854051069,2.8570468265645284,0.9618867526547029
MVLR,all_but_posvel,posvel,2-fold,fold1,train,S6_c,shoulder,,,,,,0.06532573699951172,0.38703605761250726,0.005800132452770288,0.32201805396437416,0.00470464792581635,2.784236412857294,2.261844593840307,0.9560095750593208,0.01973448253681152,0.38689772184458127,0.005799596587884382,7.830473230276034,2.748201134135079
MVLR,all_but_posvel,posvel,2-fold,fold1,train,S6_c,elbow,,,,,,0.06532573699951172,0.28184242825335143,0.00452368087401424,0.229269606558743,0.003567931087070864,0.8018969441941174,0.6830787101051796,0.7918727769662401,0.01875869270157967,0.23473884763658667,0.004522439102742624,3.1164135971540556,0.7816536610226094
MVLR,all_but_posvel,posvel,2-fold,fold1,train,S8_c,shoulder,,,,,,0.06532573699951172,0.41746622673084827,0.006944896456581262,0.3449698916605374,0.0055482970915867345,2.928597002874864,2.2868908785844564,1.191785177054189,0.023117833547041153,0.41642041994817025,0.006942781458726941,9.466615358694739,2.9056590952224424
MVLR,all_but_posvel,posvel,2-fold,fold1,train,S8_c,elbow,,,,,,0.06532573699951172,0.33194573418993495,0.00645950337667385,0.2736851698491015,0.005238622645739338,0.9259160849484012,0.7477637686389079,0.8848897770505704,0.024985574998631452,0.314900261065522,0.0064595033710141345,3.1646916147009794,0.9232518005525402
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.06532573699951172,0.23435580947929618,0.004847736708629733,0.20767828968913524,0.00404767462749792,0.972004003843155,0.8419791626861111,0.47192663895498144,0.016956807740456346,0.23150244005988493,0.004847127393280381,2.3935406842374083,0.9716203055942852
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,elbow,,,,,,0.06532573699951172,0.3803206365443532,0.007152217094374537,0.2775743181757164,0.006135658729289772,0.7100832039738806,0.6244692158753404,1.0009887718536228,0.023507316633514873,0.273443429254087,0.007152131537969533,1.4968954525069629,0.35134570729567016
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.06532573699951172,0.19523895434146593,0.002648997682161131,0.15717168235027698,0.0021330080856512904,0.6923976239337987,0.6000118607954635,0.615082997564544,0.011290026542617728,0.16782361430667497,0.0026443218397565545,1.7344518887611104,0.5939463983297135
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,elbow,,,,,,0.06532573699951172,0.4862168305270087,0.004740568093384653,0.4354487838361212,0.003625520175246461,0.876481329203745,0.8474032701887007,1.2162987438922983,0.02052560050518298,0.2163126509092174,0.004738305241752196,1.66334130561931,0.2238910853880957
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.06532573699951172,0.20466501423454672,0.0027523398193068575,0.17244361928463436,0.0021855878516485695,0.9289420068239322,0.8537006125625016,0.429951510825648,0.014955533865349308,0.11581048143918722,0.0027469443471454295,1.9373010438042533,0.41007229967107545
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,elbow,,,,,,0.06532573699951172,0.15108297341945834,0.004721196152685171,0.12271132615765809,0.004019611871470558,0.57820786320871,0.5069670964862268,0.4871588668609572,0.013981309903666243,0.15092029139055824,0.00471942624262868,1.4738145551193078,0.33766254854256905
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.06532573699951172,0.15494772128399245,0.0017573841686424456,0.12667059584970655,0.0013815558677593692,0.3722724280226643,0.2972108226817714,0.4385723871247629,0.008589071226141859,0.12377795604776672,0.0017262616627531284,1.2858717348051578,0.35250506747291604
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,elbow,,,,,,0.06532573699951172,0.23047957396604657,0.0023303381641540917,0.18241507763240614,0.0018213449345905125,0.23203302923839902,0.1845863987136716,0.6684428213837542,0.009913116352045295,0.15930054358749407,0.0023290105040714632,0.6489689370315528,0.18603002618471276
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.06532573699951172,0.25726652402448585,0.002773287646864693,0.2293206662681121,0.0021628502467521283,1.836026024574782,1.7559384085288146,0.5228470912230024,0.01614795338206667,0.12074869030255611,0.0027383687354392795,3.5103831772426064,0.5368214028510518
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,elbow,,,,,,0.06532573699951172,0.17634636797898326,0.004214346565026037,0.14603248458095536,0.003400208642664607,1.2145557044943238,1.1545497261448423,0.577315232964593,0.015115821989153755,0.1104580740183403,0.004211218062447037,2.285305031755847,0.37770313525015864
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.06532573699951172,0.3849367120155895,0.006203111848984591,0.31405945276168445,0.0048782764497550795,2.1089659029326215,1.697018355324535,1.131012861542264,0.019518563703205916,0.3811069940357019,0.006200770544593123,6.685256820949805,2.1072593095008947
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,elbow,,,,,,0.06532573699951172,0.35428890268954527,0.006483699693680782,0.2821597554716663,0.005032181910684962,0.8431436740806147,0.6699192287151418,1.1226172514879753,0.025796656700109735,0.3538643986762361,0.006483270822979129,2.8428152159046203,0.8252939313870623
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.06532573699951172,0.42448077429722686,0.0068797860934109575,0.3389249976957922,0.005731136686893892,1.7620380263327795,1.3592729547759432,1.2796177165729896,0.020268247885735807,0.4199871049298613,0.006878293183254158,5.83689801938598,1.7115742828547063
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,elbow,,,,,,0.06532573699951172,0.3505516629998348,0.006674443811177836,0.2722385020770818,0.0051506678703852294,0.48097731075779465,0.38172665978114473,1.3808508730553082,0.026009194008549563,0.34814167413035085,0.0066742334907662765,1.510683411054285,0.480202430540899
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.06532573699951172,0.3931125376494814,0.006175523822529155,0.32456507471954454,0.005165865491957998,2.85558994365349,2.2848306668737446,1.1859562709054854,0.0201849676919071,0.38664801328843595,0.006174208872583456,9.258566627293224,2.7149431207457475
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,elbow,,,,,,0.06532573699951172,0.2959914214499815,0.005677178295112737,0.23879658964447137,0.004545914259878368,0.7362172439310601,0.6184903381842839,0.9053556261465935,0.022246566191518123,0.2945779455223112,0.00567713929752418,2.0810332755954706,0.7256797344804066
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.06532573699951172,0.3285315967827312,0.0046167503487100185,0.26960327572117115,0.003621648841434225,2.8442603846762338,2.3067822880401048,0.9286225120499257,0.020896426114875622,0.3269661660911552,0.004614354575163376,8.215901011409244,2.844221893327191
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,elbow,,,,,,0.06532573699951172,0.31173023287255447,0.0056314194270273635,0.2594189687144413,0.004464146446596627,1.1220531472837876,0.916255335257691,0.8213712192588065,0.021106310550374464,0.3074486674906163,0.00563077036384394,3.1294115131890083,1.11772734340026
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.06532573699951172,0.3705749234558211,0.005895976926598627,0.3035069558539653,0.004717754827078761,2.9738760171309178,2.387420609960184,1.1634897733567922,0.019615431713789197,0.3700917863759998,0.005895011498202096,9.848946897526364,2.926287605474485
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,elbow,,,,,,0.06532573699951172,0.29143070503463786,0.005872171524867726,0.2406110283584594,0.004686270016474754,0.9682005954457639,0.8001448049341893,0.7618726735107333,0.01973325680207677,0.28855129440938376,0.005872141898021576,3.0066369716484465,0.9676847186592666
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.06532573699951172,0.3661511549897129,0.00515476463505487,0.3066398597518622,0.004033379690525428,2.130764061194824,1.6920682960459053,1.030452397774369,0.01931882435893622,0.34984590598941323,0.005153568618069168,7.139815794298707,2.12787409867715
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,elbow,,,,,,0.06532573699951172,0.34072569722667406,0.005435105780173022,0.27926004622945316,0.00429014064809011,0.8977394527285323,0.7309402853935513,0.7760484423001286,0.017592765312923076,0.29787060336434634,0.005433335539865786,2.8386289494680126,0.8971065484291133
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.06532573699951172,0.45203722432534005,0.006584003940959957,0.35597567884115566,0.005301714995506729,2.661379166159866,2.023618105725145,1.2733353672736134,0.023660414135992524,0.39925130994195157,0.006583957203966096,8.412568542902441,2.3581297438852555
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,elbow,,,,,,0.06532573699951172,0.4692597221288122,0.008351574807091144,0.3796500068592574,0.006490209581813742,0.8707206700621253,0.7166584021765415,1.3778202077783395,0.03642860284561662,0.44187400777322294,0.008350512879286991,3.1049714265044024,0.8698902303170702
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.06532573699951172,0.36207892764510335,0.00540569300157292,0.2922320544683502,0.004327410154698462,3.5623111764023108,2.801793613966134,1.0853658047092285,0.017727215553500254,0.3578078929666557,0.0054028985025591164,11.464376222468587,3.467169053922459
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,elbow,,,,,,0.06532573699951172,0.2899304547676306,0.005172430058366356,0.23590702908988873,0.004049935103523232,1.0215011567246344,0.8324354345895659,0.8218522383643431,0.02198000928307419,0.2875266001033108,0.005172101093231441,3.0061249241074304,1.020143604873585
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.06532573699951172,0.3723548464956992,0.006270109990168673,0.29855397228180774,0.005052930700901161,1.952661378211341,1.5243526589447765,1.1424674072490701,0.01900541385592354,0.3700985503048743,0.006269386041775029,6.45853154382048,1.855263608252739
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,elbow,,,,,,0.06532573699951172,0.37697019213159116,0.005725945105832862,0.3097580693629051,0.004459516625663232,0.6706042945558032,0.5704852372815907,0.8538146359105119,0.019723789447888655,0.3452449434170221,0.0057259169977358654,2.241721973500012,0.6433433468726414
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S03_a,shoulder,,,,,,0.09418869018554688,0.2533115612131403,0.004580256146075955,0.22379575903472398,0.003739900409632683,0.9578175222871579,0.8241735335249851,0.4885482821595586,0.01689437494024976,0.253248784932039,0.004579662354055136,2.5346161490675736,0.9557945916279083
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S03_a,elbow,,,,,,0.09418869018554688,0.37229158279285957,0.006954080759606582,0.2764534239133859,0.006017706480658154,0.6129832871103925,0.5113746646066207,1.0286762971889285,0.02299108207094076,0.323100512528177,0.006953951146157672,1.5351276130707507,0.3748271042779807
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S05_a,shoulder,,,,,,0.09418869018554688,0.18800456727445075,0.0024978340922223604,0.15739912571093384,0.0020125772430888323,0.628414978137899,0.5449587383080452,0.5828188098599099,0.010832812134643982,0.18189353378618436,0.0024924598860921934,1.7188253745073427,0.5494345635038209
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S05_a,elbow,,,,,,0.09418869018554688,0.4015955644632889,0.00446138727384646,0.31767020924171446,0.0033454789109306315,0.7219593242473565,0.6763446731323953,1.1799011918516207,0.020166594186629326,0.2503311093671236,0.00446022722665937,1.6071861667453118,0.25281528842084666
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S06_a,shoulder,,,,,,0.09418869018554688,0.23736360243070406,0.0025455133187898414,0.2000295682305737,0.001994012633572597,0.8939174996390478,0.8186774897967395,0.49262505775493615,0.016197359106724304,0.13333754080056082,0.0025422048311809866,1.8663193708702002,0.4013234649217122
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S06_a,elbow,,,,,,0.09418869018554688,0.19882301232405333,0.0053026115487499,0.1702582894952133,0.004480060806980485,0.4869052609736432,0.41375367066210805,0.6098552873469527,0.016767423033018633,0.18651462463366195,0.0053018294026095595,1.3112390367446685,0.34584102953011353
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S10_a,shoulder,,,,,,0.09418869018554688,0.1341231035321276,0.0017117003141234187,0.1124747451171369,0.0013445049266902478,0.35199891931586025,0.2749149547337732,0.41071689395414346,0.008346415798181905,0.132562299636126,0.0016546284000092401,1.2532182234179232,0.31779480725371684
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S10_a,elbow,,,,,,0.09418869018554688,0.180258904349538,0.002329119582556966,0.14950987153371956,0.0018121960572547225,0.19206984759792567,0.16490939312327946,0.5550565873426441,0.009794954870375239,0.17990273504020557,0.0023269514510574135,0.49635959206312436,0.19146637057164115
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S12_a,shoulder,,,,,,0.09418869018554688,0.27877390730191065,0.0027281784688108807,0.24773824272166006,0.002137768274503756,1.7650027287228762,1.6832010476012902,0.573178701626434,0.01522877237539452,0.13156716134630425,0.0027064546593409257,3.2179453394888506,0.531533276541889
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S12_a,elbow,,,,,,0.09418869018554688,0.1551214543732274,0.004922102709877964,0.12006177436750008,0.0039829537927822635,1.082476200693844,1.0179667450891547,0.5600941680743743,0.01619575023551964,0.13628991749105726,0.00492055575017651,2.1037787218311363,0.3715648228496591
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S13_c,shoulder,,,,,,0.09418869018554688,0.378473763950083,0.006213175963211837,0.3091962906621044,0.00489896115059373,2.0960429490952857,1.6787608492520918,1.0941758209735155,0.020304566685072883,0.3751592537511204,0.00620974317720887,6.687039850907459,2.0959809927431974
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S13_c,elbow,,,,,,0.09418869018554688,0.3497268799541665,0.006379952622292864,0.28261239684520173,0.004964816500329225,0.8426419927535646,0.673929510246454,1.0255343354268307,0.02529377813272967,0.34832593765584285,0.006379009723073878,2.793310529200914,0.832189964234016
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S14_c,shoulder,,,,,,0.09418869018554688,0.4226745031186302,0.006875950935705907,0.3378027897513994,0.005737466973194984,1.769184851259714,1.3623209718951887,1.264918240054631,0.020181587463636862,0.41746039605900065,0.006875100534115156,5.888876594490609,1.708748993921256
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S14_c,elbow,,,,,,0.09418869018554688,0.34751704782196474,0.006589385470542891,0.27013414045622647,0.005072618226406872,0.4850872007721616,0.3867397458939448,1.360085152113601,0.02572440100455989,0.3459361012420201,0.006588653311869591,1.5578535215447973,0.4850259313883803
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S15_c,shoulder,,,,,,0.09418869018554688,0.38844284997008616,0.00616404440964399,0.32106982045380245,0.005162772094237659,2.8614869370841305,2.28580044116682,1.189891801544671,0.019807930663730627,0.38245884857758394,0.006163567265367396,9.364785734340032,2.7055476337791307
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S15_c,elbow,,,,,,0.09418869018554688,0.2932606757298473,0.005566967158540014,0.23901025396150066,0.004462104724597643,0.7539982743954364,0.6359811425493683,0.8369307841283887,0.022316647236381295,0.2888748717547858,0.005565998669863,2.083089919441701,0.7346266531443683
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S16_c,shoulder,,,,,,0.09418869018554688,0.32217318788989097,0.004661322584031292,0.2650637913934549,0.003666107876648481,2.831702155942025,2.2837355199033618,0.935459833469275,0.02141604242437159,0.32087223972609613,0.004658781777583005,8.141093602439573,2.829940330048821
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S16_c,elbow,,,,,,0.09418869018554688,0.3108479303117555,0.005465233375882276,0.25890418420425315,0.004329960395927732,1.1318357409031297,0.9308340102995546,0.7691880125763026,0.020885127642367232,0.3038748458426469,0.005464549843975952,3.053151049866776,1.1308154466759182
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S17_c,shoulder,,,,,,0.09418869018554688,0.3651324342762658,0.0059411509889899464,0.29984135560269237,0.00475531409997763,2.9805869631549546,2.3901316253440172,1.0985741630449668,0.019535607069428657,0.36436872494129974,0.005940183532866433,9.832133877882683,2.9163104469257926
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S17_c,elbow,,,,,,0.09418869018554688,0.28772352237486304,0.005723324070560762,0.2383758719318252,0.004569190414052162,0.9847480632058921,0.8156940681142977,0.7604651307823791,0.01944441840250758,0.2831062668414443,0.005723298992492861,2.986819414654181,0.9818885448857122
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S2_c,shoulder,,,,,,0.09418869018554688,0.36432082929606174,0.0051818222105808175,0.30763487748894863,0.004065361748325281,2.1217220712137426,1.684302874274169,0.9568150815692207,0.01932816381201858,0.34203336296637815,0.005181166444631755,7.16415370768355,2.120482233256992
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S2_c,elbow,,,,,,0.09418869018554688,0.3672283488847619,0.005397620233877087,0.30091654400678136,0.004262416028946072,0.9255893626737157,0.758048408732634,0.8029664089250688,0.0173259172452006,0.2961191370333027,0.005397004337747677,2.8821106783908728,0.9175669820224509
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S4_c,shoulder,,,,,,0.09418869018554688,0.4324797482678497,0.00655240831770367,0.3418596622541097,0.005280932132855369,2.6693151617422495,2.034102171322732,1.2359998770246037,0.023120091015761804,0.397885046026161,0.006552315014228715,8.417056234577394,2.3708447317034347
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S4_c,elbow,,,,,,0.09418869018554688,0.4461407778627933,0.00837658040796214,0.3632278888222526,0.006502666576233611,0.8948757697840999,0.7487987864868648,1.266314438171666,0.03597733465857238,0.44220917986594144,0.00837657921344345,3.056652234019686,0.8787596187008324
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.09418869018554688,0.36045484868858174,0.0054213571397830245,0.29153174346676713,0.0043526441464606155,3.581276191925677,2.8071053299181026,1.0560952404451678,0.01810119176411178,0.356464177006544,0.005419059653634731,11.534621502111325,3.4701132856393144
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S7_c,elbow,,,,,,0.09418869018554688,0.29356328725414993,0.005040158645609275,0.24133982523738645,0.003944418501292435,1.0383391205878634,0.8466076489144686,0.7766709366884267,0.02127651874993672,0.29314961602366346,0.005040133529170654,3.011908588187367,1.0382833767259751
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.09418869018554688,0.37032726365354035,0.00628315943388996,0.2990958351146565,0.005050360526054634,1.9645248434888247,1.5349420134786653,1.1006833195256704,0.018644775653916455,0.3681093032602868,0.006282792318506566,6.45183883437092,1.8517176106093924
MVLR,all_but_posvel,posvel,2-fold,fold2,train,S9_c,elbow,,,,,,0.09418869018554688,0.3825507422525596,0.005717327087927042,0.3148862763373091,0.0044432564531004855,0.6866461772929293,0.584133200660065,0.8650358153145433,0.018940055544025357,0.3428648972673363,0.005717045243823348,2.245585126414953,0.6490809423556576
MVLR,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.09418869018554688,0.25705108497599466,0.003428888979687951,0.2093056970480263,0.0028430470117394003,0.7885070663356949,0.7015021485472895,0.5441695135382653,0.013271020112828037,0.17390516743791298,0.00342390353341767,2.0070387078889116,0.37585729081072583
MVLR,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.09418869018554688,0.19249649285335135,0.0051660304741182085,0.16780209446186461,0.004436661619985198,0.49345499871696036,0.42934848050388125,0.5103066365820694,0.013743761812046135,0.1885184121956426,0.0051660074293868345,1.6419203211446387,0.26300618106881707
MVLR,all_but_posvel,posvel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.09418869018554688,0.3387083966654626,0.0025144298850931688,0.3053649848380576,0.0018653430513889716,1.0772001199229455,1.0242123428948924,0.6474204961073887,0.013184855930443894,0.14870882241587638,0.0024894063659035384,2.2695085017035,0.34292557466373164
MVLR,all_but_posvel,posvel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.09418869018554688,0.20907246776883398,0.00481274500861181,0.1831140647380663,0.004007971278540015,0.5308345769803644,0.46117647607046114,0.5454281266619407,0.017364708822474303,0.1483854899888683,0.00481230676747792,1.303134864112252,0.2987496582889929
