model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,1189.9901440143585,0.3982880659553964,0.03324516639579264,0.319692988333804,0.026525043021230633,1.9697423866321988,1.5921615152472754,1.3788616127706377,0.12398586563555491,0.3880684492565224,0.03315872696663388,6.6029146162376735,1.9401579231096833
FNO,Tx,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,1189.9901440143585,0.34869689884917365,0.031869954269868064,0.2851245700365065,0.02585655848239602,0.5675946337464899,0.4442579113626295,1.0297642612034312,0.16903715383821633,0.28604453024700865,0.029075014720849758,1.7817245901088714,0.5243169137738904
FNO,Tx,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1189.9901440143585,0.3853331276278311,0.029358906679703534,0.3127933613398783,0.023133972006092893,2.617137280614061,2.07683018812762,1.0827396329407446,0.15714402934760197,0.38326201823510364,0.02874688763211766,8.626212380150202,2.552520315300936
FNO,Tx,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1189.9901440143585,0.35051856155980793,0.024817468861967305,0.2845077381804991,0.01949454248674116,0.7517815128312418,0.5999142173142463,0.985271892442619,0.11423617878947653,0.34980458501734873,0.024494953478014492,2.344969516242862,0.7517297010962828
FNO,Tx,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,1189.9901440143585,0.23369204711651664,0.05470707790929341,0.18861435358104972,0.04706625492348661,1.2682882078875373,1.14761723300872,0.6740385398938077,0.20044929392387678,0.19884947215840026,0.036122513414018995,3.18890880725961,0.5490670932674367
FNO,Tx,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,1189.9901440143585,0.4057311337352709,0.0852161003299445,0.37044604137715387,0.08244062501430152,0.8608563342647214,0.8309313802154885,0.9745765491020757,0.178891942412758,0.17331383855443463,0.02157144183160901,1.6070100837254149,0.2255586373920307
FNO,Tx,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,1189.9901440143585,0.3775418470801101,0.048677793189309086,0.3229788519867932,0.04077148227747623,2.8561440629811337,2.474135641364277,0.832211836287184,0.1470596903680823,0.3473661384397383,0.03422840023489603,6.862280123549423,2.551255270801587
FNO,Tx,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,1189.9901440143585,0.37187153974176934,0.058998807116672,0.3007243335782048,0.051700473487012226,1.1012491625841283,0.8682786446535509,1.177870873250005,0.16937974476008097,0.29372517782838076,0.03412008850127812,2.9907617492729552,0.7565433097018666
FNO,Tx,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1189.9901440143585,0.36845929077584205,0.02923529086026444,0.30204549539488085,0.023033297156414976,2.2780583128333753,1.835255178349027,1.2525706459876473,0.11211492757639609,0.3683303343011703,0.02890270016449656,8.345793543941296,2.277732922134147
FNO,Tx,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1189.9901440143585,0.30067735800884743,0.03205136456524392,0.24430428555402078,0.02546795052696328,0.8301223166912787,0.6460128117851002,0.9440323601042964,0.13008477214591369,0.2918895646115124,0.0320053351845944,2.7639342472203183,0.7918698134008756
FNO,Tx,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1189.9901440143585,0.3495384955433942,0.025681220427327626,0.2857570208029746,0.020525706435118814,2.748402114785106,2.201259636688521,0.9308893656856305,0.14298884095519343,0.34856303200553884,0.025670597516676226,8.464665086720753,2.7385523767771596
FNO,Tx,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1189.9901440143585,0.31280260074610106,0.031526940027533375,0.25850102570621586,0.02456351212075897,0.9494093077861177,0.7732886443186876,0.9876937424583071,0.10994236741419963,0.3021197575645181,0.031013124452144537,3.2743611224608884,0.9494080205210864
FNO,Tx,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1189.9901440143585,0.3783971016319487,0.04898192950884447,0.31351569519969685,0.04116069790643208,2.691265424455125,2.242898475923359,0.9753570371393459,0.161725908569321,0.3567419337646966,0.03353955911645683,7.822245281454316,2.5468319376423776
FNO,Tx,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1189.9901440143585,0.2743822388828099,0.05825958433986132,0.21639801617875035,0.051035878687069075,0.9100419555421881,0.6583923802270846,0.8742727597500776,0.18453142562180494,0.24121982071867454,0.035570503439868825,3.631806888237013,0.7440319483106161
FNO,Tx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1189.9901440143585,0.4173391836004378,0.04239328410319656,0.35400776670726214,0.0346388207548886,2.881257622681611,2.4232626991572586,1.1804074156004967,0.1565358449409822,0.4021979080808877,0.03547590851804341,9.605429285927471,2.8239936418419616
FNO,Tx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1189.9901440143585,0.3160133674508994,0.05211384286600167,0.26146709614314134,0.04564726115677956,1.0211335394144447,0.7795964380586043,1.0927164948121533,0.12599290088663526,0.3131762807713099,0.03452318448991387,3.778310304222429,0.9132427089023787
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1189.9901440143585,0.3879388438090858,0.05397573436028799,0.3330857892765842,0.044637849885213195,2.5259370345638668,2.0894117527267606,0.9704943091007068,0.2345983034753055,0.31748704840991043,0.050760316410136924,6.817531689625452,1.6277440097972158
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1189.9901440143585,0.26170404516490675,0.055007326930151076,0.22246679082111018,0.04681522810697322,0.8963347099188217,0.7863598002870733,0.6783427537318995,0.14304130785146196,0.2604076118103954,0.03426067639030314,2.329603216433817,0.538164715790116
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,1189.9901440143585,0.2558582211572295,0.05213735640957539,0.20841526739718916,0.046044280632054124,1.1750174707800676,0.9167824892057458,0.8166602495579411,0.16020231626810727,0.22812024523261806,0.033181044816630846,4.198018091364145,0.8590179513879396
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,1189.9901440143585,0.228386874340143,0.06737148970788572,0.1847267873006764,0.06396901023709411,0.3695419582895412,0.3080357078036893,0.8045325101016514,0.14457208750388528,0.22771232272011205,0.021139615766288138,1.3284687346444726,0.26278233509049237
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1189.9901440143585,0.17871551286544943,0.0586939721339051,0.13707929270552005,0.048327395484819485,1.1777774758556294,0.9997290796888826,0.7109121648236942,0.3056943774200725,0.17775269484733575,0.048331190627606685,4.027471975450249,0.7707437558995657
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1189.9901440143585,0.3621597782635335,0.07036934623788234,0.327391948704122,0.06216214404268653,0.9690474200018593,0.8641391283789134,0.9430316533529677,0.16664632192223908,0.160922171562641,0.041341515078737824,3.1710435784247073,0.4651310152936398
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,1189.9901440143585,0.19750193456367462,0.07061918983374346,0.16489199917237765,0.0657177623356053,1.4227569523831338,1.3333044436973054,0.560161278966486,0.1269733017585494,0.1753511279456821,0.029171340073827143,3.129265305241248,0.4965274298805875
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,1189.9901440143585,0.4916150358511938,0.0949113366686155,0.4625220999136901,0.09382356417839507,1.0912230003188856,1.070777945699092,0.9337833293935294,0.14855717011620928,0.16756527544396785,0.01432831577980675,1.7495049728987957,0.2102432577501198
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1189.9901440143585,0.20040340828808206,0.05304559729911399,0.1506592139821439,0.041485847181990915,0.9567726173139955,0.7235041639269907,0.7028331193609145,0.28907284720437904,0.17313737001052634,0.05304316253537412,4.127702784297199,0.9253145284297948
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1189.9901440143585,0.16994198474625882,0.047411128689772264,0.1355993065161209,0.04020862395139091,0.5914902721904657,0.4628296319670302,0.5184377624826866,0.14457468715205216,0.14175624862179165,0.03209341060725431,2.0836648547764045,0.591109229645532
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,1189.9901440143585,0.3764202052352275,0.03046392575838172,0.30664700597772326,0.02402311729624297,2.093492472582952,1.6772097874846879,1.0800475486533152,0.14734012121697568,0.3720191404765718,0.029348668050390485,6.852905177124718,2.0934511629775434
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,1189.9901440143585,0.3599438271360354,0.028191857855030714,0.29145414277483195,0.021444934989874487,0.8806540774769707,0.7099570354489773,1.044644284088263,0.12684207442807088,0.3532181959744131,0.027580477123520217,2.9460233865006993,0.8785072720139446
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,1189.9901440143585,0.4307933632296295,0.034707253152494795,0.3413567807713348,0.028485421239437772,1.8783479631063695,1.4329799123554008,1.4136976114015143,0.11334572942943401,0.41941538873101725,0.025057377915077887,6.633158066199993,1.7195239505522122
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,1189.9901440143585,0.3575459008681478,0.03804164818579363,0.2864746045322373,0.03027395441861174,0.5426369377890908,0.45408849584327604,1.2636890877163953,0.12657244498895767,0.3510685725829168,0.027045942621688288,1.590184495816987,0.5071180578988477
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1189.9901440143585,0.38039934071494536,0.03592418100381964,0.3147522175959856,0.02749737012498039,2.7278719325675143,2.221576796303378,1.3377375083634433,0.19239027131682673,0.3803286586359727,0.03060290192191315,9.633076528479613,2.721779977082381
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1189.9901440143585,0.30987229395417076,0.03345307787554687,0.24499537948251762,0.027139928437943512,0.8022491072392015,0.6120714652202912,1.035293263075344,0.13636199015169373,0.29782302820767,0.027995976269109272,2.8136513353344577,0.7650523791576173
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,1189.9901440143585,0.3536579866491458,0.03976428928257044,0.2991738749068975,0.030616957615128084,3.102648448780938,2.5964314484581137,1.13053960646023,0.1838795051080941,0.3315291830321191,0.03545184092218186,9.08502405989548,2.901971098917608
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,1189.9901440143585,0.3235900431636851,0.03240848208351294,0.268925042411575,0.026651760350941866,1.3077566946144707,0.9936207868428366,0.8711909263703872,0.11088141942031532,0.3146781190134436,0.028597219335404045,3.5116677214377887,1.1468973296230531
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1189.9901440143585,0.37788054214314215,0.03982496634922893,0.30393838914214927,0.03164373606093212,2.981350406917447,2.3971583442250055,1.2533053996174757,0.18337166257840262,0.3765718417550212,0.036461772681658525,10.356976820814515,2.9756546421785393
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1189.9901440143585,0.31081021881985155,0.03848289231104685,0.2538366121441953,0.031763363503984295,1.0673072684013747,0.8152837998899212,0.910450367562732,0.14319392201459397,0.3010473386121948,0.033883688840614254,3.700622297002517,1.0038109205230394
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,1189.9901440143585,0.4211531314197872,0.03141529473507465,0.3634206436176596,0.024949771375900088,2.4022729335879243,2.0537329711802133,1.0048609132567512,0.13856057381257755,0.3344727085805966,0.027234465044453707,6.615584040221435,2.0567284520017237
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,1189.9901440143585,0.31691656054173317,0.030521800294664166,0.26019976182102067,0.02492570921576773,1.0043194479423967,0.7744200011067706,0.8380827825782364,0.09905789789113043,0.3027706379011119,0.02666969598601117,3.124965886455515,0.8960902539966684
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,1189.9901440143585,0.3825846383622347,0.031128189912583235,0.31379513704425505,0.02556542540457414,2.311994297268394,1.8318759186991382,1.034508338159215,0.1023358133899262,0.3821761391764005,0.02933864323836086,7.336181025075646,2.3044618557991874
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,1189.9901440143585,0.4614975269641359,0.04969108083505292,0.37440368244986316,0.042390183312402,0.9197396391163531,0.7124953135048887,1.3266648247009063,0.18030018269472167,0.44621030015790375,0.03896057921621618,3.410362135328047,0.8712845657216248
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1189.9901440143585,0.35790850517866013,0.034730663120119236,0.29172778779385355,0.02692895326378752,3.48430339457314,2.793095619134472,1.0404733313296926,0.17820055418136196,0.3567340821815984,0.03267144043361842,10.274139911256942,3.4450111695063312
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1189.9901440143585,0.30304242462002545,0.03645598372655384,0.24660050957182925,0.028446505394832768,1.0597560349184982,0.843814112964473,0.882417231901604,0.22174451000055326,0.2972514020745185,0.036451958854605226,3.3229116529553187,1.0428801220411814
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,1189.9901440143585,0.3841365560576801,0.030217729799920587,0.3130513598774253,0.02435512401108244,2.0376778912103926,1.6294427378546321,1.0293435575937964,0.11843730577426981,0.3807917363478156,0.029505208109977536,6.273831149014209,1.9234852747363467
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,1189.9901440143585,0.3714790675258962,0.031050424596705956,0.30566978256528227,0.02436516440991387,0.6979089092046483,0.598988918315125,0.9192011855205737,0.10524675484338795,0.34397271620340814,0.030792780005711968,2.024653467398745,0.6725623863428425
FNO,Tx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1304.1619846820831,0.3393157035188414,0.03281856720663469,0.28140344451694094,0.025037740427179347,2.296645266910055,1.8366385684693456,1.0556613693175632,0.15988634865745652,0.3010947825855708,0.02818545207749188,7.188305411919567,1.5994885811064459
FNO,Tx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1304.1619846820831,0.2606427104405,0.03205774275303792,0.2214497180557235,0.024156036359061422,0.8088083882549456,0.695751817538994,0.7457088087938805,0.19719792134604744,0.2549251134389062,0.03149961247858302,2.307902394783516,0.5393768830177476
FNO,Tx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,1304.1619846820831,0.25334314896345594,0.034104041185834946,0.20312654555452647,0.026629080575333784,1.5026990278912047,1.2197849926702031,0.7586783605783354,0.14117640712643217,0.21892625762680606,0.02945162504657626,3.999263161188491,0.8973431908072298
FNO,Tx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,1304.1619846820831,0.2457462048674013,0.0489720846243634,0.21247695423199778,0.03767452269021972,0.7191512922945507,0.6444663167368002,0.716816645511466,0.1979521296895094,0.2148969791279732,0.035668155275593735,1.8836780309032963,0.32574269453561727
FNO,Tx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1304.1619846820831,0.1977679576257321,0.05391988294897462,0.15339207310891476,0.04028040302140754,0.9373937618498741,0.7323923273238556,0.8146117893621159,0.23491352698972787,0.17123022170862714,0.038502974836897116,3.5942367632978627,0.7734516179364157
FNO,Tx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1304.1619846820831,0.3925071103347902,0.0406454147401481,0.35615856924686096,0.0315777224325977,0.8497905920372498,0.7363450104910112,0.9720861238549172,0.1708570970689571,0.16755029285056042,0.040108404284525154,2.326571659885003,0.47497757104061394
FNO,Tx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1304.1619846820831,0.19164193547850747,0.04782349919232171,0.1604344706077823,0.04209401523363861,1.6189789926527534,1.524604123939823,0.5520968249533494,0.1343507823849883,0.1802415243359897,0.025481260844983446,3.3629454724363104,0.54467902834294
FNO,Tx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1304.1619846820831,0.6320274973959306,0.020569098932978203,0.6113634554473678,0.017428960491922926,1.3178454784451152,1.29492078434688,1.0134002006772518,0.08158862413552023,0.16029186756669028,0.020342491437788553,2.0336452218528005,0.24473836504458282
FNO,Tx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1304.1619846820831,0.16579880866123942,0.042186717061972114,0.13177773676560298,0.03141433312780058,0.7833695124876835,0.5961537983701596,0.7019814906203885,0.19874560911415812,0.1363355237436871,0.0380193050628871,3.9518444871959817,0.7817304721119671
FNO,Tx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1304.1619846820831,0.18798832469939097,0.039082704561055566,0.15518741862616464,0.031231855597013587,0.5136514450045163,0.41338116514232986,0.6078722263303444,0.21142783138448076,0.12864276482242526,0.03493290083978867,2.034414879585449,0.49401578442212196
FNO,Tx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1304.1619846820831,0.36923980829282704,0.030408986702311326,0.3033896342322588,0.02343211546740962,2.0606565697795367,1.6675646851957375,1.0163222319260985,0.15491783626794928,0.36513637926114967,0.0303592608127979,6.304285148004699,2.05632376174786
FNO,Tx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1304.1619846820831,0.3542125936484054,0.027639676588942143,0.28326966532521025,0.022394998101668284,0.8810813857484777,0.6879942388766145,1.1178877288705678,0.10571107933086414,0.35383410273220234,0.027544133022933633,3.1020603748641635,0.8478470299758409
FNO,Tx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,1304.1619846820831,0.4258279586000907,0.03120903362079889,0.33778531634090436,0.025500867385389484,1.8133174491862611,1.3810360811050637,1.4090363951057205,0.11889194296081763,0.41122975370411285,0.03009167896187241,6.6331411092905865,1.676641548895588
FNO,Tx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,1304.1619846820831,0.35075470251933355,0.02424204165725646,0.27355852736890185,0.01947993383288672,0.48744104842470476,0.403087583972632,1.3522674437748083,0.07881162579103695,0.3505364066914741,0.02420720808099082,1.4898481726073547,0.4798774835886013
FNO,Tx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1304.1619846820831,0.3784201713238642,0.029098133327692732,0.3162912140727128,0.022259058826794974,2.6857964058702826,2.2196906189387624,1.1844070497762533,0.1157011865608825,0.37667136716039995,0.028606792273014516,8.901365705745945,2.6765405663309356
FNO,Tx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1304.1619846820831,0.3498138805934481,0.028640061926521215,0.27642242860851435,0.02273236023611112,0.8409950576584999,0.6273126263990886,1.0921523031523743,0.10346386049507977,0.2948188319727752,0.028634042448643676,2.8423537591067056,0.745943189843681
FNO,Tx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,1304.1619846820831,0.31844828313993173,0.0383846402592607,0.2700276318987971,0.02962139407509864,2.8650882191482636,2.4174374732231416,0.9292925431818735,0.14195643694517995,0.3099011610659811,0.037061363704782815,7.263910525691281,2.7192676259196245
FNO,Tx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,1304.1619846820831,0.3672671426898922,0.03331714455222306,0.3034307853154256,0.02583053709992555,1.3619550365775224,1.0173940727000357,0.9692735852062914,0.1658620822956691,0.310327267662658,0.03326741740697335,3.756506747705214,1.109501117525388
FNO,Tx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1304.1619846820831,0.35567985305345984,0.03695008582528347,0.2932780798862616,0.028175888148580835,2.8413827022552844,2.3474451750163228,1.0290214577275432,0.24388987990518476,0.3554168506372964,0.03693009795657057,8.53603448811767,2.8191339345355932
FNO,Tx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1304.1619846820831,0.3837104479046187,0.03836677201456871,0.31348100656886724,0.028756173803886967,1.17202773014216,0.8699203630288734,1.0537587335540568,0.21342063783761928,0.2946649539824783,0.0382712409452523,3.7371091526055333,0.9467408551962986
FNO,Tx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1304.1619846820831,0.4050630151776427,0.033943311460620795,0.3517775662506458,0.026733439102434156,2.3827764648234373,2.0580517626365546,0.8270633253116036,0.11891975753557912,0.3293437438571637,0.032082718888527886,5.952239181520561,1.9957553690048089
FNO,Tx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1304.1619846820831,0.2947942653312581,0.03087030686017247,0.24268797016488905,0.023902425057944304,1.070479765952813,0.8185457428448675,0.8747732665819202,0.13002066585845082,0.29428530763542515,0.030752044366233806,3.0622283081962394,0.8626957262503699
FNO,Tx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1304.1619846820831,0.3845299384550476,0.04220595915819463,0.31449003327919955,0.034310717732462526,2.3136835142911756,1.855461021225218,1.06576775528304,0.12341257654857199,0.3845294099501355,0.03583327852575722,6.896995089626984,2.3135059147321364
FNO,Tx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1304.1619846820831,0.4700052351542151,0.03085350457091862,0.38133071535216495,0.023759128899911913,0.9567719341305505,0.7260003741630738,1.375285062561993,0.1295677327305999,0.44218287489013475,0.029901107452523806,3.6265315210277915,0.8605835193201014
FNO,Tx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1304.1619846820831,0.3569700837936688,0.036478874628630885,0.2888301303898197,0.028083067544805967,3.460552414627882,2.776312666845019,1.0411981814056765,0.17955787691169245,0.35323532301348326,0.036238346179586434,10.800505905570965,3.437303869787705
FNO,Tx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1304.1619846820831,0.3498596827179652,0.03189312479092293,0.27820793103561636,0.02390463331695123,1.14629858722633,0.8798715859199627,1.0283576564224475,0.1688545793409738,0.2950670578582447,0.03003391521348936,3.758520174780725,1.0374812899897325
FNO,Tx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,1304.1619846820831,0.3765692442087455,0.031198447752795556,0.30930917462252006,0.023854457537014578,1.917662818892718,1.546679193384847,1.0701190774155553,0.13513633886271448,0.37607492018209526,0.031047804555128875,6.1247609606656805,1.8964687293952367
FNO,Tx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,1304.1619846820831,0.3446671810730001,0.027065790887915244,0.27885879063581687,0.021273364686825395,0.6643362686884317,0.5156359813829261,1.1251247428020679,0.12740296424350958,0.34466674493559435,0.026235849156015394,2.4305633847663195,0.6570900479449042
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,1304.1619846820831,0.20495858879360182,0.03788999122340505,0.160675751597281,0.031153631408592074,1.0107308905418364,0.7974081027251934,0.7949678809864911,0.14856835247807035,0.1916403655673792,0.03146617108142112,3.4971910619764417,0.7832160630246067
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,1304.1619846820831,0.3244929256534838,0.03973009028658043,0.29235600612620305,0.032572284114332106,0.7526406873467839,0.6618756688800109,0.7627580817031689,0.1470214900156,0.15180109304337505,0.03211778158011271,1.786451393300034,0.4314988674123748
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1304.1619846820831,0.2911588715230761,0.042741762542808544,0.2364381330819951,0.03442692831238111,0.8433031546174707,0.6606623660387961,1.1293810356521907,0.1730679832421071,0.19813958804038143,0.027172637799435257,3.749491402985784,0.7351042341582424
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1304.1619846820831,0.47286516093393155,0.03745151088030049,0.4575369789491372,0.029733193552435182,0.8738881565924637,0.7628236601690338,0.9366359776319324,0.27301841263377763,0.12013872098274009,0.03281901598250126,2.5729967859157945,0.5253586609313893
