model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,3143.340970516205,0.2975812896604451,0.00719609342895094,0.23869895611782188,0.005531596945642885,0.7706836005270007,0.6295528702897505,0.8727008972739032,0.0381617785056194,0.2969482821100137,0.0071946924242334495,2.2384880265879445,0.7688004863881263
FNO,all_but_pos,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,3143.340970516205,0.37807434162978837,0.007161072478135148,0.3069247198136451,0.0057776076800680224,2.3381055341127106,1.8619387760440433,1.0619027472813363,0.024598210934548306,0.3776951406461113,0.0068021280611782,7.175346109530434,2.3286562356931575
FNO,all_but_pos,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,3143.340970516205,0.2913671592634661,0.006222831761263596,0.23601734670831234,0.004923589553867661,0.8184056136121902,0.6536689378043838,0.8428001068496306,0.03672962819666255,0.28635948430553293,0.006167316694089517,2.7880329344113073,0.8025864830895098
FNO,all_but_pos,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,3143.340970516205,0.3580118604687437,0.006811063343406284,0.29344996586220623,0.005299120541496293,2.803951221861849,2.2341290030858407,1.0991358731199863,0.025414616454290107,0.3566237688102374,0.00611448348343689,9.866355447235929,2.7924331598282683
FNO,all_but_pos,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,3143.340970516205,0.3206051740919832,0.006002704137513865,0.26472805657649917,0.00481321543524818,0.9577543509091475,0.786778979477706,1.0476078545493714,0.019621609035303543,0.3002399393749436,0.005834287959949232,2.8537781466466083,0.9555761527992342
FNO,all_but_pos,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,3143.340970516205,0.3798090177280742,0.007415600426931964,0.31644449406421915,0.005900027161962202,2.7268016480079385,2.2140791948232894,1.0357546874191956,0.02836982547647491,0.3797586085670457,0.0069289020087405446,7.622331030220861,2.682858726749671
FNO,all_but_pos,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,3143.340970516205,0.27865050461009,0.005459421645597107,0.22702272587774458,0.00425729039537873,0.794740574206817,0.6779595557817695,0.756064159907115,0.027373465571620126,0.23156702891786818,0.005450043439292895,3.1184543219489256,0.7731658603031679
FNO,all_but_pos,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,3143.340970516205,0.4135179222215223,0.00784449786504064,0.3436939131989979,0.006267690178726367,2.8912246953286194,2.2667982432320177,1.1674923816306828,0.02735495643177631,0.41228456922229684,0.007430756084906006,9.29291011295828,2.8687729505882027
FNO,all_but_pos,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,3143.340970516205,0.3315700105619691,0.006759459194270871,0.27317839775174196,0.00541083827179218,0.9178703410301439,0.7421142631077982,0.8767687540163257,0.031241096893788144,0.3142879718678402,0.006711329398886213,3.245239177216839,0.9156720980485401
FNO,all_but_pos,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,3143.340970516205,0.22394614230299464,0.014931047062245328,0.19494932557460004,0.013509425109214802,0.9834774863693627,0.8348751866275121,0.5299656236867862,0.03354341276483189,0.21948005512207502,0.014905715460640541,2.9268945511780955,0.9819625398480377
FNO,all_but_pos,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,3143.340970516205,0.3742883753707217,0.014958802227266393,0.27508998895375175,0.01364156872147536,0.7061259033138214,0.6164915337748808,0.9927511801848298,0.03871666977387101,0.26332616999983455,0.014540566606024376,1.488526788471967,0.3697155660285068
FNO,all_but_pos,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,3143.340970516205,0.193768987878051,0.010227057137486423,0.15396830887519575,0.00909622724265134,0.6272989001953576,0.542126648939524,0.632895632383145,0.023608707045595322,0.14540336721710548,0.009938289280181813,1.9004290797570191,0.563350472665424
FNO,all_but_pos,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,3143.340970516205,0.4865191567957709,0.017008071191594424,0.4438155714308017,0.015003515612311495,0.8364658603283215,0.7987113347868908,1.1944243631932374,0.045866530011850926,0.1993204166281491,0.013689626520428804,1.6760586614530606,0.24846597187088262
FNO,all_but_pos,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,3143.340970516205,0.20577028572443756,0.012420784811953894,0.17967481437790572,0.011292435060572073,1.013854415084453,0.9330708746609722,0.41865951143191144,0.02895233478928339,0.1052570531077359,0.012416712698609594,2.1551589922730274,0.4722345784116843
FNO,all_but_pos,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,3143.340970516205,0.14711005003404662,0.010859490252621711,0.11821119870143973,0.009409089862599291,0.6105795620116152,0.5381781514248741,0.5019860449054665,0.028126688150814372,0.14701796702294348,0.010770990917687049,1.5784104871112261,0.3700836978517883
FNO,all_but_pos,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,3143.340970516205,0.19942627246759626,0.008932402269706582,0.17312137105063327,0.007619152595506728,0.4711001001476339,0.36647281743327065,0.4895551433660602,0.019949720853208477,0.10987031146398697,0.007758677763336881,1.5948054557181077,0.3587977567628903
FNO,all_but_pos,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,3143.340970516205,0.2373989239436415,0.02177303032094578,0.1919217445928953,0.018288853981840266,0.20236308352603502,0.17032562788576056,0.6563511838543091,0.04962180362294761,0.14972587914016036,0.012253984788083603,0.5418021104171624,0.19907617862972213
FNO,all_but_pos,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,3143.340970516205,0.28009702453220553,0.01205884493589004,0.25385183458592125,0.010781920057273428,2.028202689756066,1.9449223684125998,0.5531243464194049,0.026802981851415855,0.12096628524898809,0.012006546301306327,3.6044614017036736,0.576566980129371
FNO,all_but_pos,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,3143.340970516205,0.17535423978841458,0.008844874260022109,0.1444025415935648,0.007140804911458606,1.2863252394125062,1.2211832629507668,0.5744818545942512,0.026774473891242948,0.11271492327405884,0.008836592718307196,2.420383008574139,0.4050909515341703
FNO,all_but_pos,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,3143.340970516205,0.378342188240928,0.008054775666470847,0.3109107726450514,0.006412959560781042,2.0746132354679117,1.6803055638219018,1.113664809083884,0.02655753147084996,0.37253305380558194,0.007394539546424312,6.544898349324162,2.069258483679048
FNO,all_but_pos,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,3143.340970516205,0.3527354311022118,0.006602464380064876,0.28220923559707833,0.005328465530345729,0.8436699279879221,0.6677334446144481,1.133347329007834,0.022895809396657068,0.35224500286265337,0.006452350099482308,2.9103814522059404,0.8207953893581579
FNO,all_but_pos,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,3143.340970516205,0.42212337058809923,0.007910361660090449,0.33779744923675403,0.006335990240962781,1.7546821489664322,1.355165221355978,1.306951999649704,0.02748443091573306,0.4174127810581806,0.007367234254077155,5.860213681963097,1.7007293081222365
FNO,all_but_pos,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,3143.340970516205,0.3493536476976612,0.007082864541287298,0.2715438922063628,0.005410896207818625,0.4786485650414477,0.38099277842280416,1.3666034548134547,0.025929304500085314,0.34715690697284624,0.006979823959855949,1.540695588992692,0.4780894813296412
FNO,all_but_pos,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,3143.340970516205,0.3905932009245893,0.007425804702599642,0.32512078796834865,0.006019539260911474,2.8451849624228873,2.283579371780884,1.076501961757413,0.027121378674296065,0.3832115840791382,0.007132870762387304,8.518033756939271,2.6901618267573024
FNO,all_but_pos,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,3143.340970516205,0.29380882479651005,0.006153022124110644,0.2369176947091894,0.0049152432343195825,0.7356352795620522,0.6175662012578138,0.8941381408806043,0.027912681354762575,0.2922071255441882,0.006125345897190682,2.0679784376071644,0.7225603905123067
FNO,all_but_pos,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,3143.340970516205,0.3226003927658409,0.006828246900836886,0.2684296349039133,0.005243353754833587,2.7767935737450347,2.280285907889241,0.8924876349624651,0.02218487234642678,0.3202862037395704,0.006141622426284956,8.252225700917496,2.7766265840809132
FNO,all_but_pos,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,3143.340970516205,0.30984353963785644,0.0057621009782321715,0.25888926329175527,0.00471786936915541,1.1077946129907987,0.9065076624538103,0.7663486972838234,0.01909133319029474,0.3053138004312726,0.005652220739136356,2.970894232936541,1.101959895319143
FNO,all_but_pos,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3143.340970516205,0.3702648041546268,0.007459364360743316,0.3043988110653667,0.005954052200390245,2.9553818953102193,2.383403875054282,1.2172927800923232,0.023219687008209478,0.369990924274929,0.006785275361405756,10.136466779514832,2.912634615919427
FNO,all_but_pos,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3143.340970516205,0.2905152935435185,0.0058322185003893915,0.24048642139658313,0.004764436482725957,0.9556645147224713,0.7903753866710558,0.7522981966963833,0.020340356466768097,0.28746928460399895,0.005717616075250322,3.050228681368435,0.9554272699483177
FNO,all_but_pos,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,3143.340970516205,0.3673793602845714,0.005893218937585422,0.3086433226210047,0.004419757749521037,2.116970168969302,1.6912888427893489,1.1111504674526542,0.02970033243061147,0.35129754066793983,0.005837343338675932,7.42735742833688,2.1137300035893314
FNO,all_but_pos,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,3143.340970516205,0.34376401104339754,0.008657406264288311,0.28221841582022617,0.0060467472168291014,0.8955989701182826,0.730389899697114,0.7698921373977505,0.05041570301565816,0.3006467398656763,0.008574122422061788,2.909734656250081,0.8948035132025941
FNO,all_but_pos,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,3143.340970516205,0.4582951004723058,0.006537729629445793,0.3611822128337952,0.005293503488502069,2.6819548635675474,2.0396023833155357,1.2825785329002033,0.028258795364892304,0.4016869876310641,0.006126434457927624,8.322113668787548,2.3605384035294676
FNO,all_but_pos,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,3143.340970516205,0.47055914995444437,0.011105897978973526,0.38103679040431104,0.008510547528151603,0.879397741867087,0.7256813388949914,1.3787235551095745,0.04496205342725529,0.4432682468093076,0.010486855464204317,2.9999998213826986,0.8775783579995566
FNO,all_but_pos,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3143.340970516205,0.3565073242496403,0.006504299048786673,0.28936185291800703,0.005251147682621365,3.504302940914561,2.7655989621283097,1.083052745348737,0.02572451693265325,0.3529362865564737,0.006097902102076738,11.44497407350217,3.414562134719602
FNO,all_but_pos,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3143.340970516205,0.29045668136396063,0.005688146895812386,0.23722478797835264,0.00455450543577572,1.0104385947003367,0.8224487384632222,0.808328807781473,0.025206133717262283,0.28853555614292803,0.0055113317859147425,3.0235873951490473,1.0087970070210182
FNO,all_but_pos,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,3143.340970516205,0.3711553671251177,0.007396613147228619,0.29920489847748744,0.00594542813626383,1.9467500043415944,1.519068502594966,1.2301368039033098,0.03188725076963105,0.368702537843563,0.006966097692955039,6.73600133067892,1.8438736763544687
FNO,all_but_pos,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,3143.340970516205,0.37561126946651585,0.006534620997222393,0.309123540717136,0.0050967073831891295,0.6654217451490615,0.5675195539370425,0.8362563322300327,0.024918812532066688,0.3433084671546719,0.006504700092207618,2.1545106843179096,0.6367502643253702
FNO,all_but_pos,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2265.142251729965,0.35624022556750656,0.014666896845920816,0.3127451132950053,0.013305550296396832,1.5727219028403077,1.3773658273615796,0.7044824410634241,0.029302388009887288,0.35430753033738804,0.014664508269290331,3.873471915367625,1.5712499632004666
FNO,all_but_pos,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2265.142251729965,0.3746802440021137,0.01870653622736276,0.2912475373738551,0.015690037462784887,0.6518271307594856,0.5377670134521741,1.053074439081311,0.04469485718552348,0.34512965780869487,0.013066615628995103,1.5442289469580548,0.4083790996512098
FNO,all_but_pos,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2265.142251729965,0.2717693834982489,0.009748942873592745,0.23395756666630194,0.008865814133861387,1.1579480766503885,0.994407205186968,0.6103485301229523,0.023850665765762145,0.26570023479601135,0.009717643696850693,2.3119848737942377,0.9236652258409602
FNO,all_but_pos,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2265.142251729965,0.3642657779475916,0.017381771082188135,0.2721162828587086,0.015213153972789927,0.8232586860372684,0.7880662866605435,1.1528204403493043,0.040708229392526704,0.2631174212516565,0.008843948664464063,1.4949237148392172,0.23828128677552188
FNO,all_but_pos,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2265.142251729965,0.3224530283710216,0.012007118247730767,0.2609590587925786,0.010941165390135895,1.22535115592487,1.0610206008711678,0.6945912965579961,0.028465512622016385,0.2063083390674245,0.012007109729598684,2.628393494505466,0.7161314272485438
FNO,all_but_pos,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2265.142251729965,0.23011595271113644,0.016933196146734615,0.1981087990352115,0.01427434213416702,0.5393745763755136,0.45341414180692524,0.6819542058668939,0.03761086384966478,0.1992278819924758,0.009889986256387416,1.53332394562093,0.39771854001213564
FNO,all_but_pos,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2265.142251729965,0.2171798312799809,0.007304176877368136,0.17904713517787244,0.006513871430030808,0.5556085811264291,0.47863175149945963,0.6499693396513273,0.020817705411091642,0.19617262907004232,0.007237845320847188,1.4160763670726197,0.5230554496790507
FNO,all_but_pos,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2265.142251729965,0.19041866918373349,0.01638381510165143,0.159784548498969,0.015570140520700411,0.22926776448935185,0.19322851550997355,0.5173353655943118,0.03006039166766168,0.18412942707289479,0.0051002554158862635,0.7109394992945618,0.2115124182035713
FNO,all_but_pos,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2265.142251729965,0.36597315245563095,0.011690683471732565,0.31443163551219344,0.010310489633368876,2.13663246814602,1.998727947812287,0.7252820282786563,0.025587507814237076,0.1928121489894199,0.011690630310212304,3.5758790619405927,0.7597185988321982
FNO,all_but_pos,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2265.142251729965,0.15259270188154492,0.015965409373504623,0.12222987503156595,0.013994910687397256,1.1537743372480083,1.0653628604168957,0.5246871277021545,0.04035438354849885,0.15109631256066464,0.008268791823352724,2.2607838268958123,0.4479083890667049
FNO,all_but_pos,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2265.142251729965,0.3594158101743483,0.006067242832259937,0.2926016131799841,0.004877204867030731,2.019445534151482,1.6024832006280683,1.000125011484708,0.021514193164931188,0.3582204998162264,0.005706754187010335,6.531970878645939,2.014532944329671
FNO,all_but_pos,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2265.142251729965,0.3484919589428198,0.013548330944740863,0.28273027581184623,0.012101629608807733,0.8247753871523581,0.6692561745341643,1.0140700502678537,0.032392414326604266,0.34633776878417616,0.006430069811114831,2.7457541409676676,0.8211457603363603
FNO,all_but_pos,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2265.142251729965,0.42955118769355966,0.007216775365058488,0.3385559801664881,0.006107608154220962,1.8186638859483102,1.37513757061307,1.3390440033860467,0.019359240719263815,0.41176322971167567,0.006573340588785533,6.138651050624745,1.6803857391018435
FNO,all_but_pos,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2265.142251729965,0.3507496313218349,0.013110983532219947,0.27219176815345447,0.011350542751590384,0.48166432450583085,0.39305182159236707,1.3301047890038233,0.03940632396880696,0.3478274260101366,0.007167692970032556,1.5022557643212002,0.47863953186412384
FNO,all_but_pos,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2265.142251729965,0.38930770916950536,0.006206034652739993,0.3229769010379578,0.005210952406219411,2.937586592207217,2.3272392594318507,1.0766684409959637,0.016888643197221786,0.37147046085237617,0.005734750879448056,8.692291696816035,2.6338046653143183
FNO,all_but_pos,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2265.142251729965,0.28946528641577124,0.012833410483742083,0.235286174994019,0.011478528532498507,0.7648872113075643,0.6582806140990433,0.8674277498359876,0.03158455004536847,0.28600001371557987,0.0059732222818805174,1.940400161049665,0.7177688067722241
FNO,all_but_pos,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2265.142251729965,0.3052816290829279,0.0048132147595004405,0.2526229258889509,0.003854715796155747,2.718889671689069,2.1971452201154733,0.8660624468537654,0.021914342605214424,0.3052653918069388,0.004258927999118848,8.221056454797,2.688816175806621
FNO,all_but_pos,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2265.142251729965,0.31128412097812,0.012931458670277339,0.2596631614962677,0.011794026022666335,1.0987040373142516,0.9244927591117936,0.7765772285284518,0.03132280213197518,0.30394871373631366,0.005375223231206583,2.7734162738345027,1.0979329793331432
FNO,all_but_pos,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2265.142251729965,0.35989962617860244,0.005985520876645881,0.29615100083035056,0.005027261745409409,2.9728370335377314,2.381491071519427,1.0112448479927751,0.01733579450186957,0.35460836179025595,0.005426860977160614,9.233396886160442,2.8175268782077136
FNO,all_but_pos,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2265.142251729965,0.29250448126808354,0.012845632458973522,0.24232224045328593,0.011586122746266652,0.9630706114977218,0.8160147778633629,0.7977015754343908,0.031011124274900617,0.2883905791117068,0.005871963103527571,2.8954067633513585,0.9489732434959666
FNO,all_but_pos,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2265.142251729965,0.34627077104103743,0.004587462688401662,0.29875456797322103,0.0036684596120353957,1.9779287054222479,1.5667961550038851,0.8216660410734504,0.014012764030271727,0.3226270541815048,0.004445470726947708,6.486265071707198,1.977840469537291
FNO,all_but_pos,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2265.142251729965,0.38148252065286004,0.01401527862583104,0.31254303309524656,0.012788306566537205,0.8934537956855519,0.7443729999254177,0.841026850776057,0.031177751280190756,0.29849091550257045,0.005888454557955978,2.776357481449674,0.8787494153432485
FNO,all_but_pos,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2265.142251729965,0.4025855985325317,0.0057805894496511905,0.3227521130754983,0.0046914290061560865,2.5500676938295217,1.9228407607655327,1.128967552831698,0.02160629965750706,0.3830859271626965,0.005780307806739487,8.237298469270414,2.302330987826053
FNO,all_but_pos,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2265.142251729965,0.4414715470591544,0.01658513628593156,0.3597901177364727,0.014536722313901912,0.8796164104048677,0.7385207603416616,1.245473922788223,0.0529909642328617,0.4412567152406815,0.008689428982775567,3.0003735854030236,0.864604785168834
FNO,all_but_pos,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2265.142251729965,0.3583524708676538,0.0056458048230187165,0.28820832087986253,0.004649165127741326,3.594910061789882,2.791513506319175,1.0157416796803327,0.018009414383577078,0.34681737022828496,0.005216622004215037,11.46734882013305,3.356139977884136
FNO,all_but_pos,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2265.142251729965,0.29601473128566447,0.012784773370694105,0.2430991398858925,0.011707625267234248,1.0129538114660672,0.838379180673585,0.7774585412507751,0.03149230862586594,0.2956747453974537,0.005419534725681489,2.9261068033286675,1.0056065781757229
FNO,all_but_pos,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2265.142251729965,0.37667137439597187,0.006368657783334105,0.3060263575164298,0.005316171100109675,2.0431283810694714,1.5955371924628843,1.106498496050278,0.019109466894554665,0.3678711044567018,0.005895242582471466,6.510621856770772,1.8404217031729377
FNO,all_but_pos,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2265.142251729965,0.38173821405691205,0.012948781154766666,0.3153273851562512,0.011567651902535043,0.6990170980062872,0.6096996988850226,0.8853060051906568,0.03074956729167091,0.34376281723746127,0.006072888871253633,2.089752150770895,0.6384344377535415
FNO,all_but_pos,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2265.142251729965,0.36772982140202937,0.013830759137460893,0.29938150202253466,0.012741431370454623,1.2813257565169967,1.0949747836047625,0.8000437896505659,0.028470928095216553,0.258669181338519,0.013829251181285808,2.842364057116299,0.8083520623293394
FNO,all_but_pos,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2265.142251729965,0.22339854669783696,0.01758318213468318,0.19738415509559964,0.014905342935068889,0.5984721838313223,0.5022826215041616,0.5273376496339524,0.04419890501740725,0.20379021159729768,0.01021884662087269,1.8613501420084124,0.3582024607671668
FNO,all_but_pos,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2265.142251729965,0.4273166692555834,0.010433741174090832,0.3658207443114283,0.009408639845818694,1.3816500478568807,1.2440475382846115,0.9006665101606744,0.02389509859873253,0.2286856633895204,0.010432658795633426,2.416311935418781,0.6301599093625634
