model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,vel,3-fold,fold1,train,FULL,S14_c,elbow,3,,,,,,1456.5666813850403,,0.0061898574368123935,,0.004712766514365595,,,,0.026400497325894206,,0.006189773065702093,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S16_c,shoulder,3,,,,,,1456.5666813850403,,0.004089641131606476,,0.003228551546336956,,,,0.019842510347373422,,0.00408944074750553,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,1456.5666813850403,,0.00479904838338372,,0.003804316585614463,,,,0.018809729069982226,,0.0047894266717716525,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,1456.5666813850403,,0.004334847347435032,,0.0033869160797794975,,,,0.014688621632793532,,0.004334847237395155,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,1456.5666813850403,,0.004873103751260692,,0.0038396809089358322,,,,0.016746975783669342,,0.004872603610085821,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,1456.5666813850403,,0.005782309303464104,,0.004712315748637414,,,,0.019295519239320415,,0.005780760837719509,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,1456.5666813850403,,0.005004617144100791,,0.003950756162120428,,,,0.01947327724610407,,0.005000236216975781,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,1456.5666813850403,,0.005765808633831402,,0.004644303787990434,,,,0.02180515285291208,,0.005760595782656696,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,1456.5666813850403,,0.008291017308530239,,0.006421347533430439,,,,0.038484223139023506,,0.008287678604635675,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,1456.5666813850403,,0.004564139796276038,,0.0037727394508327915,,,,0.01687949937348173,,0.004563859557443659,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,1456.5666813850403,,0.004873712849841697,,0.0039039022806351157,,,,0.01944448970658389,,0.004873680356411459,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,1456.5666813850403,,0.004947809357501568,,0.003982574481368738,,,,0.02105346479599391,,0.004947800127967155,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,1456.5666813850403,,0.0036724984397037636,,0.0028433636357658564,,,,0.018273657127836185,,0.003671585397663572,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,1456.5666813850403,,0.006076087535132346,,0.004950593621161594,,,,0.0178671342888593,,0.0060748368946190595,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,1456.5666813850403,,0.005644388034890171,,0.004552949539284435,,,,0.021391018522653456,,0.0056437072766381486,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,1456.5666813850403,,0.005623639743080347,,0.004653310665665207,,,,0.01715292995225844,,0.005623634488821909,,
MVPR,Fy,vel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,1456.5666813850403,,0.005156865277709733,,0.003972735843173879,,,,0.01817083949312561,,0.005154638324362197,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,1456.5666813850403,,0.0030273268160153186,,0.002342881255484207,,,,0.015095930419335143,,0.0030048713034259563,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,1456.5666813850403,,0.005049643290697673,,0.004087729302817429,,,,0.018263250759328418,,0.005041434658451615,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,1456.5666813850403,,0.002140413853233659,,0.0016393899009675887,,,,0.01495237800868865,,0.0021385779557064125,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,1456.5666813850403,,0.0024440225080276834,,0.0018523689978566518,,,,0.01821216385763366,,0.00230387961404916,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,1456.5666813850403,,0.006712352657181139,,0.00543171045062654,,,,0.024275518314733437,,0.006630983978932725,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,1456.5666813850403,,0.006169157860697836,,0.0048613994350516655,,,,0.03394934919081721,,0.0059487779444099284,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,1456.5666813850403,,0.006803806287765629,,0.005558147775675262,,,,0.021520657449115153,,0.006801132872395831,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,1456.5666813850403,,0.006008939986872902,,0.004663507074338822,,,,0.024255653916423883,,0.005817480712539331,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,1456.5666813850403,,0.003003512227179059,,0.00240744720191049,,,,0.02059427888250618,,0.003003299361331657,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,1456.5666813850403,,0.002594007374341062,,0.001946141510051376,,,,0.019593733658257027,,0.0025909289229018736,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,1456.5666813850403,,0.004753800036536533,,0.0038226952666253443,,,,0.022631701708984285,,0.004702147879917443,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,1456.5666813850403,,0.008468730251913309,,0.007024798457217351,,,,0.027792281550583435,,0.008445490180724966,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,1456.5666813850403,,0.005970577312922224,,0.00498427103115629,,,,0.023678687298181775,,0.0059618744457339235,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,1456.5666813850403,,0.005544160763837709,,0.0044806199536846,,,,0.023381692704695818,,0.005533709648386271,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,1456.5666813850403,,0.0065107703525909295,,0.005159574444614359,,,,0.06255356340189787,,0.0062873768333655666,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,1456.5666813850403,,0.005920635291697782,,0.0045310865900086835,,,,0.057323362999029306,,0.005818624454357118,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,1456.5666813850403,,0.005314457126364587,,0.004254245717879391,,,,0.023180670988458652,,0.005309305679106634,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,1456.5666813850403,,0.006054214086311752,,0.004730098019153207,,,,0.02906016680784267,,0.006026676116478766,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,1456.5666813850403,,0.005336565670888891,,0.004311252580710522,,,,0.01815276070903903,,0.005307456074442332,,
MVPR,Fy,vel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,1456.5666813850403,,0.005332286053495627,,0.004048476104692331,,,,0.0346318862471298,,0.005301215399845908,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,1217.2812016010284,,0.0019918305011780066,,0.0015668944972461961,,,,0.011992763260139976,,0.0019917319441415267,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,1217.2812016010284,,0.001970861374157292,,0.0015295138153638664,,,,0.01038156385372436,,0.0019527346360957692,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,1217.2812016010284,,0.0025012045217592035,,0.0019136104489369844,,,,0.014771645167889254,,0.0025010566109175915,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,1217.2812016010284,,0.0029379143853700967,,0.002193567339299489,,,,0.017361253607112524,,0.002890495673440853,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,1217.2812016010284,,0.002284749934749853,,0.0017264956104505451,,,,0.014282920772009976,,0.002280185289823985,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,1217.2812016010284,,0.0024475721355038723,,0.0018416553412913276,,,,0.01329239361384909,,0.002425201426381883,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,1217.2812016010284,,0.002038157995919023,,0.0015668975820461797,,,,0.0159003230205275,,0.0020296418203616913,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,1217.2812016010284,,0.002328181508157071,,0.0018667436864061538,,,,0.012318308359447763,,0.0023252627945820076,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,1217.2812016010284,,0.0014019390350762623,,0.001077650122186403,,,,0.010685845545010744,,0.001401904268047515,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,1217.2812016010284,,0.0015378895073101678,,0.001182228020593867,,,,0.009219727292898246,,0.001535249960310954,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,1217.2812016010284,,0.005977751486367256,,0.004904198255693356,,,,0.01957964356316455,,0.005977639719771706,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,1217.2812016010284,,0.005338150660983023,,0.0042016819794390035,,,,0.02322030891290132,,0.00533541079020123,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,1217.2812016010284,,0.006195493105719916,,0.0050970530762371674,,,,0.019944598126121663,,0.0061922739627013595,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,1217.2812016010284,,0.0052342529503304775,,0.004059342165570686,,,,0.02026466203515833,,0.005225488393101197,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,1217.2812016010284,,0.002412212609656063,,0.0018913612161955142,,,,0.02329806159695333,,0.002412204138398781,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,1217.2812016010284,,0.0024652329068508365,,0.0018986279833996796,,,,0.02308298701368685,,0.0024637703882701726,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,1217.2812016010284,,0.0054485840585106905,,0.004342707583974913,,,,0.01893963738165747,,0.005448119168423041,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,1217.2812016010284,,0.005773134828315941,,0.004599826087652016,,,,0.02092511715641762,,0.005772635522017016,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,1217.2812016010284,,0.002786856979724253,,0.002137500459714011,,,,0.017044270697079613,,0.0027866049541428422,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,1217.2812016010284,,0.0033502489587537146,,0.002507640130911367,,,,0.020777569423748313,,0.0033478230068432133,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,1217.2812016010284,,0.0055336623557586135,,0.004674171171930955,,,,0.017696212457413284,,0.005530183105135971,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,1217.2812016010284,,0.005010826195182888,,0.0040418874872580135,,,,0.02134481463169316,,0.005005695977028803,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,1217.2812016010284,,0.005179440005876021,,0.004249563046310536,,,,0.016749984899654024,,0.0051784773862240665,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,1217.2812016010284,,0.004879319788746068,,0.003927531212389434,,,,0.018274333781502675,,0.00487801120985944,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,1217.2812016010284,,0.005046502678088525,,0.004025115134422146,,,,0.022729271238939905,,0.005046499304882953,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,1217.2812016010284,,0.005822983600124863,,0.004560021929489465,,,,0.02833895065074803,,0.005817555881009254,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,1217.2812016010284,,0.004357560956143041,,0.003406361609457537,,,,0.01496917394093456,,0.004356239692005271,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,1217.2812016010284,,0.004889413581791032,,0.003852453196253418,,,,0.016117403077028407,,0.004889413537115192,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,1217.2812016010284,,0.0057806028279547735,,0.0046489180351978725,,,,0.02200128170497683,,0.005767504603947868,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,1217.2812016010284,,0.008315722147545206,,0.006435261495406979,,,,0.03852276688045222,,0.008315545464099718,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,1217.2812016010284,,0.0049865730942981416,,0.004037324375926124,,,,0.018952236371838745,,0.004986523004212137,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,1217.2812016010284,,0.0036506850278165692,,0.0028277838811448103,,,,0.016914464972582824,,0.0036482762817045375,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,1217.2812016010284,,0.005046400666658283,,0.0040765042257184725,,,,0.016969096998485426,,0.005046395961153578,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,1217.2812016010284,,0.004604589513499844,,0.003583971555006005,,,,0.020484850281668267,,0.004600303140146927,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S8_c,shoulder,3,,,,,,1217.2812016010284,,0.00611138213098446,,0.004962881938074963,,,,0.017870946570741977,,0.006110698775376763,,
MVPR,Fy,vel,3-fold,fold2,train,FULL,S8_c,elbow,3,,,,,,1217.2812016010284,,0.005611194260536127,,0.004521900678016487,,,,0.02238991006412409,,0.005610558867997198,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,1217.2812016010284,,0.0028542950469973207,,0.002156553236988154,,,,0.022584322091521437,,0.0028374529048279078,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,1217.2812016010284,,0.0049281643844179485,,0.00422077172748922,,,,0.01642726612755888,,0.00485792260604245,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,3,,,,,,1217.2812016010284,,0.002719880343541864,,0.0021537391415773753,,,,0.011546758327820934,,0.0027165632553115514,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S05_a,elbow,3,,,,,,1217.2812016010284,,0.004082410974295178,,0.0031688963384842077,,,,0.01797123211810107,,0.003964550635924451,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,1217.2812016010284,,0.0030486819793603304,,0.002414716590917297,,,,0.015083503325191424,,0.003026072836035899,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,1217.2812016010284,,0.004302599020695764,,0.0033421783514997684,,,,0.01794063863786949,,0.004152747436613803,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,1217.2812016010284,,0.0057319795715473675,,0.0047467977155819276,,,,0.017084959501721828,,0.005687091107870708,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,1217.2812016010284,,0.006477866062847041,,0.00519263070843376,,,,0.023607588792526644,,0.0063423878907136405,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,3,,,,,,1217.2812016010284,,0.007601184961626708,,0.0061377455935466285,,,,0.02911419087120425,,0.0070763087395434065,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S14_c,elbow,3,,,,,,1217.2812016010284,,0.00786991231385984,,0.006239905882678878,,,,0.03139515444292554,,0.006825657710419638,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,3,,,,,,1217.2812016010284,,0.004298404559362974,,0.00339198358190698,,,,0.021864227001962087,,0.0042706856360588885,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S16_c,elbow,3,,,,,,1217.2812016010284,,0.005032136068670385,,0.003988661984260988,,,,0.019720614010168634,,0.005009614895248066,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,1217.2812016010284,,0.0059502056051032245,,0.004827893538349166,,,,0.020511670790274838,,0.00593321821104635,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,1217.2812016010284,,0.005242881219680563,,0.004143923321779565,,,,0.019857258182838903,,0.005200170158439509,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,1217.2812016010284,,0.004914141186322371,,0.004097787342583968,,,,0.016768563631547034,,0.004907820516216258,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,1217.2812016010284,,0.005102795997245964,,0.004049168059127347,,,,0.018735956700281324,,0.005094637539906899,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,3,,,,,,1217.2812016010284,,0.005860324873594742,,0.004886884070352768,,,,0.018166019697038495,,0.005860324431760853,,
MVPR,Fy,vel,3-fold,fold2,eval,FULL,S9_c,elbow,3,,,,,,1217.2812016010284,,0.00527556314421438,,0.004095368750667379,,,,0.01634476962878166,,0.005272896726657504,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S02_a,shoulder,3,,,,,,605.3164978027344,,0.0022283498053173225,,0.0016760151991495743,,,,0.012898105989072976,,0.002187388344662908,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S02_a,elbow,3,,,,,,605.3164978027344,,0.0024609851738115348,,0.0019408618965640525,,,,0.02017813714031825,,0.002442260678100789,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S03_a,shoulder,3,,,,,,605.3164978027344,,0.0024265592599855626,,0.00186924676032422,,,,0.013697620346763084,,0.002424616354229782,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S03_a,elbow,3,,,,,,605.3164978027344,,0.0032867263583036435,,0.0024554307618109765,,,,0.018592170902529792,,0.003229154909793883,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S05_a,shoulder,3,,,,,,605.3164978027344,,0.0019386521495261856,,0.0015394543426329587,,,,0.009164072850871289,,0.0019386492054514607,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S05_a,elbow,3,,,,,,605.3164978027344,,0.0027444106002786376,,0.0021155353866424286,,,,0.013543923484620322,,0.002733180032355696,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S06_a,shoulder,3,,,,,,605.3164978027344,,0.00202761568150893,,0.0015720502863960778,,,,0.0108168901435487,,0.0020216928564464457,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S06_a,elbow,3,,,,,,605.3164978027344,,0.002244431900729165,,0.0016980975870312875,,,,0.015173335730445712,,0.0022377639671982323,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S09_a,shoulder,3,,,,,,605.3164978027344,,0.0025206989651445754,,0.0019477546965724656,,,,0.013552802412116115,,0.002520560941786954,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S09_a,elbow,3,,,,,,605.3164978027344,,0.0027914307153634427,,0.0021139947231586394,,,,0.01588476100570808,,0.0027733069164426615,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S10_c,shoulder,3,,,,,,605.3164978027344,,0.005995808496451095,,0.004918604328356645,,,,0.01900218577218266,,0.005995784204327852,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S10_c,elbow,3,,,,,,605.3164978027344,,0.0053769107161665535,,0.004225580580524789,,,,0.023776290922080324,,0.005376724873666236,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S11_c,shoulder,3,,,,,,605.3164978027344,,0.0061076437187580265,,0.005012575378430019,,,,0.01998234958530822,,0.006107485352919039,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S11_c,elbow,3,,,,,,605.3164978027344,,0.005167601714793557,,0.004041979863034985,,,,0.019378385515563142,,0.00516698408431183,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S12_a,shoulder,3,,,,,,605.3164978027344,,0.0023515040273928496,,0.0018317933157388903,,,,0.019935012515207087,,0.0023503806542670004,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S12_a,elbow,3,,,,,,605.3164978027344,,0.002584890644240985,,0.001943985838821239,,,,0.023925069884440826,,0.0025817874258205168,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S12_c,shoulder,3,,,,,,605.3164978027344,,0.005559506532290013,,0.004591674694271738,,,,0.015030247329982333,,0.005559247742934609,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S12_c,elbow,3,,,,,,605.3164978027344,,0.00610650873847824,,0.0048917529966639945,,,,0.021075150032538705,,0.006102936653434777,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S14_a,shoulder,3,,,,,,605.3164978027344,,0.002742608443346949,,0.002096787234567,,,,0.01679714574357488,,0.0027421731627298705,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S14_a,elbow,3,,,,,,605.3164978027344,,0.0033303872854323043,,0.002450626938234337,,,,0.020462258869523717,,0.003328045627337123,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S14_c,shoulder,3,,,,,,605.3164978027344,,0.006291982152797742,,0.005302329220093153,,,,0.02084683430310497,,0.006291979628631581,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S14_c,elbow,3,,,,,,605.3164978027344,,0.006205468431913381,,0.004719500326208474,,,,0.026089845099583318,,0.006205463203294941,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S15_c,shoulder,3,,,,,,605.3164978027344,,0.005554130304162331,,0.004680041251253595,,,,0.017474359002644557,,0.0055533804075266775,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S15_c,elbow,3,,,,,,605.3164978027344,,0.0050251048465037385,,0.004059323400662283,,,,0.022156689530038187,,0.005022179130215386,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S16_c,shoulder,3,,,,,,605.3164978027344,,0.0041190154410840904,,0.0032343717928568472,,,,0.019942255612878948,,0.004118666792338861,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S16_c,elbow,3,,,,,,605.3164978027344,,0.004840623175556255,,0.0038572234160112917,,,,0.019156583453258585,,0.00483749956037234,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S17_c,shoulder,3,,,,,,605.3164978027344,,0.005180991538565704,,0.004261821361033609,,,,0.016274742374444165,,0.005180519758470216,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S17_c,elbow,3,,,,,,605.3164978027344,,0.004937935609284636,,0.003959899624162595,,,,0.01819789510770435,,0.004934651135371065,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S1_c,shoulder,3,,,,,,605.3164978027344,,0.005062175196877211,,0.0040491925129771626,,,,0.022660367115729132,,0.005061645907038439,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S1_c,elbow,3,,,,,,605.3164978027344,,0.00587214049867668,,0.004622732201305075,,,,0.026869086409441117,,0.005870091426096467,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S3_c,shoulder,3,,,,,,605.3164978027344,,0.005790771441812439,,0.004724453132629735,,,,0.018818327051594745,,0.005789320517984599,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S3_c,elbow,3,,,,,,605.3164978027344,,0.005040659724028497,,0.003985190666155362,,,,0.019365118748882488,,0.00503241262174891,,
