model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,9.972543716430664,0.3512943218901396,0.006219819048575793,0.2701127941052425,0.004732764954310408,0.4740839882029339,0.3778119433021138,1.3984479376025765,0.02560339805021423,0.34574097500734907,0.006218233158452335,1.5413067066731934,0.4722053648108874
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,9.972543716430664,0.3005068550380769,0.004116146716408878,0.2516624167578963,0.0032362909140622033,2.621410056786536,2.1640383210356138,0.8206918585845562,0.02061110057140104,0.29993957266436977,0.004116139181095444,7.39414062101153,2.6213694371618406
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,9.972543716430664,0.3018146964236403,0.00478726267098403,0.2529725537864611,0.0038195829846310414,1.0957810762309879,0.8781415929959209,0.739381210359183,0.01760530032574515,0.3014549906500763,0.004783103420591568,3.0197172808065695,1.0682465015677152
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,9.972543716430664,0.356895807846212,0.004371334748143317,0.30941364983882724,0.003375174077914013,1.9960993976663561,1.6612755593867563,0.7662221060826884,0.014913212732140474,0.32298381141496696,0.0043712455283351085,5.779960563290078,1.944610686437246
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,9.972543716430664,0.31947928492462385,0.004817988965819121,0.26181123524506184,0.0037813697310562834,0.8740897452107307,0.6971770111898683,0.7973052588409322,0.015572626178291716,0.2977679507304938,0.004817688386973813,2.6007316778830036,0.8519362531351443
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,9.972543716430664,0.36306136532140565,0.005609622190229232,0.2951559641664142,0.004574564271101065,2.2516936802179104,1.7999347870907176,1.0284071669106205,0.01912620169460244,0.3623589664887143,0.0056087870777806175,6.940971237191649,2.2441784669378695
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,9.972543716430664,0.30596259774224543,0.004895491617950644,0.24872007155152673,0.003883331059120929,0.8182661154392954,0.646992770486849,0.9781344946870744,0.01729859229095572,0.2874249445994685,0.004895491617946208,2.7057404076288636,0.7763459774196723
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,9.972543716430664,0.38163886442674666,0.005756289006558941,0.3147782139900425,0.004693760028923627,2.300358747842334,1.8325508621114273,0.9934508684487279,0.021631918047827953,0.3813924972664187,0.005755332914387176,7.261043458754694,2.292467475306188
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,9.972543716430664,0.45635835416472753,0.008314247814262295,0.3687513073381182,0.006470929982696557,0.9115543420570411,0.710022003931382,1.3379703920074448,0.03775558786436562,0.44393395886338527,0.008313425350241127,3.5634707117532063,0.8655313940192038
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,9.972543716430664,0.33415144852814155,0.004599413761080564,0.27274849400590045,0.00383914662199394,2.6487385171897677,2.0981805402888374,0.9942126100474384,0.01624075128263344,0.33415006089426363,0.004599409257987395,8.963902076557074,2.6300315558118275
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,9.972543716430664,0.30113898871416317,0.004894181522147141,0.24617929327976426,0.003917504734790557,0.9169592851400478,0.7353781791698499,1.091254809871053,0.017979248328600116,0.30006966359680265,0.004893817277320211,3.1899029237492473,0.9133135639091695
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,9.972543716430664,0.33809200559191394,0.004993353816385434,0.27936414722452513,0.004053498973166288,2.4235584654503524,1.9382008282689482,0.8932696893060713,0.01953877236645873,0.3380919733982631,0.00499264148119168,7.500805007336547,2.3974662566962257
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,9.972543716430664,0.24012191872836297,0.0035888696044633957,0.19579785661413246,0.0027526367891700654,0.7096959213678344,0.5777288282992532,0.7581316159490082,0.015267220329545498,0.23437898768723212,0.0035843681680625106,3.188327613855284,0.7096441121488191
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,9.972543716430664,0.3896859805266054,0.00614175439023394,0.32843708801779087,0.005019996319613384,2.7439850580017233,2.1948880035408713,1.0421124581134373,0.017872154447930392,0.3896838863189503,0.006141284089734366,8.261930722621987,2.7120568315056435
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,9.972543716430664,0.30981589915636804,0.0056387257010408936,0.25670466236637385,0.004574872086314064,0.891404844568901,0.7117058106125052,0.9291144115988784,0.021398808761825136,0.3096987111600776,0.005637377746732998,3.2136332635527096,0.8855054705046079
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,9.972543716430664,0.3770254562262559,0.005683486274743857,0.3074703780776527,0.00473472360719296,1.9672110320331684,1.55530153730498,1.089527642970379,0.017296596071835257,0.37140380305076515,0.00568348446135153,6.292120808633922,1.867635310952238
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,9.972543716430664,0.35018199239579323,0.005146133526419724,0.2872995621220156,0.00395321069214934,0.6478327016124795,0.5387844143000817,0.9686718569960552,0.017441335028179773,0.3449585252005288,0.005146132830681117,2.1466508659948103,0.6442194272638975
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,9.972543716430664,0.4128986240797162,0.014635718833148957,0.3570144268567969,0.013244658656515673,2.162327724326976,1.869579698853929,0.8523611907614209,0.028880820431829102,0.4010336197843363,0.014635219252709525,4.284747211062161,2.0102849938643446
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,9.972543716430664,0.4008295993923832,0.012854944305499985,0.2888798201949043,0.011002441035273857,1.0688488008918975,0.9536754850794478,1.1189128379775388,0.033991959352852714,0.3072394143734764,0.012851085276728711,2.2952942826700267,0.4892700136599728
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,9.972543716430664,0.3951331896247515,0.011985460858424954,0.3240507287288338,0.010903318752388145,1.9815326599328087,1.750623499779317,0.7871625591021536,0.027957958398293646,0.2428166595617893,0.01198331832256088,3.6707665268994933,0.9892458482451271
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,9.972543716430664,0.17994987806470109,0.00987478880857691,0.14820062122239305,0.008481296595708331,0.9147868882854098,0.810883343811714,0.5556081175161998,0.027094358901242874,0.17976036142134907,0.009872911282620918,2.113322389165905,0.4622364480006863
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,9.972543716430664,0.4243379587547633,0.006362065225377136,0.33894575629923956,0.005183956372620048,2.627590171222798,2.064768028108667,1.1386486840049501,0.020015143836295816,0.40480005378394207,0.006356894410937469,8.464194218512956,2.4878875034111205
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,9.972543716430664,0.4286870237171113,0.005598515714415815,0.33659227443028855,0.00439432994313094,0.7402821693243224,0.5683030890268198,1.8404158901083745,0.02419775914745761,0.41423764349217146,0.00559579494980951,4.132961749409409,0.7389493667371263
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,9.972543716430664,0.4284086047002676,0.006323501477373528,0.3347959957949373,0.005234186591958797,2.1047932258596953,1.6265837245147012,1.3290653770368657,0.022304493234845187,0.38359936364668856,0.00632253768862587,6.7719733322750555,1.9290804676569218
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,9.972543716430664,0.35435764132776626,0.005288520755486956,0.28572671412155554,0.004135908973332342,0.5381903779573086,0.4381054490239176,1.2580279304934527,0.0218732325856361,0.302415941626078,0.005286363134175346,2.087839910201185,0.5340485265328867
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,9.972543716430664,0.4261992656416366,0.011693650757052214,0.3665174206859631,0.010306461663970786,3.0631253823314784,2.8677883717087798,0.8446537837094586,0.025272468237794,0.22347340915371366,0.011691927956497563,6.280031292704514,1.0794366433565412
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,9.972543716430664,0.219394408118512,0.0080055195741443,0.18451193067040653,0.0062446586900472304,1.7543394893363358,1.655237429897137,0.5977389207748693,0.026068051358869325,0.13045565336318035,0.007998510029622059,3.6967620093576894,0.5812883058452107
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,9.972543716430664,0.3434389858342998,0.012259977955559897,0.28878296620313676,0.01109313022926943,1.1889882995838323,1.030376810056372,0.8597620099087514,0.0333135212379526,0.2534208991209143,0.012253138123989524,2.4023465372951045,0.7277253668814085
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,9.972543716430664,0.20650479043069347,0.00947811691121877,0.15712969287871437,0.007861845841890893,0.5571961705016831,0.5069822311739239,0.728289051146542,0.03447964145117146,0.18363357281728396,0.00945267664578981,1.4284945458124139,0.23341095684021512
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,9.972543716430664,0.3885288973217679,0.005744478762265458,0.32493825127885007,0.004852448402523055,2.826793262257404,2.2935097587687707,1.0703043863968666,0.018573819230544693,0.38470127281570377,0.005744316370883586,9.102140448105045,2.752130617484095
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,9.972543716430664,0.3066112853882758,0.005130346822931841,0.24455249761906617,0.004172529409800417,0.7554424421635607,0.5991764420563942,1.271939295120243,0.02200876245539381,0.30423995617511185,0.005130293797991025,2.981542360168455,0.7534239409270422
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,9.972543716430664,0.36680255213184076,0.005444405664434627,0.29882842167035417,0.004501064550993254,2.914676065940829,2.336230761634234,1.2793132991575127,0.015347046183182571,0.36656516713121284,0.005443975078950944,11.341543012444614,2.897490431068051
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,9.972543716430664,0.3067516318842022,0.005174608200480303,0.25130483925885555,0.00413448494216654,0.9698478258867524,0.7667821358917236,1.0822987984890806,0.022395652948904447,0.30515861887302653,0.005174574930476216,4.281413848805573,0.9555948416583627
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,9.972543716430664,0.3501121177543125,0.005114590670624213,0.2916985358932085,0.004084208628937679,2.553210933322278,2.0644048322190867,1.0052460249374544,0.023041256235282092,0.3496223980805898,0.005109161121736337,8.637377407767143,2.551498703399081
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,9.972543716430664,0.2915559509963548,0.00586177620948437,0.23163076715630818,0.004589809291764895,0.7716584344266062,0.6269901313827132,0.9622948943467461,0.027930806036983558,0.2899477161046095,0.005857892463216994,2.2232416278632,0.7462905638034798
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,9.972543716430664,0.3595762952870245,0.0051609331413961426,0.2891226764042189,0.004177207488323918,3.501415799760211,2.7498464785054995,1.2223942930320302,0.018149890511237082,0.3474456869554128,0.005157876118935279,11.309161090666226,3.3421576247366196
MVPR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,9.972543716430664,0.30905209837868275,0.004842206530844103,0.25033210721427324,0.0037341997379785018,0.9958011214844004,0.8018331344023281,0.8554715289365336,0.020469586658424906,0.2923868598348887,0.004818901292772799,3.144649583489338,0.9866406847078922
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,9.83185076713562,0.4685226031402102,0.013820239236596287,0.3873675616490226,0.012686405028760613,2.35319463782134,2.1031504888999533,0.9504222506962432,0.028929880606896847,0.29032995620306956,0.0138189755406921,4.197851666773996,1.0788141088517327
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,9.83185076713562,0.1879513607053468,0.01015962273563442,0.1515082503480162,0.008635078123909097,1.1628660702791136,1.0703190242129124,0.5888838142238915,0.027574552298164055,0.18503770513373716,0.010159490838967106,2.585779598564012,0.4546850090447788
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,9.83185076713562,0.4135678614157018,0.014610989266526021,0.35542566660563896,0.01321336545120835,2.1737515891866237,1.8711801080633363,0.8485285905396969,0.028762305476324468,0.3952290017822956,0.014610112062376153,3.9743351231441286,1.964485666711842
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,9.83185076713562,0.3898357839979842,0.012858806122840547,0.27974191119414527,0.010996156314483372,1.0781755559640511,0.9667180389923096,1.0833892296192515,0.03402114099424534,0.30737503589172677,0.012857580074037143,2.2261636644705725,0.4821660688785451
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,9.83185076713562,0.36794238124160183,0.012177976125563334,0.2990994371635859,0.010699722115466772,2.501738566295802,2.12130667652232,0.8139739623162333,0.02859644060679141,0.2770241422555205,0.012176661792694034,6.3433694235292855,1.3953770959448253
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,9.83185076713562,0.29671607818167706,0.011053973724711138,0.22410331010813386,0.009276568279713727,1.3797698668721867,1.282870791884453,0.8381781934589094,0.03035172109631352,0.21245942916748953,0.011050907766984615,3.3089950966707082,0.5080341958447836
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,9.83185076713562,0.40886647912905294,0.011976900667228141,0.3395998637426963,0.010885780467749987,2.0594415554063756,1.8498606273872678,0.8193173115528872,0.027771199683600725,0.23569086486909008,0.011973009389060183,3.6972389984341865,0.9305908293306481
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,9.83185076713562,0.18115296686726776,0.009879916356207046,0.15070959516002577,0.008477352500219285,0.9147944841597943,0.8140909578246616,0.568091284529952,0.02730308271987234,0.17910471163794975,0.009879454237918342,2.081465173623768,0.448376924759196
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,9.83185076713562,0.31869712595206207,0.007263305333904733,0.2599266462222638,0.006492487290092057,1.2428179458528756,1.096847848435046,0.8172203755141216,0.02011917883402463,0.21408661993332456,0.007252300169573953,2.331981323649979,0.6162694171061098
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,9.83185076713562,0.1967666946864944,0.004944348558444834,0.15785943305238687,0.004189410413628175,0.6186559977251838,0.5690705136662125,0.6221525377826707,0.01545742809451266,0.17784368107559528,0.004941156322150331,1.3045085452438157,0.2427857938182539
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,9.83185076713562,0.40191472302921505,0.005946081801480685,0.3229116485841296,0.004859722649725617,2.4786062560463527,1.9498843565893778,1.1401205691419274,0.02002283826475147,0.3944188214366709,0.005945900108822832,7.486632117092805,2.404231669498617
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,9.83185076713562,0.3646213649530419,0.0053443636617735175,0.2997951340325452,0.004172608988180713,0.6338614139580528,0.5100436954181963,1.1336277116293383,0.024473921882529583,0.35803304829540417,0.005343652227674744,2.0981028685955923,0.6291733617817867
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,9.83185076713562,0.40166636612138135,0.006175656241055513,0.3186304320484206,0.005102062765270034,2.020609271601001,1.587708200863146,1.2393608713091868,0.02032611605285511,0.3814696025541699,0.0061753328030150715,6.3047513677415585,1.9190689938862968
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,9.83185076713562,0.3097946213573859,0.005138276285695549,0.24829342966062679,0.004000513857078566,0.521197928801034,0.4276389526231608,0.9291335073231309,0.021322138819799108,0.28977181191519735,0.005138205924958246,1.8356019103470826,0.5180360049629411
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,9.83185076713562,0.45324137311455065,0.011682973679317078,0.39639281143957633,0.010231858087034695,3.2112065703422075,3.030376493392898,0.8747225426918006,0.02535871065954804,0.22271923357714846,0.011674837780011691,5.976391641974802,1.0625268903465075
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,9.83185076713562,0.19353839383290103,0.008050537440428022,0.15558093329680708,0.00628048572395743,1.7338874718136006,1.6364468161658787,0.5986903811075841,0.02633131400944293,0.13622876367083828,0.008050478799287088,3.0965564621182953,0.5730975973252712
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,9.83185076713562,0.3584077626296012,0.0055478651778826105,0.2973596173401387,0.004432310857456444,1.9829858689156965,1.6140456554203786,0.9251718023166959,0.019501171064485512,0.3505455109584813,0.005546208280832239,5.823802048885371,1.9732038819861402
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,9.83185076713562,0.345254585342171,0.005796761086852796,0.2764681527815392,0.004599178726964969,0.8423490393696631,0.6578201410637436,1.1677005643669596,0.022166772833239805,0.3450757025324753,0.005795157189060508,2.866312616038819,0.8098049946406126
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,9.83185076713562,0.35633351340971947,0.012262250410490706,0.2995505514403455,0.011081706141137989,1.2260250151701682,1.0670905530762946,0.8785917231300843,0.033362528093312444,0.2488490492128111,0.012251930278802786,2.4325810106582444,0.7097317152586086
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,9.83185076713562,0.19137846399749406,0.009481599052150048,0.1455876137298452,0.007859132729201473,0.5432109313757955,0.49316536864865645,0.6876915616446141,0.034559018172873004,0.18129788636284436,0.009463371276366577,1.4088091757042478,0.23009801532404164
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,9.83185076713562,0.37493449575681476,0.005608097186245617,0.31578367421919135,0.004752300115257011,2.7450710244212164,2.2285314680067296,1.0073310598321374,0.018513544408178567,0.37178238901592314,0.005608096249352867,7.882125406457962,2.6440291525353525
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,9.83185076713562,0.2892037860153039,0.004952161500887042,0.23321855146774426,0.0040091160053933985,0.7245835950797318,0.595410375012638,0.9044807100710084,0.021847490430853815,0.2882254067422529,0.004952123607187051,2.4706880277757337,0.7222033372443604
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,9.83185076713562,0.35106800080541234,0.005322487375019825,0.28971993371677807,0.0044127928204823075,2.7698499530689733,2.2456315008423458,0.9182863993137643,0.015131196380825697,0.351065538323582,0.005320654625376096,8.295104015722293,2.7504657647965556
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,9.83185076713562,0.28843036498808294,0.004948236759168161,0.23876558468101386,0.003998585941787288,0.9086384536898873,0.7335645632081643,0.8420597685700764,0.018769809653820215,0.28800958696658346,0.004947808659644373,2.863751919638052,0.9041887075072669
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,9.83185076713562,0.33858521212022336,0.005047304589837705,0.28237944344682153,0.004013103991952092,2.460227278064831,1.979806462439149,0.9669374701297525,0.023021760733513478,0.33774931056851365,0.005046670991061921,8.456863433908993,2.4570590815908755
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,9.83185076713562,0.28910643166493516,0.005790835911566477,0.2308167105464912,0.004509661361253383,0.7459660619078732,0.6102555009267024,0.9346206306320884,0.028080428592539963,0.289098900269681,0.005790523326459728,2.209076467204659,0.7314112487200544
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,9.83185076713562,0.3675617950140868,0.004388888804684995,0.32018105051903567,0.0033886288892092,2.019741743625783,1.7005265881464664,0.8697701368925852,0.015010168298186313,0.3214244176214691,0.004386929509690663,5.769291818820317,1.940204181720394
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,9.83185076713562,0.33228490451854,0.004828912452769411,0.2722393024224783,0.0037942465604380734,0.8735217123849521,0.6985112291175021,0.8039794708417194,0.015753162839041795,0.29843901215625673,0.00482856856613397,2.7139485769558367,0.8533806196584565
