model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,128,100,2287.783798456192,0.405559073298758,0.029452215734689476,0.32357205320178106,0.02345190862036207,1.9754286485149049,1.5914521199470026,1.2580562141046707,0.13349492664592258,0.3840146021367797,0.026670633227489696,6.013543390111027,1.9252328454146346
FNO,None,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,128,100,2287.783798456192,0.3991317752833392,0.037001215040672115,0.33129813698503624,0.027906956292520612,0.5856024214954509,0.45189138364284537,1.1399273206679357,0.17402068775405433,0.2865709539849874,0.035294309305955396,2.0496094783063676,0.5191076413670539
FNO,None,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,2287.783798456192,0.3838605701262193,0.02447782957030479,0.3112678731670415,0.01883361631198073,2.6324656049880466,2.0682631161569676,1.1049939482470263,0.14595867686883998,0.3785234068129289,0.02275032576452331,8.261373105277723,2.5055348036305842
FNO,None,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,128,100,2287.783798456192,0.3524315929247865,0.02903785682440898,0.28571201341003544,0.02180187695987954,0.7339457764515703,0.6089693353232016,0.9468202408247197,0.14919134878066,0.3488797981649415,0.028362705096465744,2.2007497384797494,0.7259819735192501
FNO,None,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,128,100,2287.783798456192,0.2060447312376418,0.04626596375160024,0.16966276119111123,0.036688373857714056,1.4765418961247938,1.3792424997151163,0.6382984087213084,0.14492977277375332,0.182276945798153,0.03509831204753107,3.2435100559232177,0.5312359453789999
FNO,None,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,128,100,2287.783798456192,0.5889244901012523,0.040019444711552825,0.5679111352079625,0.0335774752453201,1.1307401443312193,1.1140680597398012,1.2227710101908826,0.13260580516752501,0.15591559385908862,0.02672503912774232,1.852423311316195,0.19345705536315155
FNO,None,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,128,100,2287.783798456192,0.35576774180736265,0.03591752800262802,0.3017606844437879,0.029500664644413095,2.7166182297181147,2.3494536700270294,0.8650500579068128,0.1274873942019116,0.3435163151308723,0.02451313086217751,7.0885398712462395,2.5088326297469847
FNO,None,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,128,100,2287.783798456192,0.4611872127208423,0.04534996451774222,0.38520050701693265,0.03399298180107878,1.18048375081365,0.9468636459631049,1.2587230079924137,0.23974349648587132,0.29207813795794546,0.0406723873955667,3.103188059865206,0.7473906578093302
FNO,None,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,2287.783798456192,0.3691019672241639,0.026544608447594494,0.30295124275546675,0.020750106466557946,2.2700194329152974,1.8346786934578758,1.1942340228279178,0.13233171822919768,0.3688099996105167,0.025512292785251318,7.958983128791599,2.2698486111313847
FNO,None,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,128,100,2287.783798456192,0.29989249854828204,0.03468582581060946,0.24244054499001366,0.02599830448336742,0.8193132757050149,0.6449520186978713,0.9130977056884367,0.16406440780418977,0.2929921374233387,0.03339880131732069,2.732098332129013,0.7808049576944338
FNO,None,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,2287.783798456192,0.3420108860289248,0.023334125075966196,0.2803588163961681,0.01841833922543253,2.704613051649321,2.1500167672632045,1.0046452339874035,0.11710945876016123,0.3418124901707495,0.020566874958322344,8.814482142793949,2.673250812444311
FNO,None,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,128,100,2287.783798456192,0.3201945854233,0.029898104691379854,0.26444524880616055,0.023732265042101165,0.9355690608323382,0.7731535012449666,1.012158468906366,0.11123438523929459,0.3039775787700763,0.02987170144217057,3.1218711741582172,0.9317560527045377
FNO,None,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,2287.783798456192,0.3577245236107425,0.051127708632898936,0.2979330020221099,0.04017025359322419,2.551328397475923,2.129036676077397,1.0187920985089856,0.25775021097206174,0.3503489646829434,0.03538274547322587,7.609418256647354,2.4665464937510895
FNO,None,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,2287.783798456192,0.3547043026787914,0.05625322758803983,0.2908851525030911,0.04201262409276817,0.9585843956332865,0.6907031989296134,1.081906016662309,0.24218176083283796,0.24170726106345372,0.048851204527089784,3.9056806521785976,0.7240841716878627
FNO,None,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,2287.783798456192,0.4026057353062196,0.028130068956707933,0.34278550071658814,0.02223617710116077,2.8215740679258725,2.408142212389426,1.0157137811530579,0.11586781359489039,0.3944051563668395,0.026877809387763064,7.721393538635926,2.7433709938108053
FNO,None,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,2287.783798456192,0.3776556070264343,0.03331382476021006,0.30837528085530475,0.025607642990706826,1.1528886169390713,0.867295203207411,1.231641401997526,0.16417128346218218,0.3102261956835632,0.031650894366121424,3.8854212182156758,0.8830313382625984
FNO,None,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,2287.783798456192,0.3386345778874285,0.05566888590722785,0.29669804702551256,0.04553420605956051,2.3740669534815484,2.024895762185756,0.7991744558479803,0.16835183705197204,0.2739903288555717,0.035179305453991914,6.167155577663707,1.4217802239655402
FNO,None,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,2287.783798456192,0.24305906646141592,0.03797610733926144,0.20810319219192,0.030897458063744932,0.964305043263949,0.8553095409219864,0.6734251819739709,0.15561889323678174,0.22784420311554932,0.03373339471297381,2.247675956329537,0.5128164196829299
FNO,None,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,2287.783798456192,0.2351161921519412,0.05228068120295645,0.19525869066730386,0.04235953388589012,1.1479939964369146,0.9440296398846155,0.6888162332742582,0.14854420436560398,0.23172728685374666,0.039807122460424185,3.6728407205842566,0.9089379904249965
FNO,None,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,2287.783798456192,0.23503306812189545,0.03973907037827565,0.19885117933899857,0.03301079943909351,0.5019180899587253,0.42779308454872256,0.6461294613453981,0.1386054162406157,0.21033667528392477,0.03875353489079524,1.2504289324302098,0.33163675638241574
FNO,None,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,2287.783798456192,0.15716244047199043,0.05650918462013448,0.11634454220410971,0.04728413892015379,1.2334052305540586,1.0987036643059638,0.7370650522844086,0.2217360385749185,0.1514177258550794,0.032951747287132044,3.2001888489277777,0.6380464913934798
FNO,None,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,2287.783798456192,0.4704886593664067,0.04385201774072154,0.44842122974021104,0.036136655366399234,1.1923522067758732,1.1323991714727413,1.0362920011961378,0.16830076274926029,0.14240213857396505,0.033102048246949387,2.676573592866001,0.376387491574429
FNO,None,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,2287.783798456192,0.18362086314102674,0.03647576445004686,0.15132368156184098,0.030441436923212394,1.5473889019778595,1.4342762704250545,0.5739377715859989,0.0966363141515918,0.18360391477686672,0.03137997699511208,3.531573275329519,0.5812271654955398
FNO,None,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,2287.783798456192,0.7219705330303537,0.04310931818253105,0.7032200195742313,0.03724871144265383,1.3722365198073228,1.3468223226111689,1.1510399119978,0.10314643924808814,0.16347187719650969,0.027609064571494084,2.007372767720365,0.2628739196062814
FNO,None,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,2287.783798456192,0.2330019060459313,0.04247506593024432,0.18148320552735386,0.03456972327850799,1.0248374643273506,0.8101324144019527,0.7558912882816026,0.2059879215282049,0.1856681646622545,0.030445275230078197,3.594658288471459,0.9078014407831372
FNO,None,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,2287.783798456192,0.18866147440443934,0.04303004688819299,0.15504691588583394,0.03570183005667098,0.5406647673849497,0.4320585080001901,0.5481194287198798,0.1692543028559393,0.13660404555008704,0.042398906937299224,1.8678802626461644,0.5395117209444622
FNO,None,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,2287.783798456192,0.3718737770783131,0.02205528616061432,0.30412788550510295,0.017224220584434003,2.064743421418888,1.6471219903230496,1.1104320005361332,0.12034752900948426,0.3672168231282156,0.021860568954918023,6.972781588996118,2.058927205048681
FNO,None,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,2287.783798456192,0.3754877742506256,0.02886957337912063,0.30458243468467056,0.02165693983379123,0.8513711232232006,0.7063918006055411,1.036678957779059,0.19285824839418206,0.3508082537569771,0.028325791911764108,2.69565115956499,0.8485553696381072
FNO,None,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,2287.783798456192,0.4232123614659532,0.02347700692006326,0.3362481688001858,0.018623369310511742,1.8782381907295964,1.42508275175229,1.4380722806372166,0.09705795782012938,0.41216597588348636,0.021642548232818658,6.739477783535495,1.6863620904044414
FNO,None,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,2287.783798456192,0.3683845456020146,0.02748290750211083,0.29803890360954455,0.021204110015177247,0.5587789183074187,0.47764957575051,1.2105037846705156,0.14145852800264896,0.3489406083083704,0.026261753576833777,1.5422072058601655,0.49139293910850446
FNO,None,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,2287.783798456192,0.3793128370531444,0.030156424749584288,0.3164316237585141,0.023135635741844865,2.7260327649329485,2.2220148954892593,1.2399205035650778,0.18014821157373082,0.3775847151600524,0.026332343348218254,9.495576581867914,2.6864151726423726
FNO,None,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,2287.783798456192,0.2973584764004218,0.04025269493275661,0.23515423177781858,0.027144689317761095,0.7518616101190465,0.5861968902335611,0.9969752091156301,0.23042164059622294,0.2919330804573237,0.03721508367452544,2.6284411253918716,0.7393927179023251
FNO,None,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,2287.783798456192,0.32684544300278723,0.03270040206785042,0.2755308771357819,0.025071798271873832,2.8545435059971367,2.393229786275178,1.041027784000662,0.19931749083599445,0.31708780293670197,0.02857852762329864,8.66175975911305,2.757526846547656
FNO,None,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,2287.783798456192,0.32330342407964857,0.04401457624597414,0.2683438398728673,0.03180483916089984,1.2498378235639416,0.9490605594551026,0.8912949995337065,0.22431663908379895,0.31007489451649695,0.039646993777792856,3.516398106990019,1.108322904146108
FNO,None,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,2287.783798456192,0.36363264909041304,0.031573496779253224,0.29710152855568167,0.023615751938877706,2.869768548190014,2.33532779134561,1.1331152161734743,0.16012084048409803,0.3635083607255757,0.03026363075013699,9.627681275737281,2.8697081022249544
FNO,None,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,2287.783798456192,0.31470209345504857,0.04622578907011616,0.2562424908530887,0.03332369568095461,1.0365190811468146,0.7878523083319732,0.8593825894853985,0.23087830552744282,0.30039909678868487,0.04365741159664725,3.4102850540049525,0.9698408401605978
FNO,None,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,2287.783798456192,0.40480197491802694,0.026663730670168983,0.3499640935967717,0.02157358519981247,2.2727874609517946,1.9386683965145766,0.9494792551285911,0.1047967342097223,0.33253645642338653,0.021113775184330483,7.129696352259265,2.0250111520157428
FNO,None,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,2287.783798456192,0.3176760809518051,0.041811688908697756,0.2602777668271512,0.03040541654102222,0.9578267672178447,0.7378086519196754,0.7970039674134837,0.17021433151207588,0.2995898772591775,0.036171165790434015,2.933525785058922,0.876726931789146
FNO,None,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,2287.783798456192,0.3872822153841303,0.04341809454999135,0.31290238308278856,0.037499144185251417,2.3523556283556686,1.8252265685544398,1.2440131141101032,0.12550118641560817,0.3832040304687559,0.027695278215174098,7.919227643059406,2.289401355593654
FNO,None,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,2287.783798456192,0.44654085040926317,0.05738041929053568,0.3645085825537551,0.04956267171498445,0.8598008656161684,0.6936656742176937,1.2569032046899837,0.21301609370906643,0.442482526751902,0.03352067987021163,3.123447625869047,0.8554411130013664
FNO,None,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,2287.783798456192,0.35660203371304533,0.03765269283973554,0.2899834652855737,0.02807642894691467,3.4684341726132906,2.7601098591169286,0.9671790380662244,0.16789092101827735,0.3551808421311991,0.03456413423950124,10.70934772677061,3.4213944767243043
FNO,None,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,2287.783798456192,0.30221683701116914,0.045437036961828874,0.24495567988688155,0.03353217504386138,1.0272448369252771,0.821120168528372,1.0073090910606841,0.2305206566940702,0.297604618053415,0.04325074988898253,3.624712901683579,1.0133341471246256
FNO,None,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,2287.783798456192,0.37903559988048413,0.022446704935779976,0.31019154793388976,0.017544942655285525,2.0061013062626913,1.597990949102694,1.0655962833208275,0.14298092333373594,0.3763784747067858,0.021568344411527853,6.3916027603273475,1.8955667678496275
FNO,None,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,2287.783798456192,0.3737853808420772,0.02990409070079449,0.3077589495627932,0.023039028213791127,0.6848226980118894,0.5905858852799639,0.8549484106887419,0.14214752188419524,0.34338526502966804,0.02965732491476937,2.0699559034705954,0.6591812521521313
FNO,None,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,5234.811717271805,0.27003882539507085,0.022533902370619214,0.22138132077521,0.0180548200572026,1.82504031406737,1.4769673146714553,1.0002622471984728,0.09509448891214271,0.22702259061973568,0.021829900401191652,6.563901972160771,1.2930199430001375
FNO,None,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,5234.811717271805,0.20887241704669565,0.026897759862734218,0.16260142057030064,0.021032203784324684,0.6155568342507607,0.530367243895099,0.8750430201433678,0.12444638418856675,0.20884423768679178,0.019217997064236204,2.152835068315464,0.4641143826632638
FNO,None,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,5234.811717271805,0.16909326484588658,0.022278886760089812,0.13509042773096241,0.017444402952983818,0.7702791461142583,0.5994579197361767,0.6040424946217229,0.09940977924967079,0.14599638490590386,0.018455168075250463,3.2263230254395987,0.6353616671170069
FNO,None,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,5234.811717271805,0.1729085094460151,0.02319907431149046,0.12968616199713054,0.018574051229024776,0.31150051870897755,0.2546082131003002,0.8980022323034518,0.09120077044184108,0.16501305653605924,0.021005203622146255,1.085287829183958,0.29904495559469074
FNO,None,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,5234.811717271805,0.12869728291388666,0.01980050369119261,0.0942731385970877,0.015692715742706892,0.9399287224425666,0.8026801464741383,0.7046110598012638,0.13364712729862155,0.1281346263768085,0.019718294638102155,3.7532400567698305,0.5892420175962527
FNO,None,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,5234.811717271805,0.3083624328516239,0.045353323662047466,0.27406485781710677,0.03972045035362034,0.8116362594147329,0.7327754950557204,0.8607464390382735,0.18106632197038436,0.1453430089224976,0.022766262882054585,2.0379299418545327,0.38653493624710833
FNO,None,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,5234.811717271805,0.15015565157928756,0.02145031136279341,0.11777596971106179,0.016769625627571127,1.1720174719908638,1.096701318763999,0.6508673195589073,0.07995173864293965,0.13727992314281012,0.017026634734864945,2.8729746402627923,0.4134452895417677
FNO,None,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,5234.811717271805,0.44399010793205473,0.05638312318282464,0.41304486290412723,0.05156733500538282,0.9376703798118045,0.9098819239424507,0.852792882623677,0.11200574511328538,0.16476647587698615,0.02288516383967331,1.5257820008269136,0.22658469864313005
FNO,None,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,5234.811717271805,0.16112227860573813,0.027865025051871415,0.12689477288816817,0.02187889307034246,0.9836292521250677,0.7713173129809533,0.70657290785962,0.1308202732135775,0.135356017129271,0.025356914951670993,4.482373014345055,0.7629655007305418
FNO,None,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,5234.811717271805,0.13907433466091718,0.03026599638422323,0.11025124673668721,0.021997275582007415,0.5481832726655944,0.43265349501563494,0.5380057906956683,0.1580192704248825,0.13892293602396005,0.028253086902677752,2.524216815120666,0.4543292963487855
FNO,None,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,5234.811717271805,0.3654766990273564,0.01609961549679085,0.3013851183422509,0.0120251264930671,2.033761303318133,1.6656656125074418,1.0550386949134096,0.1123393894622394,0.3595939388857866,0.016095836832001605,6.36431068243496,2.0162045496944314
FNO,None,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,5234.811717271805,0.3554076983621078,0.020522309875508255,0.2835221627780122,0.015499625081777244,0.8949895015141898,0.6899765002948242,1.1257773926158832,0.1380203029275239,0.351493595674315,0.01882720530462762,3.143608254034855,0.8299933902920831
FNO,None,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,5234.811717271805,0.41678895315078757,0.016042086914903324,0.3330047928748156,0.012599494130674864,1.763253246186259,1.3527839146141933,1.3231784215669196,0.09899168115804834,0.40955590793234875,0.01470981382246663,6.17939188076728,1.6717506108745197
FNO,None,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,5234.811717271805,0.3447609849836941,0.01585542483114263,0.26856504568457196,0.01203637226649839,0.47827433006148784,0.39322865989673644,1.3837351427795148,0.07522661238974958,0.34475703217383796,0.01584986324519248,1.3892952935575993,0.47555877087362114
FNO,None,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,5234.811717271805,0.36939786761764243,0.017409199349882762,0.3098343573030825,0.013191213350950796,2.6252734509212745,2.1740683500297964,1.1012077018460047,0.0885214682209861,0.36859983510364064,0.017389570582088735,8.344551583213825,2.6202710075552584
FNO,None,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,5234.811717271805,0.3399148761289435,0.02967959931997568,0.26960768684260844,0.02492387405627433,0.8246534908295461,0.613309015917525,1.1288471576265833,0.10714415172061276,0.2924275745315738,0.018475954588565716,2.6199549368837376,0.7296578814092449
FNO,None,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,5234.811717271805,0.3177361182580547,0.021603384827261464,0.2712892071814236,0.016646984115927698,2.8801453314693655,2.439489183675268,0.8121786800354849,0.10001138839890338,0.3046565941104644,0.020081310694925747,6.702859979196217,2.672453909128685
FNO,None,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,5234.811717271805,0.3783901581501106,0.034585520978332694,0.31263745668075327,0.02899350487041969,1.3977974747382793,1.0437409001900984,0.9787538902095186,0.1364083534841874,0.3124933010530065,0.021818462319010537,3.762218318222907,1.1010353612823733
FNO,None,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,5234.811717271805,0.35562110122484264,0.023180249503769523,0.29250308165799344,0.017250713941717226,2.8367715099841924,2.343207533043135,1.131531838825167,0.15185555643409662,0.3539511153572474,0.023133157787413035,8.757254675060736,2.803821659213027
FNO,None,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,5234.811717271805,0.35260424853953415,0.03473567336611528,0.28517086946279496,0.027582496914694127,1.1409347403339212,0.8519907895586321,0.9913959663537859,0.1677258089963646,0.2922335573730162,0.02443391664768389,3.6297794553520855,0.9455928692831046
FNO,None,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,5234.811717271805,0.4024590361070305,0.02000373404801404,0.35011847942273516,0.015648277118436877,2.3614696328287392,2.0335541951857037,0.8667647974193828,0.08951577363591208,0.3323052620802339,0.01871575430263824,6.321044215513884,2.0230451968346466
FNO,None,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,5234.811717271805,0.2957440920861501,0.027034923558953827,0.2433464568150666,0.022939542186425212,1.0566532872940546,0.805599050390641,0.9048010810322111,0.09153822560056128,0.2957027671504733,0.01796684164992137,3.2772794598043538,0.8724862951651361
FNO,None,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,5234.811717271805,0.3770807159309963,0.01992966909352762,0.30838666489628974,0.01584508799469622,2.3044860937779705,1.789550661547554,1.1766300929938465,0.10777256585848147,0.3765530855718062,0.01924200606985063,7.565528878096735,2.249535391697599
FNO,None,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,5234.811717271805,0.443853763231636,0.024520120075768335,0.3630396463739214,0.018592528386265045,0.8473177927297245,0.7006917963830626,1.1802674863443416,0.12256861998115028,0.44295821991565654,0.02432041353584459,3.1026524318878286,0.8470157864310268
FNO,None,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,5234.811717271805,0.3521069692682582,0.025085756886502435,0.2851040680193238,0.01941621013697739,3.483726621505438,2.753789152173957,0.9918891525387616,0.16752633430510108,0.34801834570177553,0.02231671986050193,10.613377887345884,3.390895215530635
FNO,None,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,5234.811717271805,0.2991311167525404,0.022578519448261596,0.24438416364675825,0.016787349434171518,1.0286455068152955,0.8317660392657119,0.9373761258992607,0.12307575779667011,0.29456691090992565,0.02196866530972004,3.2899913450880973,1.0236348725869469
FNO,None,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,5234.811717271805,0.3727968289545013,0.016255830795960175,0.30607580820147195,0.012394657247251138,1.904382383777219,1.524295816956659,1.0751704827858715,0.08915933303757782,0.37222995022472516,0.016022626562196676,6.124629244844068,1.8664923113004326
FNO,None,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,5234.811717271805,0.35181692837945416,0.021909601711790946,0.2871727250063765,0.017656967517384582,0.6467789214767492,0.521341261783981,1.059194563496126,0.1068828017498507,0.34730507755327883,0.016916997293789638,2.3114148881077465,0.6467286916858951
FNO,None,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,5234.811717271805,0.20061351256078988,0.0346953665645202,0.15679112847746468,0.02476009636390828,0.7785026506703272,0.5791793622934258,0.8583500454456707,0.16233631035309842,0.16496009412519358,0.03135998394632159,3.272798397578918,0.7666170748826271
FNO,None,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,5234.811717271805,0.22308731914845475,0.024845764831856198,0.17963636432916996,0.019860871453145173,0.3961996745245069,0.31471343902906523,0.7913048929494075,0.11658150620990092,0.1518542748093694,0.022912375609823104,2.10606938604563,0.3712636137399427
FNO,None,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,5234.811717271805,0.23053714542191295,0.019688514424104873,0.17537455746489414,0.014986526027375482,1.1273826617789988,0.9769178591450125,1.1417973437389561,0.10916938388595805,0.1862821961917916,0.01968303790871779,3.3450688683962397,0.7045762606835534
FNO,None,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,5234.811717271805,0.4999028064300689,0.0534848325699282,0.4848902452656934,0.04979269270108803,1.1127006615827753,1.0356165918086624,0.9442887213348263,0.2598879117211113,0.12159560881956899,0.021095945401502426,2.440035408969429,0.47952639032035604
FNO,None,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,5234.811717271805,0.15657555782094287,0.02814290593405582,0.12071019288293215,0.022260476056738577,0.8787062198431238,0.6934714704996018,0.6995619817249321,0.14643138735682854,0.1565741033855092,0.02777865334366451,3.5199686107462806,0.8778345209639671
FNO,None,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,5234.811717271805,0.16113239834038656,0.04207277815865281,0.12303256317783319,0.02904939955822912,0.4946181143474895,0.40141502182142746,0.7302234749840273,0.3896006008957631,0.1591462877752631,0.033517909499821946,1.865720669747428,0.4887182992743651
