model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.36196995184664454,0.01894993540111495,0.2992367369073656,0.01471674606850792,1.3418458522196566,1.0050993519490319,0.9368815161822345,0.06971432993516893,0.3102951926441248,0.015953587180857893,3.7195409410706004,1.1110887425345417
FNO,Fy,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.3945139768180352,0.022586859688953458,0.3433017846548685,0.01951475954283781,2.3455700807457363,2.0269985483372133,0.7831319672240545,0.05996354769829058,0.3283207539608637,0.013201517822756519,5.8245053894792065,1.993004757191037
FNO,Fy,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.30520458347319923,0.014415572863477786,0.2501569938982692,0.011367790509183021,1.0942198285800997,0.8337138243870031,0.8957850440449064,0.07104705488281882,0.30168343843834877,0.013479332393857351,3.205353733258147,0.8711892474951657
FNO,Fy,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.3648624805747365,0.016268995452539264,0.3013899184443193,0.013296378740863368,2.26182670185596,1.8695877435868202,1.1657968928214486,0.057036934771027774,0.3647730944480723,0.01261050798089225,7.587182969902367,2.255431941844968
FNO,Fy,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.3509595855361529,0.013289617049179336,0.29060340609694235,0.010371313825184832,0.9197997721069492,0.7028872160113337,1.0619003437423307,0.06480944530088596,0.29294354749958756,0.012806551575658052,2.975694451126606,0.783626228183101
FNO,Fy,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.38189473791608863,0.0293438307212725,0.3107065868298435,0.025341969921531576,2.3050358262580923,1.80645555534382,1.2868603302394062,0.10188873405711807,0.3803183657682934,0.01629228016970834,7.96999330948424,2.268885999370677
FNO,Fy,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.44657796294491464,0.01790928898576258,0.3633234327301369,0.01392444309333134,0.8618370520893135,0.6921550680143576,1.3151499902609403,0.06785589835119414,0.4432519323395804,0.01705249243677203,3.0270316308271124,0.852381623890562
FNO,Fy,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.33598678547730726,0.01997777037461934,0.27596978011429946,0.01700484558433594,2.63698432393653,2.157048600676887,0.9496971298263346,0.06410182603023533,0.3347729128419975,0.012866564062680053,8.29163607871546,2.6310757527760713
FNO,Fy,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.3176197352050166,0.013730934722460423,0.2581407279594927,0.010580520167934261,1.0149096485478226,0.7762634034819107,1.2451544558448426,0.058509916817448424,0.3046504895611611,0.01237445127488109,3.7339463175847185,0.9259324139217103
FNO,Fy,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.35751055594780967,0.04404261971069552,0.29815382314304123,0.04066162197125552,2.548456737723464,2.1386679650934406,0.965197807298811,0.09700791954274511,0.3496814102235198,0.02021907525238749,7.3335531023568805,2.463965966945764
FNO,Fy,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.3514189713839847,0.02601894275225259,0.2879196545119319,0.02135557881226438,0.9531096153893717,0.693664287063493,1.0975331624295208,0.09748119626784421,0.2411930476112504,0.017857511187610968,3.932936990691604,0.7195685859167764
FNO,Fy,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.3976712534738874,0.024446801981335215,0.3379258236834189,0.020952811404010178,2.77405739880707,2.332287499951002,1.1246472891105668,0.10137990430728469,0.3930259780641857,0.016301193493583638,8.826892823986592,2.7468903123304367
FNO,Fy,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.34615877222769054,0.018031492281218774,0.28447403022614437,0.014326794429346928,1.0682279405560136,0.801400664415156,1.1507517001542642,0.07703082256117778,0.3120516122975119,0.015344012146561158,3.79001105030083,0.8979169665017702
FNO,Fy,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.3736336625120635,0.022870762400446654,0.3056887260952423,0.019295458172468815,1.8841812510828497,1.519152289330775,1.0741575614525585,0.07944103075170603,0.37306723105780865,0.01389977614329873,6.05190537105161,1.8726648360334772
FNO,Fy,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.34913798622236863,0.014882150113146956,0.2826562827991145,0.01213366946652268,0.670052520895561,0.5006718777661384,1.096204926784917,0.05566082938719025,0.3445556362525873,0.013235508801183259,2.3720672361717514,0.6451438778686717
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,3164.5536692142487,0.3148190321242455,0.028040823357659065,0.26862888031561166,0.022593049676831133,2.1295720288635853,1.7943170302116034,0.9682407636683297,0.10647890030800904,0.24456411634101557,0.021599063630547595,6.8311180049217395,1.3041953052066915
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,3164.5536692142487,0.22480750170642547,0.030888898191601635,0.18410021774910773,0.02548080024152877,0.7388078700839961,0.658294948333485,0.7231661979454452,0.1017569379184449,0.2245252758945598,0.019062352516039643,2.255793992614593,0.43123578368252996
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,3164.5536692142487,0.14361304516534656,0.02978807130660093,0.10453434319127244,0.023963821627291042,0.7609116495334787,0.6134810775309859,0.7348799683136535,0.14684203732293669,0.1345022452707118,0.023227205390080326,3.149789967232498,0.6163564464364871
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,3164.5536692142487,0.3024188743257944,0.031089069276644867,0.2618085702899774,0.02497814758511757,0.6871344239982267,0.5970855335726857,0.9182233039343781,0.09947397906598583,0.15786414257421505,0.02172936916197136,1.9318357028281816,0.38485832952235144
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.417190103144424,0.03778564133562013,0.330707733624223,0.03423697703273661,2.429703496041552,1.9451955985723246,1.1538885076239713,0.097676539981816,0.3951300729259897,0.01828859139074795,6.963319416656661,2.399058114962358
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.5824438283326019,0.0231572874683342,0.4829364621713916,0.018945702563976343,0.8484335293825976,0.6467666374876772,1.5017906040117444,0.08601681360703209,0.3638016290120211,0.017605488653726246,2.5085127119402935,0.6333529918611167
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.4195167582561416,0.01791393440556942,0.33208062283985285,0.014283819960599917,2.027325011270122,1.6111861994020196,1.2746786640004442,0.06916808776907671,0.38428285970344717,0.01578674205147272,6.1445624611381175,1.9293038040751305
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.3993997352102634,0.015036032669919692,0.33137407342811487,0.011820148559907505,0.5695268081876337,0.4446375942527036,1.1562250186888707,0.05856145751217076,0.2882208196396375,0.014010269748091093,1.8759008098470842,0.5244989078452701
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,3164.5536692142487,0.19873077265032352,0.02542689222118706,0.1585443450436647,0.020329797034174035,0.9177873333922875,0.7123602955120579,0.6863002952879037,0.10666053042870438,0.14846284601596504,0.021555600757775975,3.3784944833063966,0.7426610224444229
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,3164.5536692142487,0.1694825011386443,0.03547688934406165,0.13308309840403162,0.028632658754065364,0.4619468702482356,0.3583648795844417,0.6176011171841567,0.13423840674862839,0.14210646346686187,0.024823224278223296,2.11170223823288,0.44293066807035025
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,3164.5536692142487,0.19428769625165032,0.038548085042259865,0.15245203455408857,0.03302847825313889,1.1753392763310928,1.0599790327659415,0.6925741987500814,0.07853545553673816,0.17162257047956211,0.02314007119321462,3.185455950207995,0.5227196303276892
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,100,3164.5536692142487,0.4181803100641309,0.034083187220675826,0.3911528577427281,0.02851044927350836,0.8333314660658719,0.8147782224626272,1.0577883619089778,0.08005351913291442,0.1494470814939692,0.019757781009945612,1.6199684884277177,0.17659593680099644
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.3756441905380393,0.030277073218470608,0.3152168377920248,0.027035457196963358,2.6495218383869146,2.1956760014118366,1.182893836857018,0.07650168492915374,0.37319265912774074,0.01624466123096942,8.312786272844397,2.6414666972614103
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.3721475577951368,0.018386045247753318,0.29768260370659533,0.014760783216904095,0.8550819318055303,0.6357527291346261,1.1678025301006243,0.0691719414613527,0.2954007815296354,0.014863285339505154,2.8849546229337872,0.7295821281505903
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.3666714701781331,0.033183670032077506,0.3017960206496546,0.029075140186701282,2.9095441183188426,2.3952555227796672,1.1996104160839935,0.09328107064245941,0.366614019475793,0.019928579947866964,9.867497071646437,2.9062908103182585
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.36909996677050677,0.022336810187760785,0.2989599767403275,0.01771835365820756,1.1473715336978283,0.8597113799819831,0.9861835839941353,0.1184907578584347,0.301166383357342,0.016900324418721354,3.6405988995872676,0.9845452799662259
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.36490939581892834,0.03851145138700645,0.3075900800134227,0.035140417901211814,2.7573861131850474,2.375115362188344,0.9537029705515969,0.09106630429934183,0.3543836976756277,0.01790776325054169,7.606604185188113,2.5743812691564196
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.45513727823378586,0.021355017464643782,0.37945744969495493,0.017080164302833344,1.166553663557762,0.9344382144507668,1.2769432104005787,0.09172043750391928,0.29233285598340053,0.016984476184022657,3.188715677682289,0.7495957256905578
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,3164.5536692142487,0.35895887104697316,0.011652667650651654,0.28993063724737794,0.009187936275886386,3.5022119038117663,2.769196429165039,0.9989556940840614,0.04989068332349076,0.3527491439914764,0.011516947341232882,10.845037333627134,3.409695453379222
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,3164.5536692142487,0.3082708300774691,0.011446307053696524,0.2492951126873098,0.009026820267538226,1.0257530845015697,0.8200236306706025,0.9149445247049888,0.07593924809586144,0.29221006018739637,0.011369747421995343,3.0467662773305753,1.0055740175894665
FNO,Fy,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,100,3141.0486364364624,0.1555050986600045,0.025127521348486264,0.1146158355906831,0.020277432410935433,0.5448996889988147,0.41341778169244664,0.859476215604057,0.11635852379201438,0.13165413718897273,0.024585540241318926,2.8282238415278718,0.5411294175906505
FNO,Fy,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,100,3141.0486364364624,0.17672428122092093,0.025878921128829,0.1535651101564129,0.02087346420310171,0.37685743872939503,0.3079241519372653,0.44180389009777143,0.10480015052469445,0.1080034332112303,0.022009242092488217,1.57847289004805,0.3411207318988933
FNO,Fy,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,3141.0486364364624,0.2843937383898504,0.026444665825379594,0.24159405102365428,0.02140297761905381,1.9028057172084583,1.6098255176744332,1.0340789424117907,0.11802964600993851,0.23583731921525208,0.025504086800677377,6.635781910460441,1.2332287154883457
FNO,Fy,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,3141.0486364364624,0.2110128698227589,0.023279148558311313,0.1751418774875898,0.018878560798346843,0.6668787799546733,0.5779804671879503,0.8803353416614725,0.08437332586975149,0.2107873462229876,0.019689160898318646,1.8540114084265658,0.46409515020623465
FNO,Fy,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,100,3141.0486364364624,0.1493393149989561,0.0289075626687285,0.10923449845750115,0.02229454091738567,0.8083702241619275,0.6200521099963172,0.6809261993131952,0.21435222879740728,0.14921605929760973,0.028598299530818657,3.61574516042871,0.8083067087382348
FNO,Fy,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,100,3141.0486364364624,0.1472672938322244,0.03012807046430774,0.11261899816046046,0.024021378609825696,0.490274743363413,0.39772363809964667,0.6083664910925328,0.1607975740880472,0.14626301798694383,0.02498422276563249,1.8257485546203114,0.48472396750890673
FNO,Fy,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,3141.0486364364624,0.14974034413240214,0.028719011296728995,0.11246226008135038,0.023567405792966033,0.6465604360281022,0.4942781489167585,0.7424896114007721,0.11607419587682886,0.12282774913115085,0.028384803626720204,3.1788959146339177,0.5762234684015337
FNO,Fy,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,3141.0486364364624,0.30093773105029054,0.025832132207477845,0.2738640158484522,0.02085179730941771,0.6302931568478899,0.5468303406117863,0.7323788619556928,0.11870386424381012,0.12927288030439987,0.02141283740179783,1.9615354899567998,0.3756895386241912
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,3141.0486364364624,0.1635991777583496,0.06948253975603529,0.13682394772234002,0.06498441196370451,1.230194513799543,1.1323704506473482,0.7652701389837749,0.127429934465016,0.15286474565119026,0.02461943153111107,3.4403172191747275,0.4811865720865526
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,3141.0486364364624,0.45722405244728576,0.021379451890610565,0.4304807065856809,0.017528432525853038,0.9812266401062812,0.9408344386900497,0.8416409858724112,0.0732419195583924,0.15616485337931618,0.01978707576662364,1.9560319764935419,0.278632873561324
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,100,3141.0486364364624,0.4085738911547543,0.0312810971503852,0.3247054817360729,0.02511997315819945,2.440808286975358,1.9344721893395538,1.1136220263905259,0.13403765506133777,0.3927775635423158,0.023400563810422964,6.934304937134167,2.390573607691802
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,100,3141.0486364364624,0.455376314541979,0.01991025640997427,0.3675443516547224,0.015889324333333125,0.7265115714742278,0.5526895054929666,1.298791934886009,0.1173128642931891,0.36111898635023865,0.0180672145411123,2.3852975775675587,0.633354858620601
FNO,Fy,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,100,3141.0486364364624,0.4193417875930847,0.019618747341525612,0.3320959175483402,0.015389000173732915,2.068959550830133,1.628180500452624,1.1972337380283753,0.07870534849932778,0.3849118524481939,0.019584847266740847,6.224411415931538,1.9324094482857261
FNO,Fy,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,100,3141.0486364364624,0.3382976868503392,0.01710396396762667,0.27398946546085196,0.013330874705983297,0.5329652612372361,0.43294136459735455,0.9934014246036056,0.07878865358366798,0.28596979516199006,0.016729071353120642,1.784275656332348,0.523692352248715
FNO,Fy,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,3141.0486364364624,0.17926629286243884,0.02767342534733342,0.14281300652984966,0.02155132444821341,1.0892965562083772,0.8748851646152767,0.7111949500387277,0.19610760195749183,0.1337343895906029,0.027539143457053127,4.009962858494128,0.7571891277409999
FNO,Fy,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,3141.0486364364624,0.12092875746740483,0.028185883297513047,0.09512216169321432,0.02243322812948072,0.6232570123277968,0.5009918075130256,0.5832814702815484,0.1368185703819825,0.1207986028366257,0.026200166816890913,2.1686728634169574,0.4704900626176492
FNO,Fy,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,3141.0486364364624,0.36374619930023944,0.018294626465436448,0.3001276706680309,0.013893357839072747,2.004098677931137,1.623373779501914,0.9877598003331913,0.09615063614178541,0.3571053660313008,0.016794667258528836,6.253734174099473,1.9991711874480496
FNO,Fy,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,3141.0486364364624,0.34858607558247495,0.015878024229793217,0.2788811408108259,0.012057123969546054,0.8465438660220688,0.6654534261060201,1.096663110912499,0.08773527474722273,0.3479811067498039,0.015490983870927054,2.9427009768414267,0.8230257077569844
FNO,Fy,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,100,3141.0486364364624,0.2051248398135189,0.050515286382166714,0.17024935951720624,0.04517484872198322,1.207483755216289,1.1073006848180311,0.6423670295610975,0.11637209906414048,0.17226853892019744,0.02357064612029219,2.8952591637592806,0.4902200290095525
FNO,Fy,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,100,3141.0486364364624,0.4158403565496805,0.01761682155449816,0.3921375216016773,0.014275256237867195,0.8741304492829185,0.8459449106621878,1.0072474292480849,0.09438480734854365,0.14025704906259165,0.016444362132405688,1.5594420013559573,0.22073226062351323
FNO,Fy,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,3141.0486364364624,0.37410770774361,0.019518953337596533,0.3141176597724501,0.015691528626721095,2.676860237916843,2.1963575593803712,1.0812418147763025,0.07860524292149296,0.3713565086993911,0.01895415093982414,8.310095006223417,2.6389678243830503
FNO,Fy,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,3141.0486364364624,0.30956043696915675,0.019002534100456325,0.24396940581346205,0.014926937469955196,0.7621606896663715,0.5830104877255939,1.023595247850552,0.0897047541972287,0.29099034356679426,0.018028564788488712,2.5291190498018445,0.73010374209157
FNO,Fy,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,3141.0486364364624,0.35866844555701577,0.025865964271140896,0.2977249940337744,0.020687805658448105,2.8503804618508815,2.3559608018384868,1.002505781820085,0.0964670921180831,0.3580508858469652,0.020468292909453237,9.079502776380483,2.8455803174607905
FNO,Fy,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,3141.0486364364624,0.3217983523983316,0.021311572136855403,0.26117027469609955,0.01635337554223417,1.0709736345841157,0.8046650775066012,0.8658958794921051,0.11052749982300661,0.2960989343889108,0.019724086497021013,3.4974104269965354,0.9638884140647894
FNO,Fy,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,100,3141.0486364364624,0.35559391403183915,0.02829041018514489,0.2996588602490784,0.023116911519837094,2.62490107136627,2.237628155255999,0.9604593286353316,0.09689252708313872,0.3473035883295443,0.020343352507238795,8.016331369993885,2.525948359343255
FNO,Fy,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,100,3141.0486364364624,0.3690619369249504,0.01943291138543151,0.2978123954625158,0.01566994957649122,1.0116823952671594,0.7882629471287953,1.114955725040007,0.081193590203027,0.2935173373643838,0.016984321654262367,2.8146541277940016,0.7446981261863951
FNO,Fy,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,3141.0486364364624,0.3893201001053226,0.014492454136589604,0.3394195774317201,0.011573797515721055,2.197478796603791,1.8869876393472127,0.8397565617006664,0.07412924662850703,0.3250953952111311,0.014463250075640777,6.6024969803062135,1.9755352148067196
FNO,Fy,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,3141.0486364364624,0.3074678018388721,0.015292466211795017,0.25287623725302816,0.012096278258511187,0.9588649163578286,0.7359298630600801,0.8254626052965804,0.07690725947240841,0.2975976281363546,0.013605246784932076,2.923191604311345,0.8657017002114309
FNO,Fy,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,3141.0486364364624,0.38472654822260377,0.022571465282718528,0.31160315756519413,0.017128457650595934,2.475042291674761,1.8758540020124816,1.2746478261684862,0.08141326238894858,0.38015354456999395,0.018861691149436158,8.243019169931385,2.272664926338762
