model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,2276.109224796295,0.3954881347392479,0.8954022504082743,0.32121625460496217,0.6890686676370287,2.7509328857211317,2.10073300292846,1.1953884102632841,9.049812926645085,0.3921286267463736,0.8954014572201218,34.55788502700816,2.7509159388041615
FNO,anthropo,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,2276.109224796295,0.43672575418564324,0.7000474322562413,0.3677009368957711,0.5149655705209535,0.8526155553103303,0.5990138598741263,1.1624798511005114,9.871628598350624,0.2894918724752612,0.7000469729293529,14.304571523645734,0.7495086448508737
FNO,anthropo,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2276.109224796295,0.38868276836994736,0.7586000186823157,0.3173268782389936,0.5891802666695597,3.4819806598866534,2.7104484335751766,1.1251475975187553,5.557835371512043,0.38586708878519954,0.7585990725709619,26.87551893240519,3.4293421454558657
FNO,anthropo,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2276.109224796295,0.35282895954840693,0.7065478872190796,0.2875039528536027,0.5517948806365687,0.92456324880016,0.713271451209884,1.0291214137546087,4.868011591277943,0.35261775781128396,0.7065478336520252,8.80474060850571,0.9245513613737879
FNO,anthropo,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,2276.109224796295,0.2709274901271814,1.2888609974745802,0.226863133760328,1.0519408574011513,3.667830593091349,3.032577558932538,0.6642370060536467,4.460638033945337,0.20618755128896624,1.2888609476086894,13.423434098198998,3.2823257448062444
FNO,anthropo,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,2276.109224796295,0.5903726574434125,1.0074374203790415,0.5676303756944744,0.7742934433602601,1.4509469746222299,1.3088129207274068,1.1642666271889113,4.817649989078243,0.16228256605608216,1.0074364475815318,3.533924857031124,0.8038260756735186
FNO,anthropo,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,2276.109224796295,0.3918640895365551,0.7434591001543535,0.33211265469134466,0.5658079553477585,3.9715284807522027,3.2057980967006343,0.9026127384947527,6.787702269911344,0.3557537396439811,0.7434577435273422,28.517931336628937,3.6664769773586148
FNO,anthropo,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,2276.109224796295,0.4235792464193222,0.7038257860357822,0.3470132999717746,0.5423041244594525,1.2837791451878793,1.0253933791388556,1.2293438587759784,5.365627468969336,0.29626102409065197,0.7038257325712116,8.018019626502504,0.9033277432367998
FNO,anthropo,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2276.109224796295,0.3729412212460302,0.8631196762850105,0.30843054924039764,0.6537958541583283,3.5248805155136727,2.6791602171926847,1.1562417838295047,10.055041193438331,0.37134955029545763,0.8631194332342401,39.57402557062292,3.519271762715015
FNO,anthropo,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2276.109224796295,0.3137096228097998,0.6359337274031609,0.2561036383932009,0.49408118483081587,1.1036001750948472,0.8211586247714003,1.0117697274648907,5.646088036318853,0.29350002242165263,0.6359325811665808,14.196387156062077,1.0404237620737928
FNO,anthropo,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2276.109224796295,0.3520793286519282,0.7067026461357783,0.289707736181413,0.5454664488999861,3.912212751850387,3.028696835377118,0.9464453514800792,5.328893945711399,0.3475301801314655,0.7067016670363139,24.32515115163222,3.908522233433267
FNO,anthropo,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2276.109224796295,0.3027956829420014,0.6310958597884916,0.25024683862624514,0.47462216177067035,1.190118037242754,0.9082081236874353,1.1019628798408143,11.520123215607068,0.3019219650374762,0.6310945717101878,11.628843856962696,1.1721924002296573
FNO,anthropo,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2276.109224796295,0.39354233890999113,0.8039807253575278,0.3265557709736208,0.6061833633190684,3.961073320615214,3.141053849335907,0.9828660089021812,7.682968807852209,0.355502816459374,0.803980695589479,28.27966014370186,3.7405374862415273
FNO,anthropo,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2276.109224796295,0.3349224920332138,0.5872885831606811,0.2726476468972843,0.43474247252366705,1.1213150035860433,0.8318432453698772,1.0392951329495403,8.746568455012603,0.24715668542001906,0.5872879249289125,9.803484020326788,0.8873211244626806
FNO,anthropo,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2276.109224796295,0.4270607554742467,0.8666181121169088,0.3622027129335075,0.671975301875554,3.936065164732824,3.166670000462492,1.137200409792179,6.1292944894285135,0.400916281632423,0.8666162569820143,21.168558010235465,3.776857387140066
FNO,anthropo,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2276.109224796295,0.36092762662239614,0.7178018067245008,0.2946986250239576,0.5500553101030352,1.3324183101128129,1.016137772661562,1.1549671906061627,9.383228749764493,0.31097530250929284,0.7177949146316636,9.551036944609063,1.0864247701792407
FNO,anthropo,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2276.109224796295,0.39991779379414477,1.5066177610952136,0.34626464107965593,1.2501043937211054,6.416829892836174,5.153891781387758,0.9501051396461322,6.023452225992099,0.3309084466706253,1.5066172349944311,27.034924432872735,5.895462545279171
FNO,anthropo,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2276.109224796295,0.33992773916503566,1.1820672721100338,0.2978671136030436,0.9914406969060185,1.834741978913564,1.582768110712962,0.7371936880240808,4.279723193044793,0.2711949567572072,1.1820671712107493,10.04918501344053,1.4143988854137404
FNO,anthropo,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,2276.109224796295,0.26571980444012683,1.0157993189566439,0.22381135359616555,0.8644037947271197,3.027698422680046,2.205314190906974,0.7971983092992674,5.240952808738442,0.25400203400623844,1.0157991979785805,19.81074219610983,2.957380609099605
FNO,anthropo,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,2276.109224796295,0.2380511055760464,1.0623857984051772,0.19444526608136645,0.8228728987690866,0.7229514573897727,0.543825772137114,0.8305620871159669,6.061911186453018,0.23797287553061067,1.062385521060285,5.268467503058205,0.6999854539265931
FNO,anthropo,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2276.109224796295,0.17048324429418668,1.3046057131556998,0.13233986661794495,1.0035873233394623,6.934312138479729,5.283944971749389,0.6773102857155395,7.559777643289406,0.1692675703315504,1.3046044728666986,43.92402941031952,6.715682698864826
FNO,anthropo,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2276.109224796295,0.5476042469378147,1.0224989840759848,0.5258315433018389,0.7963565381488745,2.2539296467329266,1.9064369824819218,1.0212212647879042,4.987135599376202,0.15288206814393465,1.0224988456504087,10.092854479947453,1.65032156739172
FNO,anthropo,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,2276.109224796295,0.2062339978943817,0.8126555011349479,0.17551076968682203,0.6543148368855046,2.1655534507780634,1.7908517690682197,0.6361398824725727,5.823739668764617,0.18441333357876538,0.8126553471292954,11.245612653403937,1.677478549837189
FNO,anthropo,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,2276.109224796295,0.5081512300905107,0.7578206950367001,0.48005477268845465,0.5448929663820795,1.1772395612122273,1.1035124091226582,0.9164540210922216,7.493237505184691,0.16715147543529726,0.7578202049998536,3.2118730134652247,0.45278923174865987
FNO,anthropo,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2276.109224796295,0.2375488918323438,1.2541313473796425,0.18106366749352137,0.9626737525397383,7.4240518109809885,5.324681599236633,0.6856133670632011,6.291449443811798,0.18671515206958908,1.2541311442727283,34.726353508727115,7.418011081848984
FNO,anthropo,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2276.109224796295,0.20082635109400845,0.8991603060079699,0.16693303899245093,0.6667807608699785,1.6940066527617812,1.2263724597832313,0.6247207406948865,4.2529486503742,0.13575208769763092,0.899160119213684,7.8913640064762065,1.6937854294577868
FNO,anthropo,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,2276.109224796295,0.38072253630796027,0.7955991991611148,0.31190259874152904,0.6209024652952807,2.9722456975140443,2.335122123629256,1.0647068387643248,6.0750456840945155,0.3757789685764753,0.7955990940359038,18.181833889334015,2.9709787556473475
FNO,anthropo,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,2276.109224796295,0.35209128945996837,0.6902910838660262,0.2845521424248234,0.5344231321469022,1.062348568488047,0.8318226965514683,1.10861281808404,6.552653711919376,0.35066006801878546,0.6902909264019141,7.876279018353028,1.0536432745590878
FNO,anthropo,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,2276.109224796295,0.44160532398293967,0.8165928805561705,0.34598043389965843,0.6423086427045854,2.4532590346813903,1.8686150505973007,1.5269249607584097,6.561069766206307,0.4154272474339687,0.8165918019446647,15.898154697386877,2.196811434318962
FNO,anthropo,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,2276.109224796295,0.37267005126306474,0.6803925505861332,0.30245445790812403,0.520166654111549,0.7479691640551939,0.6128986594337161,1.166815208283717,4.461878402548525,0.3461440469452798,0.6803869782616563,5.615625168881076,0.6413995997475207
FNO,anthropo,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2276.109224796295,0.3808460136784617,0.7976406745205028,0.3166050186203519,0.6213128639154946,3.810465207321462,2.9763221903190082,1.1937715684426793,5.9045022201354325,0.3808364412139073,0.7976404039043055,22.077612590455406,3.809589326081058
FNO,anthropo,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2276.109224796295,0.31381468386482575,0.6418952008150334,0.24746275636808265,0.49191789953906495,0.9967179075013809,0.7526571699622511,1.1069650228526995,6.860959748120021,0.2906227826993983,0.6418951686915867,9.503317467629403,0.9488809821969449
FNO,anthropo,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,2276.109224796295,0.3469546879879258,0.7415364090743456,0.29342803152712527,0.5463885511017109,4.438908423552241,3.470775882741751,0.9898660477507384,7.221826940878306,0.3293458294227464,0.7415356205183006,34.43753504572754,4.30815666817103
FNO,anthropo,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,2276.109224796295,0.3370633384128524,0.6255455103777733,0.28014073731035344,0.47395821496680796,1.499398201627021,1.1330709955535085,0.9376054505379031,8.920533877331671,0.3152338034466606,0.6255397987113485,13.404135852270379,1.341613869058295
FNO,anthropo,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2276.109224796295,0.36588746746794304,0.8112075865757705,0.29776441782011837,0.6173231839503213,4.369017981138281,3.344405752658936,1.1083084714015918,8.343471444749962,0.364891177815598,0.8112070790885286,43.77690566105415,4.364421238677261
FNO,anthropo,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2276.109224796295,0.31423388134894076,0.6526699389201451,0.2553714838327467,0.4997759891165257,1.3065419766983992,0.9828764643978465,0.9293238270965173,7.054441212548945,0.2964132441942268,0.6526666206339515,13.544669603166254,1.2474196286563923
FNO,anthropo,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,2276.109224796295,0.4348831129896416,0.7032670898993976,0.37368859086403056,0.5161898621547442,3.368178480757139,2.6742206141326985,0.8939257930294522,7.160009997760041,0.33782679053019926,0.7032670883203808,28.1172456810082,3.00923645856488
FNO,anthropo,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,2276.109224796295,0.3045785111942258,0.601793939999005,0.25201570735054846,0.4561063490110297,1.2361204391888367,0.9290149099389111,0.9095411990854589,8.655741829743668,0.30362584718398755,0.601793886315303,17.66696769731137,1.069811039973004
FNO,anthropo,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,2276.109224796295,0.4547209303888504,0.7404111912597054,0.3549754963708341,0.5548533474925927,4.70627840753465,3.6040114994175347,1.337246721769238,9.14029395642163,0.3848495316466884,0.7404099340652683,48.921168046550235,3.613523179189508
FNO,anthropo,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,2276.109224796295,0.665227167146806,1.0184758691677247,0.5595811611285039,0.7354459124226513,2.1553096301487695,1.8509002069961518,1.443270230755544,16.064228652979807,0.4508478748583354,1.0184703235055204,20.311582174706512,1.3350171057133011
FNO,anthropo,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2276.109224796295,0.35548436517409454,0.7460724520869162,0.28933543009279417,0.555640101833507,5.30696859470294,3.935080310253692,0.9205428438113803,9.033408586852854,0.3545412481092704,0.7460704490206049,68.77348067888713,5.274110817859926
FNO,anthropo,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2276.109224796295,0.3059183663705281,0.6275043461440005,0.24769554778780586,0.460273226690647,1.3767434603926756,1.0398465686963685,0.9066013534602287,7.406175428678297,0.3051669339276891,0.6275005329209518,21.828596874812742,1.3743927096930133
FNO,anthropo,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,2276.109224796295,0.38375976487902175,0.7737373984092132,0.31577101026918625,0.6010655893812271,2.6411961306110663,2.058862666828915,1.1059281174851354,6.994474555661922,0.3821663038887241,0.7737362255567449,19.09190153255314,2.588493347335998
FNO,anthropo,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,2276.109224796295,0.36139500778766254,0.644558257976806,0.29695907323273935,0.4831280391312945,0.8042374800312863,0.6417274282562109,0.9541441674045726,8.11331896586911,0.3453886279377539,0.64455822247293,6.03717602011319,0.7985088742758941
FNO,anthropo,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2314.8215811252594,0.38203322516897753,1.4386281424809677,0.32761299113728665,1.2390540867833644,5.532979269321229,4.365019809518152,0.9718652977472395,5.819480103979647,0.35715076947005503,1.4386280612608309,24.875554099479253,5.304437339942949
FNO,anthropo,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2314.8215811252594,0.30625453766799143,1.4458185990421188,0.2670714524983183,1.1728525291967256,1.5339934774371673,1.2202153135742473,0.8873052512470158,5.416555603471052,0.3037183252578121,1.4458185925350575,10.544984965456832,1.4711832408397754
FNO,anthropo,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2314.8215811252594,0.25905595267273923,0.9691470780827961,0.22060253016600967,0.8490154155460193,2.783746195375682,1.946074634373384,0.7706599775223424,4.791690670306376,0.2557395429907664,0.9691470661621262,19.445229264019872,2.775027674999687
FNO,anthropo,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2314.8215811252594,0.27025300060620494,1.0840911422903314,0.20115175586594472,0.8279527414831644,0.7776887810898151,0.570479379906632,1.0409853112600558,5.885060130766673,0.24888236441104225,1.08409111638829,5.425055935009641,0.7560149325609097
FNO,anthropo,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2314.8215811252594,0.209549000270468,1.2849942327169186,0.16527200978330203,1.0466104353676933,5.864258946660628,4.528545212341979,0.7466048061813607,5.287695877717101,0.20058147733458656,1.2849938142685662,27.687092313174176,5.816420265481491
FNO,anthropo,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2314.8215811252594,0.3687384315049556,1.2081902312568584,0.3287672400269806,1.0136213455980978,1.8062806602373196,1.5001677337095134,0.8785112869850846,3.8249729347423544,0.17807589340472,1.208190153023272,6.941530975070325,1.632435169334873
FNO,anthropo,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2314.8215811252594,0.21027066998991553,0.7870748927455167,0.17803363034366834,0.6714857617647485,1.8685918260695509,1.4866593350555495,0.5862087932381115,7.570338547119604,0.19917972507858264,0.7870748919241258,16.36419965563846,1.5588681512265834
FNO,anthropo,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2314.8215811252594,0.3884396405828158,0.7576098794159699,0.34867374789483796,0.5610218159435497,0.9232046354119937,0.817351932438095,0.7882795178380431,6.996291393098364,0.1802527979887595,0.7576096954893194,3.576583035902586,0.4916147020158624
FNO,anthropo,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2314.8215811252594,0.23444498092266658,1.1850469822992742,0.187868729990654,0.9372766341646318,7.3796923222131765,5.212878658255487,0.7051629003828134,4.790946942928365,0.17233169777624235,1.1850469708338016,34.16855310991844,7.361639123615964
FNO,anthropo,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2314.8215811252594,0.16785589973302711,1.1036651526314376,0.13972318074214846,0.8262651025683659,2.117782790971694,1.541659802816287,0.5119690097200498,4.57050577123006,0.14022414303795736,1.103664971439921,11.753054342232613,2.108111055164912
FNO,anthropo,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2314.8215811252594,0.3614284085244003,0.6898397857383534,0.2937734856499424,0.541293584915184,2.601734571405399,2.041089447446057,0.9882492398515816,6.223105983926825,0.3600208140207553,0.6898397013813224,16.065187929244942,2.6015380218281514
FNO,anthropo,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2314.8215811252594,0.3524034305016274,0.6801571093533273,0.2833742438274956,0.5306465438833224,0.9978077665273333,0.7781000317091964,1.1065957186011364,5.762200069274526,0.35239514735234895,0.6801569214426633,6.371634528628593,0.9828635123599879
FNO,anthropo,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2314.8215811252594,0.4420707525308298,0.7557148481453819,0.3464583909698805,0.6046643986198315,2.25829844829607,1.708686535318709,1.4461987544557668,7.6085710727414435,0.4151855086800934,0.755714138637894,18.080905019378466,2.0679869072887187
FNO,anthropo,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2314.8215811252594,0.35101894331932826,0.6996921483619579,0.2761410617832689,0.5357661202739795,0.6277022473972814,0.5054821621242518,1.3499475346328473,4.362597207472629,0.3507702217416913,0.6996869898168941,6.24943725544036,0.60237249023332
FNO,anthropo,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2314.8215811252594,0.3756435427381085,0.6912344888238638,0.3131559425879414,0.5525060846129867,3.4494037378960147,2.7007624294881154,1.1337353192826989,5.519203042579979,0.37354038970373626,0.6912338505573936,25.942819310361962,3.4287440408512415
FNO,anthropo,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2314.8215811252594,0.31752132303058966,0.6097326509538699,0.25057273173516487,0.47176836894421414,0.9530226287578585,0.7089131670993696,1.068920177099697,6.357068130319576,0.2945466444749115,0.6097326502006212,11.627536566126913,0.9150928988337319
FNO,anthropo,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2314.8215811252594,0.3258995753038406,0.604397042563864,0.2765335348546164,0.4495874091188913,3.90903638067275,3.095227595574882,0.8994756493844931,7.4424409946703065,0.3126883207803732,0.6043968672753225,40.07496041235831,3.8016423152991936
FNO,anthropo,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2314.8215811252594,0.335632725998459,0.6284243715302358,0.27984118439458455,0.4784332379485108,1.4974070773710069,1.130762846574147,0.9022247568958113,7.976278364470747,0.3109219999492772,0.6284183290252776,11.656929084532505,1.3374934488243777
FNO,anthropo,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2314.8215811252594,0.3608988012254004,0.6935329194512007,0.29720162889840335,0.5473592371813836,3.8201103380404895,3.003341054667583,1.1080315152699372,6.849822815747952,0.35987244810784147,0.6935323079049794,35.178033566193065,3.80794110248404
FNO,anthropo,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2314.8215811252594,0.3394440297094462,0.6896777053482488,0.27405446768719693,0.5173954051039206,1.3245922165605397,0.9900035188541032,0.9534710709347229,8.134560198472363,0.2970715887164287,0.6896750179294528,13.95775730214735,1.205813866831242
FNO,anthropo,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2314.8215811252594,0.40926520811585454,0.5931402042787276,0.35386835678313744,0.441099573557361,2.94075071043537,2.3719450107230187,0.8382952025016333,7.658674302280654,0.3273440748878087,0.5931401813893464,25.47093260108363,2.658644467082171
FNO,anthropo,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2314.8215811252594,0.300410278575212,0.5893321153048899,0.24943671658270664,0.44455467103569235,1.1805422360669635,0.8812777867553593,0.8142661869418115,9.279534577680646,0.29731038425449896,0.5893320979226608,17.160570295086014,1.045264422422476
FNO,anthropo,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2314.8215811252594,0.3890372728116279,0.7498664050279873,0.3153733527661731,0.554476729201561,3.5481202087588746,2.4151667829967467,1.1233139494874556,10.59314652540808,0.38390613499218995,0.749864265627684,61.84354077629418,3.4967602120661003
FNO,anthropo,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2314.8215811252594,0.4455131474007418,0.9967480101171509,0.3627816535164,0.7138309591816242,1.2848798439049343,0.8511052378884926,1.2277427975942232,17.27844130712064,0.4419140162982418,0.9967419465547118,24.19187441478773,1.282291844673105
FNO,anthropo,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2314.8215811252594,0.3523344615682582,0.6593133363103553,0.2874305999449752,0.4958104204971535,4.657394866702367,3.5045325093866997,0.9516640043377729,8.37312297578633,0.35162692664520023,0.6593095865464391,61.869865108166266,4.651238946070062
FNO,anthropo,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2314.8215811252594,0.32911091521585556,0.5901085313072054,0.26272085964978376,0.44062094794400314,1.3653090004136792,1.0096875674150756,0.9495990221423025,6.462776167876938,0.2986402189819553,0.5901065649656255,23.12197083960763,1.2922834798516505
FNO,anthropo,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2314.8215811252594,0.3797467707337436,0.6829667081398619,0.312229649988707,0.5478941843415058,2.427207727037607,1.910835704407577,1.006672920921822,6.497946044092394,0.37712295457571754,0.6829661109469364,17.213404237228065,2.368580381967038
FNO,anthropo,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2314.8215811252594,0.35153416474227805,0.6507667542965166,0.287965721970514,0.48372194436642707,0.7802849165203946,0.6113320107044538,0.9897606925353033,9.25389839870907,0.3438783286535815,0.6507663532414645,5.685468978003041,0.7790256055911409
FNO,anthropo,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2314.8215811252594,0.27953094411573987,1.2294720255766391,0.22697857988318787,1.058805802346308,4.818323149312008,3.623207316277774,0.7765714516196549,3.5293796056034425,0.23606147560772303,1.2294720098067418,19.088612035339082,4.81814196878008
FNO,anthropo,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2314.8215811252594,0.2704734217160465,1.1777592223813056,0.240663253031994,0.9414203284566478,1.3857252001528897,1.061564866244221,0.5699643874523297,4.0751067938084695,0.17705693778023995,1.1777591042587245,5.242080718404971,1.3827292362010606
FNO,anthropo,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2314.8215811252594,0.27157895742406224,1.1690096644862797,0.21745739103593076,0.9535741944068006,5.283975940440088,3.9256156239402844,1.2207649651030188,6.184966354319831,0.23892293413499624,1.1690094217553353,37.255202040991946,5.184098508969815
FNO,anthropo,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2314.8215811252594,0.5067200141953642,0.9325442817176129,0.4852436439683405,0.7377188278227571,1.980805087258735,1.5975116181003455,0.8558197331769546,5.025161997301741,0.14700751294631864,0.9325440187704044,14.058217926274901,1.6863570191836939
FNO,anthropo,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,2314.8215811252594,0.22463097799006138,1.2809409665968168,0.18778548231498302,1.0464495521524104,7.015026744941439,5.240207690739571,0.6397959153457619,4.193623827341069,0.22354015986414394,1.2809407325336692,31.052721945675064,7.012678094392056
FNO,anthropo,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,2314.8215811252594,0.21306449370354621,1.3391690418925204,0.17618976463447636,1.0925457250027641,1.844543484754257,1.4071188661357559,0.6547925926306047,4.843197378696562,0.212295042457207,1.3391690061265098,9.039362544124119,1.843314821606954
