model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1705.1684906482697,,0.03336226871743123,,0.024867696185435478,,,,0.14534840613606217,,0.03014354059088662,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.024449285294058466,,0.020053466337585386,,,,0.09004608995452683,,0.02434871934127037,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1705.1684906482697,,0.02276612666609441,,0.0179092041026676,,,,0.09778087186011984,,0.022730043637376688,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.031023170103963868,,0.026260238623745418,,,,0.08814677322776204,,0.027137125556104584,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1705.1684906482697,,0.015364740467234846,,0.011488232429598613,,,,0.15311227214051393,,0.01507453050108188,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.021282492513063193,,0.016081363826130443,,,,0.12420308247124986,,0.020048683900672912,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1705.1684906482697,,0.03742542367594476,,0.027160528814680895,,,,0.2159068383834846,,0.03732876220578729,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.02488354490521037,,0.020138229708920083,,,,0.10887695623144317,,0.02265333415241305,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1705.1684906482697,,0.037597077513843856,,0.026917812498880575,,,,0.1885059763507812,,0.034637200691132096,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.028386160280759968,,0.02253732036464215,,,,0.09377939110959868,,0.02775120370436265,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1705.1684906482697,,0.021419235803609042,,0.016326475870523174,,,,0.18128171550890865,,0.02136988861683007,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1705.1684906482697,,0.027148873757056935,,0.02258476460216853,,,,0.08559075465557486,,0.025607460367472454,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1705.1684906482697,,0.014963558411339018,,0.010491747385821789,,,,0.08105388646468992,,0.014087149770756964,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.01859223840062589,,0.014835363953638315,,,,0.10788158302403653,,0.017803643455399434,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1705.1684906482697,,0.03274970146715172,,0.025076620033461512,,,,0.12574356484766702,,0.03220897879826073,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.023631004971720347,,0.017345696716956686,,,,0.18386066954837124,,0.023351393460488274,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1705.1684906482697,,0.04277069014574757,,0.02761505663458114,,,,0.5151184939418038,,0.04276352927357514,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.0267707848941205,,0.02238260218046411,,,,0.16006551645397982,,0.01810465880584735,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1705.1684906482697,,0.06250897274498136,,0.040645856939491826,,,,0.5265868911132484,,0.05646010563142127,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1705.1684906482697,,0.019141081750458054,,0.0151513366462387,,,,0.10545361066566739,,0.01909930868020802,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1705.1684906482697,,0.029521488415935652,,0.022791460325206375,,,,0.1023205394032026,,0.02652681820014012,,
FNO,torques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.03204284462435962,,0.02338537325369355,,,,0.12416704370580728,,0.030114612005395516,,
FNO,torques,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1703.4062807559967,,0.03542296216054907,,0.028120288892635546,,,,0.10605815409436622,,0.03131540075762706,,
FNO,torques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.027909947829944503,,0.02157806978885263,,,,0.16164949634057174,,0.0265470065529928,,
FNO,torques,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1703.4062807559967,,0.035200086924790853,,0.02854353171210798,,,,0.11075742314529177,,0.03048837920792887,,
FNO,torques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.037430095781580706,,0.024271561541730293,,,,0.31647796840279213,,0.03736886977058385,,
FNO,torques,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1703.4062807559967,,0.0375475689274408,,0.029667684718997646,,,,0.2693361049886654,,0.035886241017468366,,
FNO,torques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.03152239882146797,,0.02504859569009028,,,,0.19320174133667775,,0.02662790608985858,,
FNO,torques,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1703.4062807559967,,0.03990675890979013,,0.035340000850779214,,,,0.21335094642354158,,0.027509820621020576,,
FNO,torques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.022416007562387177,,0.017597977819344475,,,,0.06418120306138661,,0.016504602288380306,,
FNO,torques,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1703.4062807559967,,0.04121354907164192,,0.0382443104506644,,,,0.08822852292142384,,0.015572228430494446,,
FNO,torques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.04285231758824882,,0.03589578123387689,,,,0.18318745325679076,,0.0394597049064724,,
FNO,torques,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1703.4062807559967,,0.06196214656644571,,0.049989750448115745,,,,0.4461349240645456,,0.05952340562016212,,
FNO,torques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.038024259262473485,,0.03151389487466443,,,,0.13279933158177293,,0.03667151747263106,,
FNO,torques,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1703.4062807559967,,0.054578760631664155,,0.043205010808028486,,,,0.24516377020141414,,0.05454720128837283,,
FNO,torques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.04564522847964827,,0.030515807897772675,,,,0.27315498000412836,,0.04502509840025002,,
FNO,torques,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1703.4062807559967,,0.032755726998243154,,0.025364707227048686,,,,0.21561763112024177,,0.03271913580571402,,
FNO,torques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.04658596500607742,,0.04079554967177297,,,,0.14106574920992884,,0.0410209213796185,,
FNO,torques,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1703.4062807559967,,0.05947315230770515,,0.05110832968949472,,,,0.22124528998533838,,0.04092980545733672,,
FNO,torques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.021907189786060058,,0.017843992806198583,,,,0.07966036712656692,,0.020633422996928743,,
FNO,torques,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1703.4062807559967,,0.036261216232338196,,0.032607326109123556,,,,0.14763307698932943,,0.023059669550657948,,
FNO,torques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.04376912316916145,,0.03746816550074924,,,,0.14123976749987147,,0.03594862209880249,,
FNO,torques,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1703.4062807559967,,0.0594432789837038,,0.05037236799029669,,,,0.2008103451728177,,0.052533675477022555,,
FNO,torques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.0451494124730278,,0.03786406065387786,,,,0.21335368152887613,,0.04089500602841715,,
FNO,torques,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1703.4062807559967,,0.059059209704923565,,0.04866283555658701,,,,0.335370802741171,,0.053953401188733055,,
FNO,torques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.04513662961638362,,0.03841044935549526,,,,0.18901248555229808,,0.04157014914374813,,
FNO,torques,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1703.4062807559967,,0.05921062293167438,,0.04570987030328457,,,,0.4210572982147161,,0.05855341040666473,,
FNO,torques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.042864082677896716,,0.03638349291377172,,,,0.16003327854797744,,0.03731490810264761,,
FNO,torques,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1703.4062807559967,,0.05797005127572011,,0.048033622495434226,,,,0.31117983554744366,,0.04977982059019428,,
FNO,torques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.0551028603699482,,0.04652908918957645,,,,0.21155790982906644,,0.05351947808986929,,
FNO,torques,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1703.4062807559967,,0.06612946676807642,,0.057353924489908226,,,,0.17880910648322212,,0.06534261422282056,,
FNO,torques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.05352496460194583,,0.04258044687448726,,,,0.27136051305368736,,0.05350744714353326,,
FNO,torques,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1703.4062807559967,,0.07197913687914423,,0.053363092978492156,,,,0.38518442754828697,,0.07151033642114908,,
FNO,torques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.04042802280932804,,0.03308157633942231,,,,0.16494740256509605,,0.037822127372942764,,
FNO,torques,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1703.4062807559967,,0.06065260326185225,,0.05159836173351967,,,,0.40998997361085127,,0.05475898774537704,,
FNO,torques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.037453373312267224,,0.031075711161743222,,,,0.21628535775917582,,0.03629830617122451,,
FNO,torques,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1703.4062807559967,,0.05249975917734912,,0.038715289035571615,,,,0.3594085904733141,,0.05206009117513111,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.03300851017466833,,0.026658433055016455,,,,0.39415899671659566,,0.02458745050692697,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1703.4062807559967,,0.051063278028260606,,0.04497566593673037,,,,0.4204239876516308,,0.03435641810418981,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.033830289636416155,,0.025572436711817657,,,,0.12659222926804553,,0.0285030658395715,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1703.4062807559967,,0.035071977220169345,,0.029036213060573766,,,,0.12773895122087078,,0.03484600633153933,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1703.4062807559967,,0.04177157591193474,,0.025331715640137878,,,,0.28763981741444394,,0.041624958771648915,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1703.4062807559967,,0.03609757370690852,,0.028651279822436086,,,,0.15624301679527255,,0.0350883515653839,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.044069787808918466,,0.038135708509074134,,,,0.12243251890575933,,0.032236079640249424,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1703.4062807559967,,0.05973145479269781,,0.05169342886653581,,,,0.1702491489453521,,0.044786257272098125,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.045337379598989286,,0.03961675193810517,,,,0.08552397062424874,,0.02508085379026833,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1703.4062807559967,,0.06232335848655578,,0.05467100521179199,,,,0.12436496119141671,,0.03808790807771067,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.043292401875663716,,0.0364978086886943,,,,0.18044172601679703,,0.037837599095989966,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1703.4062807559967,,0.058112287014547515,,0.0490245073825512,,,,0.23813768796307147,,0.05244561059380797,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.03917267002675682,,0.033023879954345726,,,,0.11566361770370921,,0.03403302387782299,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1703.4062807559967,,0.054050604468142305,,0.0457702521455381,,,,0.21022496654333123,,0.045059216954947655,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.0424795285990469,,0.03690209803271447,,,,0.09088694873001481,,0.03619921258724334,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1703.4062807559967,,0.055410733774825895,,0.04610371759422406,,,,0.1463966050968264,,0.04021722964644367,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1703.4062807559967,,0.045455727152029335,,0.040200396481623504,,,,0.10218075903306269,,0.0340407191738957,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1703.4062807559967,,0.060346169629477725,,0.052346863505947874,,,,0.11424625909859329,,0.03980500082928033,,
FNO,torques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1532.3277609348297,,0.03613329545785618,,0.02845610764942763,,,,0.10862042779037984,,0.031832049749823454,,
FNO,torques,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1532.3277609348297,,0.018856967289395992,,0.013575099728112897,,,,0.13557244476116442,,0.018779273101684726,,
FNO,torques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1532.3277609348297,,0.038517837717799625,,0.031828156243619066,,,,0.14327911938350785,,0.03312603476584379,,
FNO,torques,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1532.3277609348297,,0.02560551335685751,,0.02055449829245337,,,,0.11109892352873889,,0.021897063458415456,,
FNO,torques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1532.3277609348297,,0.040503624448845185,,0.030973959443455847,,,,0.1394432138477567,,0.03803377468685125,,
FNO,torques,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1532.3277609348297,,0.045374729397121734,,0.035035942610230277,,,,0.13989966474829,,0.033589228102709756,,
FNO,torques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1532.3277609348297,,0.03635439284959937,,0.027879144729359838,,,,0.18170453509279988,,0.03574705290572085,,
FNO,torques,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1532.3277609348297,,0.022316278899810797,,0.016504040299193005,,,,0.13834221647734116,,0.021467758218032346,,
FNO,torques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1532.3277609348297,,0.0484595983297126,,0.0413071610384883,,,,0.1979318685170624,,0.03496014864398534,,
FNO,torques,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1532.3277609348297,,0.03358896743417696,,0.026242098933325003,,,,0.13099320673759793,,0.02920420595342908,,
FNO,torques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.039779754651562874,,0.03253473674050965,,,,0.16239082923539402,,0.03957970385713948,,
FNO,torques,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1532.3277609348297,,0.036718512752101265,,0.025156071485751493,,,,0.38807180020814525,,0.028232421099308166,,
FNO,torques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.039976770460158066,,0.032922062912053476,,,,0.14667031404619674,,0.03441944800665732,,
FNO,torques,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1532.3277609348297,,0.03798520864556601,,0.03088451361397149,,,,0.13923042066706906,,0.025947726254046347,,
FNO,torques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1532.3277609348297,,0.06024407322446351,,0.051263412969630426,,,,0.20224693090231965,,0.05247974044599509,,
FNO,torques,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1532.3277609348297,,0.04159060428703355,,0.031867328659432904,,,,0.18825827684728927,,0.03464369966154967,,
FNO,torques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.032172898583391715,,0.02630792125540205,,,,0.0906966772416927,,0.029945699083191165,,
FNO,torques,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1532.3277609348297,,0.026181580064586218,,0.015829468022856254,,,,0.1480207725300436,,0.023825904071217253,,
FNO,torques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1532.3277609348297,,0.04419435257159293,,0.03677700043056961,,,,0.11780617772349194,,0.03261065165509459,,
FNO,torques,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1532.3277609348297,,0.019060869726564202,,0.01587939335332977,,,,0.06472472899951894,,0.018353210746231464,,
FNO,torques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.048152059904363324,,0.040344030972288246,,,,0.10751716760256316,,0.031024339015713828,,
FNO,torques,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1532.3277609348297,,0.025445980806310605,,0.017341907112072764,,,,0.1253450240072717,,0.020576665502391657,,
FNO,torques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.0331000791041683,,0.026950214501579167,,,,0.10939850872384836,,0.032834364254321624,,
FNO,torques,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1532.3277609348297,,0.03135851065949418,,0.02064641875510372,,,,0.17350311446407257,,0.02503819922060271,,
FNO,torques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.035861351900425956,,0.029893822019265485,,,,0.12066584268386442,,0.035355884005150856,,
FNO,torques,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1532.3277609348297,,0.025570084435740565,,0.017002622228558775,,,,0.14612507115200316,,0.02468592486984031,,
FNO,torques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.042564747624380686,,0.03457535466602633,,,,0.22327673702076778,,0.04234754036554562,,
FNO,torques,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1532.3277609348297,,0.029471488104754223,,0.021117987349133737,,,,0.2078274929482406,,0.025324146537691654,,
FNO,torques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.048764457331831074,,0.038150656985890534,,,,0.23607132743144088,,0.039281682793218996,,
FNO,torques,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1532.3277609348297,,0.03667656943884841,,0.028402346373167617,,,,0.14608461864658628,,0.025952794284757143,,
FNO,torques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.03948875132634953,,0.03271741901020529,,,,0.1004955806360267,,0.03526076570071225,,
FNO,torques,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1532.3277609348297,,0.02400749334668517,,0.017228066123604904,,,,0.09807725662000477,,0.0202406157845516,,
FNO,torques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.03472097306290801,,0.028003891152183637,,,,0.1469939577851379,,0.03426489917598076,,
FNO,torques,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1532.3277609348297,,0.022237466659186397,,0.016460012045772902,,,,0.12159710844304783,,0.022210378368285807,,
FNO,torques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.05376523428448807,,0.04635343135722843,,,,0.1391260779483167,,0.03790814230697724,,
FNO,torques,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1532.3277609348297,,0.05112615494661518,,0.03628233223685497,,,,0.38941721959109016,,0.03649717677144242,,
FNO,torques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1532.3277609348297,,0.03825578626678029,,0.031013705994044453,,,,0.10836951456819015,,0.034803234797561984,,
FNO,torques,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1532.3277609348297,,0.023606817864462983,,0.016091240424913642,,,,0.12044919602010715,,0.02133109468102663,,
