model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.24775269992681298,0.9680737609430635,0.1858186094385574,0.7088867782770488,0.8438507008343563,0.6420167340856182,0.8994698248479005,5.791543317080827,0.19292368265143658,0.9680736911474402,5.455111509861741,0.7420630142289553
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.1703300824391683,1.3287573352273165,0.12190744102153396,0.9422569588546881,6.312617828110681,4.56018549269327,0.7078987924024296,7.778772598028386,0.1571718425854068,1.3287551302632357,44.72981209883007,6.3114184978606955
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.22399862764415293,1.0799240011996776,0.1844640388137176,0.8462558595056633,1.204864580802934,0.9370659285913215,0.7130113830759659,5.625133271339955,0.1584154157852893,1.079923767344651,7.6840183876556045,1.1649280283025638
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.18823512042991136,0.8031313283867777,0.14705601894073195,0.6094089891938194,1.9092120234500052,1.4029938094644552,0.5680290047491573,5.478357555604638,0.1741551937591759,0.8031313280806711,11.460079559966395,1.8195648356118286
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.4439577671714909,0.7126517619797346,0.4137323772447822,0.5247413040492468,0.8060413233806862,0.698247845055339,0.845201767351293,6.2960524284131125,0.1635977711424392,0.7126516033506133,3.6205041948370007,0.4802275826810274
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3033.4606218338013,0.26822896385235234,1.4091912801555273,0.21274336538483757,1.0257934626639984,8.017593326377993,5.891073624712389,0.7570574138301606,7.005162221055561,0.19485279945441866,1.4091912756991156,36.189698452874566,7.848150358117788
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3033.4606218338013,0.1942205479752114,1.0622986227760363,0.16204476913274066,0.8005731749914872,1.7410480780491104,1.3670593451541204,0.7147863537934007,4.810400799333414,0.13539436082327727,1.0622986040903681,8.569894427753606,1.4800587309493802
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.36560465765003464,0.7400008359099245,0.2988924074557265,0.5735254801513451,2.9430850486599627,2.2475568541163526,1.0356680174498345,6.481082306468533,0.36199007129529404,0.7400007835849916,18.989134563346997,2.919248571824894
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.4088292206945405,0.6946457521450523,0.33438256188690163,0.5401345671509133,1.09752408259088,0.8793352236655424,1.0339008160525753,6.0803864551652875,0.35148846491430974,0.6946456194723928,7.349649743829271,1.0671721566213177
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.4323772057080112,0.767237354846757,0.3412064997309159,0.6085302628643411,2.4140984983374207,1.8138858874117645,1.4373262692366247,8.333790643633964,0.4148381505520629,0.7672362520756791,20.02541555923683,2.1416899093009
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.41400709257044044,0.7063804988661129,0.343340756208919,0.5395472144325512,0.788000759295597,0.650730616799374,1.1398719177962995,4.314123778150281,0.3504051732042199,0.7063725854855029,6.260296017892367,0.635772150852356
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.3818479465274956,0.7484692030073893,0.31780651840982044,0.5864572778946638,3.8388971087804373,2.9323515452783773,1.3806173133322772,6.412705204295782,0.3801863657167426,0.748468776428245,28.64091150396874,3.7659852511979754
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.3065498621109429,0.6188539706488078,0.24859305626470274,0.4801373154925267,0.9997664244880428,0.776043820527385,0.8730279001264265,4.64153235684599,0.2970039336834059,0.61885364111263,9.208666929130452,0.9880942200865185
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.3328847990415173,0.6950915687065586,0.2816406971461889,0.4982068698121648,4.363500552057745,3.3032725686297657,1.2182554971181214,6.402763556054602,0.3224945208194332,0.6950914183734271,32.76770007688168,4.3339711905224965
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.31090270151991706,0.6151622970745552,0.2584421225652418,0.47469065326311627,1.4502486150593965,1.1085470165101254,0.8591023502258777,6.685417103560187,0.3104782180830473,0.6151584345437674,13.01299478593176,1.4199202929048012
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.3698231047872592,0.7849213532376599,0.301955918884641,0.5910164782668185,4.420750266635752,3.3004691870971734,1.220388943156523,8.448462406065339,0.36981756415309597,0.784920748068608,45.05191591688915,4.401137162518654
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.29953937631473254,0.6834608311183652,0.24768100739238164,0.5059212336437744,1.3123279262858345,0.9870229607893514,0.7456927218602436,8.761985369598356,0.29576160834710724,0.6834575930026529,14.004369114993127,1.3120391341496316
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.39754697761716534,0.6538535263701125,0.34259514112529155,0.47467908862920916,3.009848841381082,2.303859812805984,0.9728818049892884,7.516936837246623,0.3307318755576386,0.6538535262822183,27.36912058795617,2.9386448010992403
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.3859755255246291,0.5738098256432367,0.3148441443873365,0.4334167892504122,1.0913117778225407,0.8356422477714135,0.9782122930259964,8.927264846473081,0.2997322705846128,0.5738096213576133,16.65408234059687,1.0898484615858557
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.3984617052482771,0.7942865442310049,0.31980805148091673,0.5902026329261162,3.701853070923105,2.550223386469315,1.1403792406975146,9.954405713857689,0.3821295252679737,0.794286068357634,62.4028221105834,3.582494478637344
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.44957046868699874,1.0044249735451916,0.36805966563113884,0.7314275900511169,1.2753838794923211,0.8673664999931139,1.350466046105389,15.743442349777471,0.44733233192405475,1.0044201571990103,23.71917705079726,1.2736664547239138
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.3600712441396099,0.7143276751183927,0.2930720051236837,0.5391035149102874,5.229163100946354,3.879978377061346,0.9344432417324549,9.256089986218585,0.3598228945475434,0.7143249575926174,69.9369927106818,5.163295270022642
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.3195612138586002,0.6087670528448568,0.2639168029536043,0.4556547148225524,1.3963122779914812,1.0501630789753114,0.9039962762452407,7.653243340503901,0.30423128931302634,0.6087612277180574,23.07875098230602,1.3777012171355945
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,3033.4606218338013,0.38378403751624024,0.7159872834034902,0.31317224868116733,0.5587013327931906,2.802152554540631,2.1834467570667444,1.0555164098782677,6.102652364065186,0.37657922756039885,0.7159863798258934,16.34037788835484,2.5564119701371757
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,3033.4606218338013,0.47535765127350094,0.6615653066535235,0.3991372912801517,0.490149989707716,1.0042417007294102,0.8495852695359861,1.064697305286645,9.478821149249805,0.3458970700457299,0.661565178156052,5.758397417809876,0.832353835698002
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.2855962817936007,1.513727142378854,0.23163643379328394,1.188992153561805,6.867855820082682,5.146768688916505,1.041373507851015,6.629549097918212,0.2538819520147585,1.5137266302560952,30.618390024846377,6.8164917649164245
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.2526010551792621,1.2577955912727914,0.18007897872495773,0.9737388783114094,1.5453773256309484,1.129158323991521,1.09445582379327,6.5617776032045105,0.21270629741784272,1.257795279784,7.8180706261805835,1.5439011951203332
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.18062453138885579,1.0222938083008424,0.14667070112571784,0.799850186545397,3.480905705029421,2.581718226338656,0.5542560240766236,5.249498693806065,0.18059397571400385,1.0222938046603773,16.93940739103469,3.473495316731392
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.25726813957108763,1.1387818760023876,0.19905163448189667,0.8086540628038911,0.9433063365116569,0.7039628604147349,1.073980058421921,7.218319503437132,0.21007667283881745,1.1387817330745633,4.556769583465772,0.8788533102290377
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.15632151502581154,1.4647415553244552,0.1173355049828215,1.1054870390271954,7.362464465445869,5.702970605973453,0.8744128101007232,8.581774188378263,0.14946688792315163,1.4647393238148558,44.18403081614381,7.3555803780535705
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.24998436444407118,1.225523067359175,0.2083788325022588,0.9901732269108394,1.811078734457289,1.3825055018663617,0.8609871712653827,5.475268695694813,0.15949726833542796,1.2255230665315753,13.691396186491593,1.7186456693430336
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.16174443534755525,0.7523666211807688,0.12978254246302556,0.5748603999819387,2.2027106631668634,1.699298770684099,0.744685727064658,4.691750139807527,0.13646046162708908,0.7523665167827416,11.952327137414628,1.9389392435527075
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.36944213573523543,0.84531465907688,0.3366022971351485,0.5891624959438214,1.0054598617618813,0.8832135033761785,0.8031025810855767,5.511933453145645,0.1573338326740105,0.8453143323234951,4.076462554114372,0.5885469722691076
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.2438785633131694,1.4530638061425618,0.20770748987409443,1.1095715641111163,8.699862707198111,6.643037616421181,0.8133517679517831,6.858980626823348,0.14445789929357924,1.453063794083842,42.26989636664302,8.545301889863703
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.18945414122026297,1.271500546875474,0.15530322354146536,0.9934733279183366,2.019974727793159,1.5534997460198698,0.7571520902281013,6.4036584628816895,0.15621045014919754,1.2715005326476918,10.650072391594195,1.8731354316342368
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.36333281644267834,0.6969315713163176,0.29523176911879345,0.542005422378613,2.689849808681936,2.087625256358508,1.0214383927525874,6.264636897422394,0.3625375220090547,0.6969313528182656,16.2892951280666,2.6867386958735513
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.35353216904426665,0.7315912249708754,0.2832687859565503,0.5665438837202794,1.0225792611928062,0.8014880312291512,1.0886483785534282,5.300278492951915,0.35293303456618624,0.7315911851355916,5.410614064090611,1.0164779719060186
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.4348252501137831,0.7478830794771149,0.34195935708735237,0.595598213992772,2.260953457713794,1.6849209590875753,1.426392983506159,8.811761357038804,0.40990796130838075,0.7478817867573899,20.19691687404343,2.047532182938756
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.3535555767701092,0.7212994661253883,0.279822943903321,0.5516072178843381,0.6394764264915532,0.5174146446966957,1.2894002664959974,4.4855017371775885,0.34793626114227477,0.7212940749297969,6.917711404540844,0.5935112897118731
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.3744925881263521,0.6756996525266066,0.31300440184664546,0.5412354852185828,3.491734509803065,2.724145523382318,1.0836396134973452,6.618758017237925,0.372211388141122,0.6756988963222628,29.471720155344983,3.4577484290887
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.3038938693605538,0.6538846718515793,0.24179177714049954,0.5097761599739217,0.9580066864820276,0.7168507660838561,1.00817980375131,5.153876326622786,0.2952155536252341,0.6538846568386172,11.997393074683156,0.9416232487559805
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.33126720242584834,0.5979653983125861,0.2843520477394895,0.4474610062020249,4.018250477962217,3.193908462359349,0.8378101078003775,5.539366507247922,0.30285649620336363,0.597965269038803,31.402833095844336,3.7786927732541913
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.3555093235448645,0.6877257702955665,0.2943210974949991,0.5238332622407266,1.6029425221311036,1.2128625531014519,0.939884221102948,6.502431671853316,0.3099456902374747,0.6877228043428145,11.570042607215306,1.3449450915643975
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.36110696207406684,0.7207087896688514,0.29780140920387715,0.5574907126334557,4.033557355257769,3.141251749964767,0.9392012848180926,6.605737609117379,0.3590663497548801,0.7207076357512283,34.14467101886154,4.023013409458449
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.31433474442305465,0.7327203737087303,0.25266935537419777,0.5380262158458355,1.3439796691393704,1.004422863507554,0.9356227081445574,8.209765136754378,0.2922434657450633,0.7327176153519435,13.751486464160113,1.2589410765963598
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.3965589009144419,0.5953184164219367,0.3451033702643375,0.44114453932620734,2.9195846926946825,2.3033350507169637,0.834304999439315,8.009332617860299,0.3281118834224938,0.595318330246644,26.202466643416425,2.7254838623758784
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.3040052243848103,0.656206049966721,0.25022142339845005,0.4831697156455659,1.1788928519025492,0.8687265559525477,0.8154731206127415,9.036475055933812,0.29684803321254394,0.6562060470132665,17.577097604523566,1.0828905801816207
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.38450812033234766,0.778041671862138,0.3118514172407121,0.5777012994367465,3.626448794815895,2.4764514582291794,1.1433110131027777,10.087181178958105,0.3806033419462761,0.7780407693339638,62.27557403567648,3.570508548408628
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.44295268602655646,1.0165320388793675,0.36125619456481856,0.728738324084439,1.287552610459397,0.8474737844479657,1.2322483065300438,17.736123302592045,0.44270045831922566,1.0165255005977902,24.53776416779838,1.287524515184469
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.3522713584192452,0.6481407907656659,0.28246305814491723,0.4937839401075363,4.839572915165863,3.577302341086793,1.018542323124394,8.877277416129859,0.34237675104198795,0.6481383108434697,69.95010741615903,4.6820898963249435
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.2921807085398058,0.648538192790125,0.24030840284332025,0.4849361472149074,1.315495916519632,0.9934607957343995,0.8325160486445655,7.038511986026785,0.2920438148517968,0.648537228416571,22.108256753592922,1.312317246562858
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.38002958858209285,0.6718894307972012,0.3100597285409153,0.5369401104168703,2.4752021721459783,1.9380508776089824,1.1319341943102144,5.311626510615041,0.37212023187440824,0.6718884834792104,14.053235338625147,2.3378236299783004
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.37336379943860043,0.7024335624522199,0.3061225137742819,0.5146741798239661,0.8074952194557684,0.6603186598743368,0.9445960445610648,9.993728427340942,0.3472739680447677,0.7024326323166659,4.481364892140621,0.7817347257388757
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.23944892837894102,1.3718103358901117,0.19360954441478478,1.056807048210605,6.435457562328294,4.926993300412639,0.916051036973841,7.10777637077164,0.1677028865133729,1.3718095434904245,34.61317060152725,6.377643434373837
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.14725974157866933,1.236488486118408,0.1154620148896211,0.9728344884170255,1.5791586555777557,1.1886007051700884,0.5754508455132614,5.2706675650056045,0.14644022022283829,1.2364871797678407,6.76655141945088,1.544616268463081
