model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1622.7404272556305,,0.027989342860981307,,0.01815271467364792,,,,0.12935700795892202,,0.02741144368251962,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.02291335010381143,,0.017014899021362627,,,,0.08661525662214924,,0.021765500634413303,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1622.7404272556305,,0.022299622039455257,,0.014979676133652071,,,,0.15088002986586962,,0.022297066644706397,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.028076951682751473,,0.018950849586048164,,,,0.17249258448548618,,0.027870503244417925,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1622.7404272556305,,0.029806212055045866,,0.019610790161111218,,,,0.23492321935968008,,0.029635754068841787,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.020217613723463628,,0.013088685135562947,,,,0.1483055653356601,,0.020215714274264277,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1622.7404272556305,,0.032394664114494,,0.018193036538239397,,,,0.1879594678591158,,0.029894605112259127,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.01741982786290703,,0.015532471434146674,,,,0.055013336027777256,,0.01732586360521804,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1622.7404272556305,,0.017279196958772978,,0.014587015979081942,,,,0.05275087711049419,,0.017158389936824347,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.011895498017606742,,0.010375223350889168,,,,0.04944417898298822,,0.011762792183134666,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1622.7404272556305,,0.01325571561701177,,0.010733487198497798,,,,0.04537095181164803,,0.012607554523548205,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.015343560748938941,,0.013403331530274211,,,,0.05969740771048808,,0.015114728856417408,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1622.7404272556305,,0.015846344671445623,,0.01297663109004733,,,,0.07739869636832163,,0.01571914941752883,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.019853481296687056,,0.015971795435022026,,,,0.06281642478435119,,0.015260241521391806,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1622.7404272556305,,0.00751530728977615,,0.0058105177922393985,,,,0.03579846525933549,,0.007247274267750446,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1622.7404272556305,,0.02405411267413831,,0.017139336450159956,,,,0.17644773984163467,,0.024046109847203373,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1622.7404272556305,,0.01916355271674089,,0.015322190792304867,,,,0.09605896681217883,,0.018990791126862232,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.028451748639574823,,0.020081136967556514,,,,0.1020289884813169,,0.02567815274343406,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1622.7404272556305,,0.02346798540959453,,0.015754603374485282,,,,0.11391345423035985,,0.022836032042809307,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.03172496875110204,,0.02171359054400987,,,,0.10428389493836501,,0.027505787629648074,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1622.7404272556305,,0.040400036203728035,,0.02518008935167521,,,,0.14108357823217108,,0.03463473008725552,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.027328656893190622,,0.01848433607047812,,,,0.1564218179499521,,0.027006813380711783,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1622.7404272556305,,0.022787422430530686,,0.015247789449357336,,,,0.16706085702860995,,0.022034527359811127,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.024614029919056014,,0.016336616299968618,,,,0.1401340242048505,,0.024005526454060785,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1622.7404272556305,,0.027661883974936716,,0.018073288568527666,,,,0.16780957094638313,,0.02747321477157235,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.028391408656744884,,0.018691664280891796,,,,0.1870017205719992,,0.0280717440239707,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1622.7404272556305,,0.033062730802739505,,0.021310830854961327,,,,0.19606637492669732,,0.03272399054552747,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.0228779234808388,,0.015705795025197013,,,,0.11917961755508995,,0.022359616210597375,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1622.7404272556305,,0.028735430610074858,,0.01829916029924874,,,,0.1302948795559371,,0.027740128754313892,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.017112167960474507,,0.011824251441851426,,,,0.08412872013332677,,0.01569272777322842,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1622.7404272556305,,0.017051232712747756,,0.01247989079794635,,,,0.08839594149818773,,0.017051228177561103,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.03223813914400562,,0.019995822460881142,,,,0.2134101292991379,,0.03206965319518651,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1622.7404272556305,,0.03189497172588037,,0.021594660216310787,,,,0.15460383096219882,,0.030037285895980686,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1622.7404272556305,,0.020728032327047143,,0.015046844387576388,,,,0.08636123441974326,,0.01950228076437032,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1622.7404272556305,,0.022814774301507693,,0.015298851691139408,,,,0.11106255666646458,,0.022700299945165325,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.024052506288195274,,0.019988304876277,,,,0.06509093061857801,,0.01791086169863288,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1826.2466650009155,,0.01706626039798619,,0.014241560385513432,,,,0.05536716215770257,,0.01586249262459967,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.02811638280261037,,0.02399948236582529,,,,0.1104603997168423,,0.02535223151511274,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1826.2466650009155,,0.018715689510368144,,0.015543603548441995,,,,0.05358231917505632,,0.017035918568953985,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.03614313613782509,,0.032297004271033165,,,,0.08209101843610458,,0.01678391473164755,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1826.2466650009155,,0.025559366488010785,,0.022213654975794604,,,,0.0652943126265571,,0.0130744955655427,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.013404357480254234,,0.011103822810780426,,,,0.03717460066919839,,0.011813280148476669,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1826.2466650009155,,0.01151519486110516,,0.009489287321337515,,,,0.0355550203515197,,0.010186320557313536,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.021312475979825513,,0.01778478681264538,,,,0.10279077600985041,,0.02130990371151995,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1826.2466650009155,,0.020396126316368602,,0.013088612099743283,,,,0.21902638461396914,,0.02007262118627384,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.017863495114136572,,0.014082113852918849,,,,0.0905636200396073,,0.014596707760596841,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1826.2466650009155,,0.015617266558712255,,0.012862237560158652,,,,0.07852510138890526,,0.01506297017752616,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.013647221359372777,,0.011302035858851112,,,,0.04297262296658873,,0.009920812861599916,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1826.2466650009155,,0.011723214881867566,,0.008906465594218059,,,,0.05010516793372644,,0.011136105016248458,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.01469373464943368,,0.010333926703587607,,,,0.1324603735352768,,0.01444939228504889,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1826.2466650009155,,0.013630250388422683,,0.010839916475386017,,,,0.07490515631010157,,0.013590125773463262,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.024544736740137768,,0.02069020638124012,,,,0.08521830835839914,,0.01694273631336167,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1826.2466650009155,,0.01853647846935512,,0.015570059554860315,,,,0.05704132336674751,,0.016647761318410323,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.023356172134571716,,0.016203603085537064,,,,0.14517613760283443,,0.0232056830603502,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1826.2466650009155,,0.017501969598997587,,0.01369703598852749,,,,0.24558517238441813,,0.01749963916345955,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.018450010156617038,,0.014136507717729827,,,,0.12850858018161576,,0.016173371827767895,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1826.2466650009155,,0.01541772803364415,,0.012934323171009756,,,,0.06003172163517998,,0.014541591580465975,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.03317530738553325,,0.028210667661387145,,,,0.13360417664847812,,0.023058185843648712,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1826.2466650009155,,0.020965134619836692,,0.017449553620516717,,,,0.10820702331022712,,0.01933147418776579,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.02318689245702384,,0.018773185423577338,,,,0.14525399950035156,,0.015236100632170547,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1826.2466650009155,,0.01558081431687359,,0.012220220365748869,,,,0.08707216521593646,,0.013414422743004558,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.014831119713122563,,0.011611990672193817,,,,0.05947121945654209,,0.013498903959771111,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1826.2466650009155,,0.014158457559221337,,0.011840551416397966,,,,0.06145969050205051,,0.013459484175582723,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.017266325841681595,,0.014245556807091365,,,,0.0884557018661532,,0.016659411900782982,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1826.2466650009155,,0.015401895869171693,,0.012587787197116966,,,,0.04397227914487999,,0.014848952791160622,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.04344198058000744,,0.04144638634318925,,,,0.09992278429067165,,0.0131891973166211,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1826.2466650009155,,0.031417039355235266,,0.02967135702456825,,,,0.06846929347949898,,0.010402726474116355,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.027348404535996115,,0.022572985102469526,,,,0.1912473795454274,,0.017357666372754023,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1826.2466650009155,,0.019274859336214926,,0.01487557856754082,,,,0.13244087806342966,,0.016715515884793097,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.018391099525177087,,0.015251771859216163,,,,0.07066759216925197,,0.01433802666839735,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1826.2466650009155,,0.016933019393737495,,0.013507393114036918,,,,0.07087272552134356,,0.01668121368489019,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.019247362834757916,,0.013305921616480816,,,,0.18609858696720777,,0.01760499822992253,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1826.2466650009155,,0.01660234595660908,,0.01228707915354164,,,,0.18135228606468815,,0.016010819055772094,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.04990613823282228,,0.04492180921939858,,,,0.12406848025395134,,0.033213178662723296,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1826.2466650009155,,0.030077159042315726,,0.025959855979886017,,,,0.09921649360732424,,0.0185076016764011,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.014586634351992847,,0.011531133040790937,,,,0.07319580612135541,,0.011775257016772213,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1826.2466650009155,,0.01481445680134058,,0.01250278861217375,,,,0.04443073024893771,,0.013289032493652273,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1826.2466650009155,,0.02161087604851229,,0.01811945307251714,,,,0.04608811321042812,,0.013626000334199745,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1826.2466650009155,,0.013289603248905288,,0.01095772054700552,,,,0.06461723851706222,,0.01151229208573575,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.05531483738648889,,0.04767111983601654,,,,0.20579369571800368,,0.040898942756271824,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1826.2466650009155,,0.0312740074101575,,0.026189173511036605,,,,0.14191181511513615,,0.02095636308450978,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.01509511939638676,,0.010981333501170368,,,,0.07915310704853068,,0.015090762066231948,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1826.2466650009155,,0.013825625093672772,,0.010814463895843573,,,,0.08133983425201466,,0.013730485383313477,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.025499141507234736,,0.02102045809789951,,,,0.07953804434850778,,0.016701704454737586,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1826.2466650009155,,0.0196635062044576,,0.01694728722697242,,,,0.07139220866576326,,0.015491458324053117,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.0360350979939204,,0.028707160549363914,,,,0.15216808803662682,,0.02765420871881726,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1826.2466650009155,,0.025296983346248404,,0.01963284774549985,,,,0.1625830891808913,,0.021191776798534564,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1826.2466650009155,,0.05602238490934814,,0.048280105534719245,,,,0.2146101631718057,,0.037474250524094393,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1826.2466650009155,,0.03498058751146385,,0.03000949155934312,,,,0.22329086795287587,,0.019114278724727894,,
