model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,64,100,3578.8436510562897,0.17192212991162845,0.009131302707916473,0.13958129811894984,0.0072806075152658375,0.320247168838822,0.262511694432709,0.597011848025212,0.030759030827417877,0.17176915309506488,0.00815659858557214,0.9419876336494031,0.29582290097931735
FNO,forces,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,3578.8436510562897,0.40792107941247135,0.021026952010436046,0.32355067248692837,0.01779576758582646,3.0125512957213956,2.315102348067362,1.1907819308325136,0.07607323005946962,0.3734462577553063,0.016520690866437725,9.078532310135063,2.4735526971230875
FNO,forces,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,64,100,3578.8436510562897,0.3796058882167581,0.014999938012067249,0.3089194702851423,0.011893483363378468,0.9017657459303811,0.7876473269111386,0.946113519446266,0.06043716819088119,0.35014490900899303,0.01217093520862702,2.139624823319268,0.7184376086909152
FNO,forces,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,64,100,3578.8436510562897,0.35353672852346174,0.020317209854675455,0.2860489623876174,0.01720236778081927,2.0176509811241927,1.570262551504631,1.2058433732075073,0.09122805008724297,0.35343233747579295,0.014993079151372851,7.133327337136056,1.9763698609696174
FNO,forces,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,64,100,3578.8436510562897,0.36351752559868195,0.013333940718918167,0.2939749243365368,0.010501301637829877,0.8255511011774745,0.6911642834393513,0.9829688007242054,0.0618081213326242,0.34797953660317227,0.01156090392265278,2.4880900423999184,0.817912743609518
FNO,forces,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,64,100,3578.8436510562897,0.44010914802651285,0.019713277502939067,0.3449090641334656,0.0167715183762663,1.945961811615597,1.4599329650778177,1.3943734873740876,0.0659932594382405,0.41380108859047926,0.013525506193790525,6.494591108712784,1.686760284689737
FNO,forces,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,64,100,3578.8436510562897,0.35228402936203224,0.01972944519178866,0.28064730751816963,0.01415125019938001,0.5469000571120648,0.4611989972881179,1.2694255579388685,0.11097318048155227,0.34715685448171735,0.01684873071888887,1.5175375109700346,0.482454350929662
FNO,forces,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,3578.8436510562897,0.3126514297548762,0.02286172471137666,0.2544981314722514,0.019819801802976305,2.9122061512434163,2.301930110791961,0.9755590105267848,0.08335751844081578,0.30944123934646556,0.015265201771479192,9.274929236516115,2.7157671216304093
FNO,forces,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,3578.8436510562897,0.34800407502184544,0.016024907071145157,0.28109300975872964,0.013053119410625645,1.2031445624993118,1.0530968303302595,0.8810715831692724,0.057171631336390014,0.3036348951693605,0.012447003433588174,2.896663695624101,1.1093200071454534
FNO,forces,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,3578.8436510562897,0.3388311651191067,0.027906312319932403,0.2892731475009876,0.024686935242702098,2.1122779838696424,1.5701241147796003,1.0414515151937394,0.07052859300959911,0.32844033078756846,0.015089826872439508,7.964867348674688,2.006568830051473
FNO,forces,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,3578.8436510562897,0.47794318678456116,0.02051018817646652,0.402767858334931,0.016939597879165172,1.083151610289091,0.9206006419968593,1.030817166445828,0.06996297260641178,0.29632322374038067,0.01285506771774858,2.540555062899482,0.8838716260459315
FNO,forces,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,3578.8436510562897,0.3796715939648547,0.018348131960049297,0.2998581309029471,0.015173379750480892,2.435967622093348,1.8475380446937633,1.2330967672071844,0.060648742095098684,0.3690997266765603,0.016655396103989143,8.346794345001411,2.2745598046325055
FNO,forces,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,3578.8436510562897,0.2928351038884234,0.01439550961117722,0.23200336079374173,0.011340221501637219,0.8111599378254245,0.6852754406538436,0.8908402089269551,0.05017032588120161,0.29083224771367794,0.012368717120363224,2.2676363963656785,0.7905836279335139
FNO,forces,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,3578.8436510562897,0.430817651977265,0.034898473387345225,0.3389063891512038,0.0313862156906069,2.8925227008491063,2.1786506497505926,1.3314182749191168,0.07356394284154814,0.3887301737502875,0.01549502102367568,9.369873086653126,2.328658164931979
FNO,forces,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,3578.8436510562897,0.4520130046630488,0.02286628483915518,0.3700895265827998,0.01890773637972229,1.0493224673305175,0.9029788105089402,1.129121074210699,0.07658505774289612,0.4417877910524791,0.014370997173621483,2.7800712082566035,0.8776558272921368
FNO,forces,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,3578.8436510562897,0.3494611033549919,0.028483282495183594,0.2783680674188895,0.02508801226705106,3.1205847117756105,2.3693689270775278,1.1854883809445733,0.07166657971209246,0.33973764429241016,0.016659433979430194,10.967055054226499,2.666962729986931
FNO,forces,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,3578.8436510562897,0.3951221184702104,0.016148009855535814,0.3253601325384294,0.01315154091993989,1.21486050248846,1.0558864791961884,0.9210679601564218,0.06527093621301838,0.30286398832445605,0.011638044790369893,2.9588185816009975,0.9332694769526144
FNO,forces,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,3578.8436510562897,0.3614006480984103,0.022485833934768447,0.29553356639137246,0.0187972722626931,2.8877686548704964,2.2132750624357826,1.0041171085936196,0.0982606887660593,0.35192148080456276,0.020629466225555185,8.644910437610076,2.5010688606708213
FNO,forces,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,3578.8436510562897,0.3617440362222628,0.016097675782126362,0.30592481001502325,0.012857085025513458,0.9843779584807257,0.8599206017940526,0.8931647714347197,0.06633842084860372,0.23556921940737138,0.014345934459325966,2.753956554153378,0.7396904140424694
FNO,forces,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,3578.8436510562897,0.4125026085464953,0.024579628692013678,0.33791046933418956,0.020437354645481746,3.235012226408995,2.433737877829172,1.3191143553687865,0.08267072687730649,0.40303798282460973,0.017873521560644343,10.47668284529754,2.8113058956786268
FNO,forces,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,3578.8436510562897,0.3864130875231634,0.015917997457093172,0.3152473196771809,0.012878337535336282,1.1773730601591936,1.0048245884806892,1.038264676742937,0.07356687793135085,0.31656923317073166,0.012317191285232698,3.0266592261566463,0.9440932431519349
FNO,forces,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,3578.8436510562897,0.40039255944890034,0.022485532407769637,0.32347567076628625,0.019114661727765218,2.3665044547830827,1.858863683032322,1.156448092078946,0.05999533668779882,0.37423049899251704,0.01716707409855442,7.068572290513554,1.8765762852206878
FNO,forces,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,3578.8436510562897,0.4529226327239858,0.016238385512417654,0.37792563142763563,0.013053030386947558,0.9152235465851564,0.8173034172624629,1.070912055733257,0.06415055031122974,0.34696191360330086,0.012794248356520538,1.8568574978595453,0.653794146479486
FNO,forces,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,3578.8436510562897,0.29168052127396826,0.04430111089123217,0.21785244948213678,0.03687114861311184,2.2254322845830803,1.8704317937066424,0.932478384630522,0.1281376479930774,0.27963605503252775,0.028276095858460824,5.519740529734017,1.3154022138593435
FNO,forces,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,3578.8436510562897,0.8033781019069021,0.044894324741227176,0.7624592530491875,0.03676568036896477,1.9268371468396754,1.8613382532225173,1.6731836766148418,0.11517508358889399,0.25312499296436897,0.028256183467435036,3.378507781765923,0.49811775468438096
FNO,forces,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,3578.8436510562897,0.38442214951808074,0.05060381881471309,0.3536121364251203,0.042989191089344944,3.18754209973804,3.084689027427743,0.9281952965849802,0.16503999076936263,0.15829378775019165,0.031472910586827385,5.766483047969432,0.8068820353579593
FNO,forces,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,3578.8436510562897,0.5669338283837017,0.048634200474100525,0.5463938820648114,0.04159768015061808,1.8638539858554153,1.810335313665545,1.268132894640269,0.12126444618112099,0.15122067123229355,0.027085582496110996,3.259764196282634,0.44343853315267
FNO,forces,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,3578.8436510562897,0.4555181511072931,0.02871131610017565,0.3579095640324488,0.023001726935484242,2.9213577029910636,2.2306135838732724,1.4788400959754378,0.12163180408790157,0.39506538309771577,0.02870734908038014,8.581340558535318,2.4015184903024736
FNO,forces,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,3578.8436510562897,0.3616333091644917,0.023252418381510653,0.3007652366993131,0.017063597586980492,0.7261195859025898,0.62382951272913,1.0416760379732393,0.10547374439503591,0.3616153933642592,0.023177442895589474,1.9762441326603033,0.6456549058371901
FNO,forces,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,3578.8436510562897,0.47878956015224095,0.019425970556088704,0.3733194445380587,0.015834337846678224,2.45766130412468,1.8835470510733832,1.3179364373992457,0.06372518857452153,0.3878288237252146,0.01380115556071293,6.954557739550492,1.954479765602413
FNO,forces,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,3578.8436510562897,0.2907831927476489,0.013410230409870551,0.2306755594306637,0.010790549517746422,0.6325912678801451,0.5419700786829912,1.0001327277475047,0.05669611508544805,0.28977914857943016,0.011670916048504901,1.7059182284821695,0.5513572981704389
FNO,forces,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,3578.8436510562897,0.3691155664095225,0.04588507985565663,0.3393385544220553,0.03912597540086547,3.9149387746711155,3.806494542099333,0.8820377168005075,0.12388175393835299,0.14642158183943557,0.030091300262497872,6.5740609283258955,0.9150655224580182
FNO,forces,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,3578.8436510562897,0.6298022278686782,0.04547898509806807,0.6180910192437865,0.03815669939238713,2.5955431356421483,2.542426999079849,1.2258112232629377,0.12621936302624004,0.12088977689832855,0.025430894425053602,3.9939080300828715,0.522407047549042
FNO,forces,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,3578.8436510562897,0.21190885180916974,0.030413640502296935,0.15987191013745955,0.025747925573127977,1.0330100160039575,0.9183993023921605,0.8885525905576414,0.09666293703279193,0.1777915334641801,0.020591242612199016,2.9290347890452226,0.48668733575504736
FNO,forces,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,3578.8436510562897,0.431489385053033,0.03372321822980371,0.400111782916346,0.029353092536318185,0.7763959661703309,0.7412031042468527,1.0509184481732081,0.09197987845471545,0.16361753083207012,0.019355570935023388,1.8206502092740477,0.2311031253367014
FNO,forces,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,3578.8436510562897,0.39468389662552544,0.0242650863094219,0.32558382040542133,0.019785016952494124,3.04671582601564,2.3999108802015945,1.0479347668187533,0.10350386672836902,0.36877923270614843,0.02410155051549995,8.722723605069346,2.607727904354182
FNO,forces,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,3578.8436510562897,0.3055236274145309,0.013464874125193737,0.24915832454930706,0.010825711808255185,0.8333056438903373,0.7263355421533056,0.8468157757102057,0.052147223052415724,0.29260804234954907,0.012951483114391978,1.9273668665708652,0.7165126768329212
FNO,forces,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3578.8436510562897,0.36257047195275793,0.022309621909605854,0.296276805440166,0.01767444774098815,3.041312603171331,2.402111281686529,0.9985809229023872,0.08429511546973417,0.3552925635947405,0.022282519510205854,9.092889499176106,2.800729880928273
FNO,forces,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3578.8436510562897,0.30646165047568974,0.016923690655751555,0.25556930443627107,0.01275855289918829,0.9956976946866869,0.8561501424238115,0.8098633646955786,0.09155453612720263,0.287907784277583,0.016808331460819812,2.8960223770122293,0.9323414922722202
FNO,forces,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,3578.8436510562897,0.36237127223318577,0.025965610804589805,0.28798406930294596,0.02253099140610225,2.9505648131848985,2.176117269312188,1.2517888468121994,0.08613387380166523,0.34855644488937343,0.014234307150118645,10.950515978085681,2.5287164341920576
FNO,forces,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,3578.8436510562897,0.3478638046107046,0.019862290777685015,0.28414013176815944,0.016544665894713192,0.9808201085739485,0.8273075333861414,1.0269275848952173,0.07497011901284505,0.29171894026810485,0.012308463547412602,2.5980458776904842,0.7532023738552682
FNO,forces,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3578.8436510562897,0.3757377874863013,0.024472827352875676,0.2993578853783384,0.021190895033924403,3.9138483819809613,2.996846146383771,1.0596160256658613,0.10020320462702516,0.35425380800526934,0.02066610351173392,11.726320485487022,3.411422679834106
FNO,forces,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3578.8436510562897,0.3009648479017127,0.014939229851072872,0.24916211415127315,0.011617156368230271,1.1299094368139362,0.965028521217061,0.7492507133694182,0.0738107644670598,0.29104339490221887,0.013069055676653866,2.7860840964458005,0.9989227102941219
FNO,forces,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,3697.220705270767,0.35242138585650956,0.07788545597931543,0.30406507923874265,0.07528626684200339,2.9324121057247803,2.8314570448270437,1.0671108181017386,0.14129895478512655,0.18115706899466022,0.01995300173158269,6.784503668206533,0.762818301498165
FNO,forces,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,3697.220705270767,0.6026239515654482,0.061012720140583995,0.5871521702542626,0.058730698012371005,2.0170989683510547,1.968665881264436,1.1268816293502923,0.11308615753506902,0.13567592257311248,0.016530490916270606,3.7961078857139463,0.4393664712608503
FNO,forces,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3697.220705270767,0.3016720634213349,0.07025332054603611,0.2232295546984074,0.0676075953361125,2.2256808111489033,1.784109154057225,0.9951146408484786,0.13514128045291657,0.2920833757336522,0.01909822244640997,6.3716572965007146,1.4119767098527505
FNO,forces,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3697.220705270767,0.7806524832496972,0.05646603055991816,0.7436119430574577,0.0534590766048756,1.9030026408059024,1.8305917532344274,1.5849027339714463,0.10241225892925868,0.2376122424165707,0.018180751792696966,3.394429820587305,0.5199546940881901
FNO,forces,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,3697.220705270767,0.3629319327624603,0.09145545038688492,0.3034862192159178,0.08884692182725003,3.9530382011225114,3.802821842872771,0.9959606984529508,0.15812908621714186,0.2036095107444083,0.021686952005537663,7.494709742746856,1.0793780852433688
FNO,forces,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,3697.220705270767,0.8931651468732108,0.07692827740410337,0.8755583668438273,0.07450613457880423,2.5450068578309937,2.4951479622841357,1.5500736246969598,0.13498081137047213,0.17646961732495073,0.019151913076447313,3.661202953394928,0.5012948760122241
FNO,forces,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3697.220705270767,0.3790028975031284,0.07618282435064343,0.3435911184411237,0.0739122655394545,3.0994636055439235,2.993146612941972,0.9938744295233652,0.12741915795444997,0.16511414664495294,0.018460761871227235,6.4819558366697425,0.8092174382472613
FNO,forces,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3697.220705270767,0.5493501895025078,0.06249992896876196,0.5268714598010834,0.06026754995067743,1.8498853434654607,1.7884295099198375,1.0838904494078951,0.14715525290919262,0.15569843762333635,0.016554864663985994,3.2871187485564994,0.4728590403240859
FNO,forces,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3697.220705270767,0.17788220938712462,0.013359920050739667,0.13851473082696847,0.010849838230884869,0.5265181966027034,0.4267281715091568,0.7331229749147703,0.03935561315756984,0.1694858996779367,0.012074416246725284,2.3996324444781605,0.5265032778656097
FNO,forces,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3697.220705270767,0.18345111280383877,0.021049882042926637,0.1547834461430957,0.01993417582513612,0.2941034320268128,0.24400057933093572,0.5144939806040274,0.04766966996016794,0.16622003998277582,0.006764446470351496,1.13415846705818,0.2908969276992333
FNO,forces,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,3697.220705270767,0.4218909735615727,0.016042425928933617,0.33232128751622425,0.01295264287482741,2.709724604297977,2.0749234902199354,1.3878243696475416,0.06420699082581999,0.39576244780947667,0.01598452945507431,8.31791627639215,2.410783773988384
FNO,forces,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,3697.220705270767,0.3605256771430305,0.017304085787420705,0.29932192924639317,0.013834288653133119,0.6865866509159791,0.5876102466238641,0.9616646058944718,0.07327512430052198,0.3590044836513097,0.014039459463552789,1.8480914920613476,0.6415541651554
FNO,forces,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,3697.220705270767,0.4652130435892642,0.0232629124390628,0.36239197280289276,0.018809517593897773,2.452727591246922,1.8787419420366214,1.333125085992787,0.08036463615080995,0.39267534235103035,0.017637029019507568,7.026540478597093,1.969875486412241
FNO,forces,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,3697.220705270767,0.29367359590964826,0.018623446687486403,0.23323814300007828,0.01521415796936327,0.6679477089312861,0.5726472494603847,1.0274004222207713,0.0671862971029324,0.28985128947443034,0.011512560434502744,1.6050937449883496,0.5512741717647262
FNO,forces,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3697.220705270767,0.36752375841736806,0.0653593300831208,0.32756205795922605,0.06258637915874753,3.771643920444075,3.6374279182478237,0.940795856410798,0.12375241930414638,0.16828518111104335,0.01884676155092907,7.533425072685093,0.9972040925377594
FNO,forces,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3697.220705270767,0.5871964071925676,0.049001676231157115,0.5710367970809538,0.046210570776829545,2.511090662378744,2.4447823090772647,1.0735631713695,0.12331663395687234,0.13702152701961048,0.016315550802402504,3.979894735392052,0.5732501861391404
FNO,forces,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3697.220705270767,0.35639963311641126,0.020602651447752415,0.29116853548955085,0.0169836181852511,2.0366764126094923,1.5785479565733935,1.0631602498523727,0.08441796671270937,0.3551932324637622,0.014952738861384188,6.697056512430579,1.9812888857658395
FNO,forces,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3697.220705270767,0.3983361339345324,0.021754674461168085,0.32469746352911283,0.017889965851706047,0.8560401677090602,0.7275209425089804,0.9684598067067092,0.08758999969186901,0.3498340376370682,0.012973337878728888,2.269629764228665,0.815484202942106
FNO,forces,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,3697.220705270767,0.21015084672277026,0.043640156517558856,0.15587151452104958,0.040903263255566896,0.9816387960345164,0.8526938048071472,0.9081275143790701,0.08104374907935213,0.18173426710190305,0.015211387705361585,2.9202782595596863,0.5084834051692951
FNO,forces,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,3697.220705270767,0.399343239664224,0.03088657535750582,0.3672308079671992,0.028319847924357013,0.7298114791262106,0.6899151915338484,0.9619154812924098,0.06504703919696528,0.16307896994538792,0.012499602048761426,1.7786287492924835,0.23819968137511516
FNO,forces,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3697.220705270767,0.3855525596928507,0.0189547581747548,0.3204401132790425,0.01562818557840072,3.0422905960262936,2.4000108841113197,1.0587654396733057,0.0822720356020263,0.3683919104248257,0.01350172014251388,8.818732647597695,2.6039907351814326
FNO,forces,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3697.220705270767,0.33684962209809516,0.01813279705248498,0.27649233782992233,0.013662438445270216,0.9090445141967828,0.7994415115923756,0.923509548979859,0.0835226223101519,0.2927541094963725,0.012904976208366649,2.051983226748669,0.7195476327230989
FNO,forces,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3697.220705270767,0.35611847810886216,0.01715644807960465,0.29305923225029185,0.013540338571816787,2.914845484692518,2.312049424396608,1.0024486875138876,0.09212476124560419,0.35573876685404027,0.01646628210063572,9.319333825177676,2.806339409228073
FNO,forces,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3697.220705270767,0.31592192940398844,0.015154433339588451,0.26207544792484777,0.011660177519306616,0.9696341758909828,0.8259036109368477,0.8439609923527973,0.06012977398872505,0.28759837282303347,0.01243830155187487,3.0645074296976222,0.9325750355119932
FNO,forces,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,3697.220705270767,0.35967193416478094,0.02565109838790271,0.28530356090853254,0.02225503992797526,3.0470883543316982,2.244468442763959,1.322205178103398,0.07147262684447633,0.3477647847856359,0.013626012606693046,11.460978784557621,2.515642135115506
FNO,forces,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,3697.220705270767,0.41140391096952883,0.03597245416522176,0.3433994437820406,0.033970304052448115,1.1474871027559612,0.9789698574518951,1.1007006619674669,0.0869770915128992,0.2960453425963099,0.011833676573795972,2.6769607709071295,0.7507642096082704
FNO,forces,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3697.220705270767,0.3415239759828356,0.027024000711184524,0.29190787767840887,0.024323394004864305,2.191779540431494,1.6189851267369533,1.015940175886908,0.06570222297274406,0.329758834108135,0.012016484767421093,8.027177058176624,2.0044190095834216
FNO,forces,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3697.220705270767,0.5589418714516318,0.03868428418541005,0.4855401163245538,0.037045626762074665,1.2438787763465728,1.070838179613814,1.1154972611972167,0.07247664104996358,0.2959975903686625,0.01113981062418134,2.967544859903061,0.8758920095590661
FNO,forces,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3697.220705270767,0.4356871908270171,0.039425104232942175,0.3419662228544568,0.035968471010775244,3.1159790443658486,2.3773951452155577,1.2977080336013678,0.08137258571658532,0.3882897376929744,0.016238309422954022,9.5089772992067,2.327080920491622
FNO,forces,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3697.220705270767,0.4901724526644327,0.04899505020092904,0.39989040241292306,0.04733057001672798,1.2566388387235858,1.0922351377033683,1.0763572307426843,0.10857778502055525,0.441734310648474,0.012662230691436883,2.9967913387629075,0.8771148526373231
FNO,forces,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,3697.220705270767,0.3548762958537643,0.017147081504418037,0.2921129113758441,0.013901795237974373,2.7867596797178558,2.158412991307073,1.0630085241896279,0.09021206485776893,0.3526629214246632,0.014198378642352804,8.694672352612276,2.511611826633654
FNO,forces,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,3697.220705270767,0.38915285158098745,0.019670206765036544,0.33291928404302046,0.016549499102464477,0.9757277844581164,0.8520527944995901,1.0257592376441313,0.06703041480435826,0.2377131147118551,0.011355254454506884,2.7583686975850847,0.7455496437742747
FNO,forces,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3697.220705270767,0.37189891339109354,0.02293795759998463,0.29566333623657604,0.019897775232407114,4.011440962364293,3.0628115130444713,1.1139837318454802,0.07635090898589894,0.354453824585447,0.01237140363514186,12.08586616504376,3.4037004759180878
