model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.18109965324401855,0.39729781029003775,0.005649253222551063,0.31720771248883795,0.00464137509096412,2.7392488628354505,2.119014083400029,1.1672277877984025,0.015578230097820587,0.38314673335831123,0.005631801927955884,8.698059045289794,2.543452524186863
MVLR,torques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.18109965324401855,0.3497658304789209,0.006417251132659973,0.28410529590384714,0.005135485437801212,0.7480414862049076,0.6127445224036093,0.9804322483348267,0.024567940544477963,0.3494161590220346,0.0063903962303025075,2.587774141045748,0.7374188817578609
MVLR,torques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.18109965324401855,0.37542215186054706,0.0058279194327139515,0.3071911300636541,0.004632904503067317,2.071240162188552,1.664100527312265,1.07663318495153,0.019977296371889403,0.37132482496049574,0.00582785293402188,6.339896822328263,2.0707812358752
MVLR,torques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.18109965324401855,0.3516009550631109,0.006167687043003724,0.2822319901268572,0.004812580837760145,0.8424468171759799,0.6700548848185043,1.0775883578575658,0.025341493305892266,0.3501169346752569,0.006167681186187401,2.789934163724035,0.8302923859685815
MVLR,torques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.18109965324401855,0.4155903502501051,0.006552869805684153,0.33686365096378496,0.0054955086775185765,1.7193123104961865,1.349307405960712,1.228602853481962,0.022837425534343102,0.41527389295409334,0.006550962343377441,5.708376954793093,1.6993848702527194
MVLR,torques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.18109965324401855,0.3481466330557202,0.006497676305757772,0.2729968899564849,0.005004638447142499,0.4873778497113554,0.38323762437828607,1.350782269912413,0.02587163456132193,0.3478233593284199,0.006497512836814333,1.5820653609633102,0.4843693001303896
MVLR,torques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.18109965324401855,0.3205614408665244,0.004300040750978725,0.2588433739877329,0.003388525283826116,2.822997478086321,2.26859735004787,0.98862799965346,0.01981835375635293,0.319430209350904,0.004286843447114542,8.318137438829101,2.795696285792847
MVLR,torques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.18109965324401855,0.3041957850156362,0.005246575461833469,0.2549166214584107,0.0041732153906999855,1.1236619589874317,0.9221036924341984,0.725196405923749,0.020415606332690673,0.30419516578776323,0.005240169703369315,3.058294945052875,1.1209886088905623
MVLR,torques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.18109965324401855,0.34989811217306693,0.00459352480528059,0.29568128435440205,0.0036251422068543995,2.0825656222287705,1.6437659743878676,0.9553686287808933,0.01709517804261102,0.33944626759871604,0.004566897008163222,6.800122629475217,2.082235651923962
MVLR,torques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.18109965324401855,0.33161960101039956,0.005154687630541533,0.2716481457401209,0.004036770403576647,0.9088395029013502,0.7408423764469134,0.744010271264161,0.017425915461115018,0.2961983320211516,0.00510919286928783,2.9848891626052287,0.9073709564973934
MVLR,torques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.18109965324401855,0.37559738865780284,0.006092732716932542,0.30305455346404414,0.004976645684082214,2.3449068154122377,1.856870686246065,1.1663938269331375,0.019220532893648622,0.37478490716593604,0.006088032277295072,7.8393451335705535,2.3347701791801496
MVLR,torques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.18109965324401855,0.29984623824066403,0.005265301913917396,0.24453709829848363,0.004155036598466795,0.8369411362651509,0.6620979555289601,0.9203183527956064,0.017751548068758158,0.28846183897879063,0.005230918243524941,2.998650610004804,0.8134361900883669
MVLR,torques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.18109965324401855,0.42182623666413077,0.006606126823254537,0.3346841748234203,0.00524027136528342,2.512207146578003,1.9179389860956921,1.2094643539811938,0.02301764107134987,0.3908104828751478,0.006358369327197573,8.305753760018538,2.330404847042368
MVLR,torques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.18109965324401855,0.4744350241256489,0.00848026416914853,0.3831910346625477,0.006620623946903698,0.8770243586974183,0.7031267251329838,1.3885006384087486,0.03816342424851951,0.44473053122837813,0.008426703679146667,3.1065958458879077,0.8715290519063457
MVLR,torques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.18109965324401855,0.35187137179457234,0.004787139030848366,0.2835929136544792,0.003954184283893668,2.82684242684179,2.210306435883862,1.1556983660002333,0.016531639806914942,0.35074164301187183,0.00478039116955965,10.3561442712192,2.7660968154508514
MVLR,torques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.18109965324401855,0.30566470241406335,0.005402695215420218,0.25232341714617124,0.004300532949259317,0.9727741347377273,0.7949070967307399,1.0865511568154012,0.01914420125480961,0.3022401694655627,0.005391873794626916,2.925379799794216,0.9714986386997153
MVLR,torques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.18109965324401855,0.3732109302715514,0.005346956847765802,0.31104041752812983,0.004352432398882638,2.6779970174863643,2.196488566749175,0.9352501658983483,0.01981290652531743,0.3721330077630285,0.005309593635070698,7.80527752148053,2.672101695885368
MVLR,torques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.18109965324401855,0.24840946284244095,0.004184077439578257,0.20247693769790231,0.0032221179397052824,0.7867216945854681,0.6416207078382449,0.7604679525398609,0.017253933579312868,0.23793939345527645,0.004106147197807397,3.2559573231811574,0.7864104806379081
MVLR,torques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.18109965324401855,0.40767128724177815,0.006373710808572461,0.33631929005230354,0.005196729907130177,2.948773949098322,2.2608921688388572,1.1963008631176457,0.0208016991517913,0.40760382015027286,0.00636384925411401,10.102510478823323,2.866272573371942
MVLR,torques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.18109965324401855,0.3316654776527032,0.006076085886761785,0.27231252114392845,0.004952291655820938,0.9551685104785519,0.7805706792510478,0.821204658444293,0.024025954911824788,0.3122329590035394,0.0060749021309980675,3.134694976459837,0.9367976845472749
MVLR,torques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.18109965324401855,0.36921661386289883,0.005773033128563124,0.2992041750218879,0.004778326210444534,1.9354849609036888,1.5198657791858408,1.053093343516145,0.019096309069827393,0.367845285089328,0.00577223370710855,6.146373199236185,1.853062830440619
MVLR,torques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.18109965324401855,0.3710450377300998,0.005431601255627414,0.3046099842674365,0.004225521854435392,0.6681280982048704,0.5617559086060041,0.8869440291546625,0.01917953795162741,0.3441369074968519,0.005411426305462643,2.282245257017985,0.6505010542467154
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.18109965324401855,0.2853215321316962,0.004268059572612745,0.25042485222627997,0.003515182135682163,1.3134951958289212,1.088368776559088,0.6371076656505802,0.015918785595885176,0.2752204836042214,0.004257529480559798,3.893238065673388,1.2382461851706543
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.18109965324401855,0.37528859022747124,0.006658337807522036,0.26983461852406293,0.005653770490014546,0.5688049863215163,0.4684543182113395,0.9883217323989988,0.02147219232800458,0.30270150214757274,0.006539003806527811,1.4709569970712617,0.39861840648985586
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.18109965324401855,0.21728986059303043,0.0024142689495570036,0.17547939734302498,0.0018807613890681632,0.8457701163309321,0.742291374614444,0.4657939825474534,0.014481462060265026,0.15142728681060688,0.002376068805951996,2.1580773012493655,0.570297915381819
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.18109965324401855,0.17978937845202733,0.004634013066878837,0.14938513506270562,0.003894861957070576,0.5294057322310536,0.45371586432167493,0.5816928911839736,0.015547473962337403,0.1771466633982525,0.004519334867499635,1.502357391299732,0.4045580524835454
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.18109965324401855,0.43161264675082545,0.006208029660137306,0.3449290168449334,0.005077493985665083,2.632839122821166,2.0626155134273314,1.245809244713711,0.018244904883373263,0.40070725565779985,0.006195964275882163,7.551448518216616,2.4413445940513516
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.18109965324401855,0.3927613492998817,0.005789801505210679,0.31823504889595283,0.004555425604227925,0.6624084679047658,0.5339508585259896,1.1585789347955568,0.02414087286021531,0.3636854286273002,0.005761716548075756,2.381709441797128,0.6593578908516735
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.18109965324401855,0.4291007663884328,0.006423146629055004,0.339378366073038,0.005300439117885545,2.1717964740674285,1.70018740233344,1.29973493163732,0.020220169488127434,0.39413614004241654,0.006388263637418895,6.821981307354211,1.9919699322846667
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.18109965324401855,0.3043350833482041,0.005559514115007074,0.24536291339928504,0.004355713568957332,0.5575666883467271,0.46445158725120056,0.8865030152566815,0.020265127770739876,0.2882109789803922,0.0055458162749447175,1.8989622434444662,0.5569566257656173
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.18109965324401855,0.21197150054270492,0.002652789619066873,0.17528750007975638,0.002062403446620446,1.304274667753093,1.194544278720442,0.47649512686368034,0.01671248355917384,0.13671614191991596,0.002557513096823637,2.6919910602361954,0.5565567947151622
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.18109965324401855,0.17589388423153193,0.004569581719683008,0.1375721702737005,0.0037964998093078036,0.9735265486090455,0.8870559251979462,0.634767837621262,0.014911950588608908,0.13595283572909628,0.0042894227895788175,2.0875645716234197,0.4182449060021417
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.18109965324401855,0.20853242080118184,0.0035374109241174826,0.17642351276980023,0.002735265263028786,0.529550093748269,0.45866115245719613,0.5981550260769415,0.020861342790761222,0.1724736578587445,0.003527732261557363,1.4778898010566346,0.40941841715754596
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.18109965324401855,0.1729136599205289,0.005531435623306492,0.13504195073313166,0.004485317114861001,0.26953684343365186,0.22426761697154718,0.6100637705055366,0.02310180247704832,0.1724978360170749,0.005480072316192216,1.053811843719512,0.16864432054150139
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.18109965324401855,0.3947248144813125,0.005837540437231838,0.3229140624998398,0.004949251017741877,2.872732389857314,2.269709258766895,1.2296097798358572,0.017973081648093296,0.37818583707855913,0.005810237941509484,9.399003245374141,2.672446117076194
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.18109965324401855,0.29602424464710825,0.005371929588020127,0.23550453195542415,0.0043066415341290664,0.7334655332745542,0.5990112741310538,0.9879048442484544,0.022297863509351715,0.2928301051567278,0.005346498252379655,2.2895905900346847,0.7310824071633124
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.18109965324401855,0.37621904776520587,0.0055746828344573835,0.3060040055957188,0.004596512294231876,3.0627234105097205,2.427231869051353,1.1505284516591308,0.016810329290695085,0.3622246805207004,0.005574678322394921,10.340290920924787,2.881848781380548
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.18109965324401855,0.2915966804600365,0.005548725204129488,0.23815620720014286,0.004455350083602424,0.9894746720634072,0.8149395318923349,0.7879870184433205,0.018946639817873125,0.2902230622610253,0.005548455539892362,3.2262302911055585,0.9869003482860914
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.18109965324401855,0.37483382722393194,0.0055010544369961676,0.3101333834906207,0.004448261100586874,2.7277769010150905,2.2033997538459293,1.176989762576539,0.02338224284758196,0.37450229922883765,0.005440225361578472,9.575052086588581,2.7270422962553416
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.18109965324401855,0.29310727161958383,0.006104315778074725,0.23313092693500648,0.004765832985576531,0.8038212877351409,0.6473388526463228,1.024738162512188,0.02517479158658927,0.289821730162968,0.006038390792664382,2.4465959559947033,0.7769668770673497
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.18109965324401855,0.362575901334672,0.0051907075231968705,0.2931130330078996,0.0041877094637366285,3.5360493581306445,2.821165680658833,1.0500663427557204,0.016306460713033384,0.3587277875170615,0.005153840008535177,11.098834227227035,3.491056320365179
MVLR,torques,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.18109965324401855,0.31436663795818465,0.005076231605878521,0.253180831803042,0.0039690055514175464,1.0832874841292006,0.855978473527558,0.8883676717069563,0.023242465495070724,0.28823249411417845,0.005001680442785125,3.3011504742665747,1.0369627132052943
MVLR,torques,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.16884469985961914,0.2255142349224468,0.002829756715973439,0.1845367866839317,0.0022762077534520656,0.6530120559614435,0.5731401862353475,0.517165798915368,0.01249093714743317,0.18020736062421852,0.0028291911617870694,1.9725548043662142,0.5321031655840983
MVLR,torques,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.16884469985961914,0.1601933473817061,0.004346911277434313,0.13837823335285449,0.0036840566773530116,0.44119346561495626,0.36052523094137623,0.4485312342207861,0.013676522986427426,0.15751623939732312,0.004200844254436402,1.649609824498168,0.3211796484598386
MVLR,torques,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.16884469985961914,0.2728175695734858,0.0038982940342110915,0.23898991197820618,0.003144047987214249,1.3109876461330023,1.0746305289667943,0.6135970064482681,0.015794763129532485,0.26067635461419963,0.003884520002518009,3.8927986494928595,1.2063898583082067
MVLR,torques,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.16884469985961914,0.34494315284354565,0.006386064249141718,0.24817835303115704,0.005363702442147796,0.5201923454347733,0.4224971713570137,0.9276990526379025,0.021128535860862673,0.2813575915431956,0.006245289120087105,1.4375522776313565,0.40020103134116336
MVLR,torques,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.16884469985961914,0.16617704111322254,0.0028516532800612004,0.13894355147973855,0.002159978439589357,0.9551252963666231,0.8157016014329062,0.40483494698738165,0.0144464784702163,0.151334904793286,0.0027962218939108145,2.254802191448716,0.678701257787365
MVLR,torques,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.16884469985961914,0.24952842415490437,0.004283761459844481,0.18646517287228598,0.003573134040467098,0.7915671844595328,0.6948785247532229,0.7118797747972184,0.015502117302759886,0.19502266512697597,0.00416819801026238,1.8279446214970165,0.4301603644486954
MVLR,torques,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.16884469985961914,0.20564572507925455,0.002308546122630621,0.16690836368911185,0.0017950308257088001,0.7514919359253878,0.646274295373709,0.4502442595604031,0.01490748735437021,0.14125083919660272,0.0022441194713452837,2.290544797757809,0.5672375345077248
MVLR,torques,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.16884469985961914,0.17733317033969676,0.004385307157913514,0.14843645673927863,0.003655187825278406,0.4646622553963092,0.38709721364823535,0.5814210533790987,0.015211841962219521,0.16315410456541185,0.004259665652510111,1.3906464092062727,0.40722056658607386
MVLR,torques,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.16884469985961914,0.13645637572075942,0.0016529017123453522,0.11304365659781627,0.0012994174304979426,0.36839705426857544,0.2957930006655895,0.44694658643942675,0.010180475657563796,0.136370863951563,0.0016260272464619402,1.3669439229743223,0.363319321120817
MVLR,torques,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.16884469985961914,0.16423316357531004,0.002144428345354676,0.13434687143307159,0.0016587505927865372,0.1979797288421,0.16812892738355936,0.5352744288866226,0.009915942138472241,0.1620422049588293,0.002074756820093161,0.5384959376785151,0.1930889154603137
MVLR,torques,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.16884469985961914,0.42375438600029913,0.006212289533108601,0.34039558604295406,0.005078369434022607,2.6225708414598943,2.066000056173739,1.2341718990245194,0.018793007587609743,0.4036365214780788,0.0062101447120721225,7.5701972250045575,2.4614271300704456
MVLR,torques,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.16884469985961914,0.36916840866248735,0.005853737005638292,0.30390877684884987,0.00460502871182947,0.6599001629589548,0.538121696945141,1.0823875980228044,0.024190190228093766,0.3600677241965032,0.005821516396233843,2.289016789203063,0.6598996231961292
MVLR,torques,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.16884469985961914,0.4225535292258553,0.006432637384689402,0.3360346544472371,0.005296938611333366,2.1544307164576626,1.6947226403780329,1.307238257759024,0.020331556831851484,0.3978033082998268,0.006411387277427392,6.83492634896194,2.0036358193698978
MVLR,torques,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.16884469985961914,0.2912346098668042,0.005644773140158199,0.23266534054872431,0.004426714186615172,0.554196181687872,0.46498800551277186,0.8714084297230251,0.019964954782386805,0.28593331743814654,0.005631182721713786,1.830415313172495,0.5521160973045475
MVLR,torques,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.16884469985961914,0.2022718886825597,0.0026923142725231793,0.16770574805121552,0.0021020034845712424,1.2164279227449086,1.1047119685175881,0.46403674817755325,0.016647143397817997,0.12753162094045611,0.002593992271540997,3.0659276737988925,0.5525175391320223
MVLR,torques,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.16884469985961914,0.1544082281606955,0.00445139092433622,0.12103255359636607,0.0036860277583979453,0.8977902139806723,0.8030851932508062,0.5949266102286597,0.015093115058367808,0.12717975469632817,0.004144041338259751,2.020794304064461,0.4276023465361786
MVLR,torques,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.16884469985961914,0.38740838998636373,0.005867361254334926,0.32025311534826173,0.004664929942934027,2.1085922272488573,1.7215633910065187,1.0647790228864253,0.019841032492975117,0.37507141245963893,0.0058667819060751825,6.161123993537044,2.0899263135140553
MVLR,torques,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.16884469985961914,0.3551318589258199,0.006262239778924232,0.28425539239028685,0.004881836249326325,0.8540059359497003,0.6719864443015051,1.093763584765219,0.025639101572951864,0.35228403187958895,0.006256964843116586,2.8544586845126787,0.82967414698815
MVLR,torques,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.16884469985961914,0.1893677867610851,0.0033611738425078762,0.16052605185249133,0.0025563378929757768,0.4326790711186784,0.37093072846338776,0.5653484859725999,0.020571787666109197,0.16389068250376596,0.0033028001519866037,1.3087956829708078,0.39509230823504043
MVLR,torques,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.16884469985961914,0.16673960126703363,0.005330548176038041,0.13475930813557846,0.004286397368120308,0.197320612745468,0.15474894776713372,0.5859646603617963,0.023151938544272388,0.16334316188990772,0.005272167264901527,0.9381331825018346,0.16850898881482804
MVLR,torques,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.16884469985961914,0.3914070296345456,0.005832900454489095,0.3207289840295075,0.004945578502986564,2.879099286764741,2.271813380849715,1.2264111897141527,0.017991218952700935,0.3808818261373144,0.005813088709613022,9.485515684802364,2.6898969195641973
MVLR,torques,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.16884469985961914,0.29506074586869613,0.00543301664824372,0.23775104392875113,0.0043505717690308825,0.7490614601618542,0.6254628493181424,0.9234049372649944,0.022613304657545324,0.29417396379526695,0.005422444841831546,2.2063092242055027,0.7326073572344243
MVLR,torques,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.16884469985961914,0.3726074731180203,0.005595448917169498,0.3028631507662686,0.004596797452523708,3.042479003699173,2.411267379284605,1.1466395809262928,0.017096676930893687,0.36592206543623673,0.005595400998859458,10.40115336826669,2.90893923647644
MVLR,torques,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.16884469985961914,0.29029733203325475,0.005639594629410115,0.23909260142745273,0.004523346456670134,0.9936260637766479,0.8203210139618295,0.7649503078867155,0.01937947199201311,0.289951383668056,0.0056395884421982885,3.1801327057283078,0.9885161653560333
MVLR,torques,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.16884469985961914,0.381881568958047,0.005495319727057686,0.31599400824033175,0.004424110185787161,2.7701179478567735,2.216976178728423,1.199658356049306,0.023570377087324085,0.38101330618145657,0.005459450010901757,9.816191551389752,2.7653361598675525
MVLR,torques,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.16884469985961914,0.2991262576852852,0.006126380366164642,0.24039938041905834,0.004786383728576727,0.7795177226734545,0.6402286953957408,0.8633937519567617,0.02434014990305912,0.29592036609562733,0.006100274288831026,2.2442381036046446,0.7787335110034542
MVLR,torques,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.16884469985961914,0.3629031807375562,0.004630153064937458,0.3071602052168325,0.0036532826141541046,2.1188231175073877,1.6885204561764051,0.9511878300096691,0.017698066728531643,0.34525837640630086,0.004597712445973097,6.756149393430268,2.115091297199648
MVLR,torques,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.16884469985961914,0.3369980662467959,0.0052320177671943986,0.27546703371535386,0.004096610623237666,0.9058042557968136,0.7353388071124743,0.7511997426142125,0.01765626921984694,0.2962907793692707,0.005184595814085399,2.9694413019850185,0.9056876254301987
MVLR,torques,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.16884469985961914,0.42075111560626793,0.0066334486139552505,0.3339601998936873,0.005263581447122775,2.518104005200561,1.9235311511412794,1.2101500912070364,0.023013876239210432,0.3926056574837328,0.006407686939723735,8.31264967876291,2.335231726635804
MVLR,torques,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.16884469985961914,0.46706377958201717,0.0085050154030831,0.3785753924729516,0.006640006907033403,0.8723589744035455,0.7047890946008711,1.3551583665614988,0.03812880512507416,0.44521758557335517,0.008426973469029422,3.0286439398293052,0.8701748947559717
MVLR,torques,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.16884469985961914,0.380551182672483,0.005336529311673251,0.317139156117257,0.004335405568864212,2.7388734135402135,2.2365698833101164,0.9723393896632947,0.019253674673126886,0.3785572162211604,0.005327349252904943,8.067860404724286,2.7201868385052848
MVLR,torques,posvel,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.16884469985961914,0.3023136310095687,0.00420568841544073,0.24917142007487222,0.0032439470257266496,0.8167968682921013,0.6927393450918725,0.8480621151583643,0.017606592575420712,0.2356781628760532,0.004170295479407504,3.046996087099272,0.7935536748268605
