model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.010046369600880406,,0.008075989787254038,,,,0.04569737462641927,,0.010027009736322865,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.006923263506720191,,0.00534920666166994,,,,0.044852894900111955,,0.006750327651716107,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.012372517347932018,,0.009652707522480255,,,,0.06315400318151923,,0.012332995373423384,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.012951952326568284,,0.009497136112806686,,,,0.06488368620406672,,0.012884224886679662,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.01280062402408655,,0.010668753259637537,,,,0.04076533074146872,,0.012523073730161207,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1538.6664888858795,,0.011424980288746894,,0.009692050287430748,,,,0.0468798005108548,,0.009630260183550328,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.008394657867526559,,0.00682446354975555,,,,0.026340839513687837,,0.008301531549894216,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.008266684166742302,,0.006254939402492409,,,,0.04225501725417332,,0.007376695164114018,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.010413149516534645,,0.007916052974715673,,,,0.11395205079153882,,0.010396407431214182,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.009035647827670098,,0.006883755516498383,,,,0.09273853620972719,,0.008525240197606481,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.011845696403700496,,0.007920063297847967,,,,0.1416315638190245,,0.011831876132723561,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.008708089807790075,,0.006772924987740235,,,,0.052662619628641626,,0.007984943941480447,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1538.6664888858795,,0.008090570179158785,,0.0064859598152789836,,,,0.02737695680846723,,0.00800868624331725,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1538.6664888858795,,0.006851660809809592,,0.0053383258877721974,,,,0.03268592177973723,,0.006196391564954546,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.03242522123129474,,0.026246796230475655,,,,0.2080321978686553,,0.023121132697422102,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.022700957262525023,,0.01904301547759761,,,,0.08113607682519251,,0.018416854423038448,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.03558532046919824,,0.02925195577011103,,,,0.2275640327101154,,0.024395260073171075,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.023096826212827225,,0.0185532856128859,,,,0.09622480029233217,,0.019053461554318432,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.031538369812577696,,0.025307595908104767,,,,0.26858805524047086,,0.02379164848700129,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.022429746097983157,,0.018093553916704086,,,,0.10585951875633492,,0.019893385087682847,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.03367780772092591,,0.028475326299564927,,,,0.2620315455966353,,0.02115109350906481,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.022185354902968298,,0.018691188849692612,,,,0.11839160321007713,,0.017633195703973703,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.019814565380097203,,0.01729439644564953,,,,0.09685907231912465,,0.012807790980583926,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.024731537604801533,,0.022378933947893222,,,,0.06086264573482541,,0.011040255739199815,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.029604611730440426,,0.022879200459116417,,,,0.12317875191892398,,0.0227013139951875,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.022791141833829156,,0.017203010551448194,,,,0.13960424189720413,,0.021827450491107837,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.027322288017909018,,0.020527761175045553,,,,0.11106702998849816,,0.022309511559335162,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.03478031275966904,,0.024283425358153993,,,,0.16217479313299152,,0.029536623362063405,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.02946551486204519,,0.023759415135520476,,,,0.3949161751696495,,0.02383978947428241,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.02295423187408169,,0.01872003224846157,,,,0.2638763637576395,,0.021271112006351765,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.023465112406154585,,0.018223221793158873,,,,0.08487748506938593,,0.02030791134952728,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.027400962368759503,,0.019983846243292788,,,,0.13363358651704302,,0.02555701671142052,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.03141564622295167,,0.026502933443614436,,,,0.20350405024013313,,0.0205244999763966,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.025118755053906955,,0.021904418431857985,,,,0.09697730407312505,,0.013412897980856174,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.029061870439026066,,0.022300620323873883,,,,0.11306012360576363,,0.023346889619537722,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.03011639487751287,,0.02255602922933018,,,,0.16337512486841663,,0.027456126582641804,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.02651446682734855,,0.020405570912063686,,,,0.10770490457157887,,0.022184085828313625,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.02826480798128718,,0.02059996428685489,,,,0.15413094742529054,,0.02738892016295473,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.024575888317935952,,0.01914210408903566,,,,0.09426842514016963,,0.020554903107798724,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.03045190612053328,,0.022971476700549092,,,,0.14624714202138359,,0.024008560293147116,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.024010426436436274,,0.018724281931067826,,,,0.09026502580618169,,0.01920493076830918,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.026750105335892234,,0.020062265352192913,,,,0.12076835586441173,,0.0201682142868938,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.04541247586863699,,0.041116883749218,,,,0.12597392209130892,,0.019331344081789482,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.029877322198819032,,0.02606895668193116,,,,0.07439755448542028,,0.01742769241982616,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.025678851740414857,,0.02021624123518378,,,,0.124962276311943,,0.020491966608246436,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.03059019549427798,,0.02226135166420601,,,,0.13142663965763965,,0.02656210963851356,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.020383994365982525,,0.016056661128351437,,,,0.07731408630891629,,0.018480812466825015,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.02813346546701621,,0.02074347031674541,,,,0.18600520317638658,,0.02133506471893472,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.025966007547393553,,0.019027653896893388,,,,0.12200610983990996,,0.022634358205868954,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.04254250094559823,,0.03005897068817095,,,,0.16503377711276523,,0.031932165147657815,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.03809153505423306,,0.030986604491382474,,,,0.5867847732544943,,0.025856240418620134,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.021673074238961504,,0.018418310098669722,,,,0.31229520554935836,,0.015984979126427337,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.023318967782924627,,0.01967303429265766,,,,0.05955097157381535,,0.01652158038298572,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.024647453136607562,,0.021625920467823738,,,,0.08533551739760026,,0.01529045880669106,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,393.63973116874695,,0.032587163852061514,,0.025231715323788324,,,,0.4491503045125127,,0.025664965701923455,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,393.63973116874695,,0.02209870141503471,,0.017906627082941405,,,,0.19265428463355377,,0.018726478633245454,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.02335302725444071,,0.018359227409366408,,,,0.08036388878529765,,0.01988205784422906,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.02640709710952156,,0.019401287784273816,,,,0.12916089843358622,,0.02400292917375164,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.022003183180726537,,0.017263222900431374,,,,0.08395607134431539,,0.020058152211624946,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.022007261047077408,,0.017092318968180167,,,,0.11103976059392003,,0.01894585915621438,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.024736882761764035,,0.0190014318342164,,,,0.10002464900194408,,0.02026061538150457,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.03000084626282309,,0.02118630680971342,,,,0.15069221986262712,,0.02866288451333747,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.020948345360572364,,0.016185715359645823,,,,0.12806256336913083,,0.01902562777568794,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.03187457267980332,,0.023690930649757382,,,,0.13380972125136717,,0.022653207144129467,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.023852519614329937,,0.01885650018103202,,,,0.09118908188225698,,0.019571129006134915,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.026453842041479787,,0.01947156127356516,,,,0.12365176910691661,,0.021606478780262842,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,393.63973116874695,,0.0247634920010493,,0.019482123162445006,,,,0.09638387333042363,,0.02086258232452817,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,8,100,393.63973116874695,,0.02827982853037936,,0.021335772197891463,,,,0.14706897306168915,,0.022075271164494526,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.013049870009705575,,0.010222794402713859,,,,0.10948051311906955,,0.012485395768329707,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.015729677100874685,,0.012740864673935072,,,,0.10734872574205595,,0.014154080272154783,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.016121508968462397,,0.013241247566205098,,,,0.08388299719561719,,0.016119515049493414,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.020771157402792183,,0.016502835650453938,,,,0.07280838954841612,,0.016880434530158913,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.033448206950023394,,0.029748777263089166,,,,0.07669277600758102,,0.016344377210133307,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.014361907359173903,,0.011189448420998309,,,,0.056046827375240936,,0.012341392858544919,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.01812282297570404,,0.013848086967650957,,,,0.17196243536192354,,0.01784218347587641,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.020808697641317396,,0.016868536375751725,,,,0.07965350700310365,,0.016328360059718286,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.02209956842476675,,0.015983842064347876,,,,0.20294581972036638,,0.02123407778239913,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.02398376530351606,,0.01917940725672575,,,,0.08591016382900898,,0.019319949242174596,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.017322111899503258,,0.014359537790309478,,,,0.06241323649156579,,0.012536787889683506,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.014230426841731527,,0.011156705196830315,,,,0.06488837887960736,,0.01384911986528242,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.014808625244210286,,0.011479545505193214,,,,0.06380428674200987,,0.013722454523288935,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.014553124812894223,,0.011255907613770511,,,,0.06456817975261392,,0.013298223194630022,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.020010579763792863,,0.015066919599270924,,,,0.137899570879474,,0.01753292422635642,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.02409594232485149,,0.019914076581552493,,,,0.0959750321262451,,0.017076892521149495,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.011204394322195351,,0.008881035620119078,,,,0.05256002735451999,,0.011196973083459561,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.014308905342590956,,0.011297539825653248,,,,0.06219064306288604,,0.01212444984095034,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.03878560223022276,,0.03449860750078568,,,,0.0865820239968866,,0.018382000034383894,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.01765166781627954,,0.013544260162997462,,,,0.07086749276919732,,0.014601333842530153,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.015919181598268124,,0.01247417852329641,,,,0.07874626944081448,,0.012346610280041158,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.0184861767672251,,0.01500199442436357,,,,0.057249403864923096,,0.012618465907142839,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.013958914922489678,,0.011327615173755171,,,,0.06733947338983855,,0.011870218225204286,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.012614795633513164,,0.009838513346438033,,,,0.05197983712840342,,0.012206003220219214,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.012974672307811914,,0.010310649243957316,,,,0.07474220790810242,,0.012175580283025652,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.01229924772177964,,0.009805404212023694,,,,0.05763936616518184,,0.011803224209414431,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.016558021150140236,,0.013640137681950062,,,,0.10386485835343162,,0.012934180356510241,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.013092071870852954,,0.009955641673510809,,,,0.089673511253551,,0.012834428731600988,,
