model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,318.26087760925293,0.18993214379576606,0.02377791911427805,0.16025003130175924,0.01895922359840466,1.3729794413021765,1.229571700227033,0.578027197180024,0.098864776454855,0.18981054382011553,0.020365024492090655,3.3305712810399517,0.6120715258778214
FNO,Tz,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,318.26087760925293,0.5918838119743569,0.021618568178353254,0.5721640463427291,0.01769833187466302,1.1488860539885506,1.113934119574971,0.9549436339398856,0.06786561800117853,0.15150825373560112,0.02121972916018292,2.003732826969793,0.2812293411010257
FNO,Tz,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,318.26087760925293,0.39350220537710073,0.02853967458101658,0.3171581431930797,0.022228242695326753,2.601437302868041,2.062269367221121,1.1591763425855275,0.14082032888459892,0.38367012741274353,0.028537938460972856,8.36089079352394,2.5301193940179316
FNO,Tz,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,318.26087760925293,0.3822869238316048,0.022318788355200063,0.30731630491212214,0.017496664642696013,0.7708179550158657,0.5760108374291208,1.17422164099351,0.11915756776126635,0.3558781463666656,0.02221021731901014,2.6534342643760724,0.7423711456615306
FNO,Tz,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,318.26087760925293,0.36910834031533674,0.026744353896837686,0.2999306691504401,0.019871184676617134,2.0672212383739437,1.6531626528476124,1.1011001781408085,0.1410627491043021,0.3681614427058711,0.02599812966852014,6.721924606182969,2.067221172939417
FNO,Tz,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,318.26087760925293,0.3548474753997108,0.026353426570114417,0.2843219337296709,0.01993130516474411,0.8823923090064562,0.6904496571414216,1.1023948244557398,0.15079213576534403,0.35343397187204245,0.02442779410572205,3.075272711506327,0.856836563618223
FNO,Tz,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,318.26087760925293,0.4328491319032267,0.024184086919758273,0.34257953167647454,0.01934789026072212,1.8188209689965753,1.3963146651815206,1.4052004736794539,0.10672473397460071,0.4133738561013248,0.02418406419694524,6.342609377176347,1.6971499298011818
FNO,Tz,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,318.26087760925293,0.3575003612489709,0.020449364828542597,0.27483823742253805,0.01622286653287669,0.49772391506064684,0.39829485227087147,1.4659140094715424,0.09552714308413839,0.346470145515014,0.02038970925443038,1.5704959878217357,0.49772165895034093
FNO,Tz,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,318.26087760925293,0.325258328611644,0.03286921364209636,0.27002833629009704,0.025914878548360203,2.888396473880252,2.394674906216823,1.1301524440543134,0.1742565061470273,0.32315321859422047,0.032776869406053025,8.25890199183244,2.7940672253898
FNO,Tz,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,318.26087760925293,0.40841773876232584,0.026498226073837165,0.33822713590932796,0.02044152818020527,1.4005281166484276,1.0547422062126557,1.0476669882744396,0.14868170146649723,0.3221253576099979,0.02645885262262843,3.9045651656992435,1.1350098806474065
FNO,Tz,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,318.26087760925293,0.3916326299430609,0.029823628977737077,0.3366027540669906,0.024249846832454618,2.3478879447594574,2.005265331835834,0.9635286464136485,0.138889351742769,0.32964656865448466,0.02982349265833435,6.7942765336618915,2.006430640967433
FNO,Tz,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,318.26087760925293,0.311223269325722,0.027565159961625244,0.25481679489819997,0.020996049246198027,1.1089165892091593,0.8471231651524772,1.002777244388072,0.16754166733667833,0.30538504671388306,0.027424813427050672,3.3668669308847536,0.8892545630109002
FNO,Tz,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,318.26087760925293,0.3698622732844364,0.031093824043350524,0.3042764637574935,0.02402327952033535,2.290785928728959,1.8734325417995303,1.2989968241281995,0.20220907120023981,0.36981228714706105,0.03101363699119427,8.256514928072582,2.2877068955131734
FNO,Tz,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,318.26087760925293,0.3640295540427441,0.030983777685123257,0.30193488403687574,0.023467740041249043,0.9326167544727082,0.7084182016296289,1.0236646994637897,0.19077698873213156,0.2982397255674021,0.030563096353228018,3.222025439860655,0.8022629145328097
FNO,Tz,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,318.26087760925293,0.38469343070131345,0.026490976813580765,0.3111942118639762,0.020305095229173984,2.3004607837188633,1.8059597914648025,1.1769536568080097,0.11167737853310335,0.3815615582791618,0.02604830049511862,7.383996493123201,2.2809935934137813
FNO,Tz,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,318.26087760925293,0.47659925316595075,0.04011993269318956,0.38716854991611216,0.033264809554737304,0.9185551845171871,0.7038178847841865,1.4061779115304989,0.12827436477610343,0.4501664992151692,0.02958681229601626,3.349484829261423,0.8639084594055622
FNO,Tz,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,318.26087760925293,0.3435864461094791,0.023537784340024136,0.28100788544424055,0.018691954098795194,2.6925760261375844,2.1735379248721522,0.9753359142322438,0.1322124294321855,0.34355300938880656,0.02294397093587081,8.200446601495589,2.690288239552234
FNO,Tz,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,318.26087760925293,0.30762172393637177,0.021921575162994363,0.25061880439362433,0.017157158923796493,0.9803696458208137,0.7631154857814831,1.1850369727058045,0.1211892148191847,0.3046534438608576,0.02106473096432131,3.393507354224267,0.9483425696206903
FNO,Tz,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,318.26087760925293,0.36381307160046683,0.03848926819751958,0.2987521746383513,0.030151157602495964,2.610284569576236,2.1589317250051807,1.146263719170697,0.1948151386125071,0.35836845847622134,0.0384296050913438,8.21820758437402,2.5323798546797502
FNO,Tz,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,318.26087760925293,0.39602029051074283,0.037404600034725476,0.3327189138388117,0.027216574260850942,0.9877381812471859,0.7241183141617402,1.1627313454892132,0.2167188106297444,0.24470884824204567,0.037323103430959896,3.887837938479172,0.7337869077372414
FNO,Tz,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,318.26087760925293,0.40852157746579504,0.029337637735795657,0.3426808338474811,0.02371517087362568,2.8896986139825453,2.441764911284112,1.149342519729905,0.14070246101872338,0.40502226755672394,0.02927906618914424,8.495329404925757,2.8197159366853977
FNO,Tz,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,318.26087760925293,0.44602273827998334,0.029276226793847993,0.3670258935659091,0.022716391353562727,1.2369645949461527,0.9417260614647387,1.3126654286779729,0.18089566557791095,0.31624111068201544,0.02881475640431197,3.9879689235342273,0.9101399472774799
FNO,Tz,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,318.26087760925293,0.38326868278943765,0.025326842603257193,0.3162184796427384,0.01983557181103901,1.9560074277325596,1.575003442310002,1.0590204255438882,0.14321626377765953,0.38080720223613307,0.025122839124142524,5.943397880275177,1.917343629903065
FNO,Tz,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,318.26087760925293,0.34566278158520897,0.02561776865194976,0.2805706592950039,0.020283869168648074,0.6688962459996705,0.521909068808021,1.1099176704893812,0.10957021581433522,0.34548296884661417,0.02491097807658454,2.3585407388773216,0.664666362528292
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,318.26087760925293,0.37239942519694635,0.04684612332029399,0.3204456956506055,0.037341283440580506,2.62468097603472,2.04780594357604,0.8894621220522114,0.14838140454374305,0.3482127653707097,0.039364594239791724,6.573582575832983,1.864800871056814
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,318.26087760925293,0.29100638026929415,0.029176204017975,0.2542899465637901,0.022909994519787542,0.9526164328399629,0.8299333545544875,0.8006756149421106,0.13457295275769524,0.25572815219574574,0.029168029563917515,2.4316343949927535,0.5494736630690139
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,318.26087760925293,0.1988041735232366,0.03901112067200688,0.15995804439982883,0.03265961461404121,1.3043225621432695,1.0491555589530415,0.6648768472387376,0.13659560190135123,0.18486016304755654,0.031893895579409325,4.102149619611159,0.8392799273400027
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,318.26087760925293,0.4608532492583723,0.03315799477336801,0.43425270040520264,0.024644820721954064,1.1109909248520133,1.0059732655673796,1.020530871779722,0.20188021434646208,0.15430618879441146,0.030349613995627776,2.6972891529882594,0.47654714361297934
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,318.26087760925293,0.4327300300287162,0.0395179810513915,0.34233183492687036,0.03235883805735932,2.4675391344557007,1.960201870064515,1.208477356353188,0.21051076702114266,0.4007618423551536,0.03929838517443804,7.461632170403975,2.4191562750153417
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,318.26087760925293,0.6223603125726436,0.03549888301915673,0.5219802600733592,0.027165061357755937,0.8633359922785423,0.6628583053618168,1.7068340765565266,0.19573545285674088,0.37062904035172084,0.03395328201440652,2.5449981810603615,0.6476316921152636
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,318.26087760925293,0.4287657521282384,0.03127762577516785,0.34107447810472624,0.02473588118548392,2.004149815620587,1.606488068766337,1.264482696820383,0.11959416590012009,0.390672528100794,0.030125225345079398,5.962841658467371,1.9409913483876642
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,318.26087760925293,0.5003025282796664,0.030754447667342522,0.4293719556340009,0.02397962672401144,0.6341225363582029,0.48250311721942035,1.3454545900393966,0.13878943013052744,0.2908508262974001,0.030744610352970696,1.8714575526143689,0.5265840399215078
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,318.26087760925293,0.2607906859217897,0.043726129139727246,0.20735251158267787,0.03317048521136695,1.1152447010349373,0.9099524569359924,0.6815544585529336,0.1610443585071736,0.18604565501691608,0.04178473516419247,3.5756195063693923,1.0004858849255391
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,318.26087760925293,0.1977826336876955,0.0343316085617423,0.1651763062409077,0.027167215760348588,0.6533679301579512,0.5371507520920281,0.531121344987113,0.12256075459588345,0.12432389996632152,0.032948278421416864,2.142703673444503,0.6458817315209541
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,318.26087760925293,0.22662276771759718,0.04309395106653373,0.18522230196095715,0.03656317221088445,1.4366020842746265,1.2513169443026138,0.6851110890519764,0.13465128104744833,0.2194363736003098,0.03172738553086624,3.521264409899074,0.7079126707960001
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,318.26087760925293,0.5558185641000847,0.021909461501824275,0.5368022647248607,0.017037937426780274,1.0354492224673544,1.0000323506058792,1.1620477650469923,0.08101796478940457,0.1441818920078842,0.021220093083476874,1.82508572814943,0.2684965363834855
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,318.26087760925293,0.3889243465373536,0.0308878659133509,0.3202431217372107,0.024977817997756852,2.7353410064939885,2.226398284607056,1.206676191755538,0.12368573116956025,0.38225576040813675,0.030686641734910335,8.929480787961431,2.7061249271285597
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,318.26087760925293,0.3687072637446915,0.025511578112645997,0.2934224656790396,0.020148906902466582,0.8453902619077558,0.6343303992967322,1.1769672351868765,0.09869351132340942,0.2921757248979179,0.025501564425584242,2.768108834260175,0.754499249375453
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,318.26087760925293,0.3676524476851955,0.03635484958624138,0.3015313292118791,0.028185013088791275,2.896243130469089,2.3623820726252163,1.1487364733192822,0.19985185226314398,0.3661821071121557,0.03587325602531193,9.538511359013807,2.8961099897902103
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,318.26087760925293,0.3791022056881448,0.03266269347930402,0.3074262867661984,0.024594022185395168,1.1301604105849319,0.8486673316315656,0.9982112487565974,0.17504848779756665,0.3010314510219311,0.032587874793163024,3.769072227508734,0.9804960729266817
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,318.26087760925293,0.37232501653072636,0.03198968782777868,0.3159407897849733,0.025925250372181765,2.8566082410156213,2.4706329654882158,0.972739734617138,0.13325674676436638,0.3596762280121022,0.03197919355882292,7.28316259955731,2.5927478932686285
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,318.26087760925293,0.5540998638042405,0.0281285444795315,0.4756474916680586,0.021962370180519372,1.278985730493646,1.0537452738985023,1.4363001687682797,0.13559673600415995,0.3027399363210431,0.028029463383864806,3.2828412078698412,0.750889388980125
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,318.26087760925293,0.37153704333836546,0.0387064389005877,0.3005855909786307,0.029177573108164927,3.557460080448048,2.845898931810636,1.033376904110637,0.25547219808629973,0.3652931910482555,0.03826180494670299,10.92214525863219,3.523719482779031
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,318.26087760925293,0.3602066978994835,0.038314699977825654,0.2875483948456506,0.02856691706583565,1.1514548507450275,0.8910100863409799,1.0611227594289239,0.16924344180177728,0.29356398324369726,0.03608360718411781,3.795149328393755,1.0413073657807426
FNO,Tz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,328.4733920097351,0.2788035182492484,0.06648520187916616,0.22074349775247085,0.05475725672511435,1.0530092973911378,0.8147937001255131,0.8383273551494976,0.24341832466743976,0.23944323669522471,0.04458002804901828,4.037916745838581,1.0121522954871287
FNO,Tz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,328.4733920097351,0.3173595154982418,0.08358149869668481,0.292124012001665,0.07006809950708023,0.6506372041097563,0.5491884319093586,0.6178226433137484,0.23496815375817126,0.13350264499269868,0.054775909628547385,1.8307947098972273,0.5025665196030926
FNO,Tz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,328.4733920097351,0.3626394607452782,0.06332371456016096,0.3082906489906573,0.0510278482069161,2.551639817073162,2.0198722983322557,0.9911116321484001,0.2153692453312484,0.3395256960590726,0.04331257296281285,7.433538648237151,1.7519420158264427
FNO,Tz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,328.4733920097351,0.30931004171479326,0.07611653216824348,0.27295674139091325,0.06180559888084773,0.9849156019135389,0.8706988553956759,0.7194036089072595,0.2594280353733205,0.26200384286083833,0.055382386471603456,2.525773626250565,0.5184978557340642
FNO,Tz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,328.4733920097351,0.2173703100932624,0.07041255125306872,0.17335441965782675,0.05649812063037097,1.2211231239898337,0.9686605788499848,0.6447745252977134,0.2622264405712334,0.21452405571669167,0.04786438950874742,4.832069049129907,1.1642076907496939
FNO,Tz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,328.4733920097351,0.21591488441869697,0.07584077063108946,0.18749598393758743,0.0591143912922685,0.5888196708880299,0.48584824921306324,0.5794233967860207,0.44356124368679384,0.17772612392247103,0.06479224795056733,1.8785854253751135,0.5254200715959443
FNO,Tz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,328.4733920097351,0.19342615900379492,0.07883617367569594,0.15488702334983986,0.06485672016845581,1.4598552441570212,1.2174398606197985,0.6434703139230442,0.2779613477276154,0.18334077796292064,0.047460488625561126,4.6919633807561745,0.8411720455555491
FNO,Tz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,328.4733920097351,0.5207178544797285,0.0659730067378661,0.4988664076430054,0.05337602401176092,1.2913521819696883,1.2169793781848646,1.0401121820890822,0.22287833953038955,0.14926282624730905,0.055852471020368784,2.7533635591118255,0.43287579252128217
FNO,Tz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,328.4733920097351,0.19060547330990377,0.06236968819245732,0.15967347800992404,0.059280880747844,1.4780839415010583,1.3740637293567124,0.5581802603577181,0.2116253810183662,0.18435973437956268,0.01938440566497328,3.3590961570168476,0.5448652601495761
FNO,Tz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,328.4733920097351,0.5935539948402203,0.03332205698434411,0.5652212899629291,0.02643311692390054,1.2068959835944266,1.1778909339232644,1.0667431987050533,0.13671045011057656,0.18146444004740492,0.03100225340487945,1.9404665330532445,0.263003541796947
FNO,Tz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,328.4733920097351,0.4325393945808013,0.04567296990013072,0.34019980339387884,0.03668697567246506,2.5184506817476326,1.9727319254744824,1.3081693259914398,0.17950726739712763,0.40263960180419106,0.03490846370857791,7.713657957804905,2.4459813698842092
FNO,Tz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,328.4733920097351,0.5293479716547116,0.04797422559689076,0.43154696447791335,0.038754259866044624,0.7837756936399454,0.5974746784774192,1.4009870523927748,0.14915009451348765,0.3625285282706983,0.04330752703900853,2.534683419034623,0.6551692969959271
FNO,Tz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,328.4733920097351,0.4033018562390336,0.049743700302934346,0.32309218903652537,0.040168008505943,1.9570779573913206,1.589730513498476,1.168608341388925,0.18543086246479587,0.3862655533348862,0.042827957377406314,5.677707991087395,1.9332711422582034
FNO,Tz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,328.4733920097351,0.4477507136425462,0.040129810317256154,0.3781349459302335,0.03180631299786754,0.6313894675559489,0.4811407373284952,1.2163829137770665,0.16682521360272012,0.2893224142624332,0.03940056311716942,2.0102119904329427,0.5233574957749664
FNO,Tz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,328.4733920097351,0.25101740208299994,0.0575032785249004,0.20740262249471234,0.04534485440864666,1.0412354212845523,0.8707269652967241,0.7177303609197702,0.29415015958502094,0.16694405564668588,0.045970326152420284,4.1727359419870425,0.8836735743130031
FNO,Tz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,328.4733920097351,0.20079487852412517,0.08024825670557682,0.17266018016203905,0.06609322297372373,0.5545482478052337,0.44349384098415223,0.586824420060517,0.3610079095184941,0.12460763062102738,0.055983388461738816,1.765024665519522,0.5452635467312545
FNO,Tz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,328.4733920097351,0.36635690838009055,0.032043683735718316,0.2980009764654652,0.024931661291920405,2.0706858581834777,1.6410863251123113,1.1076154774800688,0.17785423260418218,0.36557863861536805,0.03146250508548222,6.891564472394644,2.060407028013866
FNO,Tz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,328.4733920097351,0.3544002409359217,0.04984243803798231,0.28553839110597556,0.03898222519961175,0.8569007654585811,0.6970129896233158,1.0398791744722635,0.21114119000184148,0.34934821328708926,0.0437005300835649,2.6632326289718025,0.8567845482599903
FNO,Tz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,328.4733920097351,0.22104448465523963,0.0702970427894633,0.17872251901637576,0.06240707674469914,1.5155296986329436,1.3839744789447985,0.6267462470144275,0.2146931602218229,0.20741778296150576,0.03243292773537815,3.199995781232806,0.6180288045221963
FNO,Tz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,328.4733920097351,0.6150407584471399,0.048710608981989284,0.5926644656876598,0.036754103355224686,1.1414149880072788,1.1206844386573092,1.2055287855883297,0.18507589438364824,0.16439015131000476,0.04093845660529399,1.9668408223420513,0.21655152689142593
FNO,Tz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,328.4733920097351,0.38485716334948133,0.03558550655224909,0.3177389981965274,0.028567498575465543,2.773298119674201,2.2314908822649526,1.3056842361939915,0.1174249293447267,0.3773242687606843,0.03184474948179807,9.78943141425719,2.689035981851049
FNO,Tz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,328.4733920097351,0.31054566476615325,0.0445699106432785,0.24453755371586508,0.035335153950026954,0.7648402746281532,0.596852918207181,1.0563757655296377,0.15397895352438798,0.29505002181236384,0.037226809734565436,2.5497085513832607,0.7536355337334861
FNO,Tz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,328.4733920097351,0.36015117554378484,0.04177422100797204,0.2955763829624278,0.03167406370274739,2.852405831995135,2.3237081324852404,1.1041246196406527,0.22676145845310478,0.35970306690118486,0.037837579799927745,9.481273866685628,2.846940306093771
FNO,Tz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,328.4733920097351,0.3165099449719372,0.04854177693204662,0.255148791664012,0.038280181073932135,1.0235923016140722,0.782716831023962,0.8660912089934968,0.20392663394136665,0.29650829782525395,0.04363913019349462,3.5998626439385473,0.9674704725411821
FNO,Tz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,328.4733920097351,0.3655306479456422,0.06346347882268287,0.308845297841702,0.05251385735038311,2.7966032194750587,2.407843934930151,0.9157235331103428,0.221222947040493,0.3488579890622281,0.041402157006987066,7.217888023837529,2.562197462392853
FNO,Tz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,328.4733920097351,0.4366831110444185,0.042683499090362106,0.3612405994607798,0.03491539326352412,1.1640420026466136,0.9301504904193948,1.2692911301722547,0.1633994776638318,0.29135816473045173,0.04263819160206416,3.135236150332568,0.759110490198392
FNO,Tz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,328.4733920097351,0.3846875070412353,0.03434494060970089,0.3318739566611561,0.02702228818944388,2.2071336030439994,1.8639028060306495,0.9790990086018077,0.12948236421849907,0.3297002026466849,0.032816820467778444,7.217273374287798,2.0163531090245304
FNO,Tz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,328.4733920097351,0.30424252706925553,0.04027830678146625,0.2513570027580785,0.03213614218105599,0.9750218229583234,0.7535788601545751,0.7933901574892078,0.15693259717426714,0.29819651067405867,0.036561199034639176,3.1050449601979215,0.8874594832895248
FNO,Tz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,328.4733920097351,0.40991653950436985,0.04049954239498684,0.32501947897543204,0.03331753883367998,2.925617379673758,2.2174309024333207,1.2985080579828672,0.12727488480135962,0.38222590300480946,0.03538527088215051,9.196064579184997,2.291440062273057
FNO,Tz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,328.4733920097351,0.5031364036829492,0.03449297196458966,0.4106232996352249,0.02812238229102732,1.2019821306760545,1.0363451005655833,1.2075492449843077,0.13464418990394897,0.4464551121319326,0.03243867570742859,2.8623209356113613,0.8749582669379823
FNO,Tz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,328.4733920097351,0.3650472770352761,0.05552162145191613,0.3025098498119637,0.046222522112346065,2.608283622436639,2.171966527261252,1.003287353344299,0.16508925447550205,0.3550696498435415,0.03699594775749373,7.500922649856095,2.5160878131030424
FNO,Tz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,328.4733920097351,0.3288898211667597,0.046238339455103084,0.2651093398530472,0.03735809383036111,0.9434087417749464,0.6830857206824442,1.0482035239483807,0.17726129234803406,0.23906948046438398,0.044706880047821536,3.8554114836821274,0.7359211344073592
FNO,Tz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,328.4733920097351,0.3647210598307534,0.035516385738280865,0.29487589980978574,0.02834018499017474,3.5296224648106898,2.81571193011531,0.9445316809319162,0.17563078722850253,0.35973394572677786,0.03377131490737608,10.25032074191532,3.4753571048393566
