model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,100.03398704528809,1.5571437876378085,0.01596567671498601,1.2497567886001304,0.012871783422961348,2.3749366792927185,2.2251664515857263,5.765914510572164,0.0463124549144227,1.365436541658289,0.015618164577141125,3.5545114722023428,0.9477241611004248
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,100.03398704528809,0.5831088035930344,0.007986652092114506,0.4626955452038447,0.006114906479294106,3.6858100932624103,2.8943538648312073,2.2601766507757692,0.04998057813702668,0.46533661571688156,0.007985056393699856,10.35587752208632,2.8716695434869854
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,100.03398704528809,0.41102595183065943,0.00570374807711606,0.3219245202081784,0.0046392630903586895,1.1369818992214105,0.9413264379606805,1.987060459276497,0.022496675365557654,0.4093806655282686,0.005589800810102508,4.881328503096743,0.9207862537209193
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,100.03398704528809,0.3792771987536919,0.004807917054711208,0.2960533990087974,0.0036261814464297886,2.8340006725872,2.301088914381166,2.4449844450652627,0.03102380382282043,0.3767508905424997,0.004807067820957138,12.002993395812872,2.8339996137507315
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,100.03398704528809,0.38516370291350527,0.005708567301050993,0.31598325318289666,0.004450283912524274,1.2122640338591613,0.9408237405027816,1.460576296624926,0.021310618063194828,0.3599686409163932,0.00569055874985345,4.772532399023969,1.1512368940281466
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,100.03398704528809,0.6198866784707923,0.009455403325140568,0.4526743787270953,0.006598811924706225,3.845985896787007,3.0189224036878883,4.642768262354246,0.17525484801568375,0.6184273330151838,0.00937142563415512,14.467877239989377,3.8183384969898024
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,100.03398704528809,0.49847572906970455,0.009904482593160282,0.3580044569726341,0.006406102242332258,1.1872623646141378,0.9171315932076997,2.94001004070255,0.08482936758347594,0.47986960501603215,0.009747713916319638,5.5770920972970615,1.1690216591644342
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,100.03398704528809,0.4974335195683697,0.005505980579472153,0.41193563042741804,0.004417328034825814,3.026487972489688,2.471393384586385,1.7292054660194567,0.01809901326159627,0.4508618576109789,0.005422116221526851,12.186777690552685,2.617317169050142
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,100.03398704528809,0.39349080721406654,0.005836871849522204,0.30931683794980575,0.004652539039568345,1.2172933391022291,0.9502604442004638,1.623264740954237,0.023231856935993375,0.36707378461990126,0.005675216333668534,3.3955502941722315,0.957090003450035
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,100.03398704528809,0.4103418904302886,0.005921336195125127,0.3334893753455154,0.004753435566775083,2.5065693230856283,2.0198620346179865,1.3654458951394863,0.022948991550507086,0.41033824652206186,0.0059023253410797095,8.358410601032368,2.4705499711553442
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,100.03398704528809,0.5819970494486083,0.008908491076743337,0.4676607678576588,0.006987340137878079,1.1924840418275893,0.904603223384609,1.7524706281069415,0.03884618476897714,0.45039521947406885,0.008882972717745111,4.419799589395326,0.8960014477690458
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,100.03398704528809,0.5976451612558533,0.0064995498379536235,0.47574788856191513,0.00511622322351068,4.277447207015982,3.3896088655656924,2.4937668436571765,0.024003311231924226,0.4902061312946561,0.0064454390235966314,21.273386897458103,3.7250288237508418
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,100.03398704528809,0.4670769551953846,0.005488320198215006,0.3641867896011887,0.004341860912825928,1.3482837855263656,1.104878075082075,2.014817262770892,0.02401065920325551,0.43530417633271296,0.0054201968276478855,4.329442863964641,1.2585753399592559
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,100.03398704528809,0.5191903327597853,0.006633219159717632,0.41894261010157263,0.005321409530723928,2.8316875542063555,2.2964929893754498,1.5010344391382593,0.024781346468702035,0.45159937791650956,0.006618971484018901,8.092287783184544,2.008535590515714
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,100.03398704528809,0.5712239801438134,0.005839126431275072,0.47036123574141137,0.004556762283529945,1.2470398139336105,1.1149537167466186,1.613869877677998,0.022842306380512822,0.4425545357823801,0.0058132489767274515,2.6798334999575095,0.7093995763782268
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,10.249232053756714,3.6073571328562535,0.04100605364034465,2.1788471162345613,0.030308202746725188,6.680459512558544,4.761953902446408,20.308374074091386,0.17064741157355398,3.219290247457383,0.03745957883989208,20.904293883628693,5.429525949490947
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,10.249232053756714,1.3291683138740524,0.05793606955922093,0.8905602305718411,0.03746330131169928,1.9022551744865637,1.621732123488848,6.574113686494687,0.2846031701038489,1.1549472679657011,0.053025172416657315,5.089889311024823,1.9015377036759393
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,10.249232053756714,1.6387421655639944,0.016069984033673462,1.0529115711033212,0.01299184135278698,4.469100843378675,3.0526811842650603,11.123244839197376,0.0815167940968018,1.4210913212377023,0.015454705834759951,15.392731736186526,3.4380067557392637
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,10.249232053756714,0.986420729907652,0.022835114976077823,0.8299803548869475,0.017690848530549377,1.6715882184934179,1.4857315658790402,6.094324539338442,0.14355886993321,0.6544302250756449,0.022343313898434556,3.6762582010557985,1.6461532905157559
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,10.249232053756714,3.906270714486886,0.037789747453743354,2.397672619187351,0.026223877098224477,8.475305802411567,6.632679033420891,40.58640576011245,0.2706630316151303,3.7437995436029112,0.035047793255450904,20.475037008047096,5.59395687685878
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,10.249232053756714,1.4449861667843418,0.06254436134223096,0.8682910861924715,0.0381881458505927,1.9928703041492497,1.6899293855698545,10.41242719726884,0.4986817036704342,1.240043955003922,0.05545250116894696,5.305781102921056,1.9806470310552018
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,10.249232053756714,0.7759771182602344,0.005669416973797461,0.586758851085876,0.004149140323699146,1.925648166569262,1.537265190197818,4.893709610408413,0.03569415514686777,0.6339182352461179,0.005413004972468808,11.292441970527642,1.3087967147104183
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,10.249232053756714,1.1432375165495596,0.010667490687274789,1.0044166129306882,0.0076700530454985975,1.1165191442721587,1.0254734930064031,2.7378392306975603,0.0764603313781223,0.5880819512885755,0.010121482777494018,2.997648689569526,0.8316679213137421
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,10.249232053756714,4.426965201687084,0.04395872942935564,2.3778629737316144,0.03282366839049395,8.86645191631495,6.674546996269384,40.57848241569296,0.2919975765182846,4.129982241593685,0.041257744739055975,23.84269573858809,6.130327900304956
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,10.249232053756714,1.3229148084085205,0.053377459650868826,0.8247124398953372,0.0324891287545493,2.179877963762154,1.9050348684271725,13.821205088581532,0.44963675711544404,1.1923244097741965,0.050387188865121696,5.033922960799011,2.168235308254096
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,10.249232053756714,0.3367465541638756,0.0054909733078778574,0.27292792853426984,0.00438974995220843,1.903978074935724,1.4944724762539512,1.0909055008258874,0.019783845047899887,0.33673239245956893,0.00549095834008319,6.109093781868354,1.896900328659053
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,10.249232053756714,0.3352692130623981,0.005648416146562006,0.26949088798749105,0.004468926684349535,0.7908930594173135,0.6286137629252011,1.057078033520833,0.022420964536486242,0.3350389364877302,0.005648345386056322,2.9463260405996374,0.7806665973166285
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,10.249232053756714,0.39025249334532025,0.006288891352229489,0.318476293130262,0.0053008990105884,1.60059905803971,1.2746458888290675,1.236619365555307,0.021882968824675265,0.39025223877561444,0.006288891280766943,5.751927993074268,1.5871984092292692
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,10.249232053756714,0.3352870850031125,0.006148657558844959,0.2605921331183083,0.004687899061880046,0.4572384679736385,0.3632794321848932,1.5196115654903628,0.026511629127243332,0.33528017142845185,0.006148653536792745,1.5201830725482006,0.4545035877855799
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,10.249232053756714,0.35328560505434314,0.005469735696177413,0.2991458889119339,0.004600533710513491,2.5487167922681104,2.0961008793635485,0.9264527785560486,0.01785176639487458,0.35327847266823204,0.005469731003074533,7.098892392233784,2.5251141744910366
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,10.249232053756714,0.2749178434619196,0.004821462178757331,0.22160366376818694,0.0038731362619585426,0.699820245756155,0.5539370771463885,0.9276097079183113,0.021736645029328983,0.2744745081326667,0.0048208868903246525,2.2347485607122968,0.6976563191610126
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,10.249232053756714,0.29457121789333307,0.004129244735395589,0.24425062096652067,0.003256539308355642,2.5739874019705757,2.1131629772112537,0.8234861184616351,0.02087818005182586,0.2945607453936439,0.004129207315056431,7.8459193662817865,2.571999539299532
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,10.249232053756714,0.29894811139591015,0.004707636596987863,0.24981959453956923,0.003774822944110854,1.0749405113161554,0.8559219759061297,1.040255180708578,0.017813037750668958,0.29820128955162784,0.00470625653727045,2.97473230890565,1.0539040280507155
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,10.249232053756714,0.3348843225209697,0.00500280798357818,0.2775316697426214,0.004096922415074287,2.6523786699932814,2.167754461336329,0.9967508448206819,0.015754683352876712,0.33488337226893283,0.0050028064497859345,8.770136717963966,2.638979185138604
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,10.249232053756714,0.26520766093173365,0.004789091782654339,0.2124123012476463,0.0038721031363937617,0.8748789523553705,0.7019668140016909,0.8153510318479436,0.0198022087062237,0.26519105490917727,0.004789088825103185,3.2159256429496357,0.8667851255984994
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,10.249232053756714,0.3124987002258029,0.004302780071178372,0.2576419287387373,0.0033394020639454583,1.8814640324843246,1.4691994924155762,0.9238451849944405,0.01483963870671122,0.31249074836152696,0.004302778283197417,6.612883841513334,1.8618642348212304
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,10.249232053756714,0.2902567633946317,0.004716198771749163,0.23958175171398685,0.0037204255988925457,0.8297389065617553,0.6738367106875197,0.8593941253385203,0.01521915224292833,0.28990799893286495,0.0047157710326271975,2.918038278337927,0.8272797922653867
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,10.249232053756714,0.36839730548118044,0.005665057259570058,0.30186478390575217,0.004585663348142475,2.2274072290328504,1.7437804844914573,1.0654247296456523,0.02149584884323404,0.368392012034171,0.005665035138315169,7.660919748562007,2.209654337098576
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,10.249232053756714,0.428660914223672,0.008110854884471823,0.3476768326647438,0.006330303929525177,0.823320410912539,0.6628591283432728,1.2401951260282926,0.03709192490086572,0.4286329065514012,0.008110851957726506,3.050961420954014,0.8175059659307138
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,10.249232053756714,0.3197241324150893,0.004926259518159352,0.2600930672139505,0.003981673266571607,3.076437044675975,2.4615795980785595,0.9485450208188226,0.015215622508459536,0.3197241267896565,0.004926257369398556,9.936830868719234,3.0590868794974035
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,10.249232053756714,0.2779357648493234,0.004443636841284177,0.22811748442339547,0.003478563838865883,0.9289142658725543,0.7441591856011387,0.7510229822496329,0.02018272585656125,0.2779272473504074,0.004443606520371359,3.0460001210368053,0.9228483013754213
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,10.249232053756714,0.3526769494457629,0.005549319085797834,0.2897061648929501,0.004602069578217743,1.7700282946089831,1.4123412715593389,1.0989366948522923,0.017950836916173076,0.3526597318029506,0.005549281113510261,6.410672028034177,1.7583267534213036
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,10.249232053756714,0.3328620308699623,0.004987682313650053,0.2714203371374918,0.0038917883912082036,0.6106257665082739,0.4663633758827942,1.054478997685123,0.016061451669749524,0.3326597982003313,0.004987667702102359,2.2063881935712253,0.6029600423646035
MVPR,Tz,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,10.249232053756714,3.4635491338447526,0.03534011390017225,2.2936743071423984,0.025254925875752638,8.663901208797126,6.6917756106618045,17.638957279002767,0.1547904360470075,3.227639330619798,0.032436391009587125,20.40913122878259,5.842949290817328
MVPR,Tz,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,10.249232053756714,1.2198029639487284,0.06042338128652068,0.8244837494460033,0.03795148724340248,1.909271782108359,1.6470661977870622,6.705379929997051,0.2666809041368312,1.1618390798327372,0.05181195189954604,4.628003894614295,1.9072029500147405
MVPR,Tz,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,10.249232053756714,3.2666789948084136,0.028542359588710896,1.8962839805792235,0.01988996578900305,5.908931119465003,4.2521706688036005,24.09405865969721,0.15619109102941606,2.9007796617324217,0.02565196868876999,19.02517471010084,4.226054853057665
