model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,4.1542768478393555,1.7837047957828396,3.225188530305402,1.5095541481045034,1.852858777416192,7.776883148118784,2.8911911933645587,11.565802548505209,40.15601065316297,0.9554526793796012,3.225188529667322,369.4393196183374,7.520584118993528
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,4.1542768478393555,0.9425286134335713,2.8363374902032543,0.5964821771020278,1.1115043232832094,13.049749272241698,5.413687931212588,14.432445537091695,68.11563274850627,0.8518249240464976,2.8363374364336194,459.82462491503685,12.91466666495452
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,4.1542768478393555,0.9592389377557078,2.784093615176923,0.5841766366202272,1.1339162267235707,9.398638115918025,1.7005318399858451,14.989019025922424,61.72724688664082,0.8245956214074762,2.7840913867129577,515.9599850323655,9.396875399274654
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,4.1542768478393555,0.29303222201711193,0.34434882917107607,0.2844369683221869,0.2693870802599604,1.9359915748594674,1.595695708185017,0.5177099509416405,1.775151595396618,0.07045207017518525,0.3443487995925574,8.945213303318482,1.4576682609396365
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,4.1542768478393555,0.23133683492536272,0.6170094975140163,0.18727076586374022,0.48178170890567185,0.40665556426294264,0.34381691978985296,0.6843638090604305,3.917027812172125,0.13717019028251914,0.6170094213114187,2.5106857202168156,0.2735084603799096
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,4.1542768478393555,0.4335949465258258,0.3673442639002748,0.4266681197005882,0.22719666560492777,1.257837391987284,0.8967454214134714,0.7087382428331161,3.00575448893915,0.07719386817551105,0.36734422460420324,6.601838879847721,1.241580849775317
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,4.1542768478393555,0.6545924953715005,0.7870518452250208,0.6261898248106462,0.6158891507924147,0.5749925463588152,0.48008672290585364,1.3340315231813988,5.031884313994284,0.1907292277033072,0.7870518449274743,2.3029544232938273,0.38437241038986114
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,4.1542768478393555,0.04093855685564885,0.2546003854396438,0.03160053433149665,0.18662083026024862,1.108812875086972,0.8109159611051998,0.16533980499287337,1.7090869414058907,0.040576489808430996,0.2546003383040602,5.859672897690537,0.9846062840827183
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,4.1542768478393555,0.18610144484347022,0.3638219047115413,0.17382410220722014,0.26214315873000416,0.5346357403332783,0.49377244959236755,0.5097770414487832,3.015555352723509,0.0681256509940423,0.36382189786502644,1.391781505428604,0.21381286808001795
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,4.1542768478393555,0.9115256097245222,0.2764340775148814,0.9076852680262207,0.16225766266645772,4.500602849221016,4.435686995211551,1.1962584673758243,3.294648511779326,0.08358463609916499,0.2764340144218033,10.531160611003367,0.7657972908574096
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,4.1542768478393555,1.0939764569829673,0.4889568794531677,1.0846641178558438,0.307326439641499,1.0829651769404842,0.9327530818623183,1.5314151939119935,4.195066146903126,0.1424367925397447,0.48895671331002805,4.411172434151013,0.5673769550397859
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,4.1542768478393555,0.2265369166772955,0.3491233155089306,0.21432315969384236,0.23702331299890955,1.8761510243104882,1.3910688511001246,0.42934021107225695,2.2890074569980214,0.07382683665875234,0.3491221937639471,14.31608964741418,1.7057972437733449
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,4.1542768478393555,0.10805462788174489,0.5234560652903889,0.08510173760531306,0.359196325238636,0.6606389078746678,0.5844236154305867,0.482779466467125,3.15414986087057,0.09826131928523145,0.523455058207448,2.980883327572458,0.3417300464484467
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,4.1542768478393555,2.2413236677909434,5.129862924617073,1.4940287170774915,2.3083912245593083,13.65522994069111,8.827001951084902,15.994461861668205,65.45437941150901,1.6777390539520283,5.129862923611136,335.04797856247023,11.885692779648071
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,4.1542768478393555,1.6135826272085272,4.851709264919618,0.839700843774466,2.3059753833578,8.895938490961424,2.7599103065289166,12.38395306970397,58.78625405891899,1.5853890444550771,4.851709127644212,354.299543577111,8.823042252447586
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,4.1542768478393555,2.5570113992344075,2.5355174254257196,2.382961986929618,1.579354917614479,6.620554253468711,5.942345210813166,7.287374053525135,23.934756339088924,0.9272537218383916,2.5355170960413784,36.909247591855376,3.6980582216325435
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,4.1542768478393555,0.9279329287057997,2.2583674030659955,0.7624557675089786,1.4844172096812045,2.1138438147358567,1.7334730306066677,4.322708925992749,19.55336880797559,0.8370159014275413,2.258366976020673,18.038149891307842,1.4343516711066477
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,4.1542768478393555,1.0820482611604527,3.3159322973987755,0.5997915399684651,1.515030832977405,12.314486177315016,6.222923898872816,10.197641212071462,37.00468094369857,1.0453611432514982,3.3159322815037,166.5197692570203,12.31418297259005
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,4.1542768478393555,1.2847341720671495,3.304721745212217,0.7721777481442731,1.7058881973823374,5.972423832796913,2.233722324138507,8.89209761353068,33.8932325545382,1.087583702983511,3.3047216508521733,170.34251519694342,5.895657895515626
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,4.1542768478393555,1.182346674541635,3.7987458809566066,0.6682487692391494,1.7074413820207957,17.61207298003976,8.84290727586918,9.358452982207172,40.608483028732095,1.1442885002731913,3.798745879850336,247.20149471924387,17.61194974497311
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,4.1542768478393555,1.463014864013622,3.462822245467558,0.9317961435908891,1.71473513896761,8.814845374692805,3.5909861904812406,9.034322064670782,39.25578494414097,1.1721550959752818,3.462821119427311,191.9202933790884,8.688936200172417
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,4.1542768478393555,1.3500136085977352,4.409102546673051,0.768127363315579,2.0217600464374286,18.899079928516684,9.91296457507669,9.885218847870881,43.168050661972075,1.349302756259394,4.409102053195166,204.79730872300192,18.757705618198976
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,4.1542768478393555,1.2783471931973052,3.3175938339699806,0.8006603231787441,1.785888372940433,12.655309378185734,4.62796929257234,9.380090577084902,34.11863734400981,1.055977319856072,3.317592868344147,350.4926842578038,12.524137952316345
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,4.1542768478393555,0.6041182889625057,1.5119292069957102,0.44518478559188784,0.7467614349601894,5.4845165007989385,3.3199849388606926,6.525119197592644,35.40244009696178,0.5961636231500702,1.5119254426986726,113.77044880066683,5.300359282554716
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,4.1542768478393555,0.7304538907838044,1.4772213386955546,0.5376009618381512,0.7850964572426571,2.9445842059510623,1.798249263726088,6.18840873124663,31.45722617697626,0.5493307490307853,1.4772206452422856,121.7240355638916,2.589234949830705
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,4.1542768478393555,0.5665418634595304,0.976168197028378,0.4485918724044456,0.7160194628849622,4.419126868545101,3.1465628864386455,1.7077619956366534,17.403333628503596,0.5611479140721425,0.976168159092845,66.23489703947033,4.393895989641819
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,4.1542768478393555,0.4859295763898295,1.030800125161122,0.38880555307723574,0.7541905053884426,1.5941688951991682,1.0324326020153516,1.4800237793032747,12.786833389834463,0.4840573426049098,1.0307991228573106,43.220916670446954,1.5633576268936802
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,4.1542768478393555,0.5811942014272886,1.0509506852967507,0.4716598632545903,0.7259178338229045,7.948231424071051,5.6711921849508276,2.7700210331764334,9.320781642208598,0.5117604587156116,1.050950178123911,80.83648440351732,7.838651788422882
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,4.1542768478393555,0.7614014271287132,1.1626831832529487,0.6233342404392332,0.8140446747060204,2.3315964085928673,1.6982208372985559,3.4204785870363317,8.99096815284813,0.48343301043890613,1.162679881339168,19.673935520753936,2.137730841956346
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,4.1542768478393555,1.109117158551669,1.8519395494088244,0.8695664884954781,1.0368540498525358,6.634745588973661,4.8790897797588375,6.781171986918306,25.835079589422115,0.7171116830977372,1.8519394443573396,95.85894189194964,5.127332742085691
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,4.1542768478393555,0.8136061395931616,1.6962899471674322,0.5344223824404579,0.9889908333948358,1.7147756249237258,0.9401984320503357,6.008526394272952,30.808149995710117,0.70507999512856,1.6962899454575868,37.70587721590994,1.6385110523521984
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,6.4137609004974365,0.046380499216112765,0.28685263497180313,0.03749822744792705,0.21959704870162644,1.0901333156035278,0.8115728933726872,0.192441311962106,1.6208586798686975,0.046380499216112765,0.2868526334136418,7.2665293586797635,1.0882944501221556
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,6.4137609004974365,0.07762321297964919,0.4476639312949975,0.060204317263868455,0.32817099796674487,0.261820450770269,0.2018978897931878,0.39055748678976043,3.2094470210463077,0.0776232129796492,0.44766389273052803,1.4697202225046393,0.26149073006890394
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,6.4137609004974365,0.06010715546061365,0.3180805412321284,0.04712664627951552,0.21863683238977757,0.8398733928091403,0.5628380241264529,0.22541589331151846,2.2730947625520526,0.06010715546061365,0.3180804470877228,6.007086885845076,0.8398126214862038
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,6.4137609004974365,0.10138008492043954,0.54353598495731,0.0783443111245254,0.3694097110260076,0.19246886708775007,0.14021924554076137,0.38627320146146704,3.554418808630888,0.10138008492043954,0.5435358226498521,1.228584499077387,0.19220479292581083
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,6.4137609004974365,0.03704127750396437,0.25236273120640135,0.028903625782133582,0.1896080999144331,0.9320269813629065,0.6922966056863531,0.18233430844324677,1.3945701380944922,0.03704127750396437,0.25236269147986085,5.015323721169604,0.9318494138244422
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,6.4137609004974365,0.06268649060942663,0.3912423379315288,0.04932586684325443,0.29146744791334805,0.22853850451371738,0.17151151849654112,0.3058941283498209,2.129388508231145,0.06268649060942663,0.39124230739744165,1.74638264143143,0.22836629318958865
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,6.4137609004974365,0.06089101124726451,0.26566430248429207,0.04781493022521286,0.16979125892457345,0.4469258874645199,0.2933084570948366,0.24912439385122792,2.325719534621895,0.06089101124726451,0.26566427345791854,3.681309845156596,0.44687358030378665
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,6.4137609004974365,0.10736212800574983,0.4747961207134911,0.08444353301124671,0.3189423024035963,0.1555593864156871,0.11349339789076494,0.4114907158168801,3.462291801402051,0.10736212800574983,0.47479610647171216,1.0242950576922771,0.15553779641588047
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,6.4137609004974365,0.0611875503515893,0.34092758400912987,0.04734987404253571,0.24811706578010792,1.5991004715050159,1.1281897500148945,0.7770187887359572,2.2382183911000277,0.06118755035158929,0.34092677152917084,14.17695776335071,1.5984465998606843
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,6.4137609004974365,0.08570160694346204,0.5158820416313287,0.06672849049769095,0.38067815889434165,0.36102488879351935,0.27309524964012544,0.9013743059770416,2.973663838649254,0.08570160694346204,0.5158815075763897,1.9923885535423187,0.36102478200366206
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,6.4137609004974365,3.038128514840128,9.562645877802476,1.2647839714056628,3.7552456964991285,26.883266080074012,8.68450034453169,28.433041912353726,138.22759694692976,2.925733464601902,9.562645515247254,1059.7514773814644,26.875416522301702
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,6.4137609004974365,4.545070818318117,14.28761957115652,1.733057926896656,5.31988190963614,15.968833972170907,3.736342316158673,42.15927059903813,209.44079931095206,4.295523585623677,14.287619177982641,715.1483860846149,15.93736373932354
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,6.4137609004974365,1.3646671788404023,4.299647404339211,0.901483262675672,2.464811875365525,5.680090341571439,3.5125733748555117,8.784453426191194,34.56168710377994,1.3573365195339107,4.299646993698744,64.3441573259723,5.672807715333061
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,6.4137609004974365,1.8550574804258826,6.199934764199826,1.1312686065852828,3.4729781409604596,2.451456041466383,1.2549992100217084,13.525784368016275,49.41275822720966,1.8218446651579938,6.199934718889561,39.432174324464846,2.4377752031702316
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,6.4137609004974365,2.0362994987729772,7.010348546358048,0.8980282023058455,2.815140227575727,25.218336283512464,9.68866255225755,22.850314987820855,95.2138016516669,1.9833961740549875,7.0103485447626195,564.2400216251439,25.215360278788786
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,6.4137609004974365,2.9253822917178676,10.090911158290485,1.2120229128161746,3.90321744680868,13.050510418647947,3.541461837943057,33.36262873407011,143.15652361934323,2.799105561650439,10.090911143735891,419.61442044616,13.035398932288864
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,6.4137609004974365,2.552925059240165,8.130986451229912,1.3889198422227647,3.112106750975344,35.99630171801409,14.468036467728378,21.125423506112885,88.79621249354426,2.2170299493353247,8.130986442873093,680.7815443988542,35.745704707879106
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,6.4137609004974365,3.816103344968617,11.92899894557066,2.1290834623174257,4.322833179383556,19.049402935206388,5.556875470776997,31.813158392015023,133.06657554356772,3.1763103036470617,11.928998772696193,443.71190271866294,18.947290152095313
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,6.4137609004974365,3.3922327004649553,10.459963304621906,1.5055677602365534,4.263070610063879,45.47519985277731,16.752463603520244,26.772103472141225,107.93722305305475,3.1098652888476934,10.459963152293419,955.6718350909623,45.421200878143914
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,6.4137609004974365,5.188815588427727,15.679521814070565,2.409533015825859,6.224318159669262,26.031792617699455,7.178235506984073,37.67712302143091,165.03151065643763,4.611023332067836,15.6795216870972,564.7783530048482,25.950952083705477
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,6.4137609004974365,1.2329759861780085,2.804194077588623,0.9375532667427637,1.1439395517638682,10.013179809742322,5.441291579051008,12.706664453259213,69.26308666502389,0.8750346279123031,2.804187812363391,411.80686363169497,9.504153026443388
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,6.4137609004974365,1.8478199016486698,3.847920217869266,1.5323483105414577,1.3578301604650849,5.07814190320359,2.029157037439302,16.959037102044018,97.65025643318741,1.0353425341998173,3.8479133122006175,271.1636126600127,4.808794580637907
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,6.4137609004974365,0.6495882276834692,1.1406077551216884,0.5040300756279475,0.8072957691397448,5.488135821997121,3.69707625051487,2.293786606437318,19.3862492757616,0.6074082671770488,1.1406074837862898,86.89389966070311,5.449150101000797
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,6.4137609004974365,0.7705193487676125,1.33682605526526,0.6155213042886921,0.9014024951321016,1.6802717193340657,1.1197337506006768,3.1888335799813263,18.26086243197669,0.5673959082447022,1.3368240049607356,37.3036934952109,1.5530660709262984
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,6.4137609004974365,1.1660622987678226,1.9066997256617388,1.0192836786883195,0.9396857883461391,8.54661215469528,4.416860322370713,6.595948801896225,23.331632740959684,0.7123339363611547,1.9066995100690125,139.86484142550822,8.517435343195304
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,6.4137609004974365,1.5911779459707607,2.7076416211785825,1.438046877684494,1.235815185187861,3.0500276142665745,1.8418533181449848,11.460775555974443,36.1405990516473,0.9360288170180145,2.7076410420320114,42.69769759811734,2.895184424359944
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,6.4137609004974365,1.3827327555459497,3.7422690999029142,0.7897922841859848,1.6767545001297066,7.455658859907484,4.16330510273122,13.864160140571103,43.366559942279956,1.2307924550878215,3.7422689107767813,102.61258831311213,7.382408922088397
MVPR,Fx,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,6.4137609004974365,2.1522816518168697,5.412240897444719,1.3179005536727828,2.2392715176632896,3.2571314659254846,1.5933832136353014,21.873631024521025,65.99774679812414,1.7158515502990503,5.412240855604627,63.28703330873716,3.0800146029001167
MVPR,Fx,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,6.4137609004974365,0.202067695014769,0.2825691406746895,0.19573520981098577,0.20022459206199753,1.4518589113153881,1.1416540270489044,1.3457252076541637,2.193374755079469,0.05019044738624164,0.28256892402746175,21.676595086091513,1.3370017326738433
MVPR,Fx,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,6.4137609004974365,0.20973402807535466,0.4559345912738045,0.19365132298541599,0.3328072796282836,0.39719763932544727,0.2796865579419063,1.8002869090406957,3.4955036940409467,0.08195439615126968,0.4559343423682215,2.6143596050550935,0.39715581691057283
MVPR,Fx,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,6.4137609004974365,0.579929063489722,0.4183314444213805,0.575441781386067,0.3356671787294228,2.506211233180816,2.112917688212435,0.8264340184814064,2.578810456653499,0.07200329794735645,0.41833143960992164,12.757505368630765,2.0357138479963703
MVPR,Fx,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,6.4137609004974365,0.8014128170399888,0.7624453348614966,0.7876119334047563,0.6284537465900285,0.6649830676175968,0.5812238766219542,1.40365315045124,3.5096980043907378,0.1480876283637236,0.7624452786674119,2.298011696615217,0.38991752822143677
