model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1285.3526394367218,0.43527842130410277,0.06713770929166993,0.3458948500472657,0.051488135980633475,2.100360638552906,1.6601760996945314,1.2324331523447272,0.2862292738779204,0.38775885942403665,0.06267614192667713,6.269099197551428,1.943030786665295
FNO,Tx,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1285.3526394367218,0.39292782420448713,0.043872539058764023,0.3173043919689032,0.03647606505575136,0.5600595724614289,0.4544047837514163,1.2014606165081652,0.2536035727879717,0.3051636663953275,0.04379130290947201,1.8967894104594483,0.5448828922543065
FNO,Tx,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1285.3526394367218,0.4173208644756694,0.05417638532658302,0.3339918658191001,0.04339749910898287,3.0016604188533624,2.3455975924156274,1.1881446256252572,0.1912989291910239,0.3814480935502262,0.05417608855407347,9.52581510244805,2.54866468929634
FNO,Tx,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1285.3526394367218,0.3733850204588444,0.04164153912730239,0.30569423606567075,0.032849360044854094,0.8905602103568175,0.7635899009569922,1.0473179963566372,0.1729816663895353,0.3660683077259558,0.04081404901238705,2.9599136827329104,0.7954315377886858
FNO,Tx,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1285.3526394367218,0.2462773539789099,0.03710383981094516,0.21287213632334717,0.02982645620304149,0.7931451578292426,0.569048710434894,0.6543847297048146,0.1263060685968033,0.23949651375656816,0.025595283408088514,2.653307781958504,0.6797951527778928
FNO,Tx,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1285.3526394367218,0.3381642247102131,0.03837967223580667,0.2971050685257097,0.03369978946975314,0.4273832669574,0.38246853647865403,0.9102375406046566,0.08708241975860365,0.18600157108557097,0.02456719488321027,1.3801555956671192,0.20009698452824218
FNO,Tx,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1285.3526394367218,0.34990573510585804,0.0670485469015201,0.29168204119650804,0.052458551674127274,2.583880458167244,2.139251483336139,0.8986670814433471,0.2645693319236263,0.3488485607147794,0.06545389263251927,7.39379056982793,2.5577613680725952
FNO,Tx,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1285.3526394367218,0.4008203590016935,0.0527034086732156,0.31720758895269774,0.039994679062170614,0.9932561504644613,0.7649489473173189,1.1851646665407007,0.28144649957740586,0.32260189769118547,0.05203592021530298,3.1169137898553956,0.7927738255680132
FNO,Tx,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1285.3526394367218,0.38027116124089894,0.046224147312560325,0.30520356605407234,0.037726648483911815,2.4232316729299552,1.8906463682392587,1.1920797066566293,0.16999970772774448,0.3722814379757906,0.045637236514523775,8.083309922996119,2.3201142070380953
FNO,Tx,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1285.3526394367218,0.30633541282934,0.04878917760537608,0.2452720224660451,0.03881941130773967,0.8539715059757977,0.7125610430024948,1.0413107779075128,0.24465431821260775,0.30600439801219026,0.04866339163428425,2.7827445960338566,0.8511296868009613
FNO,Tx,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1285.3526394367218,0.3519339447382476,0.04487654509211426,0.28612136509129027,0.03761752443119694,2.914849862026952,2.2867815989384113,1.0455659255064493,0.1500291592288211,0.347297186540854,0.044856999987950875,9.329886780229804,2.7424270688556263
FNO,Tx,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1285.3526394367218,0.3285001488377981,0.032360498052922404,0.2726101248904667,0.024892270182671258,1.0308897650639948,0.8684954701611998,1.0374036622745253,0.15951450020777858,0.3108094735135672,0.03226866735280294,3.437005625842298,0.9881197749379346
FNO,Tx,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1285.3526394367218,0.36519804308621723,0.06052360017814829,0.30065070001166383,0.047339522394301725,2.6251491118689767,2.1419740036437402,1.270306329138317,0.31783639411423664,0.3651915677908138,0.05988514091319342,8.203166959099633,2.6215834726153506
FNO,Tx,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1285.3526394367218,0.27686489562526156,0.06369743849411866,0.21897879828047132,0.04868219752553881,0.8327581219754404,0.6502470327803408,1.128003821446071,0.3338420136695064,0.2667034034392548,0.06237245586269744,3.0392156360814093,0.8057222675193434
FNO,Tx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1285.3526394367218,0.4036970948730762,0.06741910987038562,0.3376730909180224,0.05464328270335534,2.838284258447893,2.351583047978801,1.0053094276124324,0.21673243163863795,0.40054693446919715,0.06103932308587186,7.95775704547694,2.8173902388755976
FNO,Tx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1285.3526394367218,0.3661624001935158,0.0500622085998679,0.29980836724361204,0.03787130906149419,1.0868289146753642,0.8206835527007896,1.1961689263898763,0.31442790619187344,0.32265574930521596,0.04878076600599328,3.7906289082281375,0.925900264120969
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1285.3526394367218,0.38380453762073263,0.045623375685142735,0.33499605265314614,0.03839001443314675,2.0268543138268567,1.610930058997584,0.8457464388999101,0.14826190394308095,0.3835088580237449,0.045213975176993805,6.094411724691356,1.897399602963447
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1285.3526394367218,0.31632060259412875,0.03766582099472413,0.27621950555581726,0.031272243067149,0.4105007293975925,0.32970132161577853,0.83644750355973,0.1281929222922636,0.3162941507779463,0.03485239538429191,1.783703214407815,0.40732727507689537
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1285.3526394367218,0.2861534616685333,0.05391450980861526,0.24755809955262484,0.045149555554584664,1.1056462175173667,0.9453848695547336,0.7534501689641844,0.13328744760948227,0.28522154386514026,0.053848432626711344,3.390106016482178,1.0891868062597152
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1285.3526394367218,0.28135732731909957,0.03755377399781427,0.2157432833624667,0.030645183347521955,0.48200482861268623,0.40781949575771875,0.9318468392489903,0.091199984081172,0.25121548695639806,0.03122277505570295,1.401420548785032,0.28912737089871104
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1285.3526394367218,0.2857752512334854,0.042089482251567265,0.24343475849534985,0.03572381121147689,0.9284807471313787,0.7105004324464689,0.8282946479998461,0.13734608457987682,0.21893386957705882,0.03763946013725075,5.129576387530101,0.9284596578023924
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1285.3526394367218,0.37686473140754057,0.03670688610697029,0.3294470073043889,0.03165883108414363,0.5769189589485271,0.4706892510730649,1.020223244615785,0.07873428220939982,0.1931862525705433,0.030623360509952516,2.1517132960133516,0.43295836606553995
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1285.3526394367218,0.20698383496994016,0.040035604087349616,0.17901654217266924,0.03470905536624536,0.8995063348866219,0.7163343433528965,0.5230082872335722,0.10452650824662069,0.20619018430387348,0.0350218978899811,2.592981951624389,0.5922828689456338
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1285.3526394367218,0.3793152369925647,0.038567200485466996,0.3368167078698891,0.03437252697633097,0.6518380969621064,0.6046265922955456,0.8814027191610085,0.07592195964669785,0.18513161075724,0.018051836405038834,1.3982197912978587,0.2460791944438354
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1285.3526394367218,0.3651302267597387,0.061538363580931475,0.31191973601807593,0.053174125802582344,1.9800124200579858,1.7381605871976222,0.8674358795451514,0.27789416746586837,0.2180113473800964,0.0608978899357823,5.673672968098941,1.0839109233922868
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1285.3526394367218,0.15224333256270162,0.03879445976413842,0.12550866499328614,0.030302742859203213,0.9655398967610429,0.8256637455279092,0.6293392457355953,0.19980047336312615,0.14554297512967612,0.03825787769763249,2.628621853157411,0.5420808745704009
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1285.3526394367218,0.3692912467433806,0.048452801969758534,0.2993227222323324,0.04092633578470534,2.1839034362476553,1.7229997193353148,1.1278304770337768,0.14984387532264676,0.36845237120096463,0.0475471249176917,7.380005982128523,2.1029628999482646
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1285.3526394367218,0.3750835764106081,0.040704234182283826,0.30668526269595847,0.03114735387553103,0.9290664621332642,0.7775426921083393,1.0544984701782747,0.24756588378727679,0.3610357252010499,0.04064951164430967,3.096177971991379,0.9087833209620325
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1285.3526394367218,0.4704520032430094,0.05261270203638254,0.367217793788981,0.042203871588001284,2.155319912908986,1.6516632450012725,1.5446489482581722,0.203552293980171,0.4159522874905437,0.052588826462494784,7.313269013811183,1.7109751973199807
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1285.3526394367218,0.37505978912216165,0.03609082220987832,0.3000753534469141,0.028969601834071282,0.6877022528787959,0.5844150821499688,1.239276655841139,0.1334884396908725,0.36418402801598165,0.03606625270108268,2.2261650584409396,0.5398694934012349
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1285.3526394367218,0.40706904235083047,0.059080822922569075,0.33028439557652545,0.049112980074870013,3.099519046012096,2.4272534909958536,1.2900362691134188,0.23054120652268506,0.3793028560057757,0.05601376726968279,10.613726913313084,2.762452785215392
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1285.3526394367218,0.3074116788235494,0.05738467096528692,0.24541829211091507,0.0411525275529679,0.8775361461665917,0.7274108770260662,1.0356823725956823,0.2711003272127407,0.30735380547677665,0.055719204892264444,2.8751268932791514,0.8423222292553396
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1285.3526394367218,0.32095499516422155,0.05691038278730083,0.2622488641850074,0.045399224895450736,2.8823003700593626,2.3532510640579596,1.027198852550537,0.2407628766528946,0.32054068112283157,0.056531208358353145,9.593659545015623,2.8636948829104956
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1285.3526394367218,0.3372922056169128,0.05447886271973979,0.28198984779359504,0.04114114489813026,1.2243922783935086,1.0118073721660366,1.0432640657320214,0.4330292764373615,0.3372908871597926,0.051750431610429276,3.449181737899419,1.2220972897983189
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1285.3526394367218,0.37272787934683005,0.05616337399132698,0.3073833786782727,0.045461225455370444,3.121387697942338,2.518774411144953,1.1281188659750623,0.22475222698321845,0.3612164147421042,0.054191980249797815,11.084611737629746,2.9250864614678624
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1285.3526394367218,0.31560581776567664,0.05726543230586339,0.25979468216243984,0.041749952945273575,1.0980982219541913,0.9140842128441587,0.9800246641344801,0.3486597877815555,0.31530244098247623,0.056358007336766,3.288692043498387,1.082923889267237
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1285.3526394367218,0.3574797581527126,0.0494236427403371,0.30472282413009477,0.04106996768661296,2.078135752728621,1.7152111520143618,0.98653424108107,0.1511735067813175,0.3308744344040072,0.04869196184873933,7.918363649549129,2.06773485756439
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1285.3526394367218,0.36797955529908494,0.048572710492333075,0.3021360023237707,0.0375913043965688,0.9596069498559399,0.7860553861879889,1.1498474053845458,0.2524889963351329,0.3245642661072132,0.0478054696526085,2.9655825432377294,0.9596058057256431
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1285.3526394367218,0.3976358414561436,0.07486808151857013,0.32226042769619606,0.06238079743810887,2.4618787990746456,1.905133583226936,1.2207741937767687,0.19802823757020915,0.39004558984727683,0.06966845807744154,8.578478149380995,2.4022508336938038
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1285.3526394367218,0.4754571329593205,0.037909794110896726,0.3846562322157737,0.031031834641732797,0.9601144241791298,0.7468326836221584,1.461415185771212,0.19808248765021805,0.45744261642723816,0.03682890481786383,3.383624108511439,0.9455684271677334
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1285.3526394367218,0.39664785087545773,0.044544430411910564,0.3199400410351475,0.03569218082787148,4.083388097119957,3.1865461020865147,1.0626830949877826,0.20578967277772814,0.37474581573458554,0.04298040566865071,12.188174961884688,3.706280781714242
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1285.3526394367218,0.3156497779647659,0.053998705638014705,0.26396276257306395,0.04411919977901218,1.2603002299020196,1.0237813288105753,0.8786267799826509,0.2600510423993071,0.31564863173373614,0.05309867330390924,4.186262518484571,1.210518489063448
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1285.3526394367218,0.4108567388232437,0.04588162223309585,0.3359727848466851,0.03796965781002264,2.3016466699289917,1.8341489386547938,1.1335247078110409,0.15336489942173573,0.3884201225463464,0.04492432017269245,6.956899556695133,1.9658219602948435
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1285.3526394367218,0.40043115688201963,0.04112971868964793,0.32968959160906286,0.03158569664814724,0.829873722957065,0.7231107852787356,1.0201707740045176,0.26871447652253444,0.353009778702476,0.04110383433684102,2.408678893235128,0.7077631328529441
FNO,Tx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1289.2088894844055,0.44682023405946986,0.039733969149094446,0.38690203990797095,0.031542495622260185,2.510143313221461,2.0852509357908993,1.010332039034539,0.13653888396497643,0.43092576503873165,0.03760425401495591,6.618310643982885,2.3645990352545945
FNO,Tx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1289.2088894844055,0.36741726623597615,0.07432946471316289,0.2854123768984618,0.05691860160837325,0.7986422954596999,0.6261515449450272,1.291963078659009,0.2857110876360528,0.3152986333951142,0.06839194664139946,3.1678557076383993,0.7773877226425482
FNO,Tx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1289.2088894844055,0.32566847540652594,0.03517515023744013,0.27205061253600726,0.026330242811439992,1.4553006155029562,1.2069747492105505,0.9594563720863503,0.1394103683602385,0.31308950101981936,0.03517376762655707,4.479854394747605,1.4552933978751503
FNO,Tx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1289.2088894844055,0.3857274885602089,0.061562325943564415,0.3054948585250415,0.04920154926304762,0.7926987610646197,0.5907668913524079,1.283325644550049,0.1973129357672502,0.25401229494784533,0.04627877625968657,2.716155517481438,0.615338043381412
FNO,Tx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1289.2088894844055,0.2777064230149077,0.0410955584230305,0.2361982698050333,0.031587938312342065,1.4933687238862836,1.1892989902935234,0.827531783196572,0.16263702882853914,0.2738766665605413,0.03823345582538293,5.137522514446925,1.4113116306232454
FNO,Tx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1289.2088894844055,0.30171188771790464,0.07740787389330019,0.2543392227146773,0.06660251415349855,0.9091191363758621,0.7290529569077872,0.8957047309362807,0.258350745171067,0.2318537780120396,0.0771377141348597,2.822285814914734,0.8129895413583076
FNO,Tx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1289.2088894844055,0.2842041742545108,0.026587039943557468,0.23131124940691583,0.020153420399658842,1.4662007806063933,1.2824312228478791,0.7833008301542147,0.1169619319608595,0.22950053217439612,0.02468672776331886,3.8653124159871854,0.7161923736675689
FNO,Tx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1289.2088894844055,0.34593368235839755,0.05019081995897415,0.30676830213563355,0.04108183058506386,0.9550782827556761,0.8955403568411657,0.7703873261741179,0.11412064089447577,0.1764316231766159,0.04093289174963487,1.997970669914192,0.33324715267947047
FNO,Tx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1289.2088894844055,0.3048660161502369,0.04825814755822059,0.24572989329389158,0.03604483235482919,2.068324952636848,1.6434219103165795,1.1806528283316864,0.2080192744552459,0.2606059400524522,0.043432293445549774,9.174919421747703,1.699428123207009
FNO,Tx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1289.2088894844055,0.2491489116676041,0.08065447363660405,0.19388102082138683,0.06303042370835538,1.342213939451198,1.0738417429392542,0.9109701109806039,0.25178822012303986,0.21049215318897052,0.06926188753624023,3.9795999753976137,1.0020051401219454
FNO,Tx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1289.2088894844055,0.3677545355975823,0.034431835624314774,0.2972501770806098,0.029432928649373864,2.2371272662457886,1.7603961582720271,1.1874019174118975,0.16948277222925326,0.367444217558801,0.030314314702785988,7.716142181619477,2.1697473957951954
FNO,Tx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1289.2088894844055,0.41673598678926616,0.04570821888348924,0.3419578119696835,0.03671149331170967,1.02942763420539,0.8404199879053107,1.3915244159773885,0.14972043119200934,0.40471824407363394,0.04420031514549011,2.984347455322384,1.01027231967841
FNO,Tx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1289.2088894844055,0.4542776388236079,0.03403771527761823,0.35895914783171956,0.02968438935832221,2.026375059066834,1.555284980078141,1.4625569682023338,0.11598474649119082,0.4269632890151148,0.02571986438438719,6.943390175745071,1.805139870598693
FNO,Tx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1289.2088894844055,0.389101293979318,0.04941382509627629,0.31167442202845635,0.03896386364649931,0.6544629330310935,0.5286708440338526,1.3000509852772324,0.16388822018298205,0.38903262005594536,0.04902641251171033,1.9943967559509548,0.6209081545951569
FNO,Tx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1289.2088894844055,0.4053224372215926,0.04235948432027684,0.3336030127262252,0.034502626328764094,3.136285717224251,2.4968799793601297,1.1494655162805447,0.288556734524556,0.3978583640190739,0.040528281881826556,9.60295520618163,2.976038374175997
FNO,Tx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1289.2088894844055,0.3541297906551069,0.048626786316545455,0.2831428405445073,0.040085025154307646,0.9900866499603648,0.8010653685621106,1.2952102247805053,0.15923849197929224,0.35375440986055134,0.048546391444214486,3.267676024754727,0.9714814051973252
FNO,Tx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1289.2088894844055,0.34188846785996085,0.04153517707953368,0.2841240750710783,0.03396500096701156,3.1654093025373276,2.5993033128715113,1.1478467541611834,0.2250840481638474,0.33525337091456736,0.04064872101659281,9.900472365267836,3.146535208095407
FNO,Tx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1289.2088894844055,0.38178880988305547,0.058315129164560345,0.3126636600368217,0.04722068379909088,1.3929474280666667,1.1222378266536754,1.1359818232707224,0.2369173788806618,0.3817456111325489,0.057136513540391246,3.9102536823689857,1.3741912231713156
FNO,Tx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1289.2088894844055,0.3788611911029157,0.04659838290999981,0.3095293514909055,0.03635533538127761,3.2150118080781596,2.5802837946960415,1.109543422068997,0.3197298560520452,0.3781864466762201,0.04603974239726108,10.223399697861112,3.15908941460967
FNO,Tx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1289.2088894844055,0.37062004772084606,0.0490684194302623,0.30463308852739357,0.040655012937293476,1.2276877636552037,0.9994471115717802,1.2933816266526137,0.1818223135650865,0.3696849309554654,0.04903024771121132,4.073727742303826,1.2232302176696417
FNO,Tx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1289.2088894844055,0.4011624580054847,0.03731230118506851,0.33881573384463465,0.031728705624270076,2.340456200720501,1.9090153375678298,1.0529741319995127,0.2168568576121565,0.33388563065842736,0.03430365315496083,7.541890159355844,2.2109913943818
FNO,Tx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1289.2088894844055,0.40378863413610067,0.04435756841769594,0.32645408322031316,0.03697505317420997,1.075030869557225,0.8676119790512232,1.1934530252822855,0.1539259776814918,0.3624483528657319,0.044357075605053094,3.336976565150516,1.0665407255748685
FNO,Tx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1289.2088894844055,0.40668973299275024,0.03848582053932808,0.32497908128371183,0.029478859442384642,2.5348232125302963,1.9450772158321814,1.2418062291275682,0.24498991716208565,0.38834607624466355,0.03848462939817098,8.84435177279623,2.399236377356421
FNO,Tx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1289.2088894844055,0.48802771329029493,0.06555504597424057,0.39433035868898286,0.052638937178670867,0.9754796427789982,0.7781086516381597,1.4383982774122712,0.23563895157882836,0.47011025673384776,0.0518544439152262,3.535395867681175,0.9735368871138551
FNO,Tx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1289.2088894844055,0.387300117125147,0.06452854908438518,0.30829134538753467,0.04440845336368403,3.960902071557042,3.0562604771122137,1.134146432537954,0.43068274195485035,0.3610154268972748,0.06444875561580239,13.095332860338878,3.571102179661885
FNO,Tx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1289.2088894844055,0.3231187105539075,0.055436310781893844,0.26450718603570156,0.04395822998394145,1.2110307015471256,0.9901660034309163,1.0653316743641645,0.24667723830912522,0.32216015219004596,0.054685626514024546,4.0456485305104595,1.1739283356614922
FNO,Tx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1289.2088894844055,0.3988742293194667,0.03797546915887494,0.32357903917750597,0.03238043792982246,2.190253702355665,1.739106021514465,1.07093945880679,0.230296684433088,0.3971916248297512,0.034286772118604196,6.539201579848751,2.0845190133400124
FNO,Tx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1289.2088894844055,0.416735952927366,0.043503595883922316,0.34116648131529365,0.03569005514346858,0.8284198968081465,0.6870986843082472,1.0782505896410322,0.12366869965962514,0.38063665054030094,0.04327100513438951,2.4033947635048314,0.7883817154699871
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1289.2088894844055,0.3654130945570477,0.03953188685544242,0.3044605819374776,0.03128756719469208,1.639393203459472,1.3856433675101039,0.8910844233649793,0.14583534799721068,0.3330467230305631,0.039031782495111585,4.826780680855217,1.5817405797955824
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1289.2088894844055,0.20134716804585476,0.07136825426430725,0.16441167505551302,0.05516552598996808,0.8329972895693628,0.6644226773571984,0.7778112708773361,0.24573765931639147,0.1986388203189203,0.06318519486524177,2.8241055856834882,0.7702681586290379
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1289.2088894844055,0.32740990120846253,0.03769802143748057,0.27420148023967134,0.028450730266156136,1.3959119254534411,1.0843865247568931,1.2273101415901118,0.14247534389574934,0.2940124139464247,0.03638819992861393,5.487730040095737,1.3415071448016915
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1289.2088894844055,0.3367041549353071,0.0803992403447258,0.2979884554463993,0.0721423110436816,0.9770583196297928,0.793759737651947,0.9012795867131089,0.2682981149110989,0.17363481894774702,0.0800501630400083,2.865059874207042,0.8857904141122416
