model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.3736588066722098,0.024429677031994612,0.30651003463728543,0.02014008996188305,1.881396565030904,1.5498031022180256,1.2900429532841966,0.08123468445318566,0.37365713566715936,0.01837426539214248,6.246960343802224,1.8813878062238056
FNO,None,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,19990.931525945663,0.3000690334913929,0.01843259959404415,0.24187654374778442,0.014167466969757595,0.555110007890183,0.42910564328271783,0.9221350664266033,0.09092352317562931,0.2813583749046439,0.018064236593880123,2.0332227677651655,0.5110249629297101
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.3662881388760264,0.01470330609254971,0.29953436446510834,0.011686981999851903,2.592321076914476,2.0314304168911863,1.1445377150390124,0.06321597856255425,0.3648888374149405,0.01443746609635263,8.677085308148904,2.4338692422892354
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,19990.931525945663,0.3970700479816705,0.015115426350492229,0.3215867685417146,0.011928694712055396,0.8060342208653412,0.6962410591034641,1.1504214590225237,0.07891418776065647,0.3441469400971606,0.015115059505409959,2.078442244426702,0.7207460205150267
FNO,None,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,19990.931525945663,0.1557629737974833,0.0183749871392387,0.12423471117985128,0.014376561191975794,0.7527685174894118,0.6260484945213242,0.7830532207505382,0.06856597117872609,0.15234853039129148,0.015138737058313543,2.6685013669177517,0.45145668926768645
FNO,None,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,19990.931525945663,0.28778422413938476,0.017251784009889658,0.25552015358096647,0.013421048482093403,0.5087301934939471,0.46727728058947976,0.8523135943901616,0.06925680190346467,0.15173193252523245,0.016287605101648166,1.167450933793467,0.20642641686012372
FNO,None,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.3825598667424877,0.033021830236399236,0.3213739484870195,0.026162933182127212,2.8040856568486907,2.376544562820075,1.0109262371373458,0.10925962221796527,0.354049428519434,0.029065402773921903,7.8645872214681205,2.588563986488392
FNO,None,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,19990.931525945663,0.3122678060670553,0.025560963210857768,0.24564923239443576,0.020495409662324635,0.9246337435415412,0.720923040033065,0.9967960483855302,0.10199613874084336,0.2995857422740993,0.024051933058003627,2.746533488383861,0.7375292781402937
FNO,None,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.36013486649723175,0.01920237737976832,0.29454513894776035,0.015240978538676278,2.2475139853700914,1.77319683106998,1.2425749544088274,0.083126426756084,0.3597849596329334,0.018993099849982625,8.640235548953427,2.214543464745057
FNO,None,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,19990.931525945663,0.3133539694178604,0.01883621660265788,0.24758091959692835,0.014826322915567337,0.7849285902613685,0.6582196372535593,0.9318456170294502,0.0818262939461676,0.2919978367106062,0.018779447519116716,2.520064711604929,0.774351055342451
FNO,None,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.3401862088990001,0.013879563338632824,0.27920156659338297,0.011056930802658876,2.665863738603517,2.1114815393167667,0.9999400757855905,0.04990068298369933,0.3363945180838014,0.012841637050235524,9.354619772337685,2.6369503158640466
FNO,None,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,19990.931525945663,0.37155425761950855,0.013295865693184337,0.3049032477094569,0.010539689004183174,0.9681935510251675,0.8226301333429876,0.9537622560947874,0.06944269968888316,0.2999497985092629,0.013286124576051366,2.6946565977403223,0.920996832251032
FNO,None,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.36578821057793537,0.022913421676034367,0.30214806332911864,0.018009923300404775,2.517578617885816,2.083842609470203,1.078698815413435,0.11605857349101709,0.3452019343266577,0.0229111610843137,8.802726756452213,2.446349824976285
FNO,None,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,19990.931525945663,0.24275977784707367,0.020626848544585415,0.1945225813241474,0.016279018141578318,0.7704027548425647,0.5846791743996996,0.8058327124913547,0.08605605850600506,0.23852260670343897,0.02011455235709013,3.3556147586335783,0.7306430505290161
FNO,None,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.4439877482510629,0.038345285390152174,0.37884182156058516,0.03224645991132709,3.0751097633135704,2.6450457723888987,1.0518463927473627,0.129022458226154,0.3847185372480632,0.02656459693590095,8.030617975027493,2.7057559449986472
FNO,None,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,19990.931525945663,0.3111689726426938,0.023979504520871144,0.2549266695478433,0.019327657407083355,1.094009826173663,0.8216800047721298,1.0376175623230939,0.09986023430429375,0.3095467663869308,0.02364732730908084,3.8349082057110953,0.8741647415925685
FNO,None,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,19990.931525945663,0.2861017259761119,0.03061438475086078,0.237826546373426,0.02487964591000131,1.6520317489569778,1.2955915223775478,0.7582908922980369,0.0983568903376981,0.22698057763353413,0.02667751794293835,5.210562934713366,1.2635863910699896
FNO,None,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,19990.931525945663,0.2460056819731898,0.024873906317954574,0.1891434371486078,0.019387384611228804,0.4740718964413608,0.3810539362103782,0.8539558805737348,0.10259473022867793,0.2145108290299593,0.024872570252694348,1.7930897364981986,0.4493008265913688
FNO,None,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,19990.931525945663,0.24176480454244997,0.042858942344107025,0.19677890075736457,0.03229413878251359,0.973085502672779,0.7616475409805995,0.7926168905012474,0.20339319443803394,0.23311640017272572,0.04176657857682048,3.148593750994289,0.968310212538248
FNO,None,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,19990.931525945663,0.2567899220163349,0.03727279413158081,0.1975464542812597,0.028272332915331565,0.42790042527380523,0.34698740284604646,1.213147910524764,0.15753317746282358,0.23218421551587043,0.03725647649075494,1.3623590058257253,0.41186911482322885
FNO,None,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,19990.931525945663,0.16181519428739,0.02965836684206909,0.12878940578227246,0.024072259334419255,0.7104737610470001,0.5722024684238979,0.6477391788340604,0.10947081337768393,0.14509097436077073,0.025025202689948928,2.785932552256623,0.6903144075299396
FNO,None,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,19990.931525945663,0.26554677361190604,0.02554958392582853,0.22119349371309802,0.01988764390846703,0.5446345545776227,0.4494067206874066,0.8064085097951721,0.11565286024580092,0.16042206811482562,0.02460972371859164,1.9857023590691434,0.3887345026374916
FNO,None,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,19990.931525945663,0.1599454190203968,0.022566116862298893,0.13099658554145707,0.01752879681197635,1.1216122207200778,1.0063688537705096,0.563616427561503,0.0805111208886444,0.1533654395229635,0.02057013854803181,3.173242159261793,0.5052779277492914
FNO,None,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,19990.931525945663,0.4286611108532295,0.027473063380258213,0.39897693030974984,0.023085825940622032,0.8971638520442166,0.852432984280972,0.9076768651756659,0.08079964852974275,0.1602737356493287,0.019922442192147328,1.6743344299768244,0.27975164829657956
FNO,None,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,19990.931525945663,0.23819669138093125,0.04390870702732671,0.19694394312768518,0.035892257609293314,1.4056392850655643,1.1506239117979915,0.7477326247593036,0.1485448322419902,0.1866511260389819,0.04039486204966443,5.342555551505014,0.9399782487280876
FNO,None,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,19990.931525945663,0.1751612719179957,0.043519967491582656,0.14010024525243286,0.03481965187515507,0.7211701665552112,0.5823009054723125,0.6634200499667358,0.15620375965277358,0.174997255325485,0.04350929427956722,2.4459958197542555,0.5158433949516842
FNO,None,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.37942914111771764,0.01664583998569261,0.31220331917158767,0.012946459790791943,2.050499948704413,1.6377838936530322,1.0922063935780106,0.1070995197036192,0.3657983598107986,0.016462342579170675,6.508975799981373,2.0493685777612667
FNO,None,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,19990.931525945663,0.41787842334048747,0.018490718796049438,0.34177159182501426,0.01401794810212912,0.8526483726970768,0.7144236582732606,1.2796577507738145,0.11368900161908388,0.35950450643436554,0.018456180687203685,2.6146395762820527,0.8393280290951856
FNO,None,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.4265338743509332,0.01993785873543479,0.33831371673353133,0.016047831410746487,1.9559213654432028,1.4747481042844839,1.5525189152459662,0.09914738088842591,0.41804001679527103,0.019908916279051152,7.417105864698779,1.7011065937878678
FNO,None,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,19990.931525945663,0.4324384866804306,0.018660398670951723,0.358697458499474,0.014925553994241628,0.663546052397116,0.5733416507968017,1.255216358275498,0.09221158593417673,0.3612550320873402,0.017597730713642443,1.578590813268554,0.493960872788273
FNO,None,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.3904433306537882,0.01853344615951359,0.32421221408703105,0.014166237095128117,2.8697364439577027,2.2917566246497727,1.2238747420998781,0.09042700268689255,0.3901773663032981,0.018487921145678498,9.275277599244784,2.7744327030003024
FNO,None,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,19990.931525945663,0.34772170139797337,0.017689406719213714,0.28277650065512216,0.013180383342300298,0.8156184472568806,0.6860634400474416,0.9571991677144429,0.09538565638341287,0.31446701028106605,0.017479603594193583,2.6288309772327145,0.7686443927829658
FNO,None,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.34115540962338836,0.02166462235207506,0.28864724547850407,0.016633661137448016,2.8843374051505544,2.4036107576699672,1.073029531487919,0.10007628952686395,0.3274915728976036,0.021259952743955896,9.1282511387196,2.8476310968667224
FNO,None,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,19990.931525945663,0.33551797649882414,0.020380325155777805,0.2770879474961641,0.015706008816012237,1.1456813019665704,0.9265539505045288,1.2190189814200996,0.11149771417163362,0.32406443070386065,0.020354091990830242,3.1594473227957782,1.133412574082616
FNO,None,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.3815027614015498,0.022923468464690868,0.31139955492754434,0.017402070176506128,2.9575664730466675,2.3777797756060375,1.2890933265353917,0.13003969957888906,0.3777331298836654,0.0227473345525489,9.739475503932445,2.9525540722498826
FNO,None,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,19990.931525945663,0.3622261682996794,0.02501795081161827,0.29651061365719145,0.018278423078362596,0.9968607087626278,0.825802279781388,1.114112961183502,0.20648902535207644,0.33120762075186333,0.024617789744664845,3.03680761557069,0.9885290876907976
FNO,None,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.3914883384645411,0.014750036818425448,0.33543590875038026,0.011531230002101095,2.1166304284022157,1.7283852275192917,1.1329500409183368,0.07506352285151288,0.33478676843714167,0.014734442503242304,7.205187531302586,2.0658739002232567
FNO,None,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,19990.931525945663,0.4071606899847065,0.016084463297616813,0.3327047956175439,0.01242424913462925,0.8988524181361173,0.7436860349918764,1.1019158339694872,0.08424845196572785,0.3018525740712391,0.015967710967013264,2.8222972938846462,0.8967070504078556
FNO,None,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.48082770164659216,0.025335948039408543,0.3818812991561097,0.02011137849756906,2.807600133626187,2.1611428942739312,1.5721768526355486,0.11303262139615051,0.4428041231391493,0.024892655225612344,9.31037194428156,2.533072050141098
FNO,None,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,19990.931525945663,0.46254933625974476,0.03754522307733783,0.3720750492736696,0.028142036151537982,0.9708421758383654,0.8108105042297541,1.318941492003163,0.1473769843762623,0.46068285751727917,0.031222042657990324,3.0098707797648774,0.935554436562502
FNO,None,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.3633750260291148,0.027768522814304673,0.29866802332726905,0.022235811547255714,3.7536531351131304,2.9446575928813616,1.0376765594320934,0.12225136350768037,0.3597238715126109,0.025512621775441852,11.297809430341609,3.446277028365069
FNO,None,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,19990.931525945663,0.36791644956377045,0.034658774745826126,0.3052109871553549,0.026811773310024222,1.2627977734000029,1.0712835131543084,1.001098727701704,0.14094995772202565,0.31781989578007463,0.031731696848754466,3.49868742170736,1.076078445968578
FNO,None,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,19990.931525945663,0.38676907609424754,0.017205162140778683,0.31325427043401477,0.013852022958586606,2.1846203048590707,1.7224240584589794,1.200035955524228,0.06759332348876342,0.38309467633078315,0.017104220930292315,7.2323367056855385,1.9325784535087192
FNO,None,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,19990.931525945663,0.47564834242995074,0.017959147761219364,0.398785059577657,0.014045267999737336,0.8544665665873811,0.7587306246037586,1.15646258709321,0.07899034752874778,0.3500016876983491,0.01794884487223863,2.0096561925728764,0.6726464182108297
FNO,None,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,21163.78703212738,0.21858609756499578,0.029438276740001167,0.17110261508795777,0.023212536522696937,1.2431601468793432,0.9239959765193257,0.7405415113231515,0.1103648253975024,0.20638818067501744,0.028686626065678004,4.186996504536721,1.1458232270634123
FNO,None,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,21163.78703212738,0.2253491718285539,0.023321228288400976,0.17118347520828825,0.018595925999621753,0.4810243338192927,0.3647276459645015,1.0922003971083378,0.087407475958918,0.20801871091993257,0.023249842487500574,2.1242513752184173,0.47931189614474784
FNO,None,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,21163.78703212738,0.25239256128239057,0.03276122425019017,0.20947323239224772,0.026174354173995502,1.0189770758642334,0.8403398820161833,0.8212220805852781,0.11338295947700096,0.25074616142956,0.03269505559441155,3.1528730929318756,0.9561423289868641
FNO,None,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,21163.78703212738,0.30681653767536265,0.03284169332043242,0.24313273518719983,0.026524039901201488,0.4957696856120212,0.3811468732491352,1.235610188783371,0.0961348253230909,0.2972092037655499,0.030024727599391947,1.901168680077594,0.41863452618237046
FNO,None,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,21163.78703212738,0.18446002987826945,0.027526234055114365,0.14929697294942673,0.02158423366546077,0.7382068440153474,0.5629345884923832,0.6985677469366953,0.15696025081843748,0.16408253062356326,0.027514575201822038,2.999249565073975,0.7380727779319693
FNO,None,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,21163.78703212738,0.25733646052221654,0.024224332459781856,0.21411378960363223,0.019467539937026938,0.4859416110072357,0.39052347812280036,0.8799908716056601,0.12511156985877692,0.19470243658354788,0.022674376933416854,1.58346888747595,0.42998596130296574
FNO,None,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,21163.78703212738,0.14633901664009172,0.028414692816868762,0.12060503491919393,0.023548820573115827,0.7080217010245292,0.5687720432810852,0.4650701019466064,0.08931263583635175,0.14613751385018445,0.021860963628322808,2.2984657387541385,0.490546586449013
FNO,None,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,21163.78703212738,0.3002874374627401,0.02426770730285906,0.26703334161680364,0.02143517764098713,0.5623990384978192,0.491324263547923,0.6977318257183405,0.06478687027120943,0.14794872914328536,0.0182808421496554,1.320037351194443,0.2819320632610416
FNO,None,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,21163.78703212738,0.3090679473982145,0.04080949274749824,0.27059189292256836,0.033364374797096655,2.1098144816842126,1.8074211274260734,1.1670789116509528,0.16659949500437402,0.21429519714469097,0.04016162015615416,11.81976758414406,1.2143715347771575
FNO,None,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,21163.78703212738,0.23153864019611886,0.036060787891265815,0.18052128644042012,0.029408255943756036,0.9982077762187572,0.872652074015604,0.8640237937532131,0.12790105917354064,0.22772296673521003,0.03602467290389132,2.914776326616243,0.5350205003325168
FNO,None,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,21163.78703212738,0.3639757635547034,0.014082535016925371,0.2984170805297061,0.010814785799045334,2.0048194227188594,1.6178965490212545,1.1929771771068767,0.07763533242793438,0.35733799400016986,0.014069195002552794,6.872756382031357,1.9963701239261276
FNO,None,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,21163.78703212738,0.3509083354729588,0.013285093130909253,0.27955833224707616,0.010468337235838558,0.839217934231317,0.6597816606438842,1.0863235646994513,0.07067227170849617,0.35078954860957584,0.013249155810992263,3.0306203702116514,0.8094377437724152
FNO,None,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,21163.78703212738,0.40854900507123265,0.0149495491595469,0.3250212680844083,0.011411804890462873,1.7390154039232795,1.3300936105503476,1.3778078741110247,0.09037519445522559,0.3997794860023435,0.014483413766759512,6.3401531130031294,1.6345837664265856
FNO,None,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,21163.78703212738,0.3388659280790261,0.01766237291423241,0.26304623581173026,0.014270980381465698,0.4743646839028577,0.39256085911289545,1.372791060138014,0.054368626927381626,0.3386801634059323,0.014714140404078677,1.363652718205071,0.4673925709139485
FNO,None,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,21163.78703212738,0.3604699443292494,0.016437599824936904,0.29969597837104106,0.01291492601998895,2.592763366890879,2.1237748238033136,1.095590494635124,0.08246352380410885,0.35894607978342624,0.015851935838191604,8.15717276417812,2.554126855510147
FNO,None,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,21163.78703212738,0.2916154658608906,0.014287482841981744,0.23037231040422937,0.011164136453481386,0.7242334719794947,0.5666143904811829,1.048756277857987,0.06348223821490505,0.28832823895794407,0.014194876794358699,2.349621129455814,0.7145470788368192
FNO,None,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,21163.78703212738,0.3210009128029418,0.019340422881737818,0.27060783801838306,0.01507778447608486,2.768075114604635,2.3180642911812575,0.9280206579213772,0.08215407440991485,0.31063571268364326,0.019209525667727163,7.72006142764592,2.6762175879847008
FNO,None,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,21163.78703212738,0.3146565159430241,0.015489120658496138,0.262481477934366,0.012095378564497343,1.1902201879869334,0.9009891818257371,0.8580513001508582,0.0728600373253414,0.30855023287157884,0.015472375330527895,3.3894464364882726,1.0744162855792547
FNO,None,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,21163.78703212738,0.3624774512934877,0.021722693619872693,0.29607357961266695,0.016300219335387427,2.8375068703774273,2.298589352093066,1.0129187732049758,0.1200954775427626,0.3615690356048985,0.02168275993872317,8.502018427766329,2.834995566594492
FNO,None,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,21163.78703212738,0.30546403767024355,0.01827833796207112,0.24756035040814744,0.014292845970393334,0.9951042598933273,0.7620257882249557,1.005982106779217,0.0904596209470823,0.297638486638783,0.01815283324382967,3.1825854255044597,0.933924191535305
FNO,None,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,21163.78703212738,0.37755219174922805,0.016238831121044153,0.3247350177610222,0.012781463047892815,2.120170721071556,1.7728296880782077,0.9144453872079858,0.07698274762738548,0.3330902479383144,0.015767250103749818,5.968334024191811,1.9900455022062251
FNO,None,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,21163.78703212738,0.3143364932808732,0.013783700138328268,0.2569900695042442,0.010887479184480553,0.9049368883623383,0.7012414178030301,0.8855734655750451,0.05450646013075239,0.3039090008637738,0.013669031115288882,3.104827021799208,0.8441955170353352
FNO,None,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,21163.78703212738,0.37320484461731057,0.022065235053780597,0.30381136992844954,0.017047074354601226,2.2671416083853617,1.7543384079403417,1.1510420364883374,0.1380324733564777,0.3691494450542967,0.02124431629612111,8.061152973207424,2.206259806562685
FNO,None,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,21163.78703212738,0.4399540636106612,0.023239813048924,0.3513811914317582,0.01904635040574041,0.845517438743,0.6889778550942814,1.3286723884434015,0.09417977535803959,0.4374699410985573,0.020530045878181122,3.0258634639206967,0.8431309238503177
FNO,None,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,21163.78703212738,0.3593576825548223,0.02378077439860584,0.28992467807326,0.018300826359920523,3.475712820396812,2.74845135268616,1.1621518109068836,0.12479330866449793,0.35439724140252515,0.023557192694428488,11.9341100043576,3.396730763771183
FNO,None,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,21163.78703212738,0.30865938895780337,0.0203499820901903,0.24312545079542347,0.016079143068895067,0.9806314843540358,0.7950873070168417,1.0753122179221126,0.0819047516198596,0.30109818947439054,0.02031406829229804,3.534434288667952,0.9727327550741539
FNO,None,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,21163.78703212738,0.3580649943192825,0.013895199416849245,0.2933725619550238,0.010802078041872694,1.8705933495246587,1.4866769311811459,1.1265585084912995,0.06268631978577713,0.35563504404796176,0.013591288999441033,6.445039631357757,1.8052599258178705
FNO,None,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,21163.78703212738,0.3439067082049508,0.013500502298320194,0.28247503942815266,0.010804222531597088,0.6414852124869994,0.525457879253166,0.8975513221342378,0.05154873178310306,0.33626753625591316,0.013264288072266886,2.1044691497442356,0.6392826414393228
FNO,None,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,500,21163.78703212738,0.2569200630786773,0.03277803716083197,0.22053915870039342,0.026656127066476576,1.1753039778038663,0.9580395736696223,0.7943614282255784,0.11468727429034485,0.18645520471070956,0.03243639605602489,4.6883009011881445,0.8796364025186012
FNO,None,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,500,21163.78703212738,0.2281764428642547,0.026181492420544787,0.1840508933195187,0.02115742425357497,0.5024049081081637,0.38581136106529074,0.8047121153650578,0.09133238691507271,0.21033355352634095,0.02587001926550518,2.409617616121215,0.4380872446043781
