model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,6865.368175506592,0.3280231260989807,0.021213735343895413,0.27248161155722583,0.016521285206076115,1.263732136124521,0.956207305657869,0.9188358432106569,0.10876083330483224,0.30762209632392823,0.020511582461493837,3.4471229281888167,1.1121685830869856
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.38230312109189124,0.018554171558782764,0.33166364739895327,0.0142346925721119,2.168429049502591,1.840613916270494,0.7974989086352793,0.09950516458435713,0.3287461994792686,0.01744191715738639,5.988279913056572,1.9985137061914682
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,6865.368175506592,0.3096128473575371,0.018023315288998448,0.2563374226491172,0.014106730605031164,0.9561868357301097,0.73380356069388,0.8592183116227439,0.07858492726126089,0.30077681084061514,0.017971560339249872,3.023995711246117,0.8786535940456276
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.3664071695723539,0.021989129906179416,0.2976669261779641,0.0166178883941065,2.273430413269992,1.8215112227620953,1.2642654571254794,0.09385002833880819,0.36565884090162937,0.020551463123877445,8.439024089095776,2.2669163531524834
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,6865.368175506592,0.31552605459399385,0.02447293621122978,0.25695057270107546,0.01912886318863427,0.8374251536990012,0.6521833967271242,0.9822091077607445,0.10947795013890126,0.29511298183135776,0.02311856837791932,2.942105264275699,0.7942568901707274
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.37824738248772405,0.023392905967685094,0.31139060438006977,0.01874877575634932,2.2637702075207007,1.8335618046445925,1.1553799005484071,0.09677355205395793,0.3776326248873871,0.022711487400897772,6.920463982495981,2.25820090011733
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,6865.368175506592,0.4681798598047238,0.025984909095879517,0.37853817921888316,0.020389933631388912,0.9539422337514133,0.727261343018424,1.356296318580494,0.10033283069480098,0.4431344431624178,0.0251186462113031,3.3879656915635055,0.8435295477222148
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.3361305653644441,0.016305540371396653,0.27430436343763104,0.012412386844845729,2.6747500306118424,2.127351510879254,0.9903858513863317,0.09231920871108984,0.3360339697349362,0.01593923228968006,9.002727518940404,2.648852964387255
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,6865.368175506592,0.30336073860911067,0.018047290551475838,0.24980663088745264,0.014268382395102275,0.9431973818566464,0.7589868342474472,1.1102312361640565,0.0709283379336142,0.30275323515789204,0.018040265547733508,3.2656941622855653,0.9403818572336343
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.37789026835896644,0.030222087841030563,0.31620576841800685,0.02403727638875655,2.727500109078259,2.312262901506169,1.045430641723086,0.12536226356591287,0.35293936164324435,0.026371663309774255,8.017605961939683,2.4840594233690414
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,6865.368175506592,0.3898509995216414,0.029361678113632824,0.3244085903019374,0.02217809904346436,1.0257746637053764,0.7615722378800726,1.0997788270260784,0.16153830055073493,0.24633265838771262,0.028569703360295687,3.968300112965448,0.7263172381358849
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.42935137600387707,0.037274242775740755,0.3621277942861913,0.03122898386105472,3.1223223699024354,2.672749518840897,1.1398182737055025,0.13157697730566237,0.40133811657663654,0.028315702453561374,8.52739774672413,2.79555876140101
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,6865.368175506592,0.478241121394049,0.04140444242196237,0.39721642832716403,0.03417680227772307,1.3641487550932823,1.0726010065613678,1.345533968789146,0.14875325726614586,0.3163136920835359,0.02801737313748802,4.14923726015575,0.9017664258041569
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.37986740207583186,0.01616482621944365,0.30987240062779287,0.012451247328352781,2.0206004279477554,1.5998661997393677,1.1195065041539887,0.07912475375639709,0.3710551262799125,0.015950559566902948,6.489750113662345,1.863218541726172
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,6865.368175506592,0.3594186767879851,0.01937602190901804,0.2951752339366948,0.015038348420354026,0.6705330345493188,0.5751418036725953,0.9286106330189867,0.12414664385640324,0.3432675686534686,0.01903368150723872,2.070340396902889,0.6465069585349105
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.3123032837887784,0.023387437342343057,0.26562091658944526,0.01864516202583157,1.899589559779188,1.5550954025227686,0.9339944885906084,0.11302135173871185,0.25344308493971224,0.023359178217255937,5.9519916328644555,1.3983103967072859
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,6865.368175506592,0.23762132075306514,0.032343610395985795,0.1758117542867159,0.02549545248224352,0.535035430941353,0.44163020192522856,0.9184658383272667,0.14979071135133581,0.2157708016326141,0.03147187683623059,1.7643128727452961,0.48170714002467496
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.14223098824989924,0.019936184337219373,0.0992063201283336,0.015080021787790993,0.7873305789377444,0.6458144920764738,0.77121200335732,0.13423021693210765,0.14111307842609,0.01991308050895908,2.7211624106183336,0.5866078612467072
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,6865.368175506592,0.26831675451619424,0.03687065668900832,0.2253426557654514,0.028602773838535583,0.6681480458915973,0.5704399920306432,0.9576011763385943,0.17233099135368532,0.16433208219395562,0.033070020341455966,2.17713168546207,0.4039785198923375
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.41673591188634873,0.030913957087397352,0.3311697306581342,0.02263606870896981,2.4643067045623885,1.9592561594529663,1.1711269866829381,0.16081395945214358,0.3967399085385701,0.02876646472576242,7.20120807555355,2.4126953022031192
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,6865.368175506592,0.4954268670981191,0.022866734937304508,0.3984387417230996,0.017616486059716368,0.7670216722027765,0.584374623045513,1.3897130476563802,0.14187757451215066,0.36547938503197674,0.022451282716274754,2.5862534099961856,0.6478022456076419
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.41280194108166796,0.028923312705737867,0.32784918279102954,0.023347198776015512,1.9803532193655293,1.6046554505443984,1.3022856476994682,0.1313765180100934,0.39100073118090195,0.025747108605519535,6.038918879945371,1.9505215834401726
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,6865.368175506592,0.476317316773763,0.027839489364788472,0.40527368479291614,0.021115267094081853,0.6459327686766496,0.4911612477642372,1.2353303804918798,0.14641438617850377,0.2952404653426644,0.024319921541885586,2.0746927270176965,0.5287178823493762
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.2087958536595661,0.024657170932404108,0.1670676395970279,0.020087606915928976,1.4025667093319167,1.2163986784160337,0.7531225414101249,0.10406528250664748,0.1452328388655097,0.024234320166609057,4.567845300994812,0.7338848648898229
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,6865.368175506592,0.15938321007059716,0.038059231330351204,0.13161948374527632,0.030197769727082307,0.8824503863711756,0.7498637317462944,0.626720947205553,0.15254951701982522,0.13929300637649514,0.03463348488044588,2.9178114330057148,0.49024714614852144
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,6865.368175506592,0.18390389199313242,0.027655750604514008,0.14727801770440618,0.02279881688737561,1.0737181622041316,0.9628037372277622,0.6463831083964032,0.09562512646955214,0.16473553871611551,0.02736039169869112,2.6871108087329545,0.5043793763466591
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,6865.368175506592,0.3794719448884498,0.02373822623056421,0.35171969071085807,0.019199719077073414,0.7564202613574176,0.7295112391497133,0.9464230698294465,0.10824521961134641,0.15076202385050338,0.01975229672953944,1.2950210685929169,0.20792744858843093
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.38022804650487924,0.01972962005438455,0.3168292912986992,0.014898024076413741,2.735002659417425,2.224167884748475,1.2218692842733236,0.14204453941736261,0.37603629609491224,0.01954574948724252,9.107351073442397,2.6733400466548076
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,6865.368175506592,0.30633672019187164,0.017627653449750334,0.24234509205288232,0.014072164364343241,0.7605194925466578,0.5895138210589965,1.1124169726262747,0.10939113431679302,0.29538186267659833,0.017627402518985383,2.901282315528494,0.7468112449359371
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.36397965703337476,0.0227460858880646,0.3009156408616278,0.017296559614898954,2.894934668443095,2.3724596713217023,1.1627029916423006,0.17516349188352232,0.363970276244453,0.02240116161585415,9.85447307655713,2.8949239988541478
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,6865.368175506592,0.3262591087884283,0.02355314822098218,0.2634358565440129,0.017594811215103145,1.0736934103702542,0.8124356839196342,0.9818553331091255,0.16623340427644626,0.2979164055286619,0.02350514414659285,3.495026880953347,0.9857086838044163
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.400226958059339,0.030395855364326946,0.34116044322519457,0.024670225601521552,3.136231235292025,2.7249452310928572,0.8884982660114734,0.10157515603820434,0.3633535911773347,0.02557523656760121,6.7533372394946385,2.6395990441053936
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,6865.368175506592,0.5211826248557689,0.038141987374553744,0.44413757935682163,0.030766550376502125,1.3160601150486695,1.0909526174593929,1.3904982866794535,0.1434993826166742,0.29423486095281537,0.026874498659950646,3.3334884717394235,0.7545388003777085
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,6865.368175506592,0.3617483489096939,0.02486880743449216,0.2913334064941045,0.018175423152144723,3.551767258655072,2.7820355430877393,1.0149311980218216,0.12940118679377943,0.3537556875850853,0.02448179071146123,11.06614125397132,3.41274750747815
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,6865.368175506592,0.3034109928841926,0.029962814475730983,0.24695114048230138,0.02268734489450736,1.0171048201622448,0.8276122790989291,0.9698816482943411,0.14047702268597753,0.29676188877956655,0.026445584264812704,3.434737840281469,1.0147988281303315
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,6843.387157201767,0.1632547570450322,0.020664554150315647,0.12358652645784551,0.016380410776295068,0.7324610381063303,0.6028806146062317,0.7886058756312202,0.09130793508075644,0.14357026374884602,0.020659822470966427,2.5324625667757292,0.5763272187185188
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,6843.387157201767,0.2826922433660752,0.03485019355902243,0.26359298013468596,0.029499809969240478,0.6209620701292652,0.5629690276692758,0.6662448188269152,0.10647011612190264,0.10726526546890343,0.022084514723683148,1.6064566089675938,0.3303737326099315
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,6843.387157201767,0.3167018116446125,0.03164812872887748,0.26992694564879044,0.023941095478980545,2.5248394217868717,2.151317481581863,0.9871865676578386,0.13500711703186494,0.241536483194153,0.031320515106722034,6.65037125085027,1.4004681471142602
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,6843.387157201767,0.2514988376271786,0.042208697686954226,0.22020664532849837,0.03802862057233834,1.082436313438222,1.007622027214827,0.779524788751461,0.1151267395684162,0.20838879906034818,0.01890357407196679,2.343728902717699,0.4295801421387265
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,6843.387157201767,0.16355420322738926,0.02787394505277897,0.12951678477019102,0.02007455259917581,1.2303557271739305,1.0245969257665684,0.601455869215078,0.26038326647680393,0.15808481928092144,0.027402005668293424,4.2055060102483,0.865958874126043
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,6843.387157201767,0.220770998691249,0.04384348767451905,0.1909921069334892,0.037060345038742844,0.7765619061077925,0.6770924582647162,0.7151717467361602,0.18062166401710425,0.14660893847068543,0.026326420783665296,2.249825684046396,0.4519748127124649
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,6843.387157201767,0.1323625911744817,0.02365672257614506,0.09906564571178515,0.018536208502503794,1.4900097981831557,1.3844665440527206,0.6300261967317352,0.22043741607342715,0.13186390105026818,0.023585475424470346,3.9213505883740103,0.569271127618246
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,6843.387157201767,0.46711434521855916,0.0431992044232143,0.4452474868121123,0.038347993705539686,1.3193599053273697,1.2699710271309947,0.9383105170114623,0.1667138827494588,0.1412860735716456,0.020686620089084402,2.781220792351876,0.35800026163359644
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,6843.387157201767,0.16551762028962222,0.01791695895764303,0.13861300689247405,0.014515532225016585,1.2587555183763308,1.1624669211443284,0.6161392362402062,0.07920838023339961,0.15496794250765372,0.01735489678845336,2.896519644868868,0.482878878067908
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,6843.387157201767,0.46991552332851794,0.0520760880357688,0.44379146586840507,0.049474889358264794,0.9993969961568323,0.9650278935544713,0.8412056335469718,0.10486276292731829,0.15522636546619697,0.01629189678141362,1.6895449547440777,0.2598374888062143
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,6843.387157201767,0.3996104621883928,0.028063903897126635,0.32215444578171915,0.02284377369454294,2.4123462674193057,1.9790235419668256,1.0896485094004913,0.09405143213454226,0.39569062604991484,0.026607423211750254,6.777147485089936,2.411737310868339
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,6843.387157201767,0.4999292190674542,0.03996974660943862,0.40663098227091915,0.032848319605135394,0.8289318704299926,0.6293361427466742,1.3398799795072345,0.13291775652867058,0.35806855646120533,0.027195188817734195,2.5856774997280443,0.6385602955570927
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,6843.387157201767,0.3895577229341973,0.028402817413590565,0.3148991774414983,0.022523234417172848,1.9295965300746036,1.5828737624553986,1.1402961570609662,0.11451291193877922,0.38413096098089305,0.025394694249542587,5.601707512803947,1.9262185449402727
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,6843.387157201767,0.4136924067933047,0.024194724235328688,0.3462189983523538,0.0190433521923068,0.6338307052867544,0.4794061024130371,1.1079545468751957,0.09085221493430419,0.28660070766857315,0.022289891306755995,2.0392360868434696,0.5180923695517858
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,6843.387157201767,0.17223624712733557,0.026944040722003397,0.1392100908854832,0.02084867210424356,0.6623787227397636,0.5298037640260695,0.6816283342187966,0.1884514452737417,0.1276323079339666,0.02672475373635002,2.6495356918527833,0.6427881970795496
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,6843.387157201767,0.20671582062755123,0.04259170256138385,0.17547910900620056,0.03490818379984589,0.4663241697090165,0.37885673375577344,0.6698650932164203,0.1650811822562392,0.12228121617695396,0.027133662321957696,1.5840450730717606,0.43639782487531775
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,6843.387157201767,0.3617449986821052,0.01820086783827643,0.2964477167781535,0.014328292706435932,2.0200545458379544,1.6165348613374955,0.9699782474589571,0.09289398492341165,0.35894645388405405,0.017876840592184952,6.272459664716864,2.019324558088467
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,6843.387157201767,0.34988151942932155,0.015686977759877645,0.2803685785002383,0.012210977865705248,0.8390416839552046,0.6715929283074794,1.0140838675007837,0.08066431498103677,0.3471339869765529,0.015472271442402591,2.824930772381745,0.8332998303242491
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,6843.387157201767,0.21633667095946682,0.024999825036380582,0.18135823213881072,0.01983102793120467,1.3798710101634517,1.2904945302582433,0.6471878155486263,0.09881696659145824,0.16093262857247326,0.020532776842914845,3.106429846811437,0.48884980816125617
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,6843.387157201767,0.4593005198939052,0.057904526376010935,0.4361551437548764,0.05566604617854296,0.9929123985970129,0.9747418939858792,0.9752328782134736,0.1324829894734282,0.1450733393679268,0.01594709829478397,1.5067542848190238,0.18908535479114766
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,6843.387157201767,0.3740873692564939,0.020230258623127037,0.3137333362742745,0.016013865384786302,2.6758531399262684,2.197175194090141,1.094494179334806,0.10147713762173588,0.37265923168990317,0.020008746432157477,8.316809466442301,2.646879502180083
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,6843.387157201767,0.3059752719167788,0.03029575927355605,0.2415644772953525,0.026214454186744448,0.763204413150819,0.5846978234130453,1.0113748942064684,0.10267150640742617,0.2937415876853686,0.01856742850739509,2.694031893609355,0.7361393688343775
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,6843.387157201767,0.3576417497722959,0.025491321180360734,0.294829171782367,0.02028745924286342,2.8295046874702714,2.3306143933278447,0.9943486610013164,0.11527434323157001,0.3553213805034912,0.02470000252792273,9.182006395947218,2.8141510122706426
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,6843.387157201767,0.31026094850230024,0.031185484287490604,0.2510068816417455,0.02620376854589651,1.0517367053191229,0.7911154326366967,0.872024311624878,0.15128435129818119,0.29045565519609007,0.022414613250532685,3.492441617893739,0.9409329071279647
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,6843.387157201767,0.3932688550181463,0.030610786504156322,0.3358577216565725,0.02456512604000901,3.045158318324031,2.6531683815998934,0.9123202603465347,0.10529296178409625,0.3449947987170701,0.026818619919462057,7.378979756726861,2.5212957817626984
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,6843.387157201767,0.42091669329220893,0.038468408335916096,0.34666854636329136,0.03241472310414422,1.219290958369823,0.9872502835142419,1.1929487311973417,0.10406967603952691,0.2912116025093796,0.02598164641143081,3.1206887551328695,0.742201462374148
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,6843.387157201767,0.40648977281174065,0.02171604382127038,0.35418559773875785,0.017704088729779736,2.3332208325595283,2.0108787960716223,0.868968302194368,0.07448112593106122,0.3277695747871479,0.01894887935926991,6.197422375958619,1.9992920825311156
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,6843.387157201767,0.3015476105122102,0.024369512992997132,0.24885237064489746,0.020183960106908955,1.014436514088778,0.7743134695085877,0.8048099307930316,0.0818469265267717,0.2972691872679386,0.01734117181101529,3.0292521335215765,0.8727658495990379
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,6843.387157201767,0.4305779286835391,0.032809524008526984,0.3402902471060845,0.024014098168410353,3.179018566670612,2.451842148628985,1.2325566871460656,0.16259183244565728,0.37644281024972237,0.03213181832144653,9.259729318403675,2.2666448520919986
