model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,77.62485957145691,8.649945200316283,43.08589652308996,4.087958184513246,10.435936572483739,5007.807137788793,310.7150589954231,163.55562002121408,1053.0310295968666,8.470229041494834,43.08589266656279,299212.6236077536,5007.692754018275
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,77.62485957145691,4.784887675153254,9.74061034686335,3.9857322969949163,5.306901430440061,44.77603424927183,13.300826883567682,26.224648618677147,209.94375443449633,3.458017922783824,9.740610346859107,1560.7073919151653,44.50847286539664
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,77.62485957145691,7.059128500714923,9.65053323515656,6.2855935964441665,6.510813993893307,100.81193669365227,10.135346575463888,19.144467660980155,107.55086174930885,3.6500002961257323,9.650532680490064,7379.617673075866,100.79205036129173
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,77.62485957145691,0.6720774943946541,1.8677615411893183,0.529124482213123,0.9856253715972987,7.850640265862936,3.960960459642738,6.157237195921628,56.90288840534602,0.6563224303773139,1.867760833769539,332.17012369301733,7.771180604696492
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,77.62485957145691,0.6476118179261456,1.6520458937665314,0.5209925399101633,1.0057857068073095,5.463240557097945,1.5130122698510284,3.805695050372562,41.809863929643925,0.5874073981385732,1.6520451380624768,333.30898035290966,5.3650965623200975
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,77.62485957145691,15.092763160665132,83.4316763304033,6.127927889840571,20.365030833658498,9256.777504431122,471.8458672344552,359.00890178101616,2602.315974537635,15.043813887344966,83.43166870078709,645581.7000733801,9256.734389252382
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,77.62485957145691,15.548402108367956,72.52324682670341,10.91228804111406,23.405989140741017,11292.969226369105,535.6330668751577,298.4627339498156,2227.618780594276,13.390589895800014,72.52324165320178,754382.1698811312,11292.889036286153
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,77.62485957145691,3.0008576260812636,10.541614278725289,1.307567804320826,4.272860883469039,75.9019269225408,26.464347054357166,40.84329627354754,117.33526017273061,2.9778015154874202,10.541612874347699,1596.0564690365268,75.88358982685551
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,77.62485957145691,2.3147781017686158,8.18295781989853,1.6195954454959152,3.9128967621874327,92.7166443750051,16.754114041106817,27.231978320597577,90.31929364536154,2.2091123798819767,8.182949299566731,2351.4231080920435,92.65398833672235
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S8_c,shoulder,3,,,,,,77.62485957145691,8.394518523282414,42.54439684647605,3.950999590210657,9.382241766932962,2984.6916146998165,127.81748581442962,222.68975059180787,1357.4480114923497,8.14004710142988,42.544395106753115,175918.77966523555,2984.688080098272
