model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.019681215286254883,0.6845944276977857,2.1177452724879453,0.5053164001679389,1.218046636984809,3.84667466269491,1.76210735452633,3.6864095399096737,26.00067290506547,0.6816165422765323,2.1177452451471632,141.13695258105597,3.7510331904252463
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.019681215286254883,1.182567881090203,3.9953303888734,0.7633070929196639,2.3316113868183748,9.435111587423615,5.874209151298274,7.622473664187458,33.565797848368135,1.15173860604657,3.9953293189040586,106.7938571880098,9.383899772136866
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.019681215286254883,0.9103376989930781,2.8713263657474943,0.5884147063079479,1.600140806838171,4.633892722563961,2.056126131793397,5.437851027784671,23.36517883221012,0.8975208746544006,2.871325473454527,94.98632142133096,4.602216615151815
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.019681215286254883,0.876387230454258,2.3301524551461936,0.6671122194161332,1.6654492395541167,4.175766208869126,3.090886841303726,3.4711659520701104,19.369058846026736,0.7674607549402713,2.330152453599119,35.43637728739549,4.105041977441377
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.019681215286254883,0.6897506361463833,1.837656033127923,0.4918451495173531,1.2424220412436358,1.2866502031876896,0.9849376539785093,3.0694396192800357,18.642978358195215,0.6504459460247624,1.837655214888805,14.366812836036269,1.19492329172386
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.019681215286254883,1.2182617462874217,3.467951752434661,0.8917390411210212,2.174753437110348,13.392360512149635,9.096841284911298,5.628921984934159,32.54654119224348,1.1049827812831892,3.4679470588643153,144.6161651148585,13.392311182209365
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.019681215286254883,0.8154296149529625,2.4114620632211503,0.5925283346475134,1.4248172723777264,6.192029152702131,3.534468945464004,3.8866615419720336,24.798401161573437,0.8143642719237347,2.411456423561721,160.95512404491032,5.787182279242858
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.019681215286254883,0.6832472915137405,1.7354523933566348,0.5467523764978851,1.1592616335218162,6.177410318665527,4.338208354361333,2.8437391073691036,24.757446294247888,0.6591110469871474,1.7354523701072875,72.18559023339816,6.135450976723345
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.019681215286254883,0.678197254256583,1.2804146798119673,0.566914630512388,0.8465545552092457,2.221674142226594,1.446560377680595,2.5971138738761237,20.914588114742074,0.480644188615608,1.2804143207662866,66.25650187058707,2.0747480975997594
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.019681215286254883,0.6579381906787405,1.9715801677365996,0.5241499668781994,1.419009673415623,6.831140251560614,4.969105457247215,2.4194178268898288,15.621988954390956,0.657937779873704,1.9715801677328517,50.53540009062763,6.830879108332158
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.019681215286254883,0.45531887044101377,1.213875563390849,0.3670376681848705,0.871298492409332,1.9053988831237898,1.3666118982349156,1.4858912882470667,12.127611576716623,0.41222431442782703,1.2138745279031484,29.626323268383643,1.8155854111657903
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.019681215286254883,0.7234393255924583,1.462583516710004,0.574732961236374,1.0148398549510929,5.582224716081166,3.840578991588514,2.4675267799786664,24.771094208378212,0.5188667509290302,1.4625830175646255,77.13174490620298,5.1466088980187195
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.019681215286254883,0.48920683274884347,1.160824032168642,0.3913953361574454,0.8403907355200647,1.916518958578139,1.3505964359697813,1.5412721402089045,18.546037660956927,0.46681640821617676,1.1608173517910183,33.534538462414375,1.6960006351718744
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.019681215286254883,0.7749740638920887,2.4850518132828907,0.6206433482355762,1.6057532212570418,11.60624184997858,8.017104755284572,3.9754634878204005,27.353714819209795,0.7691130166105973,2.4850471618483243,107.13700522485276,11.518628716836169
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.019681215286254883,0.5832761279087926,1.7089562467689914,0.4723346404430879,1.0283540742012223,4.215778093130337,2.2826232669991753,2.5202935059252094,19.945973693747934,0.5157116352652126,1.708955228144996,114.47901297340647,4.1208721197775615
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.019681215286254883,0.9883593143651874,3.7905260892902697,0.7906363212187102,2.277336614567127,16.408793204828985,10.391808308834824,6.747018049886656,57.04821716411904,0.9847723682402529,3.790525411207605,225.003291600187,16.294806250212666
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.019681215286254883,0.653143993598159,2.4728950478187985,0.5134372786483958,1.3900887926709302,7.5226992927822085,2.9311183754284365,3.780660620124565,38.71900562876922,0.5859621868822096,2.472894360905337,372.8802631770712,7.429776755633836
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.019681215286254883,0.8616559473776084,2.811792797920032,0.6808720221792022,1.889477961146482,11.305682268519794,7.622812198970339,5.4684047536045925,24.773731480418284,0.8611866432203569,2.8117927725833236,141.0226554711544,11.299762576262138
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.019681215286254883,0.7196418317013257,1.8084576967724162,0.583271956028559,1.1649494916158327,4.479942175813756,2.5609359586520983,2.663996638097038,21.122361072460937,0.5559711521733545,1.8084554756117426,101.83994024864975,4.2067522407671
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.019681215286254883,0.7948515436750007,2.353785164821741,0.6232748803610688,1.6357162948541595,6.0475062473753,4.522603553840062,4.494563267560681,19.940878186621465,0.7803669778235997,2.3537850503057087,47.90487430248936,6.026365684227362
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.019681215286254883,0.5892032548182708,1.5258598564104533,0.48282076027295234,0.9975359995320606,2.0481997669318908,1.475515292446799,2.305935522676461,12.746574227906526,0.5165413229060262,1.5258597367166815,31.11618852210692,1.8300191941073736
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.019681215286254883,0.3927378242173801,1.2930858040750715,0.3184831522224927,1.1252394963074097,4.5242758111819255,3.3984615667891673,1.0815717434767758,8.527824204535106,0.3119128257828883,1.2930854622849575,38.80005845870818,4.2978685399424155
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.019681215286254883,0.35410997624586243,1.364423971084366,0.259402212397784,1.1410181247952385,0.9350097229051345,0.6890732856068374,1.0198895087880917,4.564753267114963,0.2973358330081182,1.364423756177936,12.371291273664767,0.9326273944411361
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.019681215286254883,0.21021230341771277,1.2004902321464601,0.17848036055288433,1.0081133940543385,4.1741482074708305,3.083737320656446,0.7010538921712469,5.6379735716614885,0.2079771243285753,1.2004902288277033,21.682059608414388,4.172589411795333
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.019681215286254883,0.20431721337756475,1.1869352402660227,0.16459333678119886,0.9759068255008402,0.8478420847541488,0.6348993150077737,0.8619570606533475,4.536417070307053,0.19633677960766355,1.1869352332843686,7.5072907452074595,0.8466784440412151
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.019681215286254883,1.1471370642285716,2.4658991608829184,0.909655304275681,1.7187351618207416,9.401713184109829,6.766728272871354,3.5387518472976662,36.711419511761704,0.9620132251864972,2.46589693834638,122.3233254338437,8.526263301839373
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.019681215286254883,0.4999838264997093,1.2570069446500087,0.39304293305356736,0.8500018297010862,3.3396800962408637,1.1632058189943357,3.199027348079732,15.291304684444862,0.4941803153347227,1.2570068086317767,155.92564710800667,3.3396649772628275
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.019681215286254883,0.985122232585444,2.999594110705491,0.7491540904835571,1.951952527250324,6.8022292599118686,4.951932575869691,4.995421995380851,30.927776681502973,0.9264096196892928,2.9995939528484583,60.91388794895525,6.7590956609335855
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.019681215286254883,0.5888762256079778,1.95384992207363,0.4364160478886016,1.1305468327902801,2.6303942163285523,1.7059095556958614,3.460406371990767,23.593973654665934,0.5684879007510167,1.9538495681249608,65.30862854129077,2.3987421877194124
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.019681215286254883,0.22224901019434323,1.2359713353050918,0.17534481188502377,0.9408283300675906,6.0465448574549425,4.391726307019494,0.9959407781122009,12.18692397649747,0.216758009366893,1.235971109066789,48.40800436877112,6.041899664564409
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.019681215286254883,0.16723315923638796,1.2173471702330703,0.13414806267547483,0.9433460716941588,1.6048557586805792,1.0985611578739796,0.5680115609677994,5.697832458774688,0.16700021166545692,1.2173471666433993,34.50645305378388,1.6009548458710277
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.019681215286254883,0.21840450963523725,1.174222996205781,0.17907270119620483,1.0082399789256273,2.5635335718919436,1.9703730061837992,0.7737415829708735,3.7893842125339785,0.2175613191271407,1.1742229828725144,11.682174723558042,2.545549675543359
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.019681215286254883,0.1767721387012958,1.076620352321655,0.14176110505279815,0.840243629098672,0.5828460324052629,0.46888284181191997,0.72693300022757,5.303556786587871,0.1617665362672915,1.0766202579979711,2.423982340440021,0.5677427385744844
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.019681215286254883,1.0394875554421619,3.5391030931566916,0.6958187554111329,2.034946374353515,11.894521339748522,7.501565960946051,6.60779861633529,32.41548033400245,1.0193124440309949,3.539102497407399,108.55097425185215,11.884939582212812
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.019681215286254883,0.67208099060181,2.4523260496924224,0.44435659319279525,1.3302818061511654,5.26412426628964,2.343425376878607,5.184337645746195,24.04335048486692,0.6718693578001241,2.4523260071260533,88.29251195288941,5.1599185007301624
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.019681215286254883,1.4134455431194837,4.60011855125829,0.9289584408198858,2.7005075767976385,16.988810206367983,10.203099521633876,6.925625833850985,41.95890778081403,1.3685115202419678,4.600118535684299,167.01432295064836,16.815274212005985
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.019681215286254883,1.0476409669322193,3.313463491790856,0.654357121550878,1.8517405756403569,9.159954249822004,3.5284974477520725,5.718742946166282,31.107498344501284,1.0043291100636396,3.3134632088335163,219.42484517240115,9.116316013816808
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.019681215286254883,0.8705927309913329,2.756573452983327,0.6871499339590219,1.6748437215590442,11.94477396369441,7.614766134692029,5.77731091096542,51.071643856657815,0.8651230386538575,2.7565717814120534,216.0400766516205,11.824627405048902
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.019681215286254883,0.6469137525721579,1.8989302920955267,0.5152304999738765,1.101106971486376,5.105902897279384,2.0349911069369147,3.677965214944667,36.563106861668125,0.5730341803564257,1.898929186562711,290.0252724489806,5.040557743845293
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.019681215286254883,0.6584447098014641,1.662928750712464,0.5134952852430505,1.1481335424548333,10.041300457915403,7.23357720605743,2.718251912108425,13.337338330661407,0.641475343531078,1.6629279402865522,91.95782762077164,9.955189348418019
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.019681215286254883,0.42427198354348516,1.0672009121964119,0.3318368607229864,0.715051809841387,2.7141507744545557,1.9306930971977536,1.6243781352701034,9.179256435834082,0.40104823081975194,1.0672005295081115,33.915221681701595,2.4703232054922184
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.0219271183013916,0.23171928085219906,1.219116498775389,0.19258476437981847,1.05379698502379,4.150761449677667,3.0801115233034952,0.6732315523183258,3.76256066988174,0.2188415198254986,1.2191163971170322,17.296820268523895,4.14889644431684
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.0219271183013916,0.18393087043616455,0.9708360000726185,0.15945575517277094,0.8134936102550261,0.789255966786492,0.5914147414170953,0.45832434865049865,3.469493641690291,0.15871352315540221,0.970835724903946,3.6489063094555365,0.7883825464042757
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.0219271183013916,0.36865626195778955,1.3028153084920397,0.3023772412456656,1.1402578768744849,4.450880963103941,3.31073375077403,1.0486170261346888,9.187982596036115,0.3220021335628891,1.3028150151499929,41.15794767526069,4.250923226226845
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.0219271183013916,0.3079586704204056,1.2639868708100908,0.23180239582045986,1.0691291330943777,0.874706502870023,0.6442157872501981,0.9797457712780263,4.428835746486093,0.2838440708210136,1.2639867175227866,12.181243759482458,0.8719082917940695
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.0219271183013916,0.24763132827373388,1.2350100664067052,0.21189407038460292,1.0320244415118747,5.09004142616582,3.8318612065838438,0.7518477388501879,10.603092670004413,0.24720953558665967,1.2350095584447398,47.1845696559993,5.088446502923022
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.0219271183013916,0.21772777071876548,1.1366657955826494,0.17539388461501967,0.9424845114664305,1.0100683298477697,0.7284821438168425,0.6757724940677796,5.046525801289681,0.20608220434212904,1.1366656471344245,19.287651915534212,0.9842245460623315
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.0219271183013916,0.2234378408889091,1.2078877984525238,0.18823577738880679,1.023879992064186,4.065231824174241,2.993352890577666,0.6622606413215624,5.375429381428142,0.20942380311350017,1.2078877976278541,20.468792324904587,4.064921909223808
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.0219271183013916,0.2303919998945265,1.1391139006203348,0.1841962153389587,0.9359811300987928,0.7646378636266362,0.5698845982319826,0.8401656685558736,4.323595514429557,0.194081082219475,1.1391137940373572,6.1575508753425385,0.7621561503558183
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.0219271183013916,0.1831485007755788,0.7707716209130345,0.1497584725388301,0.6184994288768128,1.4879522034178647,1.0597755905986534,0.5623305352598909,6.315161785907159,0.17978747248381027,0.7707715637249202,12.23382751645206,1.4874561639772637
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.0219271183013916,0.1692013550926118,0.719993870073162,0.14226480965853452,0.5173797064889478,0.35121981519080986,0.2707388240165205,0.5442922573794876,5.983802173924824,0.16874821986782823,0.7199934487040002,4.252691656168942,0.34714722834667905
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.0219271183013916,1.066616847919184,2.085965596546565,0.8476763356963918,1.4196644953422632,9.31567126785616,6.742480151081371,3.323680490017286,33.46105211173006,0.8252616076017625,2.0859604841351946,132.09838457234608,8.379121918200434
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.0219271183013916,0.4665643451402167,0.9499934807276412,0.3744254158811033,0.6551006646167951,2.771551459318461,1.217754957616165,2.265110683334582,16.339958498930308,0.4190884817710231,0.9499849622772455,119.50877221153404,2.7710200726405314
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.0219271183013916,0.9513617538283942,2.612501302668235,0.7243252455737585,1.7096503711238422,5.763799451405311,4.226245700566593,4.723401554689415,25.56413573401595,0.8530170794980833,2.612501052543761,57.17082815450708,5.684859801572564
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.0219271183013916,0.4558811598179037,1.3110140628210871,0.33635395876885965,0.8606566724321837,2.2101419489088756,1.4031172517358155,2.6881359384263965,12.547137208783465,0.450258080056306,1.3110138560304425,45.3675682611962,2.0149321717613162
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.0219271183013916,0.22341241784304958,1.1978715399602107,0.17906223646222943,0.9231780900735755,5.6466083449619795,4.106050560707511,0.8428012768939742,11.080652031515308,0.2106450340895259,1.1978713526098557,42.18628824589459,5.628991453001918
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.0219271183013916,0.13999205475856763,0.9607453062378075,0.11086473471759775,0.7335748072885462,1.3167998116428627,0.9146134778418834,0.48267431123858784,4.962321091273614,0.13878293472694675,0.9607453058246497,25.08051541291411,1.2661092363110198
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.0219271183013916,1.0341413196237788,3.3711272057160624,0.660265180915277,1.9295951316985096,7.693866680602089,5.066146903349464,6.7285743693804925,28.09135240129158,1.0046494234834586,3.371126779145387,80.40657435696272,7.685091811735135
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.0219271183013916,0.5715126369260815,1.6045963998883306,0.4184952538255798,0.9746308949502848,4.519398663758863,2.084850338961911,3.097814461508329,11.905568747867635,0.5714474277307654,1.6045963783824388,88.6720417645529,4.360771092874009
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.0219271183013916,0.22043427063740062,1.207498391044048,0.18165017244951975,1.037760732157428,2.4317249512234596,1.8565717234112586,0.7597743636613512,4.185187942443837,0.21992118166279467,1.2074983892232551,11.667633246568649,2.4219920699441926
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.0219271183013916,0.16725753681120556,1.0379510492084654,0.13358644089897917,0.8269444603526457,0.4481577771113374,0.3555395967823938,0.6155418810506866,5.098981111966294,0.16546184774090358,1.0379510447101128,2.1280223601693833,0.4473874855716542
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.0219271183013916,0.9815084205896255,3.035779123605824,0.6358350299424447,1.72061274161349,8.959536455777156,6.057780831234775,5.817915839302028,31.53303738144989,0.9523240156397569,3.0357787869195416,108.72503281979891,8.95951332796879
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.0219271183013916,0.5000131080595657,1.4225587869275125,0.3757215143007816,0.8590126967075871,4.678893145342167,2.157927635141649,2.688032960000787,13.19510830898145,0.4975418999328315,1.422558746477485,89.0885718557135,4.466674079257941
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.0219271183013916,1.2171242223256225,3.8535345084040227,0.7864385617341156,2.2250474173477115,13.43026895349755,8.577609882011371,5.972680021938049,34.38418749466611,1.188407603987462,3.85353449846087,115.32649433782403,13.32419173273053
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.0219271183013916,0.5989838182115864,1.7956868537946136,0.4167371562430713,1.0720488285575693,8.401566811194954,3.3119406854443407,2.964738545167494,15.97288042227245,0.5962768869407249,1.7956865127088022,181.16564512802395,8.171595210912828
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.0219271183013916,0.6910653805249253,2.201641871476108,0.5227434299611472,1.3053919210960774,9.015611261375696,6.056952135676946,5.350901674472109,42.91450095185519,0.6904709039168143,2.2016405333876023,140.23511719144466,8.99855695544794
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.0219271183013916,0.4367506077009945,1.1210883398389688,0.34989037639705567,0.742807625049354,4.292655491641391,1.765236077597703,2.158569600239934,17.86927343276372,0.3835209523007173,1.1210879134950362,228.38553913677003,4.1984879049427395
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.0219271183013916,0.5099699584824087,1.3111869782563994,0.3914444322199605,0.8266893184702954,4.345415087757808,3.1920312356417346,2.7185249252591714,20.204894484181704,0.5081409493456254,1.311186976774018,37.579516317006934,4.345342799143938
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.0219271183013916,0.3862974063011111,0.7489977529100496,0.31582275133528215,0.5212107472223023,1.8308834042229476,1.2308891617967648,1.8765793498302858,9.240488720914051,0.3468826890132698,0.7489975165693191,42.38406950817161,1.7809136863584507
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.0219271183013916,0.633037596341677,1.2508428440900246,0.5004582868557775,0.8649710409392881,5.240559219625733,3.619762070419644,2.1744476867040854,20.67542594595025,0.4562297202698517,1.2508419346739486,74.74001392877095,4.770430892904413
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.0219271183013916,0.4659608004501063,1.0335713267413895,0.371134720559774,0.7526968477736796,1.7627676988253893,1.2498686480540473,1.4958063305816922,15.637387257837633,0.4459538931975936,1.0335658490300859,28.54820937775051,1.6022638705829895
