model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,5312.375896453857,0.3741719123087223,0.891872527727324,0.3001584254820163,0.6351821127609387,3.954304915957078,2.7353978763940585,1.375837953865188,11.271466150415844,0.36970814816374153,0.8918722970050429,43.35261212905536,3.8653222956101456
FNO,velocity,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,5312.375896453857,0.30843284070843036,0.6088150222365469,0.2429204859533679,0.46331361781248215,1.1947523620081364,0.8914564185540996,0.9233770363794966,7.334584354417428,0.29000104820405087,0.6088139698866847,14.118593720130901,1.1614423021976523
FNO,velocity,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,5312.375896453857,0.3426756748439433,0.7262247533998872,0.2789695505364852,0.5312175542225459,4.369708474829425,3.1166170302061844,1.136817371486259,5.964066416520474,0.3419203817112376,0.7262244251806962,27.983466190024767,4.278474584216424
FNO,velocity,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,5312.375896453857,0.34579388309034087,0.6143041738534024,0.28401455931910885,0.45775181355456723,1.3363204494989578,1.0290577056912968,0.935249758188621,11.328101518514178,0.2997513085639818,0.6143026688841786,11.195581329431846,1.2792519513989773
FNO,velocity,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,5312.375896453857,0.3759543590471139,0.8377012772446596,0.31286534111928815,0.5903026827281052,4.258075357986913,3.162464214216381,1.1957625561479823,7.985804379302875,0.35383983034393185,0.8377011863331127,33.775121582626674,4.1841692125594605
FNO,velocity,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,5312.375896453857,0.24482163928896547,0.5537001796756248,0.19387058830390672,0.4065715018167343,1.0715107980680492,0.7617524474788261,0.8902174790646528,8.49683264290515,0.23569056808616037,0.5536997649915611,9.702655949659789,0.9848304174014543
FNO,velocity,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,5312.375896453857,0.4785760533663518,0.985182299132952,0.4066256566411235,0.7115011037112969,4.633610455668858,3.760504731922119,1.034203678404187,7.78879785677615,0.4016466462374101,0.9851810158858172,28.143761689158538,4.106997267246648
FNO,velocity,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,5312.375896453857,0.43686647250237537,0.7250833074634196,0.35876221873729874,0.5405242283098671,1.5268063663589764,1.2028713878737993,1.2501485555945475,9.609025044993878,0.30999902522929734,0.7250763640318982,10.80174053814549,1.1034148427356287
FNO,velocity,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,5312.375896453857,0.3872227297122588,1.3640606457910953,0.3282870798239476,1.1957670617612943,4.758448670701666,3.768763777389271,0.8861180666257165,7.429333187702724,0.3445492898649536,1.3640603541694933,31.50213886799041,4.519187347880664
FNO,velocity,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,5312.375896453857,0.30370161787241545,1.2760192763802682,0.24451197407730021,1.0713923166000427,1.0553628195451465,0.8139273677137401,0.8439764114703376,4.948038218476447,0.2954050096057224,1.2760192528060805,12.000690333014392,1.0391085037018026
FNO,velocity,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,5312.375896453857,0.24610931612765266,0.9194974221298905,0.21006795092759295,0.7938262718352157,2.511910848490025,1.9124179419836769,0.7344380456178556,4.398681631527268,0.24566370105153895,0.9194972830944574,16.652826885142034,2.464901973044862
FNO,velocity,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,5312.375896453857,0.3512282775483595,1.011888688356185,0.27101246758170255,0.793841326630103,0.8947148720353777,0.7448305800161954,1.0925665915606968,5.701030473585278,0.24271372136832253,1.0118886878622315,5.141566916743837,0.5631501546576566
FNO,velocity,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,5312.375896453857,0.21249524294258443,1.0752227204852347,0.17679253340099496,0.9453983864312535,3.9939288840893177,3.1453880576817648,0.6191722968864847,4.1491696973860845,0.20796424086392956,1.0752226582682332,21.479172425205324,3.648689484580441
FNO,velocity,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,5312.375896453857,0.4717799339880453,1.017202888141684,0.4368811278267922,0.8417164631666826,1.5428719568801805,1.3740242703702075,1.020762165305145,4.196712192134133,0.179694272497902,1.0172027789789568,6.337271028812166,0.921839090766283
FNO,velocity,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,5312.375896453857,0.20793498838014798,0.7888948328615667,0.17660004007713917,0.6625115419298915,1.814135113961035,1.466597850128533,0.5902051939252417,6.299846325179415,0.20224097557645482,0.7888947525102118,12.437759922496063,1.462325671146495
FNO,velocity,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,5312.375896453857,0.444141516287964,0.7200860883857304,0.40541396938454727,0.5533012762331662,0.9512090715689994,0.8703825485952863,0.9084092902603251,7.265695957844898,0.1849467994112629,0.7200860857820363,3.4149870163235807,0.4154391690586448
FNO,velocity,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,5312.375896453857,0.25804878883496307,1.0829217198259735,0.20782810133401947,0.8810172499568032,4.9332237770034695,3.5578611526643233,0.7212685975713637,4.173346960004315,0.19738238092822788,1.0829217071730801,25.627543239346963,4.775822389562258
FNO,velocity,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,5312.375896453857,0.18187118149059897,0.9439926622644542,0.14456103440290688,0.7119316214941237,1.5574055638947064,1.1750311003957477,0.585410607585785,4.3158780552622344,0.14888725542155534,0.9439925784933472,6.496209730296105,1.194337048689109
FNO,velocity,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,5312.375896453857,0.3677892539569438,0.8690924008780456,0.29751921630751144,0.635859925973669,3.347743766288091,2.4134144104350326,1.2404323926460163,6.188976116059209,0.3675602813677791,0.8690923808563084,24.84472669046336,3.321957441041511
FNO,velocity,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,5312.375896453857,0.37128641007481755,0.6885459380025991,0.30152623767338216,0.5341190557241902,1.1641038850140284,0.8999793156162905,0.9770884936669257,5.686376686781469,0.3487400810180831,0.6885458063049076,8.572068213926947,1.1496629580391882
FNO,velocity,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,5312.375896453857,0.4598609003036522,0.790152910792725,0.35800324035102676,0.6169581773574467,2.6319113245041823,1.9647845427103034,1.5049354368143106,8.113689257055135,0.4112323944238073,0.7901524282749457,19.222700411908267,2.1831687635726578
FNO,velocity,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,5312.375896453857,0.41230444807653405,0.6970973439067256,0.34184527360363665,0.5344859826884252,0.8896021658737397,0.7379581421113571,1.109880176882161,4.330812292220654,0.34929773849657386,0.6970912047952841,6.046457583781688,0.6488745820135748
FNO,velocity,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,5312.375896453857,0.39084110901433056,0.8313934818785507,0.32450296478815455,0.6319041815879469,4.321299059781037,3.191919516445435,1.4113895046449065,6.028375246428558,0.3825864963792693,0.8313931854978104,34.3269920600604,4.188856894703876
FNO,velocity,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,5312.375896453857,0.30154674124862496,0.6157942850389809,0.24605107212165192,0.47721197492349154,1.1243783208200833,0.8404897701771383,0.8533635041171538,5.294357614072598,0.2927514701200407,0.615794269465863,8.56036970996871,1.0916701868594552
FNO,velocity,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,5312.375896453857,0.3415309184228786,0.8183388969754616,0.2893043255517345,0.5562772175567935,4.938485859169007,3.6563608969457966,1.1680702341900426,7.324063461772101,0.3268946777162494,0.8183386672434003,37.29204008681595,4.866264026445143
FNO,velocity,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,5312.375896453857,0.3145664787791008,0.6286728803665638,0.26269944647887433,0.48400366946446305,1.5657806775228702,1.166945636857857,0.8473481749504649,7.2742809909492445,0.3096480824505297,0.6286695509922051,13.64767797666125,1.491679057552715
FNO,velocity,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,5312.375896453857,0.3718636296991273,0.9255540262099736,0.3018460386179428,0.6563459077091283,5.154155451556081,3.6750808326988,1.2828783621854207,8.845449952157969,0.37182067405358354,0.9255535402401631,45.34646778869009,5.143769936283614
FNO,velocity,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,5312.375896453857,0.293072318964479,0.6611902130850033,0.24169556028810577,0.49901082647084904,1.469866046027955,1.0546262391750765,0.7439597587819193,7.476937864407596,0.29303319285909846,0.6611869337032737,13.270301648178098,1.4697398315098331
FNO,velocity,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,5312.375896453857,0.39161166205966796,0.819156692091227,0.3379610342293056,0.5434924477289934,3.733226529121487,2.616096862531791,1.1462541701017848,9.377311101311818,0.3423743698254973,0.8191565706257001,37.494697347559786,3.6971475261139295
FNO,velocity,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,5312.375896453857,0.3692248561626017,0.5820043133545123,0.30045474971944564,0.44096615973792863,1.2451024322738438,0.9008916695723804,0.8771630958855958,8.597080016428826,0.30050624033267903,0.5820043006190466,16.906836195343878,1.2450465994941222
FNO,velocity,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,5312.375896453857,0.4291219637162569,0.7586450166576361,0.3394343398189718,0.5721815141747251,3.944024795792549,2.837588045547637,1.3607176700883847,7.637391609434574,0.38252731795362127,0.75864483756528,52.02387397235233,3.459419101247732
FNO,velocity,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,5312.375896453857,0.4709643382102155,1.004826116406836,0.38326909609680776,0.7236911972343733,1.4282799507921338,1.0954701223917338,1.102869743748681,17.445442807665735,0.44605926805878254,1.0048203466054564,20.501904890692163,1.2285436774722662
FNO,velocity,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,5312.375896453857,0.3836084364787974,0.7335399550317039,0.3053215343086605,0.5293050862048491,6.001528436426569,4.2815659621971305,1.189128723609262,10.4436293088292,0.3548320954711781,0.7335386485719367,80.21141808613844,5.4187571762863
FNO,velocity,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,5312.375896453857,0.36941226109760933,0.5855006861621753,0.3055042234932717,0.43256200538021766,1.8229592596097155,1.4277656248912216,1.068923462006449,7.260444877391903,0.2980816654566271,0.5854977064581726,23.059973462160244,1.4645320233445738
FNO,velocity,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,5312.375896453857,0.396138542739201,0.8160315191758428,0.3235731406828383,0.6012662491328196,3.1858021611091583,2.3758140939132266,1.1545596381185272,6.374804679616807,0.3738487725453833,0.8160313303821569,17.945811598963918,2.859240780012688
FNO,velocity,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,5312.375896453857,0.4591993786347886,0.6365129012143398,0.3849763289861627,0.4682809294158989,1.1151251229764465,0.9147429354967149,0.9847385060537812,9.308372553155664,0.34109506528559264,0.63651271544004,6.091857457065224,0.9011120484696674
FNO,velocity,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,5817.09584069252,0.4436502164833302,1.4781451980724396,0.3739167726165077,1.2908689997633833,5.839995876678828,4.637478565709817,1.0878220662473743,8.07687352650159,0.3812577088552544,1.4781450252091308,36.60557037737391,5.329934148407091
FNO,velocity,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,5817.09584069252,0.33167852612532195,1.343321741087458,0.29587717594838914,1.1115828566109776,1.6845442962140509,1.42547167022784,0.8692199142951287,4.944792831552891,0.29991057370900204,1.343321628051202,10.873012242236896,1.3839766444185284
FNO,velocity,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,5817.09584069252,0.2316965479594066,0.8633998384535112,0.19335140034567758,0.7381473378821547,2.5331050895590193,1.872158026209716,0.721039010879315,5.054089201348678,0.22710846362061798,0.8633998261334658,19.80935203439875,2.504228995162999
FNO,velocity,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,5817.09584069252,0.24519896726835932,1.0436859361713648,0.19021664100039104,0.8125814710453145,0.7032832048072774,0.5108637457201262,0.9704917323492281,5.789675672668038,0.24132972576477413,1.043685858750218,5.060686400474521,0.7032255455166455
FNO,velocity,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,5817.09584069252,0.24434225871530826,1.2123111081363858,0.2069963307016247,1.0704172975754893,4.783670674792612,3.8283533123687508,0.6978868346282184,5.042977618607819,0.2374940762687315,1.2123110909892656,26.331617486536775,4.3124983148961835
FNO,velocity,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,5817.09584069252,0.5948879719129783,1.0505822666667362,0.5651888139411284,0.8796361963822918,2.0518632588822125,1.853253417933896,1.1897202503792497,4.36642787920457,0.18561601149296603,1.0505821893112706,7.3908874689024024,1.2462263932645516
FNO,velocity,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,5817.09584069252,0.1892168882852739,0.7020142771077905,0.15926986736614032,0.5931260220851448,1.7144981604521778,1.428385398487293,0.5044954016854902,5.891431738460218,0.18364978366127124,0.7020142087281053,13.130054994685981,1.2799985870888302
FNO,velocity,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,5817.09584069252,0.47512356594807403,0.7095883019478222,0.4414091368115971,0.5246629392252192,0.9976761053060809,0.9322918261773075,0.8769125555661899,6.145346675555974,0.17655265502259374,0.7095880072929179,2.8935736334267492,0.3843180886204815
FNO,velocity,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,5817.09584069252,0.21810821393924065,1.1907488568674733,0.17253184083972306,0.9523207205661512,5.550034346858079,3.9794837084907844,0.6751420839035961,4.261565273697415,0.20563711238105742,1.1907487919097846,31.320216346628914,5.549556924824848
FNO,velocity,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,5817.09584069252,0.17798760599147456,1.0137307631115342,0.14659268999450054,0.7807474399244371,1.6194586600020802,1.1958113137501336,0.6136099870823144,5.688243446743679,0.14729100584628596,1.013730761904423,8.575839261866918,1.6191270085764866
FNO,velocity,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,5817.09584069252,0.3697574436475061,0.7903566299931358,0.30572245173303436,0.5925207182114657,3.0302533510105545,2.3148569038371347,1.1612762590884778,6.462604198039901,0.3622352376091674,0.7903565302168187,17.422395920231164,3.0104724158384024
FNO,velocity,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,5817.09584069252,0.35924449937752906,0.7396582712313687,0.28701374268661517,0.5680205757727473,1.1478314531036604,0.8719005468307158,1.180441609786019,5.219785428198209,0.3534675162952813,0.7396581028420431,5.867694576373036,1.0916993090324176
FNO,velocity,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,5817.09584069252,0.425038256338558,0.7721768397632192,0.3367306505563442,0.6090590099575827,2.211297447461838,1.6580212884907866,1.3567480176150906,8.132729696599373,0.4122726276149438,0.7721758196237457,18.406064565919195,2.1083192567906166
FNO,velocity,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,5817.09584069252,0.3485110435254021,0.7010115946882457,0.272619992454376,0.5380547254195815,0.6150691187726595,0.4728600993782528,1.332852014231947,4.639384305808969,0.34843266635256015,0.7010056249787804,6.691470456405128,0.6107984034067352
FNO,velocity,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,5817.09584069252,0.37367280952201454,0.739091719760935,0.3123668844017112,0.5799594311003502,3.7009783494820527,2.8514392415773173,1.2030448440625474,5.368088583091701,0.3729780951501138,0.7390908014674673,26.06066695077721,3.6993260940584665
FNO,velocity,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,5817.09584069252,0.3538144518035289,0.6580664333718665,0.28049302537649284,0.5004291642164284,1.104278823803674,0.8005160018353108,1.1202607275962668,5.9170941696253365,0.2955939041302975,0.6580664325424733,11.41445854151507,1.027137167285782
FNO,velocity,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,5817.09584069252,0.334644668267209,0.6822449083805098,0.287889087354645,0.48386998565480316,4.356304604814725,3.417579533125769,0.8714245572204893,6.633734423735682,0.30877058899610227,0.6822444127436703,40.4415479636327,4.091394839965927
FNO,velocity,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,5817.09584069252,0.4070660704398231,0.711334189113994,0.3355673707836912,0.5175329848458479,1.727537483764646,1.3098673289798703,1.0067038895261233,7.519769875271943,0.3104060042322553,0.7113306305577481,11.09734345059451,1.414523355269152
FNO,velocity,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,5817.09584069252,0.3619563227680903,0.837871821644623,0.29838591065351094,0.6174827028303319,4.451242092287948,3.34889226993868,1.1538550895957358,6.35055681476101,0.3588659107490893,0.8378716855550898,35.16643351076578,4.4083880498073835
FNO,velocity,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,5817.09584069252,0.37702331822550045,0.7443898564809043,0.30639352436918277,0.5303395125991984,1.499838208537506,1.1069509534063653,0.9958818750578671,8.834751091798632,0.2925992480721943,0.7443880710844883,14.768372616838537,1.3346453770150675
FNO,velocity,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,5817.09584069252,0.4199286779798633,0.7299246794076691,0.3637338597136516,0.5007391415859729,3.565535060883943,2.7677866225332153,1.0292520907739762,8.73235927114414,0.3339509143069117,0.7299246401309776,34.75412746951135,3.228759496832346
FNO,velocity,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,5817.09584069252,0.3037946478433314,0.6794343613062586,0.24749340399320358,0.4900947821156565,1.3978581429505068,1.038386310487668,0.9919733822237939,8.195086633746307,0.2979783369396713,0.6794343429236502,17.141136005735866,1.2083484289627722
FNO,velocity,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,5817.09584069252,0.3791965889986843,0.7217508570476495,0.308212739521617,0.5419471276735094,3.3980860428943274,2.307589822622749,1.2022341085674841,8.981496915169728,0.3767004105261967,0.7217500377356193,58.3597236121398,3.356339537455072
FNO,velocity,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,5817.09584069252,0.4417283864810097,0.9832677455030336,0.35795803587537334,0.7111535818268857,1.239136302319674,0.8173977625689614,1.2463076446161312,16.63541903853618,0.440520084956659,0.983262098233508,23.279243468020166,1.2365992014305727
FNO,velocity,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,5817.09584069252,0.3531246366602755,0.7386382602733415,0.28655554476899286,0.538229244350889,5.182639043369908,3.7508915532926768,1.0390285512418076,8.633622483355142,0.34930476071800765,0.7386341495262867,65.40200415660296,5.156224192039192
FNO,velocity,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,5817.09584069252,0.32410425962617756,0.6593465837974521,0.2586545783668281,0.47718713978006605,1.4737167087518905,1.0640595165263633,0.9318941786277892,6.849769079737689,0.2923823081194452,0.6593454681022808,23.399309775592936,1.434346684373632
FNO,velocity,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,5817.09584069252,0.37436929496080834,0.7736185990861343,0.3077142112027349,0.5882183514890273,2.64017714628227,1.9960679081382557,1.045042183017514,6.925014476577662,0.37335297801387773,0.7736183416497258,16.304660722748185,2.6148595638320056
FNO,velocity,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,5817.09584069252,0.3455019349260201,0.7143203339736575,0.28248185174612617,0.5109371329172099,0.858433411880164,0.6326666157259008,1.0304929516872607,10.788298013814668,0.34436528493671653,0.7143186426789635,5.993303671747231,0.8576531848699288
FNO,velocity,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,5817.09584069252,0.26131813181793945,1.2119763721860433,0.21270188622294925,1.0660616977199149,4.007307540561914,3.0849322178283103,0.7599771608863175,4.405099682082793,0.2520389987651464,1.2119762746448648,20.180867307267164,3.935498701253359
FNO,velocity,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,5817.09584069252,0.33381758291362196,1.1205500732031783,0.2960739204246074,0.8984539015124089,1.2072085120580995,0.9976982388514607,0.723127050320159,4.4226893127377265,0.17825459166990726,1.1205499713012945,4.872219153386217,1.1098693506256962
FNO,velocity,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,5817.09584069252,0.2875929536548459,1.0974930130937823,0.24301169524846836,0.968252942080266,4.02845444011732,3.294557972407821,0.9297873573011132,3.282499046928475,0.27775331379362617,1.0974924186370536,18.79550205727086,3.449367884900398
FNO,velocity,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,5817.09584069252,0.7647695552292557,0.779608075884034,0.7517710781309691,0.6310445027484947,2.168491665226629,1.9652494160773837,1.145236737138158,4.08175081129436,0.1404019896274756,0.7796080756462337,5.959533362208469,1.1699088476442303
FNO,velocity,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,5817.09584069252,0.2866502913374766,1.2116214163551473,0.24126159847359285,1.0313028757015297,5.653783012098252,4.381753864758977,0.7934518475704857,6.582209043339212,0.2652294210428103,1.2116214162449594,39.87780950352181,5.434489751499409
FNO,velocity,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,5817.09584069252,0.2885735680786773,1.1762641101445408,0.25047972352097714,0.9613939153107157,1.7031905325277852,1.4197853326663294,0.7952328614985429,5.181876044371925,0.21889718674872757,1.1762641075962514,9.687115644904452,1.480089503940694
