model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.009183140616182627,,0.006706380587773593,,,,0.060525292808693947,,0.00855806508887182,,
FNO,Fz,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1688.2592422962189,,0.009114862341204963,,0.0070020765306806655,,,,0.04325647867384166,,0.009113603432537712,,
FNO,Fz,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.007609402744297356,,0.006220349148568301,,,,0.04276129772613699,,0.007343258717862412,,
FNO,Fz,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1688.2592422962189,,0.008657583307038379,,0.006950143889076997,,,,0.038967758766158225,,0.008506435996061677,,
FNO,Fz,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.007503141846974934,,0.005550580461972257,,,,0.06626560360153516,,0.007011308424908024,,
FNO,Fz,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1688.2592422962189,,0.008463042380395382,,0.006473427043749379,,,,0.045634956030453214,,0.008462627622733586,,
FNO,Fz,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.010840806425059248,,0.006935464984734136,,,,0.10106025442268203,,0.010049488507179506,,
FNO,Fz,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1688.2592422962189,,0.008341397878128641,,0.006460601191517649,,,,0.04293199127978753,,0.008235335227704596,,
FNO,Fz,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.021182949246794952,,0.012673427219420092,,,,0.1159338886759021,,0.019152474247864017,,
FNO,Fz,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1688.2592422962189,,0.01135864286877864,,0.00876269869209769,,,,0.09612871973962463,,0.011274174136520146,,
FNO,Fz,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.013583130201816986,,0.010338537620673788,,,,0.09187802211974837,,0.012480052399395185,,
FNO,Fz,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1688.2592422962189,,0.017395924484421392,,0.012488717144652951,,,,0.07930773014615894,,0.017303838263059926,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.011141644836084515,,0.007403784275024364,,,,0.07765491596752445,,0.0101102656857155,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1688.2592422962189,,0.009926261285826935,,0.0075177074109655856,,,,0.042933999774244315,,0.009925884237568261,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.026247471297048155,,0.016512593332357405,,,,0.13575351871195565,,0.023592867498462882,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1688.2592422962189,,0.02165497858304067,,0.01247681691550682,,,,0.17465608352026316,,0.02098569919168049,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.01531137287520978,,0.011450502084284353,,,,0.06935771949908737,,0.014232812419306956,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1688.2592422962189,,0.011345946542885798,,0.008752685963029402,,,,0.04930460197754379,,0.010085635184855647,,
FNO,Fz,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.013582613192871861,,0.008758258616010577,,,,0.10157957538046401,,0.013086852162413024,,
FNO,Fz,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1688.2592422962189,,0.011199315701670315,,0.008444493359369927,,,,0.09607730989030036,,0.011161024278979928,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1688.2592422962189,,0.01653728429013174,,0.013038326221211918,,,,0.05406568162110709,,0.014762778174516957,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1688.2592422962189,,0.010736243038021745,,0.008290370212723722,,,,0.06190292090043417,,0.01072584057565503,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1688.2592422962189,,0.013869370158789215,,0.011144861540858081,,,,0.05468212652164915,,0.012718360286243263,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1688.2592422962189,,0.008664243703491422,,0.006564770508560858,,,,0.060158509021070755,,0.0086597865591648,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.022572018723501078,,0.013014044477613314,,,,0.13718505227614636,,0.02045009533598878,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1688.2592422962189,,0.013531336462320872,,0.009578961830746031,,,,0.12389372455646236,,0.013376694347219782,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.012374289546848057,,0.00927644472608,,,,0.06796985070764498,,0.012300581415987284,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1688.2592422962189,,0.009224859985157114,,0.00725956504593783,,,,0.06574233005033597,,0.009096556985027988,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1688.2592422962189,,0.015050582720421923,,0.011364818258844632,,,,0.09902211587357694,,0.01293130253322854,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1688.2592422962189,,0.010856470559368949,,0.007902602659030884,,,,0.08405112374582036,,0.01084415046631565,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1688.2592422962189,,0.012996255374630476,,0.01050292965411975,,,,0.04069605118686792,,0.012084031664973474,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1688.2592422962189,,0.006986510503809062,,0.005422675542672092,,,,0.03655564298515469,,0.006778970623269421,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.012336972143548867,,0.008550362134093211,,,,0.10088501318663168,,0.010997912005524581,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1688.2592422962189,,0.00910709244066851,,0.007121109674156684,,,,0.04974632755821365,,0.009037512285996767,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.017264907004145704,,0.01069429342335806,,,,0.11644604772475066,,0.01634708872553096,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1688.2592422962189,,0.01193000847703437,,0.008612618867989643,,,,0.1163272550419568,,0.011700443820764744,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.012717745098180244,,0.008785622834726238,,,,0.10478345510358948,,0.012711141552896455,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1688.2592422962189,,0.011346730970633677,,0.008581293053938387,,,,0.05233147183781887,,0.010888929014194108,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1688.2592422962189,,0.03750779328100153,,0.022097747843197284,,,,0.1526758777229006,,0.03200772834384633,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1688.2592422962189,,0.019581202698781715,,0.012690407192916602,,,,0.15327474112144307,,0.018096568303644426,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.012660807729902263,,0.01012168440202914,,,,0.062188608564482085,,0.012177284994412136,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1728.7650127410889,,0.02089000051477778,,0.015456846400457537,,,,0.09633510826392147,,0.01803967070288076,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.015115423662320316,,0.012312588010477618,,,,0.07630708153984651,,0.015112483828121215,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1728.7650127410889,,0.022324267747435417,,0.015317841887613768,,,,0.11274672830725321,,0.02093929123082859,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.019724833094536022,,0.014025911737712445,,,,0.09663547577948275,,0.01904950784155696,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1728.7650127410889,,0.02226672344437993,,0.016330022539972112,,,,0.11408610938730983,,0.022240211417761765,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.014133110058326681,,0.011272689637126543,,,,0.07490265851405366,,0.013832326823891941,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1728.7650127410889,,0.020462558231533794,,0.015318647516659371,,,,0.12875653586340863,,0.02004720837351305,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.010198486059615725,,0.008302325981995509,,,,0.036345031629376204,,0.006868230955883985,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1728.7650127410889,,0.020937376237348104,,0.019101948985052356,,,,0.08605223644732173,,0.00903753690727518,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.017517455499091283,,0.012654763493916686,,,,0.12824130109132925,,0.017421928713322272,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1728.7650127410889,,0.02077048816312381,,0.014866341453036586,,,,0.13299409813064653,,0.020389516201144375,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.014091369443251366,,0.010797154254801522,,,,0.07026053188319505,,0.013558659650514204,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1728.7650127410889,,0.017313959906791108,,0.013080222560272928,,,,0.07917243624225256,,0.01727901399368103,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.014648233412036088,,0.01123774238242252,,,,0.112947547139114,,0.014639785082936197,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1728.7650127410889,,0.021795479996271523,,0.016932619438056382,,,,0.11417669277666465,,0.020673850295203126,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.01107948114526263,,0.008404289521521375,,,,0.05671627318361874,,0.010818931580609483,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1728.7650127410889,,0.014398250214524965,,0.010837620238673566,,,,0.0724449557800818,,0.014361568899644343,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.013250055850264139,,0.010664777748099869,,,,0.04406321365020596,,0.011675070071331044,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1728.7650127410889,,0.02509875259943401,,0.019971320651378004,,,,0.09776951774124569,,0.01716084121101648,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.012441113499078945,,0.009523447246766542,,,,0.06505759540548389,,0.012298307672002634,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1728.7650127410889,,0.01610458552037509,,0.011767831657739763,,,,0.0915817758393455,,0.01609974208978444,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.014876090839064996,,0.011178477586640796,,,,0.08037187189386673,,0.014874812470114513,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1728.7650127410889,,0.020172675219815837,,0.01422275489479592,,,,0.1399385405239356,,0.02004978016118159,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.011325038868215792,,0.008634321439545452,,,,0.0698092357597191,,0.011288502051261086,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1728.7650127410889,,0.01658406696376745,,0.011988880741553775,,,,0.08938974204620005,,0.016580378040996265,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.011409371549350554,,0.008571499057997268,,,,0.05295075373571518,,0.011291919477534707,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1728.7650127410889,,0.014293535602487077,,0.01057917241481941,,,,0.062381150880003754,,0.014175056743783932,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.017152157285061365,,0.013673114887760228,,,,0.06980205160231982,,0.016251501542573567,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1728.7650127410889,,0.019971040620583778,,0.015985132676194936,,,,0.08590458397728978,,0.01931716625367657,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.02019531654870053,,0.014269327407711259,,,,0.15391697127938475,,0.019770718044840888,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1728.7650127410889,,0.021261993482706885,,0.014660765836748876,,,,0.09849557821833856,,0.021129986623447332,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.019379869585653728,,0.014338123105477458,,,,0.09287945900913296,,0.019331375477376643,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1728.7650127410889,,0.024276822810595424,,0.01796901446853329,,,,0.11603389715253695,,0.02149211227811599,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.0128559827773666,,0.010375665166073281,,,,0.05059018740757954,,0.012193784119189364,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1728.7650127410889,,0.016881996191885466,,0.013310907075860096,,,,0.06711677690417257,,0.016458221511572738,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.014381105083361115,,0.010977288863713174,,,,0.15198884227285822,,0.014097275475648334,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1728.7650127410889,,0.02159249436545566,,0.016071786678866377,,,,0.1363157119815799,,0.021225634427253594,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.010769242595793706,,0.00903782792763318,,,,0.031701917113296535,,0.007611603955485377,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1728.7650127410889,,0.018101904081043136,,0.014882201127408358,,,,0.08191373116544201,,0.01226091852878988,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1728.7650127410889,,0.023544061777363564,,0.017105637262610413,,,,0.12417488597557096,,0.02292274329015211,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1728.7650127410889,,0.022243057624515918,,0.015429399603669482,,,,0.11490149669901259,,0.021783921146534917,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.010045753037285783,,0.007775072187630442,,,,0.05909076976374056,,0.010035350473918318,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1728.7650127410889,,0.014974366642093326,,0.011048056705010351,,,,0.09213521474052547,,0.014757726248171347,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.011830830748940877,,0.009264455562218547,,,,0.05414626304187114,,0.011751979410041555,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1728.7650127410889,,0.017185911877231893,,0.012787302643962589,,,,0.07899238046385064,,0.01669333104451514,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.012781097228544473,,0.009353978964748629,,,,0.082709894307239,,0.012533441266002634,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1728.7650127410889,,0.017520157181556258,,0.012462619332914713,,,,0.10624068751874986,,0.0171029762991746,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.016716450882446783,,0.012484990864864163,,,,0.0793743244233803,,0.01665252575604583,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1728.7650127410889,,0.018116312984769744,,0.013397722939303035,,,,0.08220177519519074,,0.017378790360131822,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.011480385506839046,,0.008514645091095693,,,,0.06057108626744599,,0.01139408348318586,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1728.7650127410889,,0.015260205597749037,,0.011039176568593387,,,,0.08557457704255404,,0.015027107401506904,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1728.7650127410889,,0.014207803752808593,,0.010446345957763854,,,,0.06570308173161017,,0.0141908337386141,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1728.7650127410889,,0.015076249569484737,,0.011294328250431265,,,,0.06574777601485346,,0.01501054338095049,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.00637243277078884,,0.0050824573055397206,,,,0.06637093143336499,,0.006303589767266014,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1494.8822138309479,,0.005844106766447867,,0.004758978039922556,,,,0.022463872781902903,,0.005808258006808826,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.010632520044133119,,0.008979090876314055,,,,0.043912988154058814,,0.010619561930733996,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1494.8822138309479,,0.00812310947126211,,0.0069272010837163256,,,,0.03948370451128126,,0.00808620376233936,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.015972547954290043,,0.013025511837471618,,,,0.11383024573527195,,0.011953850722685896,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1494.8822138309479,,0.010324882867191592,,0.007206325189290434,,,,0.07786640566818223,,0.010303486337777036,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.008288034898480614,,0.006817178655850455,,,,0.03463508343235648,,0.008267059830388532,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1494.8822138309479,,0.007404991250403711,,0.005994982186351162,,,,0.03759172548203312,,0.007272884703086272,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.012570904576753883,,0.0101506626397362,,,,0.062274234872478615,,0.012445985082431877,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1494.8822138309479,,0.007102960057513453,,0.005536764318406668,,,,0.04388073379633609,,0.0070935888960323625,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.014030599470415678,,0.009544179505523009,,,,0.11109683691549505,,0.013966618009230092,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1494.8822138309479,,0.00905390141125152,,0.006899299360170636,,,,0.0393691367482772,,0.009049128732901915,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.013067670178510548,,0.010311896802378588,,,,0.07356596093895788,,0.012851435371369768,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1494.8822138309479,,0.010569624758940924,,0.007769610903611946,,,,0.052630526077500336,,0.01056925845711332,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.011356339331150917,,0.008808476878676327,,,,0.0741978112558915,,0.01119559159512098,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1494.8822138309479,,0.008273416424292563,,0.005763654598634306,,,,0.06749298404931758,,0.00825196429890871,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.011279568165359022,,0.009170231089857355,,,,0.03262382422060288,,0.011112774403757733,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1494.8822138309479,,0.007939117425705647,,0.006187216759640222,,,,0.033936341698685785,,0.007636667981605459,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.010780804829057387,,0.00910478085041397,,,,0.028962490996621452,,0.010147606707977342,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1494.8822138309479,,0.009903250766166532,,0.00786393518454684,,,,0.042044784207200814,,0.009775893020690209,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.011057267984347663,,0.009032345540442892,,,,0.030046002202324278,,0.01095344010466032,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1494.8822138309479,,0.007992111156280915,,0.006254125326577529,,,,0.03636610294596573,,0.007317607942184054,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.011011922943912168,,0.008909682104504704,,,,0.0444288844432819,,0.010901987064501743,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1494.8822138309479,,0.008283122341671957,,0.006267057176022984,,,,0.07480453714520689,,0.008081287833511544,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.010668583105164801,,0.008634376540797564,,,,0.04813939126215069,,0.010572074874077598,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1494.8822138309479,,0.008075290940681766,,0.005970620067566832,,,,0.04629348632658065,,0.008043246468349818,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.011610925379879117,,0.009114187462755106,,,,0.0683092248436099,,0.011610725516939879,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1494.8822138309479,,0.009524087915475956,,0.007124007568114178,,,,0.04368008929755008,,0.009436991468592433,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.013338052853421973,,0.010241244224430339,,,,0.07976362326088196,,0.012695953175512533,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1494.8822138309479,,0.012123130150371125,,0.008375719599892955,,,,0.060423977865790894,,0.011684303157761132,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.011217401957443937,,0.009010638697270083,,,,0.0512899351658669,,0.01121088310027143,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1494.8822138309479,,0.009938357953271141,,0.007460698648274143,,,,0.04025895630112615,,0.009922008505000591,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.01048711134008731,,0.008717956020128741,,,,0.030988634426826298,,0.01017120539329154,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1494.8822138309479,,0.007615806376691548,,0.005885346915759591,,,,0.035649399317568976,,0.007385435830677284,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.01612107596781228,,0.010898709217755523,,,,0.11911612303243983,,0.01563027156930627,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1494.8822138309479,,0.01228446442459752,,0.00903360054412605,,,,0.05231747440161296,,0.01174768721962262,,
