model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,2383.2744665145874,,0.020567705512909776,,0.01480646243835227,,,,0.1440711908299416,,0.020557094953111074,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,2383.2744665145874,,0.022803894235356535,,0.01628606102269984,,,,0.13623976933289728,,0.022774296797251178,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,2383.2744665145874,,0.023667280056607443,,0.01719467237070275,,,,0.14216057564938017,,0.023661459245139585,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,2383.2744665145874,,0.025906002130377654,,0.019601438123582355,,,,0.15241929261954085,,0.02585707107790689,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,2383.2744665145874,,0.022770043622254744,,0.0170481094552695,,,,0.17450641458759472,,0.02215887296950226,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,2383.2744665145874,,0.02905075036100438,,0.021749514025197838,,,,0.11463121881562227,,0.02734181033363874,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,2383.2744665145874,,0.03542502899217835,,0.023247362395252144,,,,0.21476645729902902,,0.03082922961882852,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,2383.2744665145874,,0.019164406143288883,,0.01457174373266589,,,,0.08164950111891037,,0.01916272884720146,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,2383.2744665145874,,0.016386213203780888,,0.012670795205245977,,,,0.07498276305252038,,0.015473695270177253,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,2383.2744665145874,,0.014128844278232808,,0.011339880189227484,,,,0.06359065973147235,,0.013770551591077712,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,2383.2744665145874,,0.014034143933778127,,0.010764817996160326,,,,0.06597821416242293,,0.013879318163704161,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,2383.2744665145874,,0.021753990903421495,,0.01652706998000051,,,,0.1107623206810226,,0.021618641637090926,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,2383.2744665145874,,0.03893205199254607,,0.0277663995230328,,,,0.22729986726048615,,0.02986522228266621,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,2383.2744665145874,,0.02236918082954026,,0.017344138502494125,,,,0.09329740162589335,,0.022202781379472007,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,2383.2744665145874,,0.022936925435336025,,0.017412741626833202,,,,0.10939170447273674,,0.022693344541631227,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,2383.2744665145874,,0.017303427631315746,,0.013257438549148926,,,,0.08752074596185269,,0.017043255297933095,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,2383.2744665145874,,0.017595755622573536,,0.013767004853539041,,,,0.07515905195166554,,0.015720995574095863,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,2383.2744665145874,,0.027822976029511764,,0.021467274370501627,,,,0.13073422114676578,,0.027706606907000136,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,2383.2744665145874,,0.025054322441631378,,0.019683821325428785,,,,0.16789125537690883,,0.02314946943408437,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,2383.2744665145874,,0.022965409443726464,,0.01732922552953035,,,,0.09701554383429097,,0.02291028313448708,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,2383.2744665145874,,0.0522580576764812,,0.03435486434180157,,,,0.23246584612661433,,0.04198623580334467,,
