model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,64,100,4288.359348535538,0.17427409646613112,0.8484191159558675,0.14153723837874485,0.6362595794764567,2.2670602379171956,1.7217897228440804,0.7046299630079845,5.180912618002904,0.1643805497805259,0.8484187773038837,14.717831483224984,2.1000531042876016
FNO,Fx,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,64,100,4288.359348535538,0.3255925901748522,0.7588391999537163,0.28984191784797914,0.5291173337043175,0.8976529219696975,0.775441464528199,0.7474912182148097,4.854061589157155,0.15634660209738532,0.7588391721583586,3.7358437857129303,0.5969293779575825
FNO,Fx,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,4288.359348535538,0.3897859747742082,0.6402451625318155,0.3136962941559651,0.506460632146023,3.2501609021837328,2.487973063864667,1.0970955940246994,7.477717283486163,0.3738499366177385,0.6402445109008602,26.90561650626721,3.047990696218959
FNO,Fx,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,64,100,4288.359348535538,0.35439982751345034,0.6941611784510531,0.2868396605237915,0.5408269514707288,0.8855872404889522,0.7082491837478523,1.0418507106747157,5.631295183251206,0.3517063773662586,0.6941610304234473,8.527547871431114,0.8688299007779885
FNO,Fx,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,64,100,4288.359348535538,0.35767313580033666,0.6745244210482688,0.28850157617701855,0.5271910681967207,2.70590681935616,2.075855805783099,1.013949586306595,6.521846204419712,0.3576563253937967,0.6745240122820405,17.983468641698707,2.6450242296647626
FNO,Fx,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,64,100,4288.359348535538,0.3796794177941259,0.6844507807707789,0.3075845940056977,0.5326883832396849,1.0152198165680881,0.8221091903101998,1.0383284443231058,5.396926657449064,0.35067319954439574,0.6844503499332708,5.532021900949564,0.9913602854703351
FNO,Fx,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,64,100,4288.359348535538,0.4297257850165176,0.7296884658032611,0.33958839776316685,0.5843355277880059,2.1732442813970914,1.6191358964287907,1.3787948653616429,9.41888462242929,0.41256287566854755,0.7296870972194287,21.054682216129464,2.0258929804015815
FNO,Fx,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,64,100,4288.359348535538,0.3454923103758506,0.6960321327939386,0.27180687985133883,0.5265693402550723,0.6014026628853884,0.476567829023256,1.322049664346034,4.7828502724065025,0.344866153443259,0.6960250662033891,7.0190336266395,0.5868154903966307
FNO,Fx,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,64,100,4288.359348535538,0.3060228956716341,0.5346609426182293,0.2569700441690978,0.4043666794707864,3.5528373053133087,2.791988045178429,0.9048700031149657,6.464478990386279,0.3053704808571654,0.5346608628755207,29.789544021096162,3.55268409770028
FNO,Fx,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,64,100,4288.359348535538,0.3064028912114223,0.6098782579417601,0.25580182330039775,0.4704304700454851,1.3374715162562687,1.0369638195081212,0.8024521296685623,7.289748376898065,0.30573574705411927,0.609877848686678,11.458662908489243,1.310121783071109
FNO,Fx,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,4288.359348535538,0.368016413508259,0.5834929633169799,0.3204024882227174,0.42340511877595416,2.755379842489772,2.0979471121034283,0.766600516314051,8.27893763214783,0.3301466957825188,0.583492844620206,26.76938023283477,2.7363923140844384
FNO,Fx,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,4288.359348535538,0.360111798380314,0.5998974944903066,0.29347030963558735,0.45221177485369907,1.0741826335311504,0.8215792994542934,1.0228192933051035,8.343672219964459,0.29811194717006145,0.5998974874610423,17.449310805462147,1.0737232410337867
FNO,Fx,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,4288.359348535538,0.36632073067739046,0.719690257089216,0.2979650121617652,0.5497916276988511,3.1506429642281426,2.372544062955062,1.1303647296268098,8.868661802947265,0.365936052201838,0.7196899276799189,34.9043499354237,3.145073594544803
FNO,Fx,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,4288.359348535538,0.3019405618688854,0.6495960236081768,0.24600551617349323,0.48949263093497425,1.0435630408476868,0.7711413902581602,0.9072189419307681,5.464669712237669,0.2900159580321523,0.6495957580224115,14.253630064202722,1.0145845105236264
FNO,Fx,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,4288.359348535538,0.385743609397986,0.7322732196104292,0.3150743805452413,0.5357164288626404,3.4733290355957593,2.322783002374076,1.0916059343712445,10.374679257794906,0.38499319932050047,0.7322718629014112,63.60994574813548,3.4704716947482135
FNO,Fx,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,4288.359348535538,0.46911432675857373,0.9845645834233671,0.37685107282038827,0.7022977406415405,1.3377150048398492,0.8389194757405107,1.418569167014205,15.840890141644426,0.44149065028142576,0.984558276162029,24.42840319390283,1.2790602539952562
FNO,Fx,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,4288.359348535538,0.3433544021898412,0.5705813238510516,0.27579589874687854,0.45051978644825,3.776266852063962,2.8251444200806124,1.2019859466871912,5.974794905870417,0.33833072254622026,0.5705812895094983,27.523914680233425,3.536738693771257
FNO,Fx,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,4288.359348535538,0.3714248015155425,0.6175922268509335,0.30505148855333697,0.4542433507574033,1.3050173121412327,1.0634596093836717,0.9756670661826896,12.38070004806977,0.30130310607968963,0.6175916599893712,12.332444518851045,1.1682266586138006
FNO,Fx,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,4288.359348535538,0.34851187382809445,0.7211308842269123,0.2888008824423425,0.5315152346113396,3.7749698432725696,2.81375178523672,0.9477519105292849,7.274964472360674,0.34850020482162436,0.7211306820177756,32.14216179506468,3.767364987533328
FNO,Fx,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,4288.359348535538,0.24376884306616828,0.6147851687062825,0.19621684538720113,0.440257728639565,0.9792777423915013,0.7209480141154171,0.8505648930813764,8.83504010701639,0.24368217148212282,0.6147843533462206,10.415019176996939,0.9697964400837135
FNO,Fx,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,4288.359348535538,0.40151173223400405,0.801872763445431,0.3371002864470778,0.6221609149291936,3.614600018280148,2.885935358658866,1.261751221102195,5.1875889707248986,0.3996704247986158,0.8018724673716361,22.63359930674469,3.5988176983469544
FNO,Fx,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,4288.359348535538,0.378635027815404,0.751124078825804,0.30950181957287665,0.5651466542779433,1.2823752569271567,0.9660835877824924,1.2288854549807406,9.183703706803724,0.31823288644555436,0.7511179976729314,9.133620307653501,1.1130011305996839
FNO,Fx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,4288.359348535538,0.3869365250541144,0.6778539444415029,0.3149848420641756,0.5393668040527742,2.6085327137939074,2.01801325795942,1.1463986965334634,4.6957725365102005,0.37536304870858667,0.6778533387174432,12.632187030717803,2.374535863429283
FNO,Fx,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,4288.359348535538,0.4198677195557181,0.6609691075409024,0.34808051550859814,0.48682688885507824,0.8907814717403831,0.752436662181053,1.0862000465207635,9.52399829841415,0.3486675096681082,0.6609689583228129,5.173546300732212,0.7889088199061164
FNO,Fx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,4288.359348535538,0.29595248568178967,1.561362089804248,0.24750639254761958,1.1478668850891605,6.174783242718789,4.397120999322976,0.9388833005469155,7.933015851494927,0.270599239357846,1.561361526293621,33.35873064094728,6.167682711354822
FNO,Fx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,4288.359348535538,0.3975014561182225,1.216562294999148,0.32883500629739365,1.008883584612778,1.3450251555825607,0.979886496184424,1.1471999739550132,5.207223850422382,0.22930337692181815,1.2165622166511265,11.019563871764625,1.2614469040118068
FNO,Fx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,4288.359348535538,0.1789236933497628,1.569092618278271,0.1272739280259889,1.0927151600382532,7.37700198915703,5.26093415418008,0.8250732685142064,8.944203291062355,0.1554612858342874,1.5690903793453173,44.252138063002924,7.362498016617503
FNO,Fx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,4288.359348535538,0.15337841396350121,1.1138562318041123,0.12310055616853635,0.8970930241822492,1.4016429761759013,1.0400915251257743,0.5495747757467035,4.856256546723481,0.15327546489268173,1.1138560731554927,7.60143664229741,1.4015066459169527
FNO,Fx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,4288.359348535538,0.4344558954712937,0.7541928302131928,0.3393456039745973,0.5810828373940721,3.2955618942669176,2.4286370714821826,1.376626229337509,8.567216274565581,0.39334556820482697,0.7541882872409563,34.63998610069067,3.1199970975488083
FNO,Fx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,4288.359348535538,0.41464394507651536,0.7404056123358052,0.3330084766452498,0.5381753858326312,0.8854025062301514,0.6334430470087142,1.3342899607020804,13.236396901530112,0.36687354461147254,0.7403995836678238,15.024536517103975,0.8768772485625755
FNO,Fx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,4288.359348535538,0.4281530126364155,0.8066510041288469,0.3385229753683367,0.616504632903349,2.7319838745746643,1.9979132257072194,1.332492678177651,10.104602541340391,0.3877389125827009,0.8066495878011611,35.30788363435846,2.6696661462783564
FNO,Fx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,4288.359348535538,0.4628840616847343,0.7124139328393758,0.39082372502426543,0.5287077612351139,0.8448281902315568,0.5688480471670931,1.290722744384447,8.493631318053161,0.29201713548659347,0.7124132524163823,14.714727026277002,0.77834682694117
FNO,Fx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,4288.359348535538,0.2511442860553921,1.5283427720166751,0.20537389969605235,1.101713525076779,8.305661327512565,6.094231935541198,0.8625889596288766,9.599712255271854,0.16863408448482156,1.5283423546589876,52.11036958702215,8.036360098366027
FNO,Fx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,4288.359348535538,0.3357964844736401,1.1622042553946261,0.30429720416271466,0.8779701317771793,2.204320012847675,1.7686529893891039,0.9211675653285455,5.904214977555422,0.14448286640492375,1.1622038452682204,8.925583337022939,1.7966603115176254
FNO,Fx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,4288.359348535538,0.20866488283883722,1.5172751071152946,0.17060423575417838,1.126696525093222,4.268436175961012,3.2694475353575694,0.7252509710940006,8.072114168834853,0.18259046157528563,1.5172750430906312,23.413317270316806,4.231155610812241
FNO,Fx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,4288.359348535538,0.18600785791798907,1.2162162650027504,0.14968073150801914,0.9116338675024956,0.9395605421123097,0.7660639209317489,0.7350585273468397,6.46138536174532,0.15927002116516717,1.2162162646461767,4.1790716395830145,0.8430350211289732
FNO,Fx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,4288.359348535538,0.3821938895409462,0.6677820888075486,0.3172514577581845,0.5370908483160597,3.578652993420203,2.7620217100273976,1.0733988825094076,6.77811416964148,0.37102449397024123,0.6677814161452765,29.348316782462103,3.428454929953429
FNO,Fx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,4288.359348535538,0.2961144012427389,0.6150091634398599,0.23906968005885929,0.4793201130271083,0.9229707071676712,0.7162668460290584,0.9239947364611392,4.145924819570146,0.2960940081511883,0.6150085983648558,11.56684562327827,0.9182981532558965
FNO,Fx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,4288.359348535538,0.3605418294303187,0.6748292061298923,0.2943754325541585,0.5261863464329543,3.9805368746140437,3.031584343570617,1.0382521113687715,6.541269168988572,0.35576602137167107,0.6748271894903434,35.35339621218028,3.8843953320952913
FNO,Fx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,4288.359348535538,0.2967802364474351,0.7015297781810059,0.24373363306025764,0.5177057216078765,1.2356138397407888,0.9667841057452907,0.882825752301629,9.947090055114828,0.2950907095519618,0.701526813998548,13.880500397493329,1.230751678376449
FNO,Fx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,4288.359348535538,0.35151761291684913,0.6885553297989446,0.2933051592925344,0.5193812142745263,3.582077093460918,2.7733925243233206,1.279712505086061,6.691981383728363,0.3509714059573618,0.6885540556793008,29.0394890321492,3.5775897411163395
FNO,Fx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,4288.359348535538,0.3433167868755252,0.7132924834373388,0.27602785360076093,0.5448130362264306,1.0419918450129586,0.8156660050372779,1.088349318869192,7.814140448643658,0.30151605903762035,0.7132921940956772,7.447725506713633,0.9309711798869402
FNO,Fx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,4288.359348535538,0.3568598687127984,0.6147809938498137,0.29100722035626064,0.4712142861866206,4.5386936627967,3.4305044985860036,0.9545690183530144,8.83479536943711,0.3566250367795537,0.6147761207599245,67.64681990901778,4.537315590150611
FNO,Fx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,4288.359348535538,0.3338605171676577,0.6037223475443849,0.26841125513690284,0.4460805727732776,1.390052733722557,1.01596282434645,0.9509294469889763,7.042533785079708,0.2960190230286487,0.6037181183140277,23.638871576282938,1.2829708318393789
FNO,Fx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,2811.929606437683,0.2088041543520758,1.4244318962980187,0.1562878433271932,1.0601014000455609,5.701344003914699,4.183257232680517,0.8638894031078717,6.655547011807947,0.184829433383895,1.4244297607619998,29.20264756127956,5.630471001407616
FNO,Fx,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,2811.929606437683,0.2229527570971888,0.9860561164584957,0.1920672875596595,0.7392999396598205,1.3109762970244696,1.0052234390901784,0.7628338105263524,4.951874814303103,0.11862928611984945,0.9860552144307306,5.402893748928882,1.1292535933565775
FNO,Fx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,2811.929606437683,0.31782414246279433,1.6984504851814115,0.2725937683284227,1.2851703126463838,6.622159478715867,4.797560232200742,1.0760713328163933,7.523322463255051,0.2857202480935119,1.6984497837263324,34.278200430072594,6.606536855702067
FNO,Fx,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,2811.929606437683,0.37881449432589304,1.1583029879170488,0.31271186668325157,0.8827277191241537,1.2773319983938258,0.9130404750064784,1.1119804489307596,5.617776994721013,0.21776228475012743,1.1583028533322328,11.355125109405684,1.2253124721422275
FNO,Fx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,2811.929606437683,0.196921838912269,1.7528329910732754,0.1477293066081916,1.3084812415777711,8.632988108317594,6.299645391659841,0.7398359135351495,8.488718161123682,0.19251330095686725,1.7528323177940253,48.85425341154286,8.559980076401759
FNO,Fx,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,2811.929606437683,0.3625008061292057,1.3146736599194622,0.32308138631627675,1.0268096324869074,1.6314778974103097,1.2776227973555747,0.9877416026798329,5.564178412070186,0.16923026249218337,1.3146736097326794,9.78556044862301,1.4330852569435975
FNO,Fx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,2811.929606437683,0.18602991909358718,1.6006914741982001,0.13733865213202795,1.170095476650805,7.349107334934584,5.459399584561095,0.8377650730745086,9.647997876907,0.1635161497917672,1.6006903933437844,45.39526856587981,7.34627693235635
FNO,Fx,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,2811.929606437683,0.17630975404272775,1.1823418237055383,0.13984582420122596,0.9467035094083986,1.4478096643932117,1.0773078040711608,0.6521341162309615,5.175992254142403,0.15001723638767772,1.1823411936709476,10.200164682959137,1.4371574329244452
FNO,Fx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,2811.929606437683,0.17551645551250994,0.9261891520727485,0.1422869475154093,0.6707007507042066,2.423012275264344,1.7608821096012162,0.8378240120459087,6.286395140013987,0.1744727664317123,0.9261890170214295,15.043788368299978,2.3012941863405723
FNO,Fx,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,2811.929606437683,0.34646617920472705,0.7414434695713795,0.3144788293092486,0.5275187664539355,0.9188926245955408,0.7765435218815714,0.7237412615436456,6.049059595314543,0.15453743356458138,0.7414434024145589,3.6340649931885594,0.6484229570106875
FNO,Fx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,2811.929606437683,0.4298203269345509,0.7658470007056044,0.3376226052037788,0.5938579380115961,3.3709823595975674,2.5395388574305113,1.281754317904343,8.215645853935673,0.3966294434540344,0.7658440914185923,33.345292494848906,3.1478950816376496
FNO,Fx,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,2811.929606437683,0.36368215111543867,0.675616909833543,0.3024669284372584,0.4971514829776246,0.8606745482636085,0.6463167103255238,1.0533597872520954,12.986244070479614,0.3606785581516379,0.6756131365972663,14.597459765638925,0.8537507886797193
FNO,Fx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,2811.929606437683,0.4247624777915164,0.8299161877745409,0.3364157724290202,0.6242713080540082,2.7760535516693268,2.0100287936536887,1.287509878198615,10.808472029511773,0.3871263775664761,0.8299150994571778,36.675928450130854,2.700758348122655
FNO,Fx,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,2811.929606437683,0.400571086431191,0.6626055161380155,0.33127577066543984,0.48327301262589784,0.7950993247427597,0.5296047010495922,1.1185297808389758,9.479926462673038,0.2885456447753888,0.6626048809638777,14.953195514866984,0.7590574762410623
FNO,Fx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,2811.929606437683,0.22428061748208244,1.6008736052640342,0.1787288644240946,1.201163040642886,8.453939640300547,6.2891725647597845,0.7834854897802438,7.6561525855708,0.16647961617997914,1.6008736052624235,41.286658618126566,8.22867958799044
FNO,Fx,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,2811.929606437683,0.36640015326786723,1.0544657814447667,0.3364638339927781,0.797272747098551,2.0510114843099676,1.7004464346521801,0.9442960120802131,5.830259298226337,0.14709601598968355,1.0544657450343775,9.919694815812537,1.5802192509876505
FNO,Fx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,2811.929606437683,0.3566231538127381,0.6617060176425045,0.28735967978505605,0.5158405215010493,2.727826390794886,2.0825537137441965,1.00818760600513,6.772505583746136,0.3565428905959336,0.6617052010770974,19.513412307730235,2.6136262388994758
FNO,Fx,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,2811.929606437683,0.43934156753174264,0.6799877554095982,0.363959897124142,0.5279799573865953,1.086851098462828,0.8970727226225813,1.048570181535141,6.488128970107687,0.3506221278008604,0.6799877552580933,5.60188622253632,0.9814840420922774
FNO,Fx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,2811.929606437683,0.21340281883070455,1.618712402042274,0.1759637691253715,1.2313028291622987,4.47044893376323,3.5014028170206295,0.7772217750333196,7.478389607946712,0.19817242154024886,1.6187114896520494,19.141858168436485,4.428894786662226
FNO,Fx,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,2811.929606437683,0.2190267753601076,1.1999817180947547,0.18345474112060445,0.8374098075665815,1.0344338565616051,0.8604232410097369,0.7916908650451386,6.377955292893356,0.15592678869426022,1.1999816956698823,3.657353956133872,0.9207750043475994
FNO,Fx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,2811.929606437683,0.3828458744491401,0.6815035600113841,0.31710131573309236,0.5433255114238765,3.7824675500892924,2.9098633867850294,1.0723918458670352,7.0598317282699945,0.37107686188644184,0.6815030908913353,31.624983408158847,3.5087893461698596
FNO,Fx,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,2811.929606437683,0.3312537256150826,0.576055645156583,0.2719095297532307,0.45108882448668236,1.0205819577976247,0.8418542940362472,0.8864085374386765,5.70127221010992,0.2897539097257876,0.5760549684982768,11.472586636346675,0.90740805597572
FNO,Fx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,2811.929606437683,0.3595137257378314,0.6894345854474138,0.2939821506914188,0.5369498023027051,4.098516321636951,3.1340635291701693,0.9809564079549575,7.458665869680603,0.3569208022997122,0.6894328144806645,39.09252198994664,3.9541831511535688
FNO,Fx,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,2811.929606437683,0.32874017836785446,0.6258460904180274,0.2727158129533264,0.46914377758959935,1.2522487154165673,1.0174015503844418,0.8885743818716363,9.647482492267878,0.2894973498367415,0.625843785013224,12.934060738258433,1.186141046194466
FNO,Fx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,2811.929606437683,0.3482534259695332,0.6692498544760579,0.2879489077158522,0.509816081295157,3.506264099763927,2.681969695366129,1.2709889778929915,7.256145140846993,0.3479544867428744,0.669248674217743,32.068060352370026,3.506122099730613
FNO,Fx,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,2811.929606437683,0.3058353035016892,0.6672532138207258,0.24405724222267455,0.509666866452064,0.9447264255631379,0.7408406403638026,1.055232983628609,7.008619063875088,0.2958923689163176,0.6672527138852703,7.44360801594739,0.8991969894251824
FNO,Fx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,2811.929606437683,0.3696509537063204,0.5702120768553988,0.32069862434439605,0.4148469660669344,2.7267294794190047,2.0251934235934934,0.8198997261835667,8.558999370800734,0.3319886789159385,0.5702118215145996,30.727218342967582,2.724535956966042
FNO,Fx,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,2811.929606437683,0.47860421955461346,0.5636551210759977,0.40210414505299963,0.4299172782595809,1.1295296216743407,0.9080374270404381,1.010703536365655,8.712537852059299,0.2963501702323061,0.5636550350017769,17.310639190543345,1.057152288597975
FNO,Fx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,2811.929606437683,0.3824003583119813,0.7328111563155923,0.31250796411091736,0.5343627325301529,3.498837185535257,2.3194964816076076,1.0833059250370214,10.38845901965918,0.38109352636207716,0.7328096661834789,64.38657988454653,3.4685289677801627
FNO,Fx,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,2811.929606437683,0.44303512208952783,0.979852593788861,0.3629224662786471,0.6998690631989434,1.2843582447345692,0.8240124970284245,1.2840540740594906,16.450819557288355,0.44198388275205663,0.9798473051251292,24.595121334687637,1.2798009239628143
FNO,Fx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,2811.929606437683,0.34979091321412764,0.7454871647676954,0.2893198733589319,0.5542902796375243,3.9307726767044517,2.9193797969329007,0.9395125881855646,7.447707187419473,0.34974172766998585,0.7454870146007383,33.82715537719881,3.9018768839718945
FNO,Fx,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,2811.929606437683,0.26942325082167384,0.5294935271002067,0.22000891683796056,0.38967879224960705,0.9305423931707962,0.7160484639992508,0.777920862087953,8.028599633478262,0.23736404481200277,0.5294920725783456,9.230127086007673,0.9238848512373782
FNO,Fx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,2811.929606437683,0.35438395383805266,0.6666701245380655,0.28607097317517766,0.5078977016017022,4.9767531772079145,3.6792417610432464,0.9976427935603496,9.274951100609519,0.34942078606358307,0.6666663987895475,66.2524392107985,4.802086921900714
FNO,Fx,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,2811.929606437683,0.3090881185252556,0.5639273074221951,0.25549295667387273,0.41778042668062637,1.337323564559749,1.0423816353570616,0.7747980268674861,6.355547733512434,0.2949352395408233,0.5639230301723235,22.32295423892536,1.2932577992664822
FNO,Fx,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,2811.929606437683,0.4052456757842902,0.7762281595534213,0.3384292914864601,0.6071688142787758,3.5167666105729998,2.823935212367958,1.2899630829510262,4.5773404838406835,0.4037460595866349,0.7762278466368799,23.502712396967112,3.505456818226086
