model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,3-fold,fold1,train,S14_c,shoulder,3,,,,,825.1434977054596,0.39442537846919457,0.006286484717384658,0.32000672141662656,0.005275398217534384,1.636411243334937,1.2901315402316997,1.2450903214475675,0.020568497853433444,0.3943710373422403,0.006286357405450122,5.873157279574125,1.6195813064388482
MVPR,Fx,posvel,3-fold,fold1,train,S14_c,elbow,3,,,,,825.1434977054596,0.3349451995275442,0.006203449468766328,0.2593324963681183,0.004714671016568764,0.46505656329158174,0.3709902429784907,1.4724298611944304,0.024790694317095196,0.33493847575573765,0.006203429014238783,1.652472767079877,0.46353379251607035
MVPR,Fx,posvel,3-fold,fold1,train,S16_c,shoulder,3,,,,,825.1434977054596,0.30146194545613286,0.004149077758841959,0.24931792858892457,0.0032741396854287664,2.6160182133117105,2.136191796753861,0.8757098402025896,0.020596548097746872,0.3013589328138098,0.0041470738110205374,7.7792140005323365,2.6110815578643707
MVPR,Fx,posvel,3-fold,fold1,train,S16_c,elbow,3,,,,,825.1434977054596,0.30996226214102174,0.004857194585337422,0.25734087805893396,0.0038494748105680323,1.0910060862715116,0.8686869310830865,1.0305793633851752,0.01869416841034735,0.30859997868684147,0.004848880744781519,3.3312936138408515,1.0714635058840638
MVPR,Fx,posvel,3-fold,fold1,train,S2_c,shoulder,3,,,,,825.1434977054596,0.3167722031167723,0.004382175447387451,0.26475071480000656,0.0034248046188377233,1.8977923298248212,1.4973544454890995,0.9237940290595428,0.015474441316430424,0.31537033488880867,0.004382172701779756,6.379042622442801,1.890593489328913
MVPR,Fx,posvel,3-fold,fold1,train,S2_c,elbow,3,,,,,825.1434977054596,0.30020625211573615,0.0048830279002467555,0.24804123495970015,0.0038474626176491266,0.8420162784210725,0.6911331255942523,0.7786415668150437,0.01747777125171967,0.2953876717950555,0.004880284923095252,2.463538192333836,0.8405700057098127
MVPR,Fx,posvel,3-fold,fold1,train,S3_c,shoulder,3,,,,,825.1434977054596,0.35963007317648926,0.005789016403565236,0.292404285098197,0.004699141822054702,2.232244554502893,1.7839545978388518,0.9950827612166213,0.020229421130663096,0.35924843149700814,0.005788780223515271,6.894960420782271,2.2211643135765136
MVPR,Fx,posvel,3-fold,fold1,train,S3_c,elbow,3,,,,,825.1434977054596,0.29431160394483735,0.005058036467537313,0.23786266289388552,0.0039991928526995485,0.7958957992906495,0.6361953027573181,0.9392478055626207,0.01714661585172352,0.2873533150834533,0.005055255693573478,2.7209482461224703,0.7744676502194613
MVPR,Fx,posvel,3-fold,fold1,train,S4_c,shoulder,3,,,,,825.1434977054596,0.3918829054887027,0.005768470983077653,0.3198860786023609,0.004659225932963828,2.3637853330631584,1.849661431901189,1.1443759420788806,0.02134321379628969,0.39038680797439856,0.005762701600242277,7.550512965125762,2.3242551653258774
MVPR,Fx,posvel,3-fold,fold1,train,S4_c,elbow,3,,,,,825.1434977054596,0.4398977628314284,0.008311650048186157,0.35884337836106445,0.006474086747217578,0.8623165289513635,0.6922504445231085,1.302982070118688,0.03696216286890961,0.4383499239777783,0.008305527900738227,2.9786005384967016,0.8581898938641236
MVPR,Fx,posvel,3-fold,fold1,train,S5_c,shoulder,3,,,,,825.1434977054596,0.3346868431861429,0.004565085222941475,0.2704176191795668,0.003755122441818585,2.6716745622416402,2.080795618684222,1.0101180190605514,0.01682465407462712,0.3336470931011391,0.004565075349945931,9.164651689040278,2.6265657176789867
MVPR,Fx,posvel,3-fold,fold1,train,S5_c,elbow,3,,,,,825.1434977054596,0.29878326700449276,0.004908649727447946,0.244942917748282,0.003927875309397361,0.9162017566227094,0.7365388984029446,1.098376176492525,0.019302645823966645,0.2985352132649018,0.004908648582435563,3.061645228509292,0.9151213103805059
MVPR,Fx,posvel,3-fold,fold1,train,S6_c,shoulder,3,,,,,825.1434977054596,0.320535261013533,0.004958256057621433,0.2643535890668896,0.004004229123835672,2.288988297752324,1.8214759112558712,0.9849502549158238,0.018283936956666063,0.32053435050988677,0.004958226935730312,7.635907187406973,2.2739364690653234
MVPR,Fx,posvel,3-fold,fold1,train,S6_c,elbow,3,,,,,825.1434977054596,0.23905833156892198,0.003722166845902081,0.1907740761829763,0.002872793095677198,0.6912142955589488,0.5415435605565533,0.8632232302380398,0.01620402882129951,0.23878707548174044,0.0037206681773818222,3.207795007780735,0.6875401789052049
MVPR,Fx,posvel,3-fold,fold1,train,S8_c,shoulder,3,,,,,825.1434977054596,0.3862632968354192,0.006114573395852533,0.32331887217381905,0.004976320596545603,2.7374795508913823,2.15827517812993,1.137174053913558,0.019504855427630145,0.38625273418598494,0.006114401428306296,8.563659990839678,2.697063775266455
MVPR,Fx,posvel,3-fold,fold1,train,S8_c,elbow,3,,,,,825.1434977054596,0.3125736408207489,0.005695925284476437,0.2564592967392525,0.004592168455904805,0.8936314920577136,0.7188309377879716,0.8686899648460318,0.022431716762582283,0.30947502603664884,0.0056944582687633045,3.4655673389013693,0.8935159899233328
MVPR,Fx,posvel,3-fold,fold1,train,S9_c,shoulder,3,,,,,825.1434977054596,0.35909892174048913,0.005626332877085573,0.2922693428521228,0.004651191912305772,1.8193591490375494,1.441309460649404,1.0825571035396553,0.017698277270863063,0.3587238376475189,0.005626005291015691,6.2627099954390095,1.7887663769910718
MVPR,Fx,posvel,3-fold,fold1,train,S9_c,elbow,3,,,,,825.1434977054596,0.34369993190837905,0.005184926260717642,0.2836988514255844,0.0040156256279803544,0.6251571506013874,0.49382058244414007,0.961444320799145,0.017973324746765433,0.34067280953347423,0.00517751787613821,2.260194041885664,0.6247328540265911
MVPR,Fx,posvel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,825.1434977054596,0.25835744147278494,0.0034290895597781324,0.21957055641194248,0.0027392420618722164,1.382939738704174,1.047454323939253,0.6227130707274244,0.016380183084671228,0.16005162182476051,0.003330706126490689,4.295036307257158,1.083185811237193
MVPR,Fx,posvel,3-fold,fold1,eval,S03_a,elbow,3,,,,,825.1434977054596,0.30743603952285653,0.005593813663036077,0.2457493926324301,0.004529555406148728,0.35111912917736277,0.2907825624967381,0.901545266143815,0.020227561560556016,0.18969308943356814,0.005585760747145222,1.2142907572405726,0.3346665887674654
MVPR,Fx,posvel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,825.1434977054596,0.13373707384097364,0.0022232059533737482,0.09837105313569622,0.0016866633627536467,0.5115596026830485,0.37384614601319127,0.7576910649907421,0.01893869171932728,0.12452997340307463,0.0022223494273156293,3.359692708169775,0.4906055435422013
MVPR,Fx,posvel,3-fold,fold1,eval,S06_a,elbow,3,,,,,825.1434977054596,0.11998442902855797,0.002529369748342168,0.09476567307339938,0.0019488916138442065,0.2708679100602019,0.21208194926320215,0.5874420074694344,0.017705672115437613,0.11502689671046254,0.0022511703742329244,1.5291704415252754,0.26748503115571376
MVPR,Fx,posvel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,825.1434977054596,0.504180047672027,0.006843177480997454,0.40436975982451084,0.00555589913972635,3.228485016114343,2.614958626335394,2.463701200819793,0.028812902871779487,0.4749429256616717,0.006764418273272422,11.938954850603295,2.9108222459080872
MVPR,Fx,posvel,3-fold,fold1,eval,S10_c,elbow,3,,,,,825.1434977054596,0.5445543509131762,0.0062292054081833975,0.43444371830894835,0.004907329310319354,0.9752371861367868,0.7644385498619115,2.7706748955660077,0.027665951007140567,0.43745420327865214,0.005862077705388624,3.0965510206518014,0.6821052284245815
MVPR,Fx,posvel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,825.1434977054596,0.48065926512784896,0.006755369935482454,0.38748701021171544,0.005484401536576009,2.3295744251112844,1.8921640721812618,1.8153751191764171,0.021876338828036707,0.4752901896064243,0.006663963878649268,7.668751442659838,2.3294925070395216
MVPR,Fx,posvel,3-fold,fold1,eval,S11_c,elbow,3,,,,,825.1434977054596,0.54127740821703,0.005803839817298417,0.45080246592668444,0.004514616899994783,0.7302263988757312,0.5618240708237489,1.6056525699479682,0.022791765759624848,0.38185715337396425,0.005764738072458458,2.6400008374897426,0.6351701311352809
MVPR,Fx,posvel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,825.1434977054596,0.1253158876115338,0.002462071205409527,0.1005373516230342,0.0019483617789580769,0.9805324504346751,0.848688623329889,0.7903604155764301,0.018622468321597266,0.12198927524079432,0.0024445260027043487,3.4346565212190905,0.6870543073159341
MVPR,Fx,posvel,3-fold,fold1,eval,S12_a,elbow,3,,,,,825.1434977054596,0.2250138707005328,0.0027626426103577657,0.1848698476237727,0.0021665177830798143,0.7927751758592029,0.6868310089515429,0.8755221486181932,0.014560847374235217,0.1813628512090816,0.0027437802589834236,2.0602449663228133,0.5996136095412442
MVPR,Fx,posvel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,825.1434977054596,0.9618752939515641,0.008587143125179239,0.9032710345693817,0.006831374189171004,4.6271520816106095,4.455522813820643,1.77027971364188,0.03150911838091719,0.33200380357569426,0.00798984516313684,8.217871507348868,1.2485402844430669
MVPR,Fx,posvel,3-fold,fold1,eval,S14_a,elbow,3,,,,,825.1434977054596,0.4547177450237584,0.00962439667623032,0.3578023607726657,0.007999247511172022,1.1282648275644163,1.078556756858052,2.1858913264399913,0.03276233422630995,0.4506765868804648,0.009623610448321596,2.0440145370136076,0.34257554822925496
MVPR,Fx,posvel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,825.1434977054596,0.41183273267044146,0.006206954650621983,0.33701552706701476,0.005089462850606933,2.9552532428648037,2.3617601417086593,1.6987052216727727,0.03485052360119354,0.4112636776799476,0.00609600311732991,13.439678123204288,2.917633180806146
MVPR,Fx,posvel,3-fold,fold1,eval,S15_c,elbow,3,,,,,825.1434977054596,0.39348614567359824,0.005660467336341943,0.30490321807573234,0.004532467667369435,0.8644482536406974,0.6796286774941747,2.0919598921939286,0.02392432600137254,0.3930294324214397,0.005656257825860264,3.4629262974688224,0.863932880967936
MVPR,Fx,posvel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,825.1434977054596,0.5030617358895544,0.006059070591881241,0.37537849361415315,0.0049418202994279984,3.7949819623845604,2.843296552320323,3.2724362228216615,0.02192301065813578,0.5026225781055164,0.005964694678515703,19.3536140321389,3.755756125841367
MVPR,Fx,posvel,3-fold,fold1,eval,S17_c,elbow,3,,,,,825.1434977054596,0.5961038196577031,0.00594255814632397,0.45890863682642224,0.004674666993113912,1.2493715930991982,0.951535733224739,3.8479760595421517,0.03345365350239447,0.5567716080937202,0.005894550651867281,5.4188548458310315,1.1252250232922116
MVPR,Fx,posvel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,825.1434977054596,0.3733568317563982,0.005618114259556129,0.3089305021932251,0.004482751728515975,2.6990270081791263,2.1502593695734467,1.5591778710375221,0.023958002890761783,0.372811161272741,0.005577167856660129,11.31785341135763,2.697345177883448
MVPR,Fx,posvel,3-fold,fold1,eval,S1_c,elbow,3,,,,,825.1434977054596,0.31952036828110564,0.006189899517845529,0.24820956787127932,0.004882234801294158,0.7951450347761966,0.6454541385119644,2.4218894463427887,0.027339863869630516,0.3193521968378565,0.006172561551265663,2.485466972717168,0.7821380704204451
MVPR,Fx,posvel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,825.1434977054596,0.38166913591608886,0.005334420922839515,0.3106169177633567,0.0043254144807892934,3.670356526423024,2.9804467086470905,1.6443482495350006,0.025499067068091893,0.3776173636045915,0.0053214765498788,14.894429783475966,3.669142515447394
MVPR,Fx,posvel,3-fold,fold1,eval,S7_c,elbow,3,,,,,825.1434977054596,0.3407932412562837,0.00544272120555084,0.27805931782998955,0.004121315112440034,1.1030597039033803,0.8970126844136375,1.568677505428049,0.04184548038444866,0.33633083977348766,0.005409309293715798,3.779413911508284,1.100266510221424
MVPR,Fx,posvel,3-fold,fold2,train,S01_a,shoulder,3,,,,,529.6922037601471,0.0911722333277138,0.00211038172786458,0.07183061980410273,0.0016453237126436702,0.35998032084421083,0.2779206635905401,0.4241890287785315,0.013640850967336532,0.07315837354029503,0.002110252590894584,1.8476523974951964,0.2723759104766724
MVPR,Fx,posvel,3-fold,fold2,train,S01_a,elbow,3,,,,,529.6922037601471,0.07423581425317867,0.0020723651857582465,0.05747401758837937,0.0016209359410246356,0.22755366953430176,0.17256625345221746,0.3827489205702619,0.011280028704531453,0.07352902444486407,0.002053030882690554,1.3345072994394738,0.1892936934936296
MVPR,Fx,posvel,3-fold,fold2,train,S03_a,shoulder,3,,,,,529.6922037601471,0.1409990716883532,0.0027512631162479517,0.11128823205265186,0.0021206415746323616,0.7618196580926352,0.5318750566380039,0.6020929538860365,0.01588517011117234,0.11526737998925449,0.0027344840446808234,3.291576109132927,0.6311203708527846
MVPR,Fx,posvel,3-fold,fold2,train,S03_a,elbow,3,,,,,529.6922037601471,0.1845259882451038,0.003302237696538954,0.130088610809888,0.0025339260948101525,0.24575347036139367,0.18696394458030785,0.7378621587999953,0.01721506005071999,0.14982288102703378,0.003299532762595986,1.1850040923371796,0.23472399676045155
MVPR,Fx,posvel,3-fold,fold2,train,S04_a,shoulder,3,,,,,529.6922037601471,0.0912515739673718,0.002393681014263067,0.07038054134780973,0.0017999037987575768,0.48772514685349816,0.36823032929161975,0.5266507186084128,0.013641768438059632,0.08991881977662475,0.002389677657408257,2.9518614626670687,0.43992209436574314
MVPR,Fx,posvel,3-fold,fold2,train,S04_a,elbow,3,,,,,529.6922037601471,0.1392350461074654,0.002610404108090838,0.09805439559808145,0.001961510410588981,0.37051973003058153,0.27518070270408274,0.8005373197154246,0.015568022821568805,0.1359217603751586,0.0025939827826720295,1.7572975795982604,0.3446369754945227
MVPR,Fx,posvel,3-fold,fold2,train,S06_a,shoulder,3,,,,,529.6922037601471,0.12213316664545423,0.002142309388928439,0.09785657977757636,0.0016542894003324766,0.40105732716816006,0.3042831593050986,0.6900412241936085,0.017021804577236545,0.09379869715897635,0.0021421357635627923,2.3568227980543863,0.3514162193757689
MVPR,Fx,posvel,3-fold,fold2,train,S06_a,elbow,3,,,,,529.6922037601471,0.12652722499770253,0.002558126250538367,0.10000422781613498,0.0020972344875544355,0.23533540030675013,0.181203654953469,0.6216241798143536,0.01320086803930326,0.10408345991180509,0.0025152614325917896,1.1497844507728638,0.23429149010812325
MVPR,Fx,posvel,3-fold,fold2,train,S10_a,shoulder,3,,,,,529.6922037601471,0.08201763400148027,0.0014012031352857231,0.06375164800510483,0.0010746714815398938,0.18230775003410665,0.14126763067016235,0.3306730334845744,0.010417648003837359,0.08120030257344872,0.0014012012748492728,0.8731022081687092,0.17707596207855597
MVPR,Fx,posvel,3-fold,fold2,train,S10_a,elbow,3,,,,,529.6922037601471,0.11686879565018535,0.001632395530598881,0.09363816105579763,0.0012641188885269838,0.13934589579839196,0.11428274767605894,0.4189767217348077,0.008106919977623566,0.11678130779951804,0.0016304985941411475,0.580870946157781,0.13861084352522024
MVPR,Fx,posvel,3-fold,fold2,train,S10_c,shoulder,3,,,,,529.6922037601471,0.3895188188918558,0.00593038023795968,0.3163725403848073,0.0048562041899980115,2.4003544696691224,1.9230669021204334,1.209455517151754,0.020201342746028247,0.3893556639825863,0.005929702331128766,7.861050607127286,2.3811316297513883
MVPR,Fx,posvel,3-fold,fold2,train,S10_c,elbow,3,,,,,529.6922037601471,0.352011080771244,0.0053547574965837055,0.29211966322511806,0.004208914274612975,0.6258848820112456,0.5075442161750668,1.102826767557175,0.02357995607610827,0.3519056739125682,0.005352086081581147,1.9854497294661932,0.623626367483186
MVPR,Fx,posvel,3-fold,fold2,train,S11_c,shoulder,3,,,,,529.6922037601471,0.37830786259596116,0.006204992435773489,0.3094978002311077,0.005068149384927101,1.931878178366373,1.5630286257439683,1.1525646244054406,0.021214125486921556,0.37813592977600513,0.006204208226214337,6.23363599340586,1.9174899814237758
MVPR,Fx,posvel,3-fold,fold2,train,S11_c,elbow,3,,,,,529.6922037601471,0.276715782930135,0.0052802663634639296,0.2218633286969684,0.004093870234873007,0.5234218683330399,0.42829832976486854,0.8772323084625255,0.02043804419491651,0.2760737981486706,0.005272366728721292,1.6434668196581708,0.5224537332780727
MVPR,Fx,posvel,3-fold,fold2,train,S12_a,shoulder,3,,,,,529.6922037601471,0.11318637304389634,0.0024720210182654634,0.08958514110384398,0.0019383719465547627,0.6243448365155884,0.4613439235091955,0.592273827148958,0.020313764831410584,0.09670497666799471,0.0024505452995368725,4.5663895275435396,0.5490478542114796
MVPR,Fx,posvel,3-fold,fold2,train,S12_a,elbow,3,,,,,529.6922037601471,0.11744918614052462,0.002720876783263255,0.08762369797231127,0.0021089467188932865,0.3723974631674147,0.2849722828490723,0.8867215895247089,0.01929772831824606,0.11267955655043946,0.002667761292224473,2.9373751728209845,0.3628873487865885
MVPR,Fx,posvel,3-fold,fold2,train,S13_c,shoulder,3,,,,,529.6922037601471,0.3403335192375009,0.005485751638636027,0.27227867215639645,0.004378749458662705,1.934110040873763,1.515009641377586,1.0780125580140294,0.019519633903358022,0.3402828770753922,0.005485473268825361,6.069771413123237,1.9229785061534732
MVPR,Fx,posvel,3-fold,fold2,train,S13_c,elbow,3,,,,,529.6922037601471,0.3397198993830912,0.0058127424806515525,0.27147158326829846,0.004626377815992147,0.8021511612602102,0.6435211419782075,1.2348567536470831,0.021562908573342483,0.33932164121834313,0.005812330308106075,2.8767871933134543,0.7935715706524449
MVPR,Fx,posvel,3-fold,fold2,train,S14_a,shoulder,3,,,,,529.6922037601471,0.08287861447282929,0.00281590151572374,0.06598969648392078,0.002156481263419847,0.23771247185743455,0.18322083239461898,0.47746774520358215,0.01690246280691634,0.08287493705446371,0.002815671623514665,1.1299028028627003,0.23689606203520802
MVPR,Fx,posvel,3-fold,fold2,train,S14_a,elbow,3,,,,,529.6922037601471,0.11135787315455617,0.003337894448532396,0.08733709489145812,0.0024858718951290886,0.1477560013361313,0.11549510442343473,0.6020120951699006,0.020830157507398018,0.11055446730320287,0.0033353988958058902,0.8712093286132461,0.1459980250402167
MVPR,Fx,posvel,3-fold,fold2,train,S15_c,shoulder,3,,,,,529.6922037601471,0.361039625941536,0.00554348540918383,0.3018824008696237,0.004675408762855062,2.6076851971494097,2.115567215970368,0.9773949771182892,0.01779016775792514,0.36103188391981356,0.005541714635192606,8.416166994366796,2.573466595597538
MVPR,Fx,posvel,3-fold,fold2,train,S15_c,elbow,3,,,,,529.6922037601471,0.29444720052640333,0.005091933939551098,0.2374106111923175,0.004100754390925902,0.7226310925426025,0.5841196801196384,0.9537838473173105,0.022475565904906084,0.290555135441885,0.005085040768702941,2.3039914196894746,0.7224116022813111
MVPR,Fx,posvel,3-fold,fold2,train,S17_c,shoulder,3,,,,,529.6922037601471,0.34444284940688147,0.005232709256923719,0.28315168205819297,0.004286997739324371,2.7282827723627516,2.203045828089598,1.0865853187108643,0.015975170455591457,0.34405149578916616,0.00523259919609913,9.067649376855831,2.700888341780428
MVPR,Fx,posvel,3-fold,fold2,train,S17_c,elbow,3,,,,,529.6922037601471,0.27490705814221145,0.00497692898307438,0.22004462628468266,0.004005125403881281,0.8835861802874662,0.7053492337208757,0.8673029191830457,0.018739481949113092,0.27463304556496415,0.004974263556987144,2.9754537819462574,0.8773959380792269
MVPR,Fx,posvel,3-fold,fold2,train,S1_c,shoulder,3,,,,,529.6922037601471,0.33658323177912286,0.005039200783830005,0.27519070532391887,0.004020151844463866,2.4638894789964945,1.9379436660223888,1.156588256861434,0.02283826001356778,0.33657801136700655,0.005039165402673425,9.633075455736366,2.4462572071691513
MVPR,Fx,posvel,3-fold,fold2,train,S1_c,elbow,3,,,,,529.6922037601471,0.28565249345621113,0.0058329498883849685,0.22815108073993706,0.004569725540112891,0.7289929136679295,0.5969567752679263,0.9539023467010477,0.027932944822914047,0.28564186806219716,0.005830177398494894,2.46250277373613,0.7244183376289052
MVPR,Fx,posvel,3-fold,fold2,train,S2_c,shoulder,3,,,,,529.6922037601471,0.31946007287107375,0.004382106356459853,0.2677298310476257,0.0034210787407243596,1.9130985582745959,1.520522532761814,1.011275880476893,0.0158047408670799,0.3182646577967658,0.004381209211331436,6.642379033732074,1.9095543077194843
MVPR,Fx,posvel,3-fold,fold2,train,S2_c,elbow,3,,,,,529.6922037601471,0.2935416689660003,0.004860849470349998,0.24230997300708457,0.0038140743550024,0.8480468181884261,0.6837543076719164,0.8386362753940181,0.015946086875128017,0.29261625030205846,0.00486074806184844,2.478203928601685,0.8399484564048366
MVPR,Fx,posvel,3-fold,fold2,train,S4_c,shoulder,3,,,,,529.6922037601471,0.38973337480343057,0.005798196312459581,0.31767169270637247,0.004662177239074736,2.344435234520979,1.8257875016539273,1.1410012336083133,0.02141880285649872,0.3881224426750459,0.00578412695673629,7.4055617019007585,2.300677154439919
MVPR,Fx,posvel,3-fold,fold2,train,S4_c,elbow,3,,,,,529.6922037601471,0.43761501731761,0.008315954801003684,0.35766066589419687,0.006461347483743437,0.8445367245582805,0.6826674619382854,1.2863277249057623,0.03746584607633304,0.4362822036892105,0.008313773652184199,2.9577833909449565,0.8407794491943105
MVPR,Fx,posvel,3-fold,fold2,train,S6_c,shoulder,3,,,,,529.6922037601471,0.33128545579472846,0.005000168601822898,0.2724634125132953,0.004039333998287268,2.3565876894332978,1.882079417795567,1.0405233230831459,0.01936563789436784,0.3312358180956307,0.005000136302969037,7.88278326728608,2.338631201960907
MVPR,Fx,posvel,3-fold,fold2,train,S6_c,elbow,3,,,,,529.6922037601471,0.2271546275775379,0.0036885613160009875,0.18134673076578567,0.0028612716285428,0.6919941583579009,0.5443732102994417,0.7670085495454765,0.016149562891083068,0.22703302071810694,0.0036877713601526922,3.199094997371711,0.6880265697988449
MVPR,Fx,posvel,3-fold,fold2,train,S7_c,shoulder,3,,,,,529.6922037601471,0.33565832751641705,0.005051333629239162,0.2745306078065867,0.0040823640287863715,3.2767334847622727,2.6138631664436,1.1073233766162929,0.018864057258416292,0.3354235451348933,0.005050700989263613,11.387622782528748,3.241326058752916
MVPR,Fx,posvel,3-fold,fold2,train,S7_c,elbow,3,,,,,529.6922037601471,0.2831101308732092,0.0046148778110208805,0.23226052194477914,0.0035922777602905246,0.9689055227597503,0.7850500011206735,0.9278694633083266,0.020521406896414556,0.2830117426953213,0.0046095912924284145,3.217303063904444,0.9644249470334809
