model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,168.92567348480225,156.77529971543,642.173607006576,31.645181386692208,126.34411073660489,99546.71117951884,7020.2763011948655,3046.6046855831373,14881.33430104047,154.3656375350979,642.1736058455521,4506711.052944206,99546.69785990537
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,168.92567348480225,258.5926781566183,937.2973444233663,88.67095806453813,294.3268616608272,471506.14910052804,51726.28264679833,2931.9762528363112,17674.12001835571,246.50189194797912,937.2973404939054,22314362.213379957,471506.0497467002
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,168.92567348480225,392.16476715212946,1403.5250407350604,145.0480890307833,461.92234402920485,311484.4719951623,34677.1570137083,4545.907952039338,27282.94253360644,373.13736876497796,1403.5250345881502,14434674.537163535,311484.4010800004
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,168.92567348480225,46.23693539822075,292.9965920918061,9.800565127383617,38.86298469243052,88880.28428950619,5060.294296886795,1068.5176478884978,7162.432100659236,45.39276778430033,292.9965918668743,4269932.113816713,88880.1278504011
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,168.92567348480225,64.64257998706546,410.5026966969761,16.9523823199221,60.70384792230908,63169.78246738609,3621.645435410368,1527.9509292640153,10154.563995397608,63.10016080789871,410.5026961162126,3011861.3794456236,63169.65676481169
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,168.92567348480225,7.164250636167983,27.651175408868617,1.501686571127417,5.243067010085247,1097.6765139872714,82.95584137965511,183.66908125170292,583.7074283392225,7.043659990702186,27.651175408581636,38896.983826261574,1097.5939164606575
MVPR,Fy,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,168.92567348480225,8.429166947099796,35.5434252311333,2.226812739122193,7.175795508743594,873.957628526901,57.87617706185278,221.1870308639479,770.0096197726307,8.1907880167726,35.54342519609556,32063.294191289104,873.9421096336921
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,344.436772108078,0.03144396846667284,0.20040207796892948,0.02454737109712482,0.14829439611655532,0.7396113191094394,0.5565170904014277,0.1300246907937932,1.1225226058724669,0.03144396820203481,0.20040180916457315,3.9501815998216894,0.7396112688809956
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,344.436772108078,0.04999889088705206,0.3274055738317727,0.03861329547019937,0.24159426730427302,0.19716604244002492,0.15237442355945266,0.20795405146536083,1.739977121519165,0.04999889083737906,0.32740550976753874,1.0837489427582634,0.19705243271376635
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,344.436772108078,0.030810172455230576,0.21102223000758147,0.024094120666351828,0.1573302844618004,0.8604329046041957,0.6474855058936282,0.16171424276717872,1.1563028850639312,0.030810158580525257,0.21102222710298507,4.60053976570242,0.8604189989985686
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,344.436772108078,0.05539148367300189,0.3696351619371222,0.04112716663039703,0.2715299894542152,0.22583092508918293,0.1701872699848597,0.32092013653207285,2.407006880005469,0.05539146054176369,0.36963509951025364,1.6469947524281032,0.2257669377983386
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,344.436772108078,0.03590004880961121,0.2334716746880089,0.027641380588367112,0.17075117627622655,1.1050942011384295,0.8082473316977098,0.15001176577579023,1.6151734781889164,0.035900048342224586,0.23347161510339373,7.7743388633646315,1.1050848829721645
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,344.436772108078,0.060887276618605955,0.40252005802872687,0.046459059959881005,0.2906624250082746,0.2575163766130368,0.18688782190273773,0.26681550557297284,2.803810744408586,0.060887275571987476,0.40252004573251154,2.4262422246116753,0.2574822509679461
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,344.436772108078,0.026267786488351413,0.18976920969118696,0.020394767075570176,0.13556307821379346,0.730136328258655,0.5165790674277742,0.11492826690075303,1.4584302486452594,0.0262677774438794,0.18976919299256126,4.935220005050644,0.730130280899487
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,344.436772108078,0.04512473429982332,0.323197877719272,0.03514684834340594,0.23312823345596698,0.18710557000621403,0.14174992494733119,0.21195189448715257,2.6206973899951747,0.04512471313814835,0.3231978708212946,1.4991602150099008,0.1871020150710978
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,344.436772108078,0.05067204002250275,0.26309112805869034,0.04012991574478565,0.1827788494259447,0.46606259294970376,0.3292815116301483,0.22406750227432967,1.842149142112018,0.05067204002230973,0.26309110120758117,3.046313508880449,0.4660089058016151
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,344.436772108078,0.08600377732890492,0.43052615883633116,0.06799785716407503,0.3006686444562644,0.1273059175454172,0.09465126759144339,0.4173980623435305,2.9237394860997634,0.0860037773277782,0.4305260580164702,0.7905119026305609,0.12730081961945655
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,344.436772108078,3.8805174025799007,27.79978145336164,1.539953950229421,6.384942652628898,709.0500057288109,47.53887570340284,92.7862628903721,747.2517581765107,3.8694139272847576,27.799781274549165,38392.67051054904,709.036914100084
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,344.436772108078,4.189966480016355,29.015627829899433,2.244520778455892,8.823125546578762,761.3700095304232,45.82001377255781,95.61883644087774,850.0522776744219,4.081361390540092,29.015627739075036,33967.021361553445,761.3236226943293
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,344.436772108078,8.849136853237765,52.362136797943,2.266231304912944,11.011188725092351,1020.4623742345285,98.85261662578495,157.05953634519568,993.3988358675251,8.750670621104245,52.36213676908937,45475.95868713115,1020.4623366457296
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,344.436772108078,10.2484065464877,63.16266676070827,2.799377471101179,15.11100961432479,892.7347338198105,82.04426902355013,191.10158107380033,1134.4614690025267,10.240706760312499,63.16266646152124,39567.30856809345,892.7338648810995
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,344.436772108078,0.04601901085484079,0.2989206898148206,0.036054529553004054,0.21973254173767137,1.4832535962001163,1.1144625741613747,0.4199958132941564,1.6424623564410712,0.04601900534570098,0.29892006083521266,7.121703623048467,1.4832138817317884
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,344.436772108078,0.0630360101210505,0.41455366238393954,0.04842528369444199,0.3040974623973794,0.2968529796208019,0.2223190162703921,0.8986709955763583,2.5462147460211026,0.06303599808572194,0.4145528195518865,3.03949336611622,0.2968325162694251
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,344.436772108078,44.44938914934804,215.355781695801,12.304096273454592,48.250599988328595,30211.0208132687,2112.971015697856,716.2639730832844,5031.507932014522,44.155179411147245,215.3557806910879,1656381.3309787714,30210.613456419647
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,344.436772108078,43.522978747342066,257.7793775809348,15.481982453608316,56.98564152919451,26771.946513452618,1876.6078560818826,759.1737259671924,5727.834033614744,43.52223371452144,257.7793762204029,1460908.8649211074,26771.676333530057
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,344.436772108078,0.05319304934011343,0.36327996716063454,0.041766422739438515,0.2635673689607639,0.7538366750942819,0.5541094492968524,0.281054529778598,2.9279589247710955,0.05319304932119499,0.36327994415306497,5.933289298207668,0.7538026860627912
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,344.436772108078,0.08048147156941479,0.5804266606298654,0.06316779769885159,0.4209313806440459,0.1454318120432509,0.10953173230623688,0.3712573452999126,4.716154803204842,0.08048147153014719,0.5804266389913121,0.9670927614328714,0.14534684601242376
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,344.436772108078,39.853379687989225,175.82781813472442,8.026599818261724,37.79430063346074,24738.878121499347,1695.6043057674608,809.9607539941886,4424.359850361508,39.22738304019431,175.8278181346724,1592849.99723968,24738.658704886944
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,344.436772108078,58.56615960360464,248.45159783277694,12.351622433222694,56.48968221945645,18653.035204384272,1213.335388141514,1103.7566835868272,5833.505634233451,57.572136374076834,248.45159783191096,1200640.7108134443,18652.84216904408
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,344.436772108078,47.15751582628481,209.9989119509842,13.697611721706524,57.74313590338818,25947.971124319527,3095.302275444327,592.5091431002885,2901.3579807553874,46.397912473012234,209.99891189438546,887722.770034094,25947.967549537618
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,344.436772108078,62.37954158646779,280.6892743769733,18.578495597909754,77.34822896810749,19906.27663069422,2375.8624761489928,785.2137820670856,3921.427735843125,61.53670018851911,280.68927425755686,668977.7362525412,19906.27053718689
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,344.436772108078,17.255760676133658,114.65806953024003,3.02023516019307,13.717522928774361,16550.3694890539,779.0890981646116,465.3903315349224,3486.955400064668,17.25250008611988,114.65806933965102,1071509.625647966,16550.328345481073
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,344.436772108078,24.739683475818776,158.43864063490648,5.127756381830309,19.290566845358594,12119.96915565572,560.3843487931202,659.414643387774,4765.947676512122,24.727941741635238,158.43864043379136,784609.2953300645,12119.944988228066
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,344.436772108078,4.474965583219747,29.45910590577545,2.6772411372701903,5.923742360437837,1358.6471938413188,52.134982944799724,138.88006264939364,1126.5597691777473,4.056641830441734,29.459105599774105,86992.37494191882,1358.6466879281247
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,344.436772108078,7.043852466833416,39.84897398847847,5.119664540497636,7.500364654905036,985.205418539753,34.34192170558869,185.16956062094658,1536.2892795719629,5.30558288623875,39.84897374113049,63556.72732535511,985.1840164127959
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,344.436772108078,0.7381905577494385,1.4278163504856467,0.5674168599674609,1.0399287653444083,7.844914163709164,4.3171682979912696,2.7881016904433644,18.308532573634277,0.7285693986609698,1.4278131684677295,351.7549274499131,7.828573710359171
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,344.436772108078,2.004235490210662,3.6873434265117377,1.2668791238252877,2.3112834576523467,2.8260349109534384,1.9797151926838805,10.492639922662184,75.46159687084679,1.6610169091271891,3.6873423826058302,55.30954901354371,2.337560778258268
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,344.436772108078,15.442058860215372,127.8921683743131,6.005919959956309,20.188930222129247,28190.326460342836,900.9178400090167,624.464517599837,5316.662420393268,14.874869929049389,127.89216802108118,2532304.626159667,28190.292859945563
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,344.436772108078,20.188994257815832,168.54996157014094,10.629900875622628,27.12087249435461,22211.829362603556,715.2885461644859,790.822053338082,6744.851761196737,18.430178278235612,168.54995966342818,2003337.397327617,22211.810915885184
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,344.436772108078,2.4015909166904748,11.166029590159924,1.1194073912113323,3.4647296546113835,123.88832153899148,20.68788924309873,53.955967998334934,269.9693553216867,2.3953575728782406,11.166028818193668,8037.257662613092,123.86204277674986
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,344.436772108078,4.131033292628225,17.58107020183163,1.9567073002087711,5.236574437869377,81.09817727510848,9.17102240628271,92.3408071370132,391.2554464003652,4.0437140412300625,17.58106879219314,5503.830627299656,81.05628747576944
MVPR,Fy,pos,3-fold,fold2,train,ASSIST,S8_c,shoulder,3,,,,,,344.436772108078,12.76122762919243,90.07673552367561,3.0623432173206306,11.02494419256523,16896.077829565165,565.722155278133,435.8327528313475,3080.3758667329394,12.760839850436863,90.07673472703883,883301.6718405681,16896.06471806228
