model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.015084651922884164,,0.01138824497462142,,,,0.06503380241301479,,0.01470316508453837,,
FNO,Tx,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,2487.2359051704407,,0.01132362650516927,,0.008838151044006681,,,,0.05500858725110962,,0.01129156052438997,,
FNO,Tx,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.013677991516843745,,0.010791479948944594,,,,0.0610044936560439,,0.013668503543445358,,
FNO,Tx,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,2487.2359051704407,,0.012738751558725527,,0.00990394900575824,,,,0.07218257252494757,,0.011419064049363986,,
FNO,Tx,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.013793663464942487,,0.010721312795400359,,,,0.0644952984058977,,0.013612965204487015,,
FNO,Tx,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,2487.2359051704407,,0.011838319000803791,,0.009052151371315749,,,,0.07027457814210634,,0.010623700617608785,,
FNO,Tx,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.015252615476663383,,0.011906700106298065,,,,0.06569593078915494,,0.015234503385582205,,
FNO,Tx,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,2487.2359051704407,,0.014174422050235641,,0.01131191674652864,,,,0.0516674398119796,,0.012168708352315406,,
FNO,Tx,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.009404192582757195,,0.007250754214820085,,,,0.051663429496581724,,0.0092094805314409,,
FNO,Tx,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,2487.2359051704407,,0.015649503242093337,,0.01274646240060328,,,,0.05817997790128235,,0.012467915485216238,,
FNO,Tx,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.012945170385781562,,0.01004343974859632,,,,0.04711584582086626,,0.0124307843466947,,
FNO,Tx,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,2487.2359051704407,,0.011750036746410173,,0.00915780749182364,,,,0.0677753071324881,,0.011199732507485521,,
FNO,Tx,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.017542388875691428,,0.013403114218580394,,,,0.12078031580838569,,0.01745650940715271,,
FNO,Tx,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,2487.2359051704407,,0.01898048276412775,,0.014903396984728241,,,,0.11097499860483431,,0.016626366509597052,,
FNO,Tx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.019197199563003652,,0.014491361914941069,,,,0.12112935440156564,,0.01914197442869553,,
FNO,Tx,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,2487.2359051704407,,0.02076313859873448,,0.017044733761861074,,,,0.13699051484935743,,0.01524848950523446,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.013676610632018726,,0.01060260293292311,,,,0.06512957046801471,,0.013471603008149159,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,2487.2359051704407,,0.011197763310904307,,0.008765198840761088,,,,0.051991398094485705,,0.01060463073606697,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.009672860327111973,,0.007643912278403673,,,,0.04969806556992603,,0.009437187404074667,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,2487.2359051704407,,0.016513548396497903,,0.013039564576650042,,,,0.06670860083111849,,0.016441992740959734,,
FNO,Tx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.009313872559158677,,0.007289837022038598,,,,0.048140202987823094,,0.009288019594086802,,
FNO,Tx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,2487.2359051704407,,0.014434486137472108,,0.011005451998859937,,,,0.06876989674283174,,0.01242959876225886,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.018765606068741336,,0.013839666558101942,,,,0.12027584322146369,,0.018028265448439353,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,2487.2359051704407,,0.019360114098511804,,0.014407252091466337,,,,0.2041612408265161,,0.018182743469294542,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.015960691347181782,,0.012517925525178882,,,,0.09417161327699869,,0.015940039930918925,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,2487.2359051704407,,0.018209555518331047,,0.014459382687332165,,,,0.08121281798969507,,0.014052289272081114,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.012623580308668326,,0.009550210353688042,,,,0.06420083035301989,,0.012442428408172957,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2487.2359051704407,,0.016384589533303424,,0.013321557438390613,,,,0.09139321219204322,,0.016313049194070645,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,2487.2359051704407,,0.0089663636035105,,0.007184291208580603,,,,0.04246922933961958,,0.008087590534251789,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,2487.2359051704407,,0.011765376968890667,,0.009857403981550312,,,,0.03753471421406686,,0.011617762212664539,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.014055077237569496,,0.010725171581454238,,,,0.06467191762397471,,0.014053672019619025,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2487.2359051704407,,0.012284873648610277,,0.00937001426122189,,,,0.07680811156218421,,0.011916362318301756,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.0161024013138568,,0.011983132876124979,,,,0.08258703693104211,,0.01595002327262103,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2487.2359051704407,,0.017378420931650713,,0.012220777688719243,,,,0.1769606439572894,,0.01579436771875851,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.014861891375431403,,0.011858679007888137,,,,0.07136320370236093,,0.014415652141085759,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,2487.2359051704407,,0.018672489119639174,,0.014904666296739906,,,,0.08323858379490949,,0.014684181284948365,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2487.2359051704407,,0.01776965138878534,,0.01305242378613026,,,,0.10694509766549522,,0.017767093456634832,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2487.2359051704407,,0.017845371362668377,,0.013623875824979826,,,,0.2030879728650046,,0.0157545239342757,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,2338.051159143448,,0.013544968934674242,,0.01121354468756171,,,,0.05672212724507192,,0.011948531730158808,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,2338.051159143448,,0.015753790118350788,,0.011791780307360866,,,,0.08544050216955794,,0.012854004540022985,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,2338.051159143448,,0.011413099432351559,,0.008966540243052268,,,,0.07053046249427296,,0.010998037670025601,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,2338.051159143448,,0.014121913979176186,,0.01061705243323308,,,,0.06121444044420897,,0.012389442961233543,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,2338.051159143448,,0.013889262167539338,,0.010106016137069676,,,,0.09256687215780056,,0.013668830574918325,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,2338.051159143448,,0.016384802152287808,,0.012432118867493697,,,,0.09421795890327593,,0.014723723437037178,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,2338.051159143448,,0.010111283980676913,,0.007622958575895573,,,,0.07762859826819303,,0.010063287788690607,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,2338.051159143448,,0.01319840193108695,,0.00966222400530132,,,,0.08371267401132891,,0.012601384831354631,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,2338.051159143448,,0.012348571645436316,,0.010116413762872537,,,,0.04202855595962523,,0.008275956408833942,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,2338.051159143448,,0.008599505902250523,,0.006439382361879017,,,,0.03320300325577938,,0.007953217831360283,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,2338.051159143448,,0.014944001594009916,,0.010623377285583128,,,,0.13745743875184613,,0.014673185174342249,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,2338.051159143448,,0.015122015344430646,,0.011279155871888269,,,,0.07860004413506197,,0.0148942464739242,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,2338.051159143448,,0.016547159706957425,,0.012544714137873456,,,,0.08128719356816519,,0.015460821378723111,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,2338.051159143448,,0.01503300091862122,,0.011390244631247238,,,,0.0891315881915633,,0.014900652818128524,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,2338.051159143448,,0.015878733157613005,,0.012182632907031353,,,,0.1040096448233696,,0.014026503752289374,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,2338.051159143448,,0.01729232714169204,,0.013322189696302479,,,,0.09066833334348426,,0.01501154556202924,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,2338.051159143448,,0.014726912824071485,,0.010811071165713669,,,,0.08050906109712061,,0.012639616702774782,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,2338.051159143448,,0.013774647826458996,,0.01083747011886602,,,,0.0568950126503825,,0.013111328048175922,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,2338.051159143448,,0.010131759782370357,,0.008177332636399635,,,,0.04628760488977869,,0.009360975677421895,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,2338.051159143448,,0.011443785869157633,,0.008796018938425926,,,,0.04722789466324853,,0.010451921557958026,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,2338.051159143448,,0.01578525031119297,,0.011056035133789418,,,,0.10210455716914157,,0.014879519548379728,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,2338.051159143448,,0.019556623439905073,,0.013821821793640535,,,,0.0923868031090723,,0.01688104641055179,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,2338.051159143448,,0.017700711554448457,,0.012530293827550347,,,,0.11289851423459449,,0.01645681213436008,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,2338.051159143448,,0.017141626859438593,,0.01206438743788889,,,,0.13787140414224952,,0.01668328409835556,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,2338.051159143448,,0.01703104561097918,,0.01250744994565568,,,,0.08374512918431859,,0.01614251836316474,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,2338.051159143448,,0.017126267680210343,,0.012819682365254598,,,,0.08894154077741241,,0.016701997242478298,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,2338.051159143448,,0.012532181808388079,,0.009451212182890266,,,,0.07434968833586415,,0.011729261169386145,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,2338.051159143448,,0.014620472163429134,,0.011239724444148209,,,,0.06500654354773369,,0.012867948471110299,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,2338.051159143448,,0.016735072168069014,,0.012790966935089512,,,,0.08593623427209228,,0.014230322215986933,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,2338.051159143448,,0.014357468599426024,,0.01105894560155942,,,,0.06156421441474885,,0.01403429376781982,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,2338.051159143448,,0.016640352061355432,,0.012414685349211847,,,,0.10106255014115231,,0.01639341045024166,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,2338.051159143448,,0.017807774213681873,,0.012603271090609967,,,,0.08803902452672378,,0.01716398097985628,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,2338.051159143448,,0.013210187832090341,,0.009692439382040384,,,,0.09727146061081296,,0.013002447782585427,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,2338.051159143448,,0.019621691330143354,,0.014227537362847827,,,,0.0805672920569475,,0.017416408621126738,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,2338.051159143448,,0.017100238196879402,,0.012656176925999461,,,,0.10330148351519007,,0.017039844234739046,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,2338.051159143448,,0.017780820875796563,,0.01359094750764697,,,,0.09541149717423414,,0.01778081827360423,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,2338.051159143448,,0.010130267487615797,,0.007824462951822386,,,,0.0861247395383107,,0.008880233983625965,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,2338.051159143448,,0.013242939348647885,,0.010038863559289917,,,,0.07579547615029142,,0.013195057318582573,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,2338.051159143448,,0.010244480124084843,,0.008521117044086937,,,,0.033375997544014865,,0.01010529180127682,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,2338.051159143448,,0.015401132377811575,,0.00984520948571504,,,,0.09892572328574628,,0.01393999808351448,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,2338.051159143448,,0.015052131645954913,,0.011458896500007639,,,,0.08060083830928709,,0.01481936948984206,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,2338.051159143448,,0.016211228269857488,,0.01192256334429643,,,,0.08599599769067917,,0.014828573118952368,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,2338.051159143448,,0.015480355584982375,,0.011918010063462384,,,,0.08317792950823019,,0.013555498132678876,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,2338.051159143448,,0.01433908306247288,,0.010953745905217532,,,,0.07390807261174426,,0.012912689121005187,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,2338.051159143448,,0.017573497743701677,,0.013674138890862933,,,,0.0706497139255933,,0.013805491350551086,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,2338.051159143448,,0.011285768879279335,,0.008945041841969854,,,,0.04279703853463005,,0.010920551750468814,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,2338.051159143448,,0.017097179268735465,,0.01195966646926322,,,,0.0955961439376485,,0.015491349921175308,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,2338.051159143448,,0.01600463441121665,,0.011956213040209546,,,,0.0977270136682316,,0.014698376364542317,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,2338.051159143448,,0.013947844502022484,,0.010479997204162591,,,,0.07125544689679925,,0.012854865357945697,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,2338.051159143448,,0.015497188818996309,,0.011692547496323705,,,,0.061065538068031555,,0.014491398502509979,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,2338.051159143448,,0.013557849291712875,,0.0101342615151143,,,,0.09504466997752323,,0.011805205815291722,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,2338.051159143448,,0.013405825494750268,,0.01006404556860751,,,,0.06831571043136238,,0.012153967938777984,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,2338.051159143448,,0.01417713763303441,,0.010942112363273812,,,,0.05888453899054081,,0.01213734465873787,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,2338.051159143448,,0.013915127212859212,,0.010755119710341139,,,,0.06499011608128226,,0.012712025080109993,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.012921084017063465,,0.01068738346037288,,,,0.07227173210449415,,0.012515131056929822,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,1955.5256114006042,,0.016903318380729157,,0.013924317946145896,,,,0.043535156468953985,,0.012755375759482818,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.01546108781022513,,0.012576625097125512,,,,0.055370726840236806,,0.015460888749010233,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,1955.5256114006042,,0.016955892481849574,,0.014234597193205972,,,,0.07063501467719226,,0.016955889723967738,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.013918157503717872,,0.011452953918218201,,,,0.05010060292437162,,0.013464577967360506,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,1955.5256114006042,,0.015968596196619306,,0.013184816496779127,,,,0.05598426986158228,,0.015886384762028565,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.015945339897823072,,0.013106870305717947,,,,0.07500637338218062,,0.01593552534559298,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,1955.5256114006042,,0.016171807003125923,,0.01303403715482662,,,,0.055100830011989926,,0.014829277805726406,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.01552713008528726,,0.012687427350264999,,,,0.06921800600537754,,0.01552671992415317,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,1955.5256114006042,,0.015261824443662881,,0.012360978168792471,,,,0.11329668737118223,,0.015254864819203254,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.021093076079208038,,0.015724282848083918,,,,0.10629299665318485,,0.02090425464866928,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,1955.5256114006042,,0.026707746310856813,,0.020331789120871743,,,,0.14845049886880485,,0.024073586917009095,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.021917679564539022,,0.01658139032978307,,,,0.09538696436148503,,0.02108442542355089,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,1955.5256114006042,,0.028197816300938414,,0.021904123670501832,,,,0.09108430202804008,,0.023480076695672633,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.015929486207023325,,0.013133894861910439,,,,0.06547440864470823,,0.015724821111486695,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,1955.5256114006042,,0.016256411025739416,,0.01278737686839535,,,,0.07149790781660037,,0.016027491448888143,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.017247130645016723,,0.013177974288380996,,,,0.06529600578074203,,0.016932262969084406,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,1955.5256114006042,,0.021303510590148535,,0.01701593614017141,,,,0.09794250856069003,,0.01834278133774761,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.011465324721692077,,0.009088437544089858,,,,0.04357290859518721,,0.009452873042192096,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,1955.5256114006042,,0.017222881155420394,,0.01424449238248548,,,,0.04689274320610071,,0.014472293302567645,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.01711364204096646,,0.01347472804707756,,,,0.06193865586225191,,0.01648746813549744,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,1955.5256114006042,,0.022002461930474133,,0.017608470658632316,,,,0.08670150073555793,,0.02103111701149913,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.01933628773969147,,0.014366185356251148,,,,0.10694114284653311,,0.019090007238287455,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,1955.5256114006042,,0.021091294749002145,,0.016476469777275377,,,,0.11907181207874254,,0.018825466425496328,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.01833103332223991,,0.013684917512463143,,,,0.09566269484777644,,0.018329890149898404,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,1955.5256114006042,,0.02330293221397588,,0.018110929401034963,,,,0.11229120612614168,,0.020549439727974413,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.01983568087747312,,0.015133878293913302,,,,0.1190024476530116,,0.01983354324251266,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,1955.5256114006042,,0.027464161442915153,,0.020208478247503943,,,,0.16095966664308567,,0.025429366968818787,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.018990724277116663,,0.014438861951187501,,,,0.07084230454746614,,0.01862444143899532,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,1955.5256114006042,,0.027578441326585164,,0.02118492673031735,,,,0.10205915588865118,,0.02218327471959808,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.019129297684867718,,0.015054981890889163,,,,0.0792192081257787,,0.01911227480703192,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,1955.5256114006042,,0.022782397066393713,,0.017709260440298698,,,,0.09388794281036915,,0.020795290460725785,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.014526334695356413,,0.011215865731535591,,,,0.07352192324049893,,0.014519975545165056,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,1955.5256114006042,,0.023582082545778166,,0.01901838153366433,,,,0.0835277538113182,,0.0203359418525313,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.020703706905822638,,0.01642862903537919,,,,0.09018724259874115,,0.020630854511472892,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,1955.5256114006042,,0.022820261307428306,,0.01754176857081811,,,,0.09061947231494377,,0.022511161651178183,,
FNO,Tx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.015998574832419423,,0.012355043326267981,,,,0.06654075894857868,,0.015900079062965113,,
