model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1295.5078840255737,0.20460272952054417,0.01856257106176272,0.17302906762248496,0.014874738661092575,1.0569152026958117,0.88547352150178,0.5812390706036409,0.06421070471305587,0.2045555138059882,0.018024363104604972,3.3574732979806368,0.6467229054726713
FNO,torques,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1295.5078840255737,0.44895443251712325,0.15186496146378373,0.3955723589882808,0.1301166445719197,0.8143616801839009,0.7410500150027931,1.0362284816030025,0.3984615337891088,0.22294532800783878,0.0794310550467791,2.011444636391558,0.3519821892718833
FNO,torques,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1295.5078840255737,0.43341476366385184,0.029307746784584403,0.3495243974493769,0.02215016812435254,3.2803188129314087,2.5952146646153054,1.2159905461398952,0.18246202727257754,0.39042775800097723,0.0288973623076607,10.733181007942187,2.7441397435571453
FNO,torques,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1295.5078840255737,0.42892945773051405,0.06989967980926716,0.35046429531904605,0.056027207713555925,1.174536397837101,0.9614151114060165,1.3431711108693194,0.31934976646416185,0.4139489967973337,0.06081108260188712,3.746423925739208,1.0239179921422514
FNO,torques,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1295.5078840255737,0.3706016842016948,0.02751060371267423,0.29953831435273115,0.0218032659450317,2.3643244947670294,1.86472926632474,1.161147774730844,0.17081983355347888,0.3665888467405758,0.02706773271840656,8.13787344715686,2.214501352661125
FNO,torques,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1295.5078840255737,0.42090812161617686,0.07367612344354253,0.34473726061067345,0.05599864383756753,1.1308654128928421,0.9187380568177659,1.2879520897901289,0.3175214230105185,0.40067585725039234,0.0736752193836004,3.8335613103910533,1.0750841622396103
FNO,torques,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1295.5078840255737,0.48806895958768065,0.019510778847165653,0.3798787219992066,0.01574113117275661,2.4265666900703797,1.9026372588343528,1.5028984873950588,0.09811340638155795,0.4283410821636243,0.01951005790898575,7.5878199834774405,1.8604681936798926
FNO,torques,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1295.5078840255737,0.4455426549703348,0.05124569869529191,0.3622611391133422,0.0415782880216979,0.9585291714259294,0.8064539631684471,1.3158141359575612,0.2027759815843518,0.39713790019540435,0.05106573784618508,2.840839581163965,0.7030113130982059
FNO,torques,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1295.5078840255737,0.34621402223007497,0.03943109606759744,0.27782218401284353,0.030600364732618096,3.2703058547881674,2.6432174896933875,1.0938491817820342,0.22405967350999814,0.3455396321565118,0.03841088679728106,10.628479736138878,3.2637216929275805
FNO,torques,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1295.5078840255737,0.40325603725896786,0.09189711469125904,0.32833127470666085,0.075585849815402,1.4623011182555061,1.1867400582686618,1.5104110440458705,0.32229396713441194,0.3974307363270656,0.08032124640694663,4.123508069290774,1.4553813675178173
FNO,torques,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1295.5078840255737,0.36097131716775727,0.03210164836149153,0.2988841486601311,0.02541456482747279,2.334050306997441,1.8949537372149916,1.4102099868057436,0.17434420188971692,0.34048835357237117,0.02991428891978128,10.032213445462185,2.3301073517088113
FNO,torques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1295.5078840255737,0.42601675203409956,0.06920594322417216,0.3445431020281777,0.05560220371875255,1.194164642091357,0.9640010979858248,1.3738560847744994,0.3354816233999024,0.40142375980551886,0.05938375435930676,3.5348826197408783,1.1933470013331862
FNO,torques,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1295.5078840255737,0.3893931459477927,0.030853476031253,0.3111245231875495,0.023955257617238282,2.570964139235733,2.0156880066123755,1.1865813688147007,0.1879607349815565,0.3805884418033047,0.027917630165104814,8.259281781468538,2.4770016571504985
FNO,torques,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1295.5078840255737,0.3829391387190911,0.06311529722965373,0.31024374438102703,0.049015007008053856,1.0298953554949113,0.8367216125718164,1.3619635648875152,0.3702430948603565,0.37906020326633316,0.05643528832711996,3.301019177942194,1.0273224054926264
FNO,torques,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1295.5078840255737,0.4045222491418823,0.09605836354462216,0.32510173550410676,0.07180188721712841,3.121320091107066,2.454145073219949,1.266633724952603,0.3682662741418476,0.3989536566900139,0.07103139846002321,10.132861325976881,2.745377308306415
FNO,torques,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1295.5078840255737,0.6260881743940402,0.08015573346248779,0.5162903420832283,0.06977920455495477,1.5789375053614698,1.302476112921501,1.895740725358963,0.20679207295582883,0.5450471422392807,0.06448861102407494,4.337602097090485,1.329887137681917
FNO,torques,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1295.5078840255737,0.36975889895845576,0.025025110116412518,0.298595795233817,0.0194608003654756,3.2895212208205336,2.598774352503799,1.0816530384928984,0.16308946033247015,0.35690288784795987,0.024617918890776906,10.498930011153874,2.950282827705442
FNO,torques,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1295.5078840255737,0.3755768775216081,0.06335054881653966,0.30394663219163526,0.05118418594237019,1.3153728558605324,1.0858804888059193,1.265551956431663,0.26238942877095417,0.3421697574851639,0.05855768727507763,4.389977467892756,1.1826149869302427
FNO,torques,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1295.5078840255737,0.3912971072434713,0.04530476766772543,0.3168985428279284,0.03449867587712274,2.8859170854927165,2.3399431295465285,1.602030019171276,0.27380906741398886,0.3912971051601052,0.040171909907005074,8.771890497752413,2.885732745497463
FNO,torques,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1295.5078840255737,0.43299792762034045,0.1036215641417341,0.3386279914885449,0.08689181767908527,0.9873443742933288,0.7764780727934123,2.336790218576419,0.49031009390157115,0.374598127028925,0.06370696037495495,3.121291629665179,0.9536548713462804
FNO,torques,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1295.5078840255737,0.43615375791577543,0.0542306034479124,0.36280593547481393,0.03846713373370074,3.137736449151322,2.5979122984148835,1.0696387816411626,0.3139609541967812,0.4287156455775424,0.05405868627006843,8.718733868582273,3.0588654813457974
FNO,torques,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1295.5078840255737,0.5292020162154419,0.1565428823374079,0.4260601014828052,0.13134969829810236,1.2157853889942956,0.9369393340044858,1.6564616795190994,0.689732829241905,0.4075007715983512,0.0902406957181012,4.254242378349968,0.9956225427192927
FNO,torques,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1295.5078840255737,0.4212226952771955,0.023729942284317213,0.3434400974671743,0.018037289274625282,2.5452982809806084,2.025191323915726,1.1332864173692894,0.1331177085563816,0.3914169889484633,0.023556677156382155,7.709416399484066,2.0759399210127873
FNO,torques,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1295.5078840255737,0.47616743401020145,0.05670491786803975,0.392775968259805,0.04347422082440918,1.074784705730612,0.9032929951285773,1.2875244282067246,0.2700547082422036,0.3926594098316957,0.05109126916286735,3.17971288717929,0.8502905153725171
FNO,torques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1295.5078840255737,0.392358061467492,0.03755042360756233,0.33846348763813766,0.03250142327702113,1.9671811873008975,1.6000744709529564,1.001965115042717,0.19769151374518892,0.3918478380784361,0.024603232533323912,6.081364884791208,1.9668145970363933
FNO,torques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1295.5078840255737,0.4492782454206111,0.12611718984918632,0.35206421740822846,0.10382629084514317,0.8688422746410243,0.7057070158904456,1.3797480524364687,0.45991221041985697,0.3670037362221848,0.09942924153264175,3.100124590475289,0.5999458120572803
FNO,torques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1295.5078840255737,0.2773760972247918,0.03365492983911191,0.2297234382661293,0.027921097825458045,1.0852199464413956,0.8315591158250722,0.8994760795565878,0.11647923111790146,0.21955024666617942,0.024393719429746955,5.480889226592607,1.0028270477214343
FNO,torques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1295.5078840255737,0.28351322462071,0.14190189806446918,0.23197937918835365,0.11748821759554376,0.5884750101386975,0.4664917956513775,0.8758313502752699,0.4087320837775662,0.2489093590668098,0.10103981489809984,2.771573643152316,0.5824857305712671
FNO,torques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1295.5078840255737,0.4963798052516365,0.03911766046555969,0.3947793505192512,0.03012713151303348,3.0623910725420163,2.372910569615166,1.425804673793987,0.22776981060201718,0.4333559064264226,0.03634212546056234,9.312945469118825,2.768382127172609
FNO,torques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1295.5078840255737,0.5225126172501516,0.09768627603299651,0.4146602349599945,0.07173801873920889,0.9149883898146612,0.7259727775548592,1.583431101269933,0.5594042324067996,0.44829317435933197,0.07674415811016067,3.0804680925719357,0.9148719438692066
FNO,torques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1295.5078840255737,0.4420488771806595,0.04278079524305282,0.3543715921032879,0.03431724719071909,2.126852354761396,1.6895495987920355,1.2817150815069573,0.18276163329757644,0.39674239150029794,0.04176264874928348,6.638703065511929,2.0208755133089498
FNO,torques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1295.5078840255737,0.550726340888265,0.10943206152021531,0.4558926123600305,0.09336873928944645,0.6629687341380232,0.52481361241754,1.7547505446763663,0.4137254453085393,0.37352400453930484,0.07483645279877132,2.0960178479286298,0.6244114391110542
FNO,torques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1295.5078840255737,0.34061276395002527,0.04547668738973934,0.2848264653604639,0.03836363077418138,2.7333671241618225,2.4184608927963414,0.7891204802052304,0.16132537857979812,0.22393177484557023,0.029711720175752004,6.316346011681787,1.35414249069722
FNO,torques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1295.5078840255737,0.3892353704750918,0.14369339655375865,0.33044572251110566,0.11952892138910903,1.8329636737815342,1.6708406379266323,1.4977656878818966,0.4407531461540096,0.234941517812599,0.10863446788627742,3.9592428585093105,0.7701889468257993
FNO,torques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1295.5078840255737,0.2543161874155333,0.01771762347195626,0.2144689456787764,0.01453142010514269,0.8174239494887544,0.5733828263165227,0.7170453642224843,0.08870983977952689,0.24372821393558164,0.01495537331320117,3.3144965708412726,0.7566577529488252
FNO,torques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1295.5078840255737,0.3580112679299778,0.11129401523524447,0.3073824922727494,0.09211719062207839,0.4715728244872471,0.37630514467430215,1.0316155715477544,0.2901829264144715,0.24265711771762685,0.072828012321691,1.6267605507388905,0.34918510572657385
FNO,torques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1295.5078840255737,0.4518512925871695,0.03954734091667109,0.36343998577343517,0.02812942038186934,3.582706189233353,2.82089734822062,1.2894842233788972,0.2394777858142346,0.4290725630105348,0.03910759388853306,11.00802691342634,3.3078523083024045
FNO,torques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1295.5078840255737,0.35329013780311147,0.0908635496881472,0.28284110042378247,0.06666701361449277,1.1417803561546291,0.9290274680607916,1.4178825852546744,0.4755478821395151,0.3532399720698797,0.07598982806246754,3.4058866829188337,1.0865291495974354
FNO,torques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1295.5078840255737,0.40784462029254986,0.039168545581397415,0.3320440264453661,0.030759504419237117,3.5161458080396732,2.8313452014345644,1.3231689444175263,0.2671912549892402,0.395046102683071,0.03731911383681234,11.919949872879974,3.363707875211648
FNO,torques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1295.5078840255737,0.38888154113197737,0.08148571636632129,0.31638206596899193,0.06332152203422922,1.3571834907964064,1.089463910859698,1.3791735085495305,0.4182445706331632,0.38549741353358635,0.07562438709297356,4.076359137522388,1.3493362448516715
FNO,torques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1295.5078840255737,0.36912662515063493,0.05601586877002029,0.3021627319095071,0.04089892543887095,2.8485481086322695,2.322915839384403,1.2781671481424417,0.2539202304023978,0.36677140262507624,0.054896726420418804,10.31250279823546,2.7986287235409733
FNO,torques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1295.5078840255737,0.5087862684146164,0.13366208148393713,0.40099731278557976,0.11157177636505122,1.1085613646957144,0.8831674006466449,1.8088965598581752,0.5674009218767126,0.40568453982343533,0.07625077847569359,3.363742435347983,0.9278941721150594
FNO,torques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1295.5078840255737,0.42509928239918504,0.03191194006378169,0.3410324744112548,0.025183466179929156,4.511114953069855,3.572276924288723,1.318907002861827,0.18644387192292367,0.4055508233109201,0.02765890518212543,13.966247579460372,4.2219819339102385
FNO,torques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1295.5078840255737,0.4077439696482559,0.06748340839102772,0.3329330301863394,0.049369305223277385,1.5815639957277614,1.2691571608779877,1.7393579880465495,0.4150123218747267,0.4038943758025986,0.059459054861967224,5.215294461952162,1.5459225744407032
FNO,torques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1300.33695602417,0.37200425244435736,0.06449743298353623,0.30614639303519103,0.047312408372493175,1.3544411927231867,1.1590052924001017,0.8336241161053983,0.3550775398826566,0.2864773611694904,0.06423404750881431,3.3577653903911333,1.1982343136740234
FNO,torques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1300.33695602417,0.2504864089212994,0.03644041244033085,0.2139316797661713,0.02705156717346111,0.5817013764492669,0.45820826201736714,0.6373324003451593,0.22502488724655814,0.19098918951584395,0.028431628211862788,1.8856320112492844,0.5405929373149637
FNO,torques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1300.33695602417,0.395935995493904,0.049439076403967934,0.34806242120423503,0.03732458038110326,2.1061180554278502,1.7487341441183524,0.8497668406202592,0.29302185579341977,0.3958058181840614,0.04908670728303919,5.878401757913672,2.015931788587477
FNO,torques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1300.33695602417,0.3136879023885485,0.03571031904266743,0.26712773521781774,0.027559571065136332,0.5414000072233187,0.42998710420156955,0.9418028206812803,0.2155741680183999,0.312948420098356,0.030829106404073284,1.6991946224486019,0.5402066970795284
FNO,torques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1300.33695602417,0.2955061606970732,0.055480210346131126,0.25402824694650306,0.04016990616024196,1.5187345386363789,1.2992000484087944,0.6349614627734116,0.31312011826298863,0.27301290296965613,0.055448962557498184,4.25811408818433,1.4310758953344842
FNO,torques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1300.33695602417,0.222195537923162,0.03965884148506849,0.18911486781453957,0.029736356659652408,0.6717193718009762,0.5421311893105908,0.6589422447329263,0.2112096916909726,0.221853956850169,0.03397954997542141,2.0154432582025055,0.5552112617349644
FNO,torques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1300.33695602417,0.30249522991844635,0.05288123162569525,0.24647510295845995,0.04170739933967859,1.0215076606617184,0.8323123611922342,0.707351500967032,0.30405536714060977,0.23563363100047238,0.04774418355542572,5.271803009900937,1.0164539154646393
FNO,torques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1300.33695602417,0.3506133322921939,0.03386662019808719,0.30363523218344424,0.025474143373967136,0.5769652290262152,0.4484230760844612,0.9034486468949967,0.27490535595463794,0.18671065409270393,0.02852793059838867,2.4760662164450875,0.500959018001687
FNO,torques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1300.33695602417,0.21417586867057176,0.06982321267760856,0.18182261703642763,0.06608065657924812,0.9042407406716454,0.7040197669561225,0.6009596589033415,0.24083887436534637,0.21111323860868472,0.022552779311606565,2.7962190219164174,0.6329781111322649
FNO,torques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1300.33695602417,0.3957280853221189,0.020791289186728797,0.3567946161190275,0.018444339356507616,0.6661684705745536,0.6140435327427783,0.8296027111473185,0.10733536226861251,0.17625657297087516,0.010329288093052577,1.4483179891326294,0.2597254289290484
FNO,torques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1300.33695602417,0.4524422052612781,0.15042406290840657,0.35397253021266667,0.10865500839048955,2.6983139700289196,2.065610238002641,1.302684042670948,0.7503196974105375,0.399769684904209,0.14856390132457561,8.299115340557009,2.4376566174787837
FNO,torques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1300.33695602417,0.4433544477551391,0.04887253161683836,0.3497103163352688,0.037704868135537285,0.6837975102229712,0.5415753202592095,1.8660231127089735,0.3050347983340395,0.3822268315320817,0.04300410568118401,2.4727896733715253,0.6769871545652157
FNO,torques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1300.33695602417,0.4657889219605949,0.11432344463801795,0.36933061361421754,0.08362205691991616,2.303818650490129,1.787728892504839,1.41129258029966,0.38258764244119514,0.39843701171535933,0.11354054599362517,7.374225542933289,2.0022584223573427
FNO,torques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1300.33695602417,0.322067844036555,0.07123254568405203,0.2614772731671949,0.044068106631994224,0.5677501210406903,0.4792964138399129,0.919212758066582,0.41489779378366465,0.2942491628721669,0.0708556939648054,1.6724762861890619,0.5605963535305067
FNO,torques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1300.33695602417,0.34433929684381204,0.06302806269573925,0.2855140319288336,0.046823368827118066,1.8174805913029868,1.5532710646580394,0.7210662911013259,0.28675267104219543,0.21560077440460826,0.06299991087105855,4.298940337169996,1.1276058076423787
FNO,torques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1300.33695602417,0.1591868822162582,0.03704446326417728,0.12827300687796633,0.027353824656472465,0.94575925008894,0.7816715679752556,0.48595388964829356,0.19473728350046296,0.1502996828064758,0.03343221282687657,2.3886858999308265,0.6365995436603147
FNO,torques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1300.33695602417,0.361565794350232,0.12236802393095661,0.2922980294180259,0.08510433158119819,2.1399553044307713,1.6608104697471786,1.1028213716028386,0.36650774458091123,0.36117202086733685,0.10779338028412158,7.396450278954493,2.0350302097482067
FNO,torques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1300.33695602417,0.3901144832650767,0.0432338746313481,0.31909219553166535,0.0300317694066546,0.9016561280447448,0.7609959093367161,0.9633317446522808,0.25350039978259015,0.35688141780225874,0.042116937802274934,2.7013591787256743,0.851846367986778
FNO,torques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1300.33695602417,0.2578569708942779,0.05778085346208171,0.2209992626323432,0.052316870731353146,0.7688489283895188,0.6036004964518735,0.6948619885846773,0.2168960065726634,0.24318133400141476,0.025801358776908253,2.3058760619645686,0.7069520404304301
FNO,torques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1300.33695602417,0.3449861375685514,0.027175483120419383,0.30192572107213733,0.021440159017757084,0.4221334232650627,0.3592743888780251,0.8733352048734941,0.1804633160403652,0.18803491334839134,0.018121021622935055,1.237799845054087,0.24969103119631458
FNO,torques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1300.33695602417,0.39901552967251136,0.1323290015842138,0.3260767361057034,0.09337156984832125,3.0353341038306705,2.3927563645536742,1.1706265245886802,0.5535417932934541,0.37712927915440125,0.13230617058258867,9.634914200255373,2.705021629083355
FNO,torques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1300.33695602417,0.3048656678589986,0.04633244339008128,0.24526866983435355,0.032565817436983446,0.8409323022835663,0.6981481136838316,0.9738182028754556,0.3121897790239408,0.3020218055134046,0.04445220217957165,2.853486524725443,0.7837445917961787
FNO,torques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1300.33695602417,0.3732410303621821,0.13141478543190294,0.30665368824703265,0.09639659608751452,3.0563884849334153,2.4631377368785414,1.0796644965862057,0.6925709932092432,0.3665249992540068,0.13130361508707952,9.953362322262796,2.927827463107434
FNO,torques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1300.33695602417,0.32307086860559553,0.0656866598735368,0.25822312358815824,0.04273695156035243,1.0303464878473279,0.8578862033065142,1.7898514874658753,0.46668105901825463,0.32307085105161093,0.06520242146420872,3.39840052447134,1.0264854400310115
FNO,torques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1300.33695602417,0.36684450864108137,0.14146599503598462,0.3010964629847108,0.1140548405895054,2.6992009101654726,2.171750199925919,1.1127937050473429,0.42456378242928067,0.3668442578929522,0.1399564046831696,10.382361479564437,2.69852693902796
FNO,torques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1300.33695602417,0.3403331693267424,0.08411721071998758,0.2714199396091159,0.05646571988677497,0.8943084840716287,0.6986346598077136,1.180195656887561,0.4457442891462787,0.29632857773023796,0.08397787560093177,2.919706126579358,0.7906111425529561
FNO,torques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1300.33695602417,0.37865103419200097,0.12433394569780938,0.32649674526017575,0.09288325519524074,2.1467631755980587,1.7812388826525172,0.928304682811244,0.368351182062741,0.338768360702917,0.1221602236918163,7.084642159583299,2.1018913881068593
FNO,torques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1300.33695602417,0.35861844546361493,0.04997980973193328,0.2950369148028485,0.037451056778925663,0.9312014171791058,0.7564473878157773,0.9069838757486726,0.2919372677304782,0.3091520188336323,0.04738629139173286,2.8188779164365982,0.9285667906121658
FNO,torques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1300.33695602417,0.4060558316344425,0.09665260191541043,0.32445345125512703,0.07219021157711732,2.69430509976519,2.031633583263815,1.3113527565402718,0.2881770935924747,0.39021167939457035,0.0831927931644247,9.152155122034689,2.361564086930178
FNO,torques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1300.33695602417,0.45795176160755646,0.06980780911543191,0.3743648492347947,0.04357164583219468,1.0010504464577576,0.8417000669912605,1.117430180298682,0.43176214028581383,0.4454273879343252,0.05638098078106925,3.1806391211536935,0.9025337963638594
FNO,torques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1300.33695602417,0.36318114210606867,0.14764418857619993,0.2995816830404466,0.1195892514370428,2.607803969080934,2.120906610833703,0.9702384313647128,0.5657838704527587,0.3622142104406208,0.1464847070963487,8.21318971888114,2.6068065097162174
FNO,torques,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1300.33695602417,0.2602240985579275,0.065158036064941,0.204670694731499,0.05312514996819722,0.8079541851232434,0.6179504134533375,1.0265002538878656,0.31375931537303603,0.24741467805349776,0.052050941293602576,3.3000854733687532,0.7563110168957237
FNO,torques,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1300.33695602417,0.37128679439434664,0.13121670404406344,0.30183745429859693,0.09454748945686314,3.734423600318473,2.939610929510284,1.0820523810444358,0.5794459624350722,0.3601190379775353,0.1295817390197815,12.912923864509526,3.499420123475675
