model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,457.29870533943176,0.32839371406484663,0.03861535570840379,0.29333556187339704,0.03184709222185389,0.6886556453798921,0.6622782635583431,0.9618010333740614,0.14504669984979354,0.15445320882842373,0.031734089452293696,1.4486624548160625,0.19319695863211472
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.3701930745374471,0.02803311682503642,0.3144603525467507,0.021164735977974785,2.7530338823583764,2.362222723558514,1.030077871341784,0.12969764980437176,0.3531049975948227,0.027947468703005567,7.7613724244548195,2.5780146354790268
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,457.29870533943176,0.36020150327697276,0.03523282958196546,0.291853203775892,0.02641058046297137,1.035347701901235,0.8123008954442674,1.2275162700486963,0.15829802087394396,0.29251604256445946,0.03519276524257876,3.1996771069148613,0.7513006579935245
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.3697782613135884,0.03653608039528545,0.3041364395500311,0.029813727107576213,2.331111798658764,1.837037056339589,1.1613051984031741,0.1504662006629289,0.3697394294224983,0.024957226137088426,8.089718193140428,2.2941978173623947
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,457.29870533943176,0.29778718889567063,0.035348759823781925,0.2365948241469752,0.028760863919886963,0.8014254602940838,0.6630627791798375,0.8153902749495101,0.15179179272262064,0.29162895285432033,0.027836950325753573,2.4527128357094368,0.7993970184345535
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.3465407485146124,0.028483209602884654,0.2825952393343924,0.02313375315240659,2.7788261150955074,2.1772034170178474,0.9925786829120404,0.09085336279392987,0.34562689991086576,0.021635437244455713,9.46872206219944,2.7218727129714595
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,457.29870533943176,0.36173220080713875,0.0370762082967871,0.29783193304072925,0.029681592069495073,1.004155004705317,0.8484384203695668,0.9342618739051455,0.13166474786642565,0.3019828958180959,0.027247697226703373,3.0710645647880317,0.9526175913403225
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.3637686353810116,0.04379392689512064,0.3025869293924766,0.03432974337769468,2.53543577251181,2.113058820703858,1.0504255407575862,0.18712953859587228,0.3509622615834084,0.034027235406920764,8.193680364445001,2.4837594301039143
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,457.29870533943176,0.24323086162651433,0.03549934316888624,0.19185040111510737,0.028322099914117542,0.8075520007136628,0.6002643803682611,0.8695282300259565,0.16132609444041546,0.23984177836542436,0.031526562177272816,3.5624349117415774,0.7295032156826707
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.4135930588235077,0.03234808239622617,0.3523173056612716,0.025057781418988706,2.9105015605305704,2.4661099417949717,1.0161560921528505,0.22242110985874772,0.3988891656943734,0.032198063694017794,8.05377925513433,2.8116917676769506
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,457.29870533943176,0.3447428953016094,0.038629673045207424,0.28337029315860635,0.028186614669941424,1.1250187021481246,0.8488850967523542,1.06740367589669,0.15416845124482367,0.3114119308412018,0.035629375342405685,3.8394761527859265,0.9098942690325824
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.333144876852138,0.04384815428373312,0.2854018242875285,0.03681617536656701,1.8990947009907937,1.5537192803130748,0.8365891190530022,0.16393327772080507,0.2861554281191881,0.03164581229446583,5.2640415256868645,1.5244474919226143
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,457.29870533943176,0.2795097683336005,0.05071698442328628,0.2150988035287419,0.0429198123178065,0.4944437064117317,0.40694820158944883,0.8652419984551888,0.1884174870730008,0.235606690052726,0.04012615162713179,1.6528821434022183,0.49175416219779505
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.23736715859149635,0.05739579398805305,0.19728879359636792,0.048823918814354134,0.8833056254641622,0.7131897842500436,0.6902564901082884,0.17021592703662622,0.2299588316774448,0.03231211293116661,2.9148714191401583,0.8737178040745746
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,457.29870533943176,0.2565731064298008,0.045079580554202664,0.19472029625736217,0.034913243127507404,0.4012705935689674,0.3180828205546644,0.8824646196934816,0.24469100078233763,0.20610065587635085,0.032252415349002105,1.3183100268969752,0.31840515556456594
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.14894865568670973,0.051168023993628624,0.10965991206617162,0.04511420593288291,0.8025619343575596,0.6457989950899027,0.8186367718145084,0.17952619347703214,0.14140544043187747,0.029189930773400024,3.4437566137723143,0.6465986153400038
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,457.29870533943176,0.2828216802393411,0.05693099271571749,0.24304502853948654,0.04660332702611328,0.659875718705445,0.5484502877480165,0.8330156650030531,0.19831268020370887,0.16414284329167142,0.03788079306282444,1.7747509310637795,0.4305131250220793
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.1768823645210215,0.04603864560913457,0.14579606886389446,0.038144024179212574,1.2152038297137975,1.0870614328111723,0.5361406298481325,0.1152023239043176,0.17617101295915868,0.027472258610031757,2.868703940578079,0.5511893006645788
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,457.29870533943176,0.516981573746735,0.03542190025020637,0.492224248909067,0.027412043109052372,1.0169712160685265,0.977849834742166,0.9508834251424307,0.1507133349889746,0.15813035903932873,0.026975556621523428,1.6916651301740198,0.2793566806192688
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,457.29870533943176,0.25203051327060827,0.04244215297559196,0.19532771783941383,0.035081054674603054,1.6918369470961527,1.4078730800638524,0.8050247083813324,0.18522485477508643,0.17825218405512408,0.03160078605912568,5.872964960460278,0.9848872772149119
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,457.29870533943176,0.16763836832721232,0.05257493993845029,0.13415726582800305,0.04139799395167285,1.0137844609265794,0.8703807364059712,0.6249749936451412,0.24117478837647216,0.14301637072002107,0.04164172427896351,3.399653453274297,0.5509920788647461
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.37320791801274145,0.026270097489713144,0.3052262738567302,0.02111437146079337,2.1049063134799906,1.6708250724914324,1.1545772475822755,0.10814794600968484,0.37004874518647163,0.021726857874602674,7.361028521038368,2.0796373970832667
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,457.29870533943176,0.39858132975203786,0.03274929781306452,0.32699583202531807,0.026870271925508296,0.8877615686939507,0.7477107983276023,0.9595840400078681,0.11405837677135686,0.35476487248023597,0.02873359990962917,2.8237164379489803,0.8644634612302605
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.43213173274815364,0.03069450917291836,0.34041431979940184,0.02558455875477057,1.9994717027690092,1.51071995392623,1.5119902414216109,0.11324858237080129,0.4134760812912189,0.02109377071681286,7.123603777713025,1.6960961479866297
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,457.29870533943176,0.3924123199349971,0.036133124733026156,0.32303631915616726,0.030362495019137976,0.650828520194027,0.5622774475724781,1.1535255991699964,0.12497509434072185,0.3486362367293433,0.02425911427125401,1.9887443752949334,0.499126776629797
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.3784301741398426,0.04061682738482789,0.31460430698431024,0.0324413826693631,2.7933412343503514,2.2492450739457537,1.3383665358079442,0.17415213524609274,0.3760366384392152,0.030265439773033153,10.228211759487774,2.690617207513883
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,457.29870533943176,0.29715607577093195,0.036766605587161875,0.24048997216516607,0.02945948162618146,0.7676774944643391,0.6272050964915774,0.8895876309329497,0.13025008219477371,0.2921781499460384,0.028290860697087118,2.5288243638918497,0.7576281191215414
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.32677868497525075,0.0259684120662727,0.27554108274940925,0.019744953677742393,2.8414177016331608,2.3547031818409807,1.0945541694254648,0.1481635724619974,0.3216640238290477,0.023544750676866105,9.365344131928573,2.8254582618845783
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,457.29870533943176,0.30879062482464026,0.027733483924559262,0.2586559761680571,0.021808106215955258,1.1689981249496444,0.9274308051051442,0.7930125765497951,0.1087556308138341,0.3086841346623866,0.027580366609580353,3.4630849130933274,1.1364284711444583
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.3655973249481847,0.034766351901687975,0.29975940202180046,0.026470131266234164,2.9310870447558592,2.3598202116307254,1.2090122392552538,0.16849087866064988,0.36558318555747743,0.029653267900148272,10.78718151441399,2.904668586818523
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,457.29870533943176,0.2999025538370136,0.035789310819394404,0.24951993642981987,0.027945208769196307,0.9832590543374935,0.7999203801548528,0.921645343561396,0.15461407444949726,0.2955486617369559,0.031998821064318575,3.1411803813020223,0.9832341018856313
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.3937181188350285,0.030394671920233478,0.3411366870692558,0.024086740579334028,2.130201805047979,1.7803513910774424,0.9132271576237303,0.12785533689473821,0.3318994595453517,0.023452733483802345,7.1478465013658505,2.035709229937656
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,457.29870533943176,0.37359804040293576,0.029632376050024823,0.3046985426735296,0.02406345896368428,0.8919913888607929,0.7211280261048595,0.8961141965604442,0.10895678922909931,0.297980829797959,0.0250877570922406,2.88230810523736,0.8891066539895722
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.41023234151167953,0.038998630334830836,0.33357885770661017,0.030635403685668975,2.5700689069632907,1.9979351429178134,1.3534609766935792,0.15215813396545733,0.4089532732435988,0.03811743559742318,8.664291209723991,2.514338887363088
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,457.29870533943176,0.4509956002201735,0.0692245276550321,0.3703101955139831,0.057929714870297126,0.9579702454355846,0.7794511272821758,1.284251671991521,0.17662033622803602,0.4501144926973632,0.041961410424198584,3.280419915525819,0.9545226453598494
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.3595356397461796,0.047736718426759764,0.29008299288464007,0.03888108609987708,3.656478008552302,2.8408439018957394,1.145239012733115,0.20574099187612616,0.3567535622752716,0.03363374847995012,13.401649455640094,3.476353652783243
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,457.29870533943176,0.3082828009052643,0.04431139828044921,0.2548230265758882,0.03748985785125268,1.0977273199000328,0.9205600710658255,0.8244839137238099,0.15419723211815844,0.29436345699095595,0.03078285181690308,3.453162940618549,1.0488235556185415
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,457.29870533943176,0.3800154791422946,0.030131408478095357,0.3107361925863689,0.0244947512749731,2.1524172230655343,1.7099936490911387,1.1106358350076604,0.11084490370162617,0.3742392217754882,0.020780934326755974,7.101302915350023,1.890978663252978
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,457.29870533943176,0.45031493854857024,0.03249774326156618,0.3773377720844585,0.026280935041310287,0.8292343714503079,0.7369396681878987,0.9670903004669169,0.10110848556083388,0.3475261708601965,0.02440609892535258,2.001420962692929,0.6731502824692625
FNO,Tz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,467.44512367248535,0.328446955334583,0.08024166671625382,0.2756703945396846,0.07323147484155582,2.1118597913987305,1.685059508291789,0.9782979447882485,0.18286313416006167,0.31187078908278393,0.04687492821697992,6.796578210396909,1.6454419240930627
FNO,Tz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,467.44512367248535,0.24735204339370265,0.042451831461380055,0.20921989552997441,0.03508871370383078,0.6819769876558958,0.5907778382871429,0.9522806513004496,0.1353256301919174,0.24269902902253243,0.03426385034585758,1.8384804333002362,0.5291063809780885
FNO,Tz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,467.44512367248535,0.2278601552026406,0.09897963623795285,0.18546470397991047,0.08707064077140646,1.019313324822235,0.778679305939516,0.7555685925980042,0.37483867510939545,0.22574260843902458,0.05294435670868659,3.6546624579612756,0.8974331005952437
FNO,Tz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,467.44512367248535,0.2171178428093018,0.061984860075298145,0.17430739423717376,0.055640522179659084,0.37069141109555237,0.2989233016725399,0.7640567144645833,0.1385055540373582,0.21451587533149372,0.028817634891478733,1.4508848541509844,0.32866704497694393
FNO,Tz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,467.44512367248535,0.20720646571438742,0.06547773098608774,0.15835821796392718,0.05468660539174729,0.9602126133923129,0.7788118564837082,0.7434679768935907,0.32792721389911755,0.17492549982562244,0.04567911983814914,4.290019703724448,0.7953544787964254
FNO,Tz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,467.44512367248535,0.41026503808572123,0.0600148481591594,0.378287655884536,0.05034594837045748,0.8871791882330231,0.7778683373749755,0.9281703787431685,0.16230433012850765,0.16128931915942804,0.039454135193340054,2.3043771691018105,0.4949264024085487
FNO,Tz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,467.44512367248535,0.18044900669087155,0.04883361973819701,0.14837119648643612,0.0419774886739644,1.4463617340828452,1.3517236760681568,0.565379784825861,0.12956028130284564,0.17369815941429492,0.04652754994637476,3.188601713744055,0.5146311187650742
FNO,Tz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,467.44512367248535,0.5778966746233339,0.09683973942491275,0.5536782291407635,0.09421550596045263,1.1880816579737417,1.1632513778286495,1.0735909865631055,0.19189930553140444,0.16554451098195838,0.022403057002291178,1.8039296053535447,0.24162834683327966
FNO,Tz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,467.44512367248535,0.24175688367391177,0.10459479074519379,0.19776610538654857,0.09350159760197914,1.246935864177004,0.9795598515667563,0.7684576550961497,0.300772517987311,0.16167906139527594,0.06716212603792902,4.984974361038169,0.9704614828971954
FNO,Tz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,467.44512367248535,0.15659935824220078,0.04110222078536304,0.12260776430769538,0.031399433753496395,0.6801256866496557,0.5335548015736774,0.7538927254713856,0.18955663249095706,0.13260927047499538,0.04097435846010261,2.423278567687629,0.603480734716622
FNO,Tz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,467.44512367248535,0.3661414055417888,0.02944549326748288,0.29773624461869874,0.023953942060391965,2.045085413251026,1.6358625865374767,0.9870017609633759,0.14264484671710476,0.3656102108840244,0.025172950998676422,6.211406054269771,2.044776869390057
FNO,Tz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,467.44512367248535,0.3528364162350439,0.027901744534691186,0.28032526298491256,0.021365496518437947,0.8681793973002722,0.681005210610214,1.1275255081081768,0.14945582914709693,0.35129866197894777,0.025604029240225697,3.044995924269347,0.8438759937671224
FNO,Tz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,467.44512367248535,0.43301856828162655,0.048156451966522434,0.3399377050525486,0.043372522329408414,1.8281784671357704,1.3871930916521735,1.3981707423389065,0.1138235034124406,0.41146356718774546,0.022818542239454103,6.316249478610022,1.6791899774834773
FNO,Tz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,467.44512367248535,0.35259367873972985,0.022295634148295274,0.27182087035478175,0.017761853485426117,0.4841454102706198,0.39529287680463077,1.4073068369305677,0.07160594160839226,0.347279480892714,0.022224757233276368,1.538969883832745,0.48165464357425886
FNO,Tz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,467.44512367248535,0.3802246234565765,0.03977314259801967,0.313412004839961,0.03339066757018811,2.7006737084901578,2.1948639515219655,1.2413419696284562,0.1392821952532165,0.3753395569027304,0.02517744968899289,8.897391511081437,2.6661342125665484
FNO,Tz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,467.44512367248535,0.33806868573768556,0.04718915251804566,0.2655980091161314,0.042557845000108785,0.7983255589939326,0.6014978476015145,1.114733411267949,0.10602358542500574,0.29322607360427216,0.021552362221622552,2.858356286876071,0.7358396687731447
FNO,Tz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,467.44512367248535,0.3242285789212446,0.03350289502614986,0.2720562071050108,0.026649230702435085,2.9131453033517136,2.442579243966491,0.9698122386954104,0.14763974140239994,0.3174785595474405,0.0314597908003976,7.616477395281634,2.762674537576066
FNO,Tz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,467.44512367248535,0.3873603222470993,0.06345734214298153,0.3202943308080321,0.05829355847247337,1.3963892925980113,1.0407588990138512,1.0834522660969927,0.1600546389738332,0.3107795980560298,0.02844811891645551,3.9008472886164895,1.1096824372697305
FNO,Tz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,467.44512367248535,0.36189411697435003,0.03688521832101997,0.29585039861785695,0.029410847992372542,2.8644230380686304,2.3173592606815427,1.0594588780376812,0.1860301914937638,0.3617090918105185,0.03424301939370569,8.99629825128693,2.862061062486958
FNO,Tz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,467.44512367248535,0.3667344610245472,0.05952541580262268,0.29885624540220995,0.05284857313062685,1.1260946642909204,0.8400137028499891,1.1680862262853724,0.22004438675967097,0.29402353534587755,0.03636425765862369,3.7520417841313964,0.9591142184256626
FNO,Tz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,467.44512367248535,0.3870294300396667,0.03529381315113875,0.3334282883026085,0.029166994861326154,2.2621523620124555,1.9128115793387306,0.8774717184123859,0.12151625226002537,0.33522437795984766,0.025286327841476774,5.854710243559188,2.0432558655615676
FNO,Tz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,467.44512367248535,0.2967715941355304,0.050684945203853624,0.24517374506245443,0.0453115232839117,1.0198000318580285,0.776927580996195,0.8624473317570036,0.16217906746001864,0.2966844128777351,0.02515229462388555,3.2830348703601406,0.8828109984727609
FNO,Tz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,467.44512367248535,0.3812686737733646,0.062143305657446524,0.3124694245008034,0.0569725280734471,2.3077319925085256,1.8698717260867,1.0386244712122923,0.12228744945461134,0.3812646960059967,0.028296680858762382,6.941173609295621,2.2961540421260342
FNO,Tz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,467.44512367248535,0.5158436307914119,0.043275724070346196,0.4169196181282915,0.03549004082243699,1.0667543201151604,0.803933959117913,1.4931503865823788,0.13228438784217958,0.4408083438120924,0.03792854850739745,3.8236596872994046,0.8605351141448081
FNO,Tz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,467.44512367248535,0.36899528100306894,0.049714430812032466,0.2936911454063085,0.042229320483214317,3.665009127110899,2.825942494089233,1.1486288423625146,0.16722509125804488,0.3499448805583961,0.03575868817305644,12.039666491396677,3.387343353846506
FNO,Tz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,467.44512367248535,0.3004100565448997,0.0392831276316586,0.24351013441276192,0.028434413989033222,1.0242112656542133,0.839933688305939,0.8654975218969639,0.3179593668794077,0.29474017359621046,0.03787210088907054,3.031187395008995,1.0214377045592256
FNO,Tz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,467.44512367248535,0.38268175399744425,0.03886693924279595,0.3130288353118612,0.03300140855593894,1.9738847330104172,1.5739440859377687,1.0494799276349762,0.1103112947698582,0.3764307753962809,0.02613803208487979,6.004993564042831,1.8891673206470656
FNO,Tz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,467.44512367248535,0.34610320637434583,0.03919636127204995,0.2820589345177927,0.03334410872985046,0.6547042392627368,0.5336732963616004,1.1067316195138457,0.11162251052351714,0.3454391111672219,0.024677463058623332,2.2580361957669774,0.6545794279520776
FNO,Tz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,467.44512367248535,0.26316013031396646,0.10097267880024098,0.20349425869027593,0.09097909602039313,0.8592976809756974,0.6627708726965852,0.8741492103588522,0.2897256901958739,0.2084396182978772,0.053592570086321,3.7608512890575643,0.8577469748030441
