model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1616.7396483421326,0.21545123646415965,0.07569099173841788,0.17787244696712726,0.0652834691197619,0.23470783517098728,0.19350840600641198,0.8286355300438482,0.14180379329281922,0.1831475507508238,0.04320611622986005,0.9887533503559821,0.2339971074713753
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.3605568609386202,0.036501887335433275,0.3036649580079072,0.031249479115618223,2.6334690884909273,2.1943365709118448,1.0031352482310403,0.09472188584142616,0.3581775765962237,0.03499092719139604,8.712135964546698,2.6186091034343972
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.32991123999167493,0.0689442261710432,0.2643265391013651,0.054696565151338715,0.8875300209358088,0.7008671785771404,1.123795286889571,0.29114719842375064,0.3019853192431584,0.05052179873930506,2.627438716568894,0.7713461120186945
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.3864120371592354,0.039424112581594666,0.3042178247871567,0.03303508228450425,2.738767765621255,2.073896564955639,1.194409912828616,0.10580229194456468,0.36608066577169307,0.023908257598657237,8.624785045857521,2.285656224832754
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.3791506622050014,0.08035496421166113,0.3030853995725307,0.06889175429250621,1.099396252132017,0.9421936605122899,1.1981141982050696,0.22860459098582972,0.31203649334514966,0.056429671295946705,2.8067875287541986,0.8502305704129458
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.36493580205611587,0.03966928078681334,0.29046448482489384,0.032218317352509775,3.681168062041045,2.8721296170972552,1.1624516208300488,0.12949993421314898,0.34012491520312316,0.023948843121945885,11.65408264353324,2.7223410020714907
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.5142330620020621,0.06909069039044469,0.43511480554369625,0.0615641578639393,1.7417017717624403,1.5235007447810376,1.306647028513348,0.22065954847779282,0.3199530337811846,0.04015413186381723,3.7872661663406606,1.0316848984558287
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.36264434993784384,0.03228156480169381,0.29358546530783264,0.024506170986261292,2.9583338787013846,2.2730953454175045,1.0117944940352925,0.16782950422473947,0.3507650436160341,0.027068430314250554,8.753477978380523,2.5347385603437136
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.38251797206330945,0.07841487447168351,0.31938641762199754,0.06402926893264611,1.0747407823863524,0.919450627403332,1.0911686148938275,0.45543441117776123,0.2657837808890674,0.0675081951028287,2.7183302656977086,0.8203428545154896
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.4145641909307561,0.036335213438736365,0.3534297543520607,0.029256270569347022,2.958054759939133,2.5201267964756173,1.041966623094012,0.11925886314411198,0.3994199414292253,0.0358998981155026,8.356871009236446,2.8065324196586685
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.41763932913587665,0.09398293899093481,0.3413391832002221,0.08183270238340415,1.2320401336443474,0.9401628205901895,1.2681636221310197,0.2892349342297172,0.3266224245471324,0.04798480445392644,4.162337308799131,0.9046736907915826
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1616.7396483421326,0.4105912533145626,0.032756523613409055,0.3594546988009537,0.02820246977304118,2.0775970638524597,1.8064841246273962,0.8283983961803071,0.08832187320862336,0.4096849253637249,0.024467054886574326,4.5243050861131415,2.039086241861865
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1616.7396483421326,0.43353695865072384,0.056268149315189545,0.3256449517884252,0.04897945195047232,1.0127684733789295,0.8833153516538474,1.261800047769627,0.1632085773869781,0.31122290696469074,0.05397619023533355,2.502318494722106,0.5021894474938849
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1616.7396483421326,0.31339929258865395,0.023799983961882033,0.26902450111403353,0.02026658771065066,1.6140246945553094,1.367024271148911,0.7329465411613779,0.056765293270408315,0.304973717937989,0.019476311460845618,3.227845625343945,1.203271858745005
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1616.7396483421326,0.44664066772567235,0.061060349383589965,0.37310976081691766,0.05312548419504389,1.1455472993161764,1.1027939732263956,1.2340266428563234,0.13475349959781857,0.24879199740925811,0.03655720342099553,2.0666729553226353,0.31003881625713525
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1616.7396483421326,0.32062709081215957,0.032979099517657866,0.2614532750092575,0.0269155507641807,1.1752216864517522,0.983645863964653,0.7643234947967935,0.1140590515319719,0.2443013591962115,0.025455656546041663,3.4763086582003737,0.9101924889360768
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1616.7396483421326,0.24559046042587943,0.05583224995013831,0.2049906022704485,0.04385410569893332,0.5232301960424499,0.41518388848828686,0.8211827125036635,0.19935098479496285,0.22227810077907037,0.04572311449722288,1.6750543927923691,0.44201375206722293
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1616.7396483421326,0.21873948440853,0.02045859895413106,0.1847956056102603,0.015673576517211577,0.8288198831877731,0.6451814104974024,0.6330753269617369,0.0732322301167606,0.21551721556227543,0.014108094100163084,2.654968811946724,0.631132318072232
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1616.7396483421326,0.3516001103346061,0.10295939930825654,0.3091514591253882,0.10057143806164708,0.5735408519617542,0.5121452845538705,0.7985401672562902,0.14924005662495352,0.18288848922348197,0.022045946387699206,1.273396549725331,0.2649615901730191
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1616.7396483421326,0.4011570506067309,0.036245774008120256,0.33765484734234524,0.03152033388051684,3.0580349595574328,2.8491039033847083,0.8141024660249968,0.11301097376912521,0.23210842586781694,0.023285242210303474,5.632710154806098,1.114601824109559
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1616.7396483421326,0.31427278068302295,0.053923468552729156,0.28223406488225483,0.044707448993393614,1.9098042196200118,1.8234608689710337,0.7179287399356589,0.316233403738055,0.14378919977716945,0.05332681140172208,3.6254839306563422,0.56776398167101
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.36359495455140456,0.03785759760575268,0.2902144946318525,0.030425653124425883,2.410688921040273,1.8513233282676267,1.0770164836118323,0.11556055303375205,0.35828474237646596,0.025393486148854026,7.574438699228379,2.0555783484945698
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.4696438495199519,0.07626611150458971,0.39255352009145483,0.06361931564936854,1.1661034829148722,1.001229067183381,1.1565727348032548,0.347961743662833,0.3683747837084644,0.05671371656595834,2.896352734406369,0.9121853439234578
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.45554073781978277,0.04211825773700603,0.3527146026668176,0.03266684051148148,2.1381738546313773,1.6150475346484314,1.4410226509489537,0.1203878192653715,0.41451700998499835,0.030610140670962023,6.899133141020057,1.7180165813048833
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.3967146790211917,0.07047933392682776,0.323586225514317,0.05685810936045582,0.7161177506523246,0.6070884396927321,1.321840500591911,0.3404061411100182,0.3711692297917359,0.06652181453878546,1.8752202268119045,0.5465183826091485
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.425540997253529,0.039632504757278336,0.3427516058897343,0.032525152047583064,3.711334561868046,2.9091548900126867,1.2304876741750561,0.15097394359517155,0.3748422547202826,0.025944457418846097,10.794481817963486,2.726502601361935
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.4189880807888986,0.08031534584574221,0.34750361109244793,0.0646591849228847,1.3980294709724035,1.2192639857097471,1.1069664144740274,0.5064340696978457,0.30874811718120354,0.07015685500873176,3.216228467957874,0.8533016033345472
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.3085147423997845,0.03856374631163346,0.2544765316542668,0.030315694885541176,2.8306687221515046,2.3013718360870827,0.9187086092186774,0.11096464635217604,0.30805318641425755,0.03424028024614515,9.129016452009587,2.757675181928958
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.35007043415773986,0.08317700344416133,0.2870890667041738,0.05904694375366311,1.2210677144263031,1.0344971535919525,1.1009056911363793,0.41582813644243416,0.3336899326530721,0.08310583998874438,3.256731673873713,1.201297088589245
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.3817529209975823,0.03260176396435923,0.30912314193822316,0.025377064349537393,3.5921590668211234,2.850407060853911,1.0283202984887279,0.20519944224371894,0.3540872822978188,0.025222773317440023,10.909241514471164,2.8538150579246326
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.4073405419358984,0.09849325605484105,0.3351028649997001,0.07812205506795343,1.4825373016606638,1.2747221903042207,1.2216906845349813,0.5421218998308722,0.3239613211809773,0.0897918530084385,3.502021709976446,1.0902020174196139
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.3417593187271179,0.0415628313488222,0.2898677110027911,0.03406157606544866,2.275722497411117,1.7311195599088056,0.9222725065954438,0.15147355771078555,0.3325592071077141,0.02584838682786895,8.181450666100462,2.1015188959039968
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.5475915470007499,0.0729067866077159,0.4663680140444958,0.06268161396696958,1.2959713726915154,1.0980185581034658,1.2922091693105822,0.28216696814227155,0.32292855006446886,0.055989193005559615,3.201610749365089,0.9923516358444004
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.40096609027462465,0.03859709616942066,0.32288239419148534,0.03232039523132419,2.696607687372046,2.053750672366329,1.142363673302384,0.11762051223022471,0.3910375873968094,0.02651526215668335,8.520408121521912,2.434361591396879
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.4805916887148276,0.050842788294170875,0.3924754753035028,0.041617571434439955,1.0725079256649834,0.8949620714732709,1.2322314975637325,0.15338522873164176,0.46859508522794263,0.04149365380463984,3.1835644485144154,0.9994441225885162
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.4103124675417513,0.05108174227171059,0.3269614406038302,0.04278600327837904,4.803407905279076,3.7593936399491574,1.1281323304784443,0.23815228040746672,0.36885418495394656,0.028862344547241906,13.876991662949491,3.6601983700355367
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.4174497531713149,0.09961881584568166,0.344723088454351,0.08658886173318149,1.8929468277073478,1.6265081038908433,1.121491792994659,0.3436938579800864,0.31655892366189564,0.08158576502079419,4.385476354308971,1.2407032024305977
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1616.7396483421326,0.4376507580266514,0.03650344209365343,0.35463320829340034,0.03225524375617243,3.030168614548588,2.473378831393551,1.300504530917264,0.11820573512404517,0.37863465102601285,0.019044417805197025,8.43137140857242,1.942753112600191
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1616.7396483421326,0.6385180895086254,0.09214974118575396,0.5569575647739133,0.08384300938090994,1.49564378977415,1.3557373200662621,1.308339111386831,0.2367843996520294,0.35847474004247126,0.045506554093711356,2.7364554707751663,0.7319471054696245
FNO,Fx,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1527.1537735462189,0.44916280128208985,0.07423242566085009,0.3958145023537273,0.06452005428321103,2.679316308730702,2.325561588249053,1.00968195758259,0.1593306499457149,0.44202699108985577,0.04468764580484292,6.785291128715005,2.6368574282993094
FNO,Fx,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1527.1537735462189,0.3360809328022134,0.04290274563053625,0.2638342503066325,0.03181628946303914,1.0064143182046617,0.8227999586513145,1.3226459958836347,0.2182028238536408,0.28187345198653474,0.04273633747015072,3.084033850653315,0.7494842258715564
FNO,Fx,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1527.1537735462189,0.3262886799001143,0.06675156244561115,0.28032100158146106,0.05797071027946514,1.8021641235238492,1.5545225718323903,0.8346161774114736,0.14049359211875723,0.3047833042873856,0.037350198601579426,4.371545268762241,1.4203508065099786
FNO,Fx,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1527.1537735462189,0.38193707380776376,0.03763245607276858,0.2976376912049748,0.02946493597087037,1.0946952947624593,0.9715999135130883,1.3347365580174562,0.09803378512063211,0.26705583385852216,0.03342070184209017,2.646380147745788,0.530332825990209
FNO,Fx,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1527.1537735462189,0.3405528817615422,0.07256710279966828,0.28870850091666295,0.06141820520829902,1.7269578926928386,1.4822325819378626,0.90296292034422,0.15270970522861144,0.28659965462430675,0.05411048787513307,5.483059863281048,1.695999535850139
FNO,Fx,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1527.1537735462189,0.2799062692328416,0.03968904181996213,0.23630263931985868,0.03187579560231141,0.8704632401557133,0.7278343754941675,0.9881049241506972,0.32283127090884167,0.19720242397324922,0.03749753512420339,2.5783309247255675,0.8681421524169509
FNO,Fx,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1527.1537735462189,0.23761226923188916,0.053033265587297464,0.2008939467158001,0.04352936872560797,1.1184194945345154,0.8929357003331766,0.7338527045172881,0.10766501631789863,0.23739568122209612,0.035843188060428265,3.34649416031478,0.9095976387357892
FNO,Fx,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1527.1537735462189,0.3268905833042163,0.040877347538491794,0.2779692029373614,0.03339577874688854,0.701152791543908,0.5991636466949697,0.9269885787030692,0.09716636010198909,0.19329679801081776,0.025792547570685997,1.757782384423571,0.4606495044271842
FNO,Fx,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1527.1537735462189,0.45479190632264677,0.07527604897021195,0.3899066652867747,0.06599804785985681,3.314483504869605,2.9099297244308215,1.09811325924087,0.1772078085626523,0.2653539689932414,0.049038921130885316,8.365699475374875,1.867899753033626
FNO,Fx,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1527.1537735462189,0.20308377763804952,0.041818060920088156,0.16413209916746951,0.03182007382360605,1.7212638729593173,1.5177229521572573,1.9485594310154415,0.24512506307298984,0.17118621072926477,0.04160147933135444,3.8059563438169874,0.9378602495021986
FNO,Fx,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1527.1537735462189,0.3957363998509633,0.04655218948783412,0.31762009526608803,0.03745195016476578,2.5785090540046274,2.0333906528391847,1.2186707125660772,0.2159607872318647,0.3859022883831768,0.046509788804547016,9.016233831206154,2.346602513884604
FNO,Fx,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1527.1537735462189,0.4297399632002663,0.034283378009076146,0.3538678331684058,0.026857640539323067,1.2373919122892547,1.0299071310844126,1.2939529317764376,0.18286420460397926,0.4000509268004578,0.03286264018589059,3.6892218420768152,1.133976046089054
FNO,Fx,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1527.1537735462189,0.4679060800277311,0.06110835841358868,0.36581503053516007,0.048059187740044466,2.1010536622184426,1.6210026512683926,1.5685084315335671,0.2743027126622518,0.4326657629633906,0.061105720297791356,7.3675008916012725,1.8502827141788756
FNO,Fx,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1527.1537735462189,0.4226652045312684,0.029890192167744984,0.33662418606458644,0.023915316193480942,0.7340922379424668,0.5886574253750336,1.8415347486065752,0.12861667167399976,0.42266333596180494,0.02849098770849386,2.218557879391099,0.6909852108797735
FNO,Fx,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1527.1537735462189,0.4385321924337554,0.08492864060332267,0.35273542790904816,0.06035017639849643,3.450344218761852,2.7143254697570622,1.4025197993411866,0.4262708518901502,0.41296188480373514,0.08158925154388069,12.30838678216561,3.0937495158373567
FNO,Fx,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1527.1537735462189,0.3699351342693491,0.032853638899679294,0.30186028852673014,0.024170661171341375,1.1576888287569227,0.9340315135602858,1.4381881942119215,0.16889245207831746,0.3672033607984931,0.032456359054830124,3.596364987825238,1.074332376621218
FNO,Fx,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1527.1537735462189,0.33527481340405474,0.06886428002100055,0.27173744340503986,0.05190255017067476,3.215663021455225,2.611368091056276,1.126048668110706,0.36106579646933756,0.3352563231164345,0.06870434762701537,11.156164505629851,3.190642925019865
FNO,Fx,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1527.1537735462189,0.3958328818132007,0.03935233254994312,0.32158217897183267,0.030282955228723075,1.5177562776877331,1.226858481700051,1.318535643070486,0.2205008121889269,0.3912758879318296,0.03931523452426937,4.281048986521519,1.5096473036997042
FNO,Fx,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1527.1537735462189,0.39168537715400265,0.08420227302189469,0.32059576559480424,0.05865813060899815,3.4556129031270153,2.812642812989381,1.1954738431059522,0.4892965405210371,0.37681317185844027,0.0790409663585022,11.601963016127652,3.17351499510243
FNO,Fx,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1527.1537735462189,0.40609340339074207,0.041544496709034054,0.33471534619592447,0.030861998194158448,1.4384515597457064,1.1729267357192514,1.3158212336720367,0.23907495519544306,0.4018703103328711,0.04141511955597199,4.472294819053178,1.3653813994398316
FNO,Fx,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1527.1537735462189,0.36728695853410814,0.07892658110360325,0.3060529156564223,0.054377173298858314,2.438254582824278,1.9682658500710186,1.0138307137379776,0.41930491563721917,0.35260803197025203,0.07660893047485354,8.765653814456357,2.4280483985271184
FNO,Fx,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1527.1537735462189,0.46019959419580025,0.03169921366387878,0.3748507313775049,0.02524896959189978,1.294797423235508,1.0444545789121302,1.4028373787605402,0.136499884840796,0.38080709070845237,0.031499867515064825,4.098613690056393,1.2470502429541286
FNO,Fx,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1527.1537735462189,0.42914221951762443,0.04965017917886903,0.34564474209844676,0.04028331099941684,2.7981147401677187,2.191169545465513,1.2655682621249205,0.19735937908252693,0.42448509477997426,0.04964809925472193,9.154693497208953,2.75791273017248
FNO,Fx,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1527.1537735462189,0.5193732589187855,0.03287964297384516,0.41566204946081925,0.026232144514097305,1.1650899221574549,0.9244403431934665,1.7224151877853071,0.13656859541334798,0.5075566654810653,0.032664623364143545,3.732216029735301,1.161920392685713
FNO,Fx,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1527.1537735462189,0.4089443443259981,0.13165830308158025,0.3277943965110975,0.0939411444209278,4.3597549486478355,3.4235529525192803,1.2399977025826316,0.4793078186483037,0.3879064965636132,0.11377939871770743,14.385958570891795,3.9636367846677953
FNO,Fx,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1527.1537735462189,0.38219393791034306,0.03707162976360219,0.3124849354984018,0.029593341966772022,1.5732698760322639,1.2565359569067998,1.161965135859433,0.14343996332642925,0.3805082510412163,0.035072535473810326,4.873388966837656,1.4754029149538617
FNO,Fx,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1527.1537735462189,0.4513001787436792,0.0631486808034228,0.3694379722772383,0.04617748493120995,2.7968890527479293,2.258719456524183,1.367129374140721,0.3263428634958213,0.3940259011591957,0.05556149405230773,8.072956993017225,2.1445417620259772
FNO,Fx,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1527.1537735462189,0.516487871878552,0.03615956295779958,0.4305592243371717,0.028843138958093515,1.2724339022917432,1.0628533648739102,1.4261462781365357,0.13019743366406505,0.44014098778854566,0.036061542916788765,3.2619418041244956,0.9834635522740566
FNO,Fx,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1527.1537735462189,0.48008849434319023,0.07455711363723484,0.4020793283308029,0.06419756241935415,2.5316079401480684,2.1740024616709657,1.0703617378343175,0.1539099429350537,0.33248463336966655,0.04478198118269956,6.700610744987742,1.7479950377434568
