model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2447.787047624588,0.30277989010033035,0.027821330194364304,0.24931241705348325,0.022819618857538398,1.0439884969623958,0.795360828021962,0.9147887050997705,0.10007939055656521,0.3015629540827151,0.024730514351908508,3.1517264223538253,0.8846327882385764
FNO,torques,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2447.787047624588,0.3707098056737308,0.028816417715829976,0.30162509714043584,0.02185018837431127,2.2881679368156114,1.841293244417537,1.2254406382438119,0.15091918703005153,0.3686040033849898,0.02872125303369493,7.959097982859305,2.2823814387672337
FNO,torques,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2447.787047624588,0.3358034337565968,0.0254970172016441,0.2760965727632854,0.020717280452653915,0.8662749723185093,0.6674749216115747,0.9942435680610707,0.09229588390264234,0.2933348645846227,0.024443886300521016,2.959933022628527,0.8000470087204191
FNO,torques,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2447.787047624588,0.3893962611155126,0.03256323296518475,0.3136147159100565,0.02686339959244438,2.344250429997494,1.8241849648323811,1.1475041864840705,0.1363607810985032,0.3837008342505814,0.03251753526052174,7.460823708972658,2.3007379257171077
FNO,torques,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2447.787047624588,0.46145223090423637,0.02554976322623119,0.37264834805924607,0.0194341256254888,0.8842819327557134,0.6986278069055316,1.36147876536473,0.16132451183349136,0.4412027830783518,0.025542055338479763,3.1732684762415797,0.8528999944104262
FNO,torques,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2447.787047624588,0.3417627799972688,0.02488623086123866,0.27901334714923737,0.020145506090610422,2.6776508832577366,2.1568081655545,1.0003013371970941,0.11646028635991791,0.34171474664148555,0.023000642340580288,8.511166345881929,2.672710899686792
FNO,torques,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2447.787047624588,0.3093641157348307,0.023740725793838693,0.25197863904902146,0.0186397628012181,0.9749971897644031,0.7602875242327135,1.1875198637885682,0.10676966868192876,0.30405470201020446,0.02256399593095658,3.4252385952167894,0.9402348404543379
FNO,torques,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2447.787047624588,0.3569021704888187,0.0556543880484028,0.29517194772718247,0.0477255530894804,2.556007046650388,2.125806594436809,1.0166487806562678,0.2021299659199268,0.3551688375739684,0.04494419554538084,7.5520198519507895,2.5082060882592283
FNO,torques,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2447.787047624588,0.42570396037737923,0.043061046766409095,0.36300089288754717,0.03491485500843267,0.9935808827623664,0.7341552059673322,1.187581713988969,0.1467950123930687,0.23972991231734117,0.032979515304174076,3.861702819327668,0.724913598302678
FNO,torques,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2447.787047624588,0.40382792784496246,0.06523448787118272,0.3420488117521656,0.054482401323541346,2.88768608255402,2.468646238023292,1.1757714267121755,0.2199998869864345,0.3984466276291112,0.05374710735599129,8.816091162014098,2.781856624399425
FNO,torques,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2447.787047624588,0.47916911252557687,0.038974310023767444,0.3976684061605683,0.030060756354218565,1.2895147849105946,0.9926720533058341,1.2932092015528394,0.14070335504273213,0.315639839206848,0.03806108661602183,4.030076321266871,0.8964932207239364
FNO,torques,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2447.787047624588,0.38436618323637856,0.024641793922546937,0.31578885376800564,0.019256507791759463,2.0164626481707417,1.612894158360497,1.1372308893150485,0.10268075488153343,0.37582782115911545,0.02388677633778537,6.429176956506225,1.8928539622685951
FNO,torques,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2447.787047624588,0.34981421128800777,0.021817826361046126,0.2854507006754836,0.01722994153505762,0.6683823735358263,0.5609281620851305,1.02347993718387,0.09078679723129596,0.3444049813887849,0.020733558541945887,2.219067281840098,0.6606443732774594
FNO,torques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2447.787047624588,0.3725802018327053,0.05006552216732807,0.3179535568631213,0.04081501744791703,2.5846918165321555,2.0883278390543416,0.9263455149830513,0.18743059840925472,0.3414348057315218,0.04366738671614809,6.616116545212531,1.76082636648063
FNO,torques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2447.787047624588,0.2938537498952799,0.05361463798087745,0.2609512820425611,0.04429637105287342,0.9425464221409942,0.842769040409293,0.7283595644126306,0.16357232807480418,0.26569313288202423,0.040903689668641725,2.3341726353463845,0.518178764700912
FNO,torques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2447.787047624588,0.1931606698171158,0.0648858698374485,0.15099938474137925,0.05302560340794658,1.3179015069164075,1.1201253800950692,0.665611144678278,0.21704008951013062,0.18542638341990272,0.05005170910352613,3.4289379024887174,0.7718578649797666
FNO,torques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2447.787047624588,0.45893952321031284,0.057264739004703025,0.4301901541560332,0.045661921656837176,1.125445205674526,1.045151995737888,0.9521946753942885,0.2690935485884953,0.16001998928175742,0.0479700741477714,2.490230339691303,0.4204919284752574
FNO,torques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2447.787047624588,0.44223913089379435,0.04895144250364071,0.347575971184415,0.04099983835594448,2.513899477980558,1.972572968941509,1.2303741208217418,0.2781821484054792,0.4001622908163349,0.03564369544598716,7.245709978701117,2.4230255453797507
FNO,torques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2447.787047624588,0.5935362462240189,0.03523769243159498,0.4910762770840055,0.028328687178678216,0.8144177896924681,0.6212726472809894,1.6040809141724934,0.15158285086242512,0.36967753721208607,0.028855792793502408,2.571350157954034,0.64370101118788
FNO,torques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2447.787047624588,0.41758110979480917,0.0546383872418357,0.33001932918214844,0.045640777742336755,1.9694182150969948,1.59402679101769,1.2713298245628166,0.1868898072587358,0.3871566280900086,0.043200244747355454,5.869066939316136,1.9348444911717593
FNO,torques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2447.787047624588,0.54414206855744,0.034554962612292676,0.4735787840022181,0.027378805621419977,0.6794096172785365,0.5145979328748357,1.3306247162014635,0.11723642215390119,0.29397185805515696,0.0344876674969807,2.0918131584693738,0.5255801231602235
FNO,torques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2447.787047624588,0.25029521009380284,0.04536593582826665,0.19555347319129013,0.03441178963946125,1.092688673588559,0.8826099261166893,0.7336280521696176,0.22534436673144528,0.1825413817647736,0.04523423227086419,3.6575351208408264,0.9195295843996335
FNO,torques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2447.787047624588,0.16601928080349576,0.06358872002688007,0.1355653382381402,0.050771659388706765,0.6331948294874241,0.5014767326712093,0.5683590654324353,0.20921058994109173,0.12910093155842603,0.05100203320629334,1.9882233031512944,0.5922070812639082
FNO,torques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2447.787047624588,0.21212896886378593,0.05647807956253999,0.17309174077584155,0.05243199635805866,1.188808737748813,1.0387177570959405,0.6225575268052465,0.16430092936899443,0.20905620628687668,0.02145032515189898,2.9710615474658444,0.5845767507315953
FNO,torques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2447.787047624588,0.4889584081543301,0.04153164292836806,0.46043188657082007,0.03472163542273203,0.8583535581785601,0.8363820636382311,1.0228512185831722,0.12422980763438292,0.16549597942556477,0.029787360446889566,1.5625901191962144,0.19298420582549575
FNO,torques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2447.787047624588,0.38613660809593364,0.03514254048471462,0.3176041433822149,0.028874421951360012,2.733919856753657,2.222601075015373,1.262676922961117,0.13662589642301262,0.37728187120377,0.02899425053017019,9.188733777213093,2.6787484876678014
FNO,torques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2447.787047624588,0.349519080792056,0.027047386572075224,0.2759226745061323,0.022063935913613924,0.8081092554842587,0.6108664986635478,1.1346461817926796,0.12111132180728013,0.2941173953489089,0.022321217452623575,2.7922367662143825,0.7509381038224312
FNO,torques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2447.787047624588,0.3645391436207589,0.04187493828372761,0.29961788775502696,0.03455680750947822,2.861935412577753,2.32993827678273,1.1394810013853711,0.17048370927687456,0.36238090408728324,0.0329033972679179,9.333458443109294,2.8609690622783974
FNO,torques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2447.787047624588,0.3783459653412884,0.03390423521383323,0.307086345027238,0.02688203743796249,1.1158474620965777,0.8324429618854418,1.023972426721151,0.15229603716991344,0.29584174030715904,0.03003239215768066,3.5523070530890593,0.9654368028568279
FNO,torques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2447.787047624588,0.3617868744949592,0.05684590868552056,0.30570373025225595,0.04900152971135012,2.779832493909575,2.4022079808991665,0.9122890382737432,0.1938544074854794,0.35394817905074405,0.04082367427526673,6.9982042590922084,2.5682105303635683
FNO,torques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2447.787047624588,0.5674069731076938,0.035788315847222404,0.49097755953615346,0.02748988909940254,1.2789029759035004,1.0518457220624127,1.4534620368614042,0.13873268450259557,0.29933454678841687,0.034034381709787107,3.2587486826156433,0.7537036841003608
FNO,torques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2447.787047624588,0.37133899405604365,0.042837639721959406,0.29848719883961167,0.029816458906225942,3.5906878800168216,2.8188567376500875,1.0620955565577392,0.224326085763081,0.3563095939475918,0.03838508291700245,10.444817174828977,3.4563579820633756
FNO,torques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2447.787047624588,0.33596950637884176,0.027861649857214198,0.2702788207899024,0.021782393957741748,1.076221629308942,0.8475228501331002,0.9548499683357056,0.12513565508154578,0.29416201261699504,0.02718913099888856,3.5668204024957557,1.0434899084686307
FNO,torques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2575.0378034114838,0.22681399115788187,0.05439790475894171,0.1873916172143383,0.043738203878010376,1.8167072520204555,1.6003985398122604,0.712902200009764,0.21946859892866066,0.21409258989521737,0.05219378023128039,4.382831896524739,0.892617069523349
FNO,torques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2575.0378034114838,0.3581261025095174,0.03657280065061577,0.33086108978731765,0.02842518688867384,1.2455552331577489,1.167614135861567,0.7507081194148004,0.20521017416267673,0.144057435243898,0.036189278138551884,2.495673993814461,0.4448447938136633
FNO,torques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2575.0378034114838,0.5074617749388384,0.05388127232730828,0.42841783350440904,0.042892062673520505,3.7680954633414907,3.2740633622161615,1.1405179128231084,0.2568523072665773,0.3372055846283277,0.04941169969111884,8.155700374970609,1.8708355926662676
FNO,torques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2575.0378034114838,0.3393011157639205,0.03683277562560994,0.29702894222801984,0.029457415713822203,1.7710218215370745,1.6977924577418406,0.7726579875771,0.16128022687930824,0.26436761928349667,0.036253936782273455,3.2466822656372782,0.504557778430035
FNO,torques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2575.0378034114838,0.28113199594166244,0.06505975238647797,0.22935747144749274,0.05052223561611993,2.4146552357794735,2.0972343609867914,0.8857099214897257,0.2784443445679555,0.20612504763875267,0.05992754552957445,5.988958048324257,1.2201116625945312
FNO,torques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2575.0378034114838,0.29737749084702536,0.03764053688015244,0.2619227466774523,0.030068554984693904,1.390231679798717,1.2978729702971543,0.6946554363945296,0.16517820251193943,0.1854987904438651,0.03716060261657729,2.7127046932023786,0.5037745872001016
FNO,torques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2575.0378034114838,0.21964387179897163,0.06272299644465519,0.17846029122269558,0.04864773921192224,2.372091526511796,2.227605188676952,0.6872192475083142,0.27151752863061185,0.17789646156462433,0.05691912075793351,5.086969437574115,0.8184793550152253
FNO,torques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2575.0378034114838,0.553794231253619,0.040147598237978234,0.531825574267651,0.03159365151734157,1.8796121586452816,1.8296936487705346,1.0725685204946913,0.20294358834584322,0.15461395054205831,0.03717896938067045,3.229817072059987,0.4308573270569973
FNO,torques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2575.0378034114838,0.3176297019017222,0.029238097660393682,0.27267652806929976,0.022900169123348833,1.9952532674521235,1.9123700641713086,0.7641508574366292,0.12570452407393012,0.1784564817278735,0.02861530678699446,3.88429257753432,0.569101343294673
FNO,torques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2575.0378034114838,0.5304331121178062,0.033078692709693956,0.499386081999794,0.027729154169421233,1.468457991906739,1.4447728356697804,1.019434607889318,0.10136216050764019,0.17910342472784235,0.032575895230499446,2.382117385433422,0.2626791337458578
FNO,torques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2575.0378034114838,0.40237047862828146,0.04252762665018564,0.3287097627683551,0.033705315094843535,2.477622842406141,2.083804322190079,1.1011428063324087,0.2780759314570514,0.4023693381804925,0.04082478280495716,6.399307344588254,2.446749830298087
FNO,torques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2575.0378034114838,0.5729239004573441,0.04511557106387474,0.4745470633543002,0.037180226851381025,0.9403086785518786,0.7332527540150693,1.4807294109111175,0.14860936139794392,0.36358329001040846,0.042109976190301324,2.6301359980636088,0.6381830368086508
FNO,torques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2575.0378034114838,0.39583839028593293,0.04216174100933541,0.31845827980339275,0.032668917755368156,1.9581734551394057,1.5940073913221549,1.2057482960911918,0.19554649591004336,0.3901623716453742,0.040906064938528185,6.06946115287229,1.952161144826775
FNO,torques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2575.0378034114838,0.3957011678887753,0.044937877276624724,0.3272145158957866,0.035439926156008994,0.61734793165898,0.4705904176070775,1.12879401484722,0.16161283498503035,0.29058289824240396,0.04382632057054943,1.984254032791822,0.5239309727841378
FNO,torques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2575.0378034114838,0.1540806485565029,0.06269992532604411,0.12653284677058232,0.05126127683535458,1.3294971801260655,1.1009410249270037,0.5607326102224773,0.36988403982772033,0.14950484757181096,0.05110769993789131,3.7765474284077136,0.8472690958659368
FNO,torques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2575.0378034114838,0.24845801205123416,0.040367835113014394,0.21644220528152688,0.030756449415838695,0.9824070837723293,0.8440468165797408,0.7897435483969533,0.1756565479512577,0.13518896800338384,0.03824491225881461,2.898916733673886,0.5572253359918667
FNO,torques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2575.0378034114838,0.3711195441012494,0.03275177506736237,0.3057726312585275,0.025572438246524345,2.0643139539101454,1.6735431489366688,0.9498775369966974,0.153903885590938,0.36537913905224834,0.032739219475165504,5.968087418938431,2.055127119518109
FNO,torques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2575.0378034114838,0.35240134771102444,0.032072924155758464,0.2818900992006368,0.025710155644357087,0.8850462844444481,0.6854302869257407,1.1318083052314072,0.117803978495919,0.3520787252635106,0.030905501208446734,3.14181826223637,0.846163668216802
FNO,torques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2575.0378034114838,0.3831649767803282,0.05402337055845795,0.3313380903676734,0.04228639390868423,2.026793580811645,1.9032941622078268,0.8418898587027048,0.2324401432611736,0.21139618100068525,0.05014514527913485,3.906012856513327,0.6966803796038018
FNO,torques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2575.0378034114838,0.5608563284780901,0.026506106166484893,0.535032414359118,0.020998290999571113,1.4211778671018462,1.402278284579224,1.0994822521720788,0.11259393599993855,0.16847491765836103,0.026088921031510167,2.086981038059056,0.23100247301208918
FNO,torques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2575.0378034114838,0.37378646029365986,0.039730062890532686,0.3137010671635055,0.031872367858320094,2.672545495820163,2.236070006128051,1.1543368610335618,0.2188205871830592,0.37196795479253414,0.038431386377551134,8.72010938092851,2.6567412496135128
FNO,torques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2575.0378034114838,0.3395847155631922,0.03712285257069697,0.26834085444112266,0.028709189979162084,0.8810843992248941,0.6613382471903734,1.1254899432974748,0.18216675948825692,0.29381739518033495,0.03711065044196437,2.7041277682999283,0.7382461148981413
FNO,torques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2575.0378034114838,0.3672566820659517,0.04159018277616585,0.301174830192662,0.03158803752139729,2.9554717710138956,2.440547235278502,1.100374407187742,0.23313797815208825,0.3577451338950378,0.04133147384418036,9.67553984506042,2.8506919210099886
FNO,torques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2575.0378034114838,0.3465834112424813,0.039044372719564055,0.28025722499473593,0.030655411115898073,1.1782227432732937,0.8800578183969376,0.9590138135483616,0.22571465579491848,0.302079429555014,0.038220690003836176,3.7688617294089966,0.9663265894463342
FNO,torques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2575.0378034114838,0.40076702969382516,0.04479128897313103,0.3431263872157435,0.03454507575472903,3.1005106016947126,2.699964240008752,1.0148094797302574,0.1891274944554676,0.3514754943564122,0.044784694454842726,7.256364688603634,2.5923843868184235
FNO,torques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2575.0378034114838,0.4054458593284322,0.04287019756416165,0.3292579725909976,0.03256029962972256,1.2014750225640933,0.9642602999860216,1.2407912337913358,0.20830554676267302,0.296984381399068,0.04207652057067156,3.1889617036148916,0.7634318949937511
FNO,torques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2575.0378034114838,0.4629920228492962,0.0350071881270304,0.40333702813340355,0.027904665577884482,2.795745610299395,2.4471617065881857,0.9830038544656048,0.1209089280393433,0.3322852467131258,0.03500708865398964,7.130175389904996,2.02112176768874
FNO,torques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2575.0378034114838,0.3041445433941973,0.03427445937568553,0.25174144365053,0.027621783307696806,1.1848454993270352,0.9145063009992406,0.8743597287689495,0.12103196374176847,0.3028558467196052,0.03399582583678099,3.4771101292599673,0.8694942841561237
FNO,torques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2575.0378034114838,0.45809549291912316,0.07930977473523415,0.36216763519961465,0.07078423146712584,3.5530434725421305,2.8498708847309175,1.3297623898770554,0.23152749498880518,0.38725308505047396,0.03970604589229048,10.040353150461007,2.3055772786831774
FNO,torques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2575.0378034114838,0.5763001433345807,0.028477645026719484,0.4747361033479668,0.021402576633034857,1.6514280638149927,1.4728324839515876,1.349382123434078,0.13077942296086126,0.44966526590889017,0.028307422125413564,3.491837481549217,0.8901554637824386
FNO,torques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2575.0378034114838,0.42825327050878287,0.043162406624841596,0.3593108743336821,0.03316083134673509,3.1269267349525225,2.679944045102474,1.0207527627303215,0.20201791501111088,0.3528668118923897,0.041660303759177945,7.212942372184957,2.5114477728620166
FNO,torques,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2575.0378034114838,0.35432591255487295,0.04982824209160023,0.2903504444535995,0.041680550319596985,1.067525004561032,0.8026029926696698,1.0680397113110516,0.168948248738139,0.24439784727529554,0.04005872682197014,4.088458300829389,0.7253039550748405
FNO,torques,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2575.0378034114838,0.36230138688431585,0.04898826461362033,0.29889454034478197,0.03920606859637502,3.5366126257575514,2.954088946222219,0.9434898754567429,0.1578296938352829,0.3571569408249844,0.04305992251305424,9.67272048741088,3.4609118652221214
