model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3298.8169984817505,0.1835910067334888,1.056127863690471,0.15370326673572798,0.8940936152257828,0.8302412571822173,0.6186273701654151,0.5991685413887344,3.747022715185988,0.17995832001318257,1.0561276018742856,3.2274702504277784,0.6761994540325486
FNO,all_but_pos,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,3298.8169984817505,0.45352802382851326,0.6795788931448286,0.36022831123462756,0.5228843363933916,3.212753253017286,2.3929944468162616,1.3628700914513383,8.675255995423237,0.40067661999479354,0.6795764392843141,35.40982599974809,2.940493909258793
FNO,all_but_pos,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,3298.8169984817505,0.387976593225761,0.6168116405356849,0.3162347408538694,0.4420121785743725,0.8151682293407229,0.598982254925351,1.1155230063085955,12.994176100701837,0.3591902578463083,0.6168065480598878,15.081693933895709,0.8151636837595879
FNO,all_but_pos,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,3298.8169984817505,0.44662314633840833,0.7277879227826934,0.35145390633960855,0.5480218809026374,2.8076607257390935,1.9682352940891048,1.348889446833778,10.690693333580848,0.39335101837510406,0.7277851547467179,37.03809514134211,2.617283204633381
FNO,all_but_pos,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,3298.8169984817505,0.3147489495640776,0.6146582892650874,0.25325407957918744,0.4323692000915599,0.7799174728558087,0.5217917314337714,0.927593573772783,9.7763916569094,0.2882185018773259,0.614657472651407,15.195077992604368,0.7799134405303819
FNO,all_but_pos,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3298.8169984817505,0.27821245541663264,0.7468368324726334,0.24434319440847668,0.6305923302388369,3.2181787302258336,2.455781640368173,0.5467066317408755,2.639798633794743,0.1383553838804454,0.7468360061414446,12.293965304060276,2.7156405117013835
FNO,all_but_pos,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3298.8169984817505,0.16695701693355136,0.9190798801445323,0.12877235534264794,0.7008715117450096,1.5278673621426997,1.256015090823967,0.5661115743284431,3.758123042224848,0.13177167893351172,0.9190798773499778,4.778069648227534,0.9051275756971957
FNO,all_but_pos,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,3298.8169984817505,0.17308529046801172,0.9221835068481549,0.14848232022884159,0.7859315000304093,1.5892943657197118,1.153770433379066,0.5011465804246069,4.569972104331205,0.17165590951283444,0.9221825729933893,10.633850299096878,1.5892881086560542
FNO,all_but_pos,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,3298.8169984817505,0.1793603049697923,1.096701504290481,0.1379571542638759,0.8520718499605935,0.37054952590475354,0.2639895763872221,0.6328978507233597,5.982303134459643,0.1761868141929961,1.0967014991937305,2.332520589742105,0.3422483798127784
FNO,all_but_pos,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3298.8169984817505,0.39246014867215423,0.6138298609836831,0.32435167767250767,0.4990751950842237,3.3707725357650222,2.579441050012783,1.1535462217427734,7.8452669084967175,0.38127354730041957,0.613829721243981,34.40500774546983,3.216401684046153
FNO,all_but_pos,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3298.8169984817505,0.2881217403661049,0.5326489804998824,0.23154159070627514,0.4148121762536884,0.8693440041149721,0.6699028137153019,0.895664615833302,5.831284469160725,0.28811200196960024,0.5326484104268826,12.195732910620254,0.8658343752851527
FNO,all_but_pos,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3298.8169984817505,0.36688859588882716,0.5786586397955508,0.3011501288887479,0.46069808075404695,3.429217580371474,2.678304547437172,1.1382705434050284,6.699043206613798,0.3645339176150208,0.5786532606978794,37.0437275619863,3.368197348581727
FNO,all_but_pos,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3298.8169984817505,0.28480974479066673,0.5445184338667003,0.23476387122682982,0.4155245836552067,1.0818823347128572,0.8585019489968109,0.7295137003072841,8.057478170766942,0.28474746131478756,0.5445165348805142,14.12226181773276,1.0812668532781982
FNO,all_but_pos,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,3298.8169984817505,0.3748476558857635,0.5650647480621876,0.3055754289107558,0.4381269211282045,3.1603779581644593,2.440495067135203,1.2227282593867075,5.823487391335879,0.37480084379910816,0.5650645019458613,26.056242041074515,3.145193156853688
FNO,all_but_pos,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,3298.8169984817505,0.28893953195617866,0.6088043378067413,0.23030275470555855,0.4640536464139171,0.870515857714489,0.6907361208697606,0.956317511615639,6.846925472280052,0.28888086466673324,0.6088034721249956,6.660035011987554,0.8651500476849535
FNO,all_but_pos,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3298.8169984817505,0.36177403824591153,0.5521549829038734,0.2910473216691551,0.42306104070293704,4.303987959878588,3.181658539250444,1.0721262204214603,9.850156370153007,0.3538642398616673,0.552148303531057,72.55822451463015,4.193090303094914
FNO,all_but_pos,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3298.8169984817505,0.2964955950521925,0.5122822347542529,0.24184163748331705,0.37519461766898066,1.21856676105855,0.9176376720926778,0.8223214929804702,6.8258052141334735,0.2904557427491856,0.5122792470894539,22.595875494701176,1.2138964814034239
FNO,all_but_pos,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,3195.9683804512024,0.28555476345271047,1.0381496562199592,0.22925851073859085,0.9278474171026042,2.4372448722097855,1.808694403148235,0.6531858723417585,2.383021620297929,0.21055335655012808,1.0381496227184634,10.2643116581176,2.3331230071733864
FNO,all_but_pos,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,3195.9683804512024,0.1789957970636134,0.9926813477501232,0.1537469168014877,0.8258741099629409,0.8927430986476491,0.6630664808302381,0.4720706222750244,3.5693085524028723,0.17593218608839614,0.9926808388590921,3.013751661080127,0.6554164441842848
FNO,all_but_pos,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3195.9683804512024,0.2903508505957471,1.105968702380333,0.25686779882277166,0.9694448499991442,2.8645672504143245,2.200672354971199,0.5586084317624925,5.552796292350642,0.29031323822468075,1.1059687021130673,24.74108834955944,2.863851911100947
FNO,all_but_pos,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3195.9683804512024,0.3623104678253535,1.286277403383142,0.263539024807403,1.076917993840761,0.992729426388304,0.7026933410883914,1.0170158661286726,4.471169815683385,0.3065147143705581,1.2862772430824627,10.655203437370536,0.7557433855426132
FNO,all_but_pos,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,3195.9683804512024,0.22781967655170732,0.7898093836028787,0.1810143774117518,0.6794620079382324,2.855201832456716,2.1254851356455897,0.5345471866503647,2.1913569759368534,0.17154260378318217,0.7898093198448584,11.609148699873787,2.5673744575945117
FNO,all_but_pos,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,3195.9683804512024,0.2624763735898511,1.1083784098881577,0.19149982780033298,0.9171013304931975,1.2906847640307555,1.0201634635696295,0.7620186642658419,3.459958972589039,0.20988112509742132,1.1083782725642266,4.256307837422739,0.8449453500270733
FNO,all_but_pos,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3195.9683804512024,0.25599379545576756,0.8240782588678351,0.207981217153785,0.7333476187744015,2.092963884176163,1.518580611885072,0.5676132270141576,2.430753375600736,0.15731093354470194,0.8240782455469301,9.207853155840056,1.9275870424989894
FNO,all_but_pos,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3195.9683804512024,0.18408387086223865,0.9980715463574354,0.15652309494561473,0.8430746260372134,0.8354228915617359,0.6176405646334104,0.5948168779381819,3.5459918879137575,0.16990545376218355,0.9980710039230972,3.2409379719781586,0.6981167176453833
FNO,all_but_pos,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3195.9683804512024,0.16930150593403667,0.6389505872583762,0.14419430304477046,0.5362528268883663,1.0452129559284593,0.7439527392685313,0.5014560523454954,5.208723397935889,0.16830350054499937,0.6389505530953327,10.368457632862722,1.0405009899005262
FNO,all_but_pos,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3195.9683804512024,0.17442594320100502,0.671264468377288,0.1425976644877165,0.5043364910574728,0.3095405062757761,0.2353826037813665,0.574347208321973,6.60235269928251,0.1693111315468639,0.671263741915015,3.6752303885289512,0.30213902575939067
FNO,all_but_pos,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,3195.9683804512024,0.44477437940152376,0.6847673877656181,0.3534565676076097,0.5250957309811185,3.204307390434966,2.378036806374813,1.330231478262507,9.026904616237509,0.39974014584455564,0.684765229868454,36.52226386444781,2.9518922820157636
FNO,all_but_pos,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,3195.9683804512024,0.376718312483515,0.6176607922531858,0.30858049631176254,0.4420656536825247,0.8129233829683921,0.599544483875295,1.1142555946699624,13.4019717213393,0.3582219549447568,0.6176564828061386,15.069457512640767,0.81267501022088
FNO,all_but_pos,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,3195.9683804512024,0.4387042951853529,0.7399644805017335,0.3452324527016247,0.5521216610397118,2.8269799601971766,1.9685443943581598,1.3590164817322286,11.396344337369246,0.3939392099274363,0.7399620767829472,38.4081369629857,2.6510516226576137
FNO,all_but_pos,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,3195.9683804512024,0.3014158312716349,0.6029196171683419,0.24142134901109313,0.4274952200703187,0.7790420219607163,0.5239258263680251,0.9066175164995935,9.193891122078156,0.2868445203947349,0.6029189874485633,15.208059961377568,0.7786481330255051
FNO,all_but_pos,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3195.9683804512024,0.3087042797062428,0.8375856105249746,0.2706358906767113,0.7097633772784913,3.4997459792824754,2.6357748930315053,0.5958009808867648,2.7466323568880013,0.1522363309268505,0.8375850718741213,13.647790821092853,3.0078406694722606
FNO,all_but_pos,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3195.9683804512024,0.13734294401354344,0.8708894706298778,0.10566281894144074,0.6614297993609627,1.5331247259781733,1.2409426030909025,0.5085803367262092,3.6875981325784846,0.12455452464638081,0.8708894676540625,5.150686953701024,0.9516223345876558
FNO,all_but_pos,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3195.9683804512024,0.37772485733064115,0.6132448354992225,0.30861290161098087,0.47552299281609034,2.387451754775739,1.8872582571566858,1.0719788022614316,7.7733433856361,0.3730172569923497,0.6132444537120311,20.648211109668676,2.3859069537802524
FNO,all_but_pos,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3195.9683804512024,0.35020527136293583,0.6076732106241759,0.2814743168470538,0.4746379435732333,0.9168289579781295,0.7261355572748723,1.1069326962105928,5.864613261440987,0.34922894726464254,0.6076732104133606,6.742089125690117,0.8961823805111291
FNO,all_but_pos,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,3195.9683804512024,0.19622773021806264,1.024070444318772,0.16889341528276267,0.8824497602904099,1.746432035508517,1.2904518469641009,0.5718745993044974,4.6965858416334605,0.19263961343489505,1.0240697268343866,11.056485571417708,1.746385964231366
FNO,all_but_pos,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,3195.9683804512024,0.17576800309296617,1.0708293139611897,0.13792044778633872,0.8274080036698427,0.3903625702011655,0.2816092600474882,0.5938301055146195,6.028473939174628,0.17523918326795987,1.070829242199208,2.3185974244402083,0.36311476424838307
FNO,all_but_pos,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3195.9683804512024,0.38829269724260707,0.6138899149188722,0.3223513810109304,0.49726815110747263,3.364582389746823,2.5682617386713633,1.106488941769493,7.761736734718272,0.3800341563582219,0.6138896064200763,34.64037162715457,3.223313942970125
FNO,all_but_pos,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3195.9683804512024,0.2903686407559448,0.5313082587863389,0.23416609933478003,0.4138976370027558,0.867124261081044,0.6723004886872376,0.9030386640663343,5.72668527972604,0.28902778664047546,0.5313076452118105,12.224850240991168,0.8608112598054226
FNO,all_but_pos,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3195.9683804512024,0.3651000343255236,0.5809871162002234,0.30049256209005343,0.4619667874555119,3.4129858951875285,2.658208055374285,1.0979637007932697,6.992639801820499,0.36447323788433333,0.5809822214534297,38.71201463031857,3.365702183788879
FNO,all_but_pos,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3195.9683804512024,0.2923315277902203,0.54872753377422,0.24248130661413875,0.41709902047533526,1.072629409974403,0.8567285089385711,0.7546067614337963,8.032903714543615,0.2896409316957929,0.5487255950021372,14.173643757667651,1.0726249619276915
FNO,all_but_pos,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,3195.9683804512024,0.3698444108652615,0.5619498124435477,0.30175184935373944,0.4357682920867708,3.126880761854866,2.414102791770267,1.1529501448294412,5.905903118079003,0.369722130940822,0.5619494941560669,26.357584444026656,3.1167691042253183
FNO,all_but_pos,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,3195.9683804512024,0.2903518412655732,0.6070853807193131,0.2322153467224262,0.4628776234053842,0.8588304742158662,0.6855118769944176,0.9054143105124286,6.694050707189536,0.2896804014486595,0.6070845143250864,6.639979358839675,0.8554718639800735
FNO,all_but_pos,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3195.9683804512024,0.356254221166744,0.5226459021064052,0.30176246172707133,0.3694538597990132,2.528260388842463,1.8365187487583157,0.9365328342291206,9.191824801838877,0.3356531073388655,0.5226456143779048,29.432519362071265,2.5276817318472697
FNO,all_but_pos,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3195.9683804512024,0.3617120714253284,0.5193583744820977,0.29581794634323744,0.3905247299334185,1.018780636538179,0.793632500894815,0.7926797902716984,8.198581456523701,0.29840801726885957,0.5193583149816955,18.130910653644197,1.0164206719046407
FNO,all_but_pos,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3195.9683804512024,0.42930557231932914,0.6882595439836647,0.3405127813717533,0.500500918539916,3.548959206245956,2.32369667578039,1.2101405028004644,10.935177024460474,0.38869942753204056,0.6882574401251552,59.57049676402332,3.3042222935644454
FNO,all_but_pos,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3195.9683804512024,0.4464864316733074,0.948835782231843,0.3639418952072709,0.6748861181368184,1.2444238775803587,0.8365993013132302,1.2945335934163722,16.24357810402848,0.4407384458071384,0.9488291394948272,23.219355461123676,1.2372381125978615
FNO,all_but_pos,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,3195.9683804512024,0.3742644716468393,0.5612024871152848,0.3119114747737279,0.43627393387457564,3.2249790983738853,2.4962430908185453,0.9056772348523197,8.647106487201295,0.3742071980841348,0.5612024405135125,32.09779544272562,3.186391053549466
FNO,all_but_pos,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,3195.9683804512024,0.27875288006929316,0.41051174456304457,0.22742745599859304,0.2894685525507364,0.8922620946724165,0.7170264312610578,0.7661103093561139,8.048931683491478,0.2333972985869135,0.4105112283844898,9.762665152494408,0.8820612876029856
