model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.03892660140991211,0.3749663450067224,0.587645375491318,0.30625368524234725,0.48301851651384853,2.154520591615374,1.6854328444589377,1.0823107396992195,4.184089749555952,0.37149098914555695,0.5876444504709855,12.317825931476019,2.069813849787839
MVLR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.03892660140991211,0.3545378510923271,0.5643233874287,0.2912841357711946,0.4092631691328699,0.6956484620476264,0.5677645187434375,0.9296696899007423,8.523144058112964,0.34265616634824214,0.5643231446972597,4.722952856172194,0.6927323148117109
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.03892660140991211,0.3917443320850523,1.4037394179447638,0.3377021092913608,1.2548804861943765,3.8533026345166985,2.9364830207431174,0.8082362620241763,7.426467727172065,0.37685901811787864,1.4037394028216794,33.497082937335335,3.7533738989537255
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.03892660140991211,0.4207549402337816,1.3680550385810912,0.3044916988635562,1.1512531250408042,1.4386857741112369,1.155247481626406,1.1096327664358405,4.623483545152651,0.3285190642196603,1.368055034388782,13.089591794410158,0.8778673065088716
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.03892660140991211,0.39041666564640937,1.140840423069456,0.32625177567044383,1.02553966451727,3.3141616506612217,2.613193272502663,0.7882929241669393,2.761346667478859,0.22238225539370254,1.1408404230527185,12.32906945621085,2.7714719045594127
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.03892660140991211,0.19249496836272784,1.0949034688981072,0.15852447869730316,0.9271990796106233,1.2500043524855855,1.0128615424872554,0.5996252490862604,3.9381966628669662,0.19238311103667685,1.094903457936462,3.7806833564203672,0.7816384003703954
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.03892660140991211,0.44119413362041504,0.6598606229128714,0.3465224666419323,0.5106296750112362,3.1085087848333575,2.2898215865204508,1.2056435633350393,8.29678189520724,0.39084344506680774,0.659857669386989,34.42940612421655,2.8643521637172604
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.03892660140991211,0.40249128827394126,0.6179090282290282,0.3264294626653098,0.44234516043311056,0.7952282966567177,0.5717190744448488,1.1642694049230642,13.127323540615187,0.36040520272748994,0.617905161519953,15.065421578198114,0.7906955458747521
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.03892660140991211,0.4262061287789401,0.7093681830759249,0.33536488135051745,0.5391404773320864,2.687859583694742,1.8881905539266681,1.200804972604826,11.298385108584464,0.3811060792001679,0.7093670105517272,38.14396409682862,2.537422632598009
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.03892660140991211,0.32931543709889716,0.6101399095571182,0.2656560767095925,0.42992399934370573,0.7591825680763418,0.4985261231085947,0.9621207996986587,9.464129542859933,0.2881419864225915,0.6101394844940087,15.357720938674266,0.7547054128016912
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.03892660140991211,0.4356658323883544,1.1407794596273018,0.38381271268858613,0.9818753336964825,4.982787649613299,3.9872668342635174,0.809789680283047,3.270970393193347,0.20851416662635394,1.1407792710673568,22.022624824130098,4.023093766673521
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.03892660140991211,0.20428200606313562,0.9621443856582728,0.16198942196088764,0.7282891481462331,2.1309934765417116,1.8236155001541308,0.6314518205799983,3.83486335691936,0.1448985956862301,0.9621441883670095,7.349993368569945,1.1125280570408627
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.03892660140991211,0.3244802069301765,1.2249013928480317,0.27316248098574375,1.0701603518102174,2.2407881257999365,1.7672845722041792,0.8175350903065877,4.893854215002202,0.2359463840340559,1.224900804197315,10.938980619519462,2.063649072068424
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.03892660140991211,0.20746831223908205,1.1727291503399517,0.15846578849931886,0.9180054890980679,0.6722114614319794,0.5421841454872548,0.7187403124894606,6.369627812302592,0.1922046730407509,1.1727288271593732,2.764668155575788,0.4099943976888993
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.03892660140991211,0.3797971115962829,0.6016728554329505,0.3187855119000915,0.49325133874751226,3.2491114139150548,2.5229914327489427,1.0289859065715476,7.1696336922177695,0.3700130740345796,0.6016725715985739,32.171892340559445,3.1194757638158745
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.03892660140991211,0.2888052526376883,0.532312551193523,0.2301885344816958,0.4140259531151444,0.8445004736240915,0.6375646314211214,0.9391840839631966,5.88147021545764,0.2872726357573552,0.5323123069709547,12.250916587344214,0.8441806313365524
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.03892660140991211,0.35401175462052886,0.5667454100419629,0.2923465539565217,0.4576218489481685,3.2859633378546165,2.5866534359716398,0.9542119849113403,6.166456827889988,0.3524422969398058,0.5667427010250254,33.86237678607732,3.243699860022003
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.03892660140991211,0.28684439935209355,0.5443061074729276,0.23464830342449713,0.4153427106982612,1.0431884906448106,0.815294727846729,0.7844996971119614,8.063405484936293,0.2857452822272963,0.5443035971033867,13.821073711563669,1.0318848216313246
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.03892660140991211,0.3444093207626511,0.5400133207067174,0.28498218630984035,0.41826555703736373,2.928581686127513,2.2764385214132155,1.0126001872267865,6.359800441164221,0.34431166966856586,0.5400118600002546,28.774393050785733,2.9233395545153193
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.03892660140991211,0.2903881189144426,0.6096425424795815,0.2307999313341733,0.46381976840921724,0.849012728723727,0.6725738232677307,0.9946036596373624,6.838230361392661,0.28790836434216216,0.6096418650071116,7.09503269044417,0.8202288205855761
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.03892660140991211,0.35245688349316495,0.5489895710324619,0.28658947921424976,0.42341645259392063,4.150570270179234,3.1238292757516257,0.965972265093167,9.112869221104525,0.3480603170607204,0.5489838031812944,66.42923277205927,4.089738117981842
MVLR,all_but_posvel,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.03892660140991211,0.3069583534115567,0.5109160564650029,0.2485096275131118,0.37420971695029936,1.203827488795591,0.8925281118834444,0.8765507109432237,6.670271003106731,0.292211485645665,0.5109119803309126,22.87788526980238,1.17025436321857
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.0357975959777832,0.4737550945380783,1.369029297273556,0.39459491523478935,1.2399593382051277,3.9423799408032436,3.0782826433565775,0.9689595166290887,3.309994567258162,0.2819177758122401,1.3690292710794008,14.247855878054068,3.3247558412704774
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.0357975959777832,0.20174398848306588,1.1301278599327402,0.16825332027296652,0.9430914509437419,1.4424931210311571,1.2162634111446993,0.5643566009336063,4.055862050871073,0.20171942851900446,1.1301278599058395,4.02210828681015,0.779691172621184
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.0357975959777832,0.41062662627993485,1.4386774384791547,0.3498705059855087,1.2890536743612204,4.008705277904968,3.04061709931389,0.8744781473561661,7.111296817233864,0.38549504829401504,1.4386774354260716,33.19518418305058,3.8689566267882256
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.0357975959777832,0.39980634475295784,1.3755371025925258,0.29300680934032064,1.1571244635875007,1.4472841984140379,1.1554267969218694,1.0686743606524518,4.891949364964376,0.3294991623932746,1.375537102048253,13.04731801414679,0.8932453560085067
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.0357975959777832,0.3810810180559956,1.198900352905576,0.30977962356439154,1.0518943774668048,4.439146259478243,3.486843766164462,0.8143626918009155,4.0450012156164945,0.2672949349919909,1.1989002620899931,16.555565104033672,3.7974402822092195
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.0357975959777832,0.3033135782316258,1.1984092307214091,0.2266969396323829,0.9931856353185624,1.753292748858266,1.478200310829325,0.8130821974581738,3.7960178253857224,0.23116249035177613,1.1984091813198037,5.249293594186778,0.9660821415609149
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.0357975959777832,0.4248505785600514,1.1821651258769519,0.3611095478736829,1.0662193193631577,3.5668633459442884,2.8487755162219432,0.839272881634007,3.177354998505477,0.22961740853332677,1.1821651232512291,12.800011367274866,2.949240601418302
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.0357975959777832,0.19829056452324434,1.1117177118094412,0.16510003785166347,0.9357417516541681,1.2560413875065826,1.014785359009952,0.6651069172359183,3.8744078400354542,0.19589833959838193,1.1117177038135035,3.8363066547577285,0.7890740589579747
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.0357975959777832,0.30999066831911737,0.7923520005682844,0.2531036747661134,0.6758712348255875,1.6349778562097914,1.262744544398936,0.8068570624755362,6.512970574317196,0.2089910518568132,0.7923519962605855,12.794808294035771,1.2836660925160785
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.0357975959777832,0.19585894453120742,0.7508625341034588,0.15856809607466688,0.569682454776494,0.6411877251434388,0.5496097625281434,0.6143959077535848,6.81211468902041,0.18498410941001042,0.750862506071451,4.469484983576173,0.3338005710723178
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.0357975959777832,0.4281467667280395,0.6626648799022442,0.3368677446550255,0.5122930407855475,3.0737078250937544,2.264151483498271,1.1682198273484659,8.48594337545755,0.3907354729311083,0.6626623023347974,35.04409312848318,2.8688846782781185
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.0357975959777832,0.38608836637868577,0.6187040050511556,0.3151978500589292,0.442953008608875,0.7930366235382338,0.5722535116857227,1.1349675612559529,13.328715466711948,0.3600684944105377,0.6187003924367038,15.067059463988027,0.7902276433872074
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.0357975959777832,0.413133936831099,0.7130846055251634,0.32764625062877956,0.5396345602428534,2.6729894507047565,1.8754888856854537,1.1911553540647861,11.483891888519892,0.3809550851312155,0.7130834405697156,38.63040610243729,2.5509442431264153
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.0357975959777832,0.3109895124660727,0.6060059760632972,0.24968990221743567,0.42821240377906383,0.7587724669668816,0.4992578732404922,0.9184247385331661,9.32500052789418,0.28709981231295756,0.6060055768313807,15.36851642479784,0.755568382489113
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.0357975959777832,0.47564536954717557,1.2109830557346877,0.423708509265983,1.0367541804261116,5.430704689631382,4.352238659091296,0.8927616748295368,3.701274443384739,0.21729786950469387,1.2109828101119733,20.935951225055923,4.396168785552654
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.0357975959777832,0.1834296253825005,1.0097685684260342,0.1443969944679949,0.7504882446890914,2.145822955012304,1.8336995458857102,0.5911333636531825,4.2589569642728975,0.15072297803311607,1.009768336729868,7.268326918169482,1.1279133276453155
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.0357975959777832,0.36536997397878673,0.587933193997912,0.3053084717926422,0.4584790594185344,2.2791660981229738,1.8525583251221132,0.9056121494263591,6.692894229704027,0.35234251866728467,0.5879325977010454,17.156416705707663,2.25173049660587
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.0357975959777832,0.34719726038524135,0.6061456156126951,0.278498458117553,0.47387697537022266,0.9333283565133456,0.7219951785254786,1.0839635231326155,5.565985647721083,0.34718962672715553,0.6061455164734656,6.230826447928291,0.8709289360594732
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.0357975959777832,0.3556882093300569,1.2926636299497505,0.29828295211173556,1.1222436750135545,2.431778597620357,1.8995601755888807,0.8699843536772092,5.544490548236592,0.24400288451872953,1.292662614096834,11.863676545679485,2.2206982031822378
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.0357975959777832,0.2016165460015016,1.2196248122195419,0.1586621479464346,0.9464504573501952,0.6784627904433206,0.5488924840245814,0.6827953260345664,6.781072098586161,0.19665305169769076,1.2196243136101474,2.833337341308308,0.41234031995009734
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.0357975959777832,0.37396803244263027,0.601119362520224,0.3161729208475467,0.49227551651691753,3.217703201018413,2.504818508978597,0.9926979053256699,7.105691970983729,0.36947794807965106,0.601119085971452,32.21085259206405,3.1200437185518193
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.0357975959777832,0.28722349287911003,0.5319167667114217,0.2309848448385752,0.41336814424700535,0.8445610045321403,0.6410725938360529,0.909776252114954,5.88690022883851,0.2870785908198423,0.5319165270687432,12.234945855989121,0.8445605996928225
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.0357975959777832,0.3524925827549539,0.5669448609079433,0.2928022230781992,0.457112005126206,3.2630907112931102,2.575789359671763,0.9365889227005773,6.327419531994605,0.3524822893162671,0.5669420806256169,34.711219650084686,3.2417003347616324
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.0357975959777832,0.2872666366397463,0.5455392133672212,0.23705380665110515,0.4163010151112454,1.036456495553343,0.8142765840258377,0.7434735607026212,8.045411293208282,0.2868601233798669,0.5455366066221986,13.797887280012528,1.0284471617677298
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.0357975959777832,0.34385970920990405,0.5390780654986398,0.2879520368417601,0.41734195055227,2.9107738958137634,2.2837580051869857,0.9638491332402689,6.29618882162929,0.34188848690711826,0.5390765161738719,28.499799537842094,2.9105126096161538
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.0357975959777832,0.2880117397984926,0.6094664473291136,0.23037459807038224,0.46401902523832794,0.841651534238288,0.6690987599588037,0.9390646555085349,6.741416397716993,0.2880098057950751,0.6094657777118646,7.077508212371195,0.8183081020568689
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.0357975959777832,0.38323158344248015,0.5010362257083845,0.33418530860017776,0.3532767981271137,2.4714415932500997,1.9281846339644924,0.7203169604522537,9.382282377057626,0.31997766275046663,0.5010355600953978,29.296711836398664,2.363802603001418
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.0357975959777832,0.3440484688738984,0.5189667808854216,0.2817094765084497,0.3890333390840954,0.9988920390116344,0.7515886978671993,0.7566224434378275,8.189189270827478,0.2954972557808522,0.5189667717564092,18.458616504287985,0.9727786368750342
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.0357975959777832,0.38314821807167815,0.7085710042687515,0.31572093670929025,0.49709365888192797,3.444781339685666,2.1719209684147027,1.0014932697375927,12.28607348567703,0.38303051069332716,0.708568786113817,67.75027363770955,3.44087828381697
MVLR,all_but_posvel,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.0357975959777832,0.45266940031462055,0.9549968332998169,0.36734740494282464,0.6773749092510065,1.3103686269077464,0.8020462376214095,1.3120037462742473,16.565471566436173,0.4403391145353554,0.9549912033454018,25.40176533371265,1.2681609107480727
