model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2175.1828253269196,0.33083630374811274,0.5726063748469506,0.27606211379393986,0.4157648729901529,2.9702175203042533,2.113739243361547,1.0194760081405343,9.25683567025881,0.3294625412574687,0.5726058436772384,30.880129410292405,2.6716824085063187
FNO,forces,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2175.1828253269196,0.5656188767977245,0.546878480963981,0.49204126286635574,0.4117663932583802,1.4789753904709269,1.241493005207776,1.0952779708799096,8.36771260391409,0.2981896774275342,0.5468784418073749,17.363212786239608,1.0526243781343092
FNO,forces,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2175.1828253269196,0.3917130023661222,0.7727895262633246,0.30669297036777465,0.5797787414355013,3.5199754423209146,2.5415192315147475,1.2871728427610785,11.749309316396245,0.3712424066686259,0.7727878370478758,45.19981518951721,3.317333673156778
FNO,forces,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2175.1828253269196,0.30120011609475333,0.5902244264266737,0.23707098970534526,0.45108810247344644,1.102149977003622,0.8607988817882677,0.9188720060056053,6.2056176487155446,0.29111504544606376,0.5902242066940976,13.919675500755533,1.0459695107667075
FNO,forces,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2175.1828253269196,0.46116321002237864,0.794040477345815,0.3608357796743813,0.5779959985303794,4.602132804450338,3.2544043280863173,1.2829426109849318,11.202513822559496,0.3864082455688718,0.7940382369999658,64.71882431143028,3.8006113717720003
FNO,forces,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2175.1828253269196,0.5329514822178296,0.9761159485532459,0.43570559681154347,0.6902485585002904,1.8258557619367888,1.4566186122552474,1.1664938775363218,17.085041489648024,0.44356730619792334,0.9761099922788719,24.046446662301047,1.3528736038565057
FNO,forces,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2175.1828253269196,0.35907837938595716,0.5460346863640773,0.28456302206771383,0.42818114588262474,3.916842881268018,2.941522389082513,1.2468043159268738,7.020224770799915,0.3406069802193267,0.5460346013035334,33.94842492448571,3.3665589126351185
FNO,forces,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2175.1828253269196,0.4229134868208881,0.583899012283158,0.3507080105318504,0.42919836519670745,1.4762630748494845,1.2506100128958824,0.9524055940431038,12.75140787037523,0.3015825583275228,0.5838974446131087,12.504572465691743,1.109790145210959
FNO,forces,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2175.1828253269196,0.3676809928127383,0.6766882033520336,0.2986904466905995,0.5039941439768886,4.0309154148729185,2.9635985432075707,1.1672204655510552,6.401294554066878,0.35208831516440364,0.676688196753759,33.65505261686448,3.686719761793328
FNO,forces,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2175.1828253269196,0.3691105990445362,0.481398196619194,0.3139344961376361,0.3488469174066125,1.2004219610713522,0.9882541011893329,0.9138391868223761,7.479708057318946,0.23552133463048067,0.4813976089598953,10.26652214704577,0.9696318249191378
FNO,forces,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2175.1828253269196,0.40863088807811754,0.7512432061357126,0.33488011324399836,0.5900003381754936,4.023104380499388,3.006487004196746,1.3013639501640446,5.104087267956537,0.39915448755251526,0.7512430928170276,27.894414737366624,3.682780215573113
FNO,forces,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2175.1828253269196,0.38966367888281833,0.7020433556044927,0.31795398343252573,0.5195998872588379,1.3802771329891774,1.1148877632811187,0.9763262223918732,11.157088430469873,0.3178112093493579,0.7020359252594709,11.685875261679588,1.190879252332187
FNO,forces,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2175.1828253269196,0.4149065588149617,0.6742802929445935,0.33472503336390885,0.5363305417551997,2.8954944185960674,2.288486857365935,1.1921453138349274,5.673447567337458,0.3758275280019529,0.6742797186011952,14.006823315387662,2.3350088349920424
FNO,forces,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2175.1828253269196,0.48654147138982096,0.5914593446707647,0.4093864987613188,0.4406915503719113,1.1043243192839565,0.9664112736874203,1.0631484447838813,8.423295202737947,0.3460631881024077,0.5914590832819958,4.802213501816015,0.7677935642696335
FNO,forces,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2175.1828253269196,0.34881563754173667,1.9451984928164188,0.258959477398601,1.406918196234394,6.328174085837172,4.29663326034239,1.0344464476507012,8.054633551570543,0.3330967728964475,1.945198013483565,37.24563741603998,6.013716581163009
FNO,forces,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2175.1828253269196,0.8370829111366722,1.2346287876764979,0.7996260179194655,0.9762956233280348,2.073985078513022,1.7877250092489805,1.6916874909330821,4.81404252467359,0.24760054843094464,1.2346287823400919,14.76720972553517,1.1215092336617256
FNO,forces,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2175.1828253269196,0.42483800028190777,1.8420295240573359,0.3785925513712225,1.3257014363877735,6.794232256318908,5.138207557263662,1.074797409047881,9.820465532547681,0.20412866268592528,1.8420293427768493,27.284333523169593,5.959530649842393
FNO,forces,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2175.1828253269196,0.6234670865391856,1.1986335349790758,0.6056370710818296,0.9799133860428721,2.0710590834724223,1.7642595439300621,1.2011083467372408,4.5988702937310055,0.14803697554693257,1.1986335243311659,7.462148839912568,1.2258650535442595
FNO,forces,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2175.1828253269196,0.47501212444606167,0.7193345722571014,0.3721650520465677,0.5538402701365411,3.5727841835285066,2.659013469534891,1.4234007958389405,7.981598808588265,0.39460022391709726,0.7193317567272417,32.64009366254162,3.0681057179724887
FNO,forces,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2175.1828253269196,0.36496242552809943,0.6709457188092474,0.30307515142142066,0.4897277348526437,0.9232220781303041,0.7070818340649877,1.0612368518770479,12.373148186315408,0.3635719246431693,0.6709409949495639,14.230040794377976,0.8631480004009563
FNO,forces,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2175.1828253269196,0.47463848578444195,0.7956774204362461,0.3695474250391815,0.5928120415272683,3.101687629729193,2.184289266498345,1.3297984329329893,11.637766000300632,0.3881702081144976,0.795676310002964,38.3076297794812,2.7588974839921105
FNO,forces,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2175.1828253269196,0.2923416752890997,0.6513593688081537,0.23328129882717338,0.46605205278761885,0.8361545352640539,0.5836281535557717,0.8813762790095298,9.863819309002997,0.2879468349686406,0.6513589958347122,15.205314691271736,0.8060487719205962
FNO,forces,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2175.1828253269196,0.41756546501305664,1.9180384162172535,0.36695253698773994,1.3724833454316803,9.45642567371633,7.08241632774012,1.0112932468259184,8.359349782782486,0.20137222069759358,1.9180382646909115,42.602500946012526,8.568651033172035
FNO,forces,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2175.1828253269196,0.6383227501921578,1.032975612485636,0.6270293385726328,0.7890980549983466,2.7489354816792817,2.3825554738944876,1.1364789428110218,5.185225207175437,0.11954138188111488,1.0329752376636765,12.387526001925085,1.611540161162358
FNO,forces,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2175.1828253269196,0.24458331329393218,1.7173225651910222,0.18094785618345313,1.2692326999885701,3.88177422125235,2.8380639773401977,0.9908876332568448,7.592665529572318,0.2074495587345652,1.7173201728177077,18.74547842449049,3.75851887094918
FNO,forces,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2175.1828253269196,0.43218233836354203,1.1972342805315102,0.4007528794760969,0.8780553436416866,0.8496414713028597,0.6837276873869014,1.060592052192781,6.059578163447288,0.16422353360794056,1.1972341658895216,3.4880192172975626,0.5781732792524287
FNO,forces,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2175.1828253269196,0.4001946412004863,0.6582143051844305,0.32756365615539,0.5289616328254411,3.8166065911311584,2.920939980207572,1.1072740249384692,6.496588687407229,0.36701777026477694,0.6582141209517668,28.712021155225347,3.3750229402016796
FNO,forces,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2175.1828253269196,0.31740045532302946,0.572537357820373,0.261280700963753,0.4437889437901633,1.0430737758886437,0.8598404498241407,0.8585793064021066,5.310694617924616,0.2951938577519068,0.572536870138147,11.017008711164786,0.9046611970922257
FNO,forces,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2175.1828253269196,0.3675152491255195,0.6407861556129003,0.2987586020470235,0.5010316950552037,3.8666160897709823,2.94671927273,1.0601686485714357,7.156998332872755,0.358449101059511,0.640783801851234,38.151639559335614,3.675876725253468
FNO,forces,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2175.1828253269196,0.30176351139749763,0.6019445681316506,0.2523228364549147,0.45232123887088665,1.1819737068015779,0.949647350552292,0.8081527060991776,8.521570463891548,0.2894699971609738,0.6019415442984701,14.160498711843665,1.1436241927468112
FNO,forces,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2175.1828253269196,0.3742539174213759,0.6484511592463836,0.2935774809931017,0.4876097252796595,4.065305931674999,2.9921005554054627,1.343566717191489,7.547869797267298,0.3451231488124667,0.6484500515980148,34.087419138078836,3.4795721939724125
FNO,forces,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2175.1828253269196,0.40748863028927806,0.6512164794150964,0.33901033496211275,0.49619543702119473,1.3683526418250198,1.141256809617357,1.0642934982863306,7.782147391300009,0.2917624994590843,0.651215899905605,6.885478610665787,0.9346218988558962
FNO,forces,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2175.1828253269196,0.3945148572728567,0.6294536001649844,0.3117133181944051,0.47374786035941047,5.303143164709893,3.912267942174118,1.215806421021086,9.85480305609675,0.3556739188905848,0.629448195706472,74.28454626540626,4.628377494122869
FNO,forces,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2175.1828253269196,0.32600686403243556,0.556147395962385,0.26971917037706783,0.40696947105791503,1.569951851742528,1.2726684088552185,0.8028206750649369,6.515824318193508,0.29130401678708906,0.5561438646335516,22.483144853242653,1.2920843731315483
FNO,forces,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2195.525876522064,0.3226359600845949,1.4632053231368454,0.262163748289531,1.073117075374701,5.798020462814328,4.084589197358772,1.0375536152323555,6.625652808373083,0.2021220613412887,1.4632036561371955,30.32483396799298,5.427213561718492
FNO,forces,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2195.525876522064,0.3452622428404113,1.0861854395125408,0.31381025749469227,0.8158898882722164,1.7904863193903147,1.4720583959395797,0.9827342128761323,4.765789714802815,0.14454593859725348,1.0861848587243808,7.383205383813941,1.1876088082493332
FNO,forces,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2195.525876522064,0.3102070009282089,1.6594250024914576,0.2442902563291705,1.2248068073764111,5.9458064506287815,3.883700135408541,0.9849208756850569,6.935889678225852,0.3090532350695288,1.6594243308450125,33.442075774796336,5.868269105179044
FNO,forces,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2195.525876522064,0.5515326070297422,1.270012386403319,0.49374917997323514,0.9708685145144312,1.711343732194407,1.346287069934596,1.4294230801020067,5.520135904548473,0.24578102399380797,1.27001236768668,14.509648751233186,1.2027446296671938
FNO,forces,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2195.525876522064,0.3044185820292988,1.6587925245103725,0.2340611535836155,1.15582653458479,7.754522303598788,5.463973723238997,0.8847525322255692,8.016134394863249,0.21168909386401275,1.6587913615165297,42.96604249439454,7.2435972089962855
FNO,forces,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2195.525876522064,0.5629359512786926,1.3253930924027246,0.5349126358333727,1.0528737076823589,2.203566811727655,1.8477943853233207,1.2839234011587535,5.030928331740636,0.1754005623361569,1.3253930800826068,8.874188622726516,1.3608648690924054
FNO,forces,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2195.525876522064,0.331113904018546,1.4928193057093864,0.2872135665728229,1.0483897303151826,6.134294903664494,4.436122672944256,0.9923408020132944,8.689583854509019,0.17812308409917132,1.4928186728269497,34.175140924764314,5.753558142380591
FNO,forces,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2195.525876522064,0.2822320264665262,1.2609163350585884,0.24406004590821684,1.0166076672769855,1.6307608055333995,1.3221775033094334,0.8283810248873049,6.393894234377173,0.15350080617472414,1.2609163341404497,7.560037256638932,1.1679589068761262
FNO,forces,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2195.525876522064,0.19568820236879797,0.9633924205412769,0.1502234025111698,0.6864835942936063,2.35973305395509,1.622881819729783,0.7558812799875547,7.151398869501474,0.17442465129169904,0.9633923408977824,15.86731217098039,2.355128911356921
FNO,forces,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2195.525876522064,0.1894447371618607,0.7248628830906293,0.16004834851353436,0.538806356536293,0.6428844923380507,0.4896251697750447,0.5551505966800592,6.141767162484313,0.17406071381141638,0.7248628400169803,3.230606064670061,0.6426841523939408
FNO,forces,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2195.525876522064,0.42059903457795594,0.7558551858428311,0.3326068819056897,0.5791350300555227,3.3532203716052336,2.495278422627965,1.3577987682605177,8.040894924570196,0.398310753243073,0.7558517722340338,33.51735078401652,3.1669546899260403
FNO,forces,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2195.525876522064,0.3597199035721564,0.6624852310048769,0.2988187455224135,0.48150241737910165,0.8647000321516337,0.6448529146985266,1.0392565662325166,13.691634130930863,0.3597173969028398,0.6624806457190058,14.56106776816114,0.85319106232406
FNO,forces,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2195.525876522064,0.4622321102053522,0.8215050850648447,0.3610384359861464,0.6123879316350339,3.098838243532013,2.19081589565781,1.2974887820220227,11.91458132533586,0.3923380496794319,0.8215041464934156,38.672787919009096,2.7942833756515157
FNO,forces,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2195.525876522064,0.2913753593962526,0.6580432302891125,0.23137020484734128,0.478301324604072,0.837243076905093,0.593786615318912,0.9517975331597972,9.403785219749139,0.2910091933667324,0.6580429114675688,15.07484972120774,0.8035539108519505
FNO,forces,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2195.525876522064,0.3324094472768993,1.538261187509726,0.2854285418670785,1.1093853692615314,8.379848831571636,6.1362502616036245,0.9409997042959298,8.348642366958234,0.1751832047921766,1.538261174728639,43.567075997478,7.904900734205186
FNO,forces,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2195.525876522064,0.3589039383293546,1.0960489398658388,0.33534243321351764,0.8208435243502739,2.3013206244155664,1.909751398956447,0.9210676948968487,5.874580781595129,0.1298214957139321,1.0960485847897001,8.929246850378124,1.570222774582768
FNO,forces,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2195.525876522064,0.35537607226307527,0.6606485294272384,0.2902175198218058,0.504017609905765,2.4612085215975266,1.8770607585175993,1.1047937711757996,8.25273744270688,0.353427665916876,0.6606481381023145,23.142103109819672,2.441763310223549
FNO,forces,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2195.525876522064,0.37525359042931405,0.645609416510643,0.3041934979108896,0.5022014000933763,0.921001531668146,0.7553331985529166,0.9725173495783124,6.434900419632017,0.3479944229174037,0.6456094100596277,5.318960144211538,0.9150000957474398
FNO,forces,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2195.525876522064,0.20680347057409773,1.4165485218116498,0.15523314550078202,1.0852942619372064,3.3391470591772756,2.4944047018921722,0.9055067542905418,6.747722073028949,0.1874214639356444,1.416547683950203,16.572002787119253,3.294254529899744
FNO,forces,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2195.525876522064,0.26739632645135697,1.3204174539653062,0.2197398645233494,0.9456600124660657,0.7579301764519556,0.5715570769980343,0.8992965190125443,6.575638815618934,0.17574823990155872,1.3204170647373676,3.275205371121882,0.6629488205365148
FNO,forces,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2195.525876522064,0.38577189528379346,0.6889387713593523,0.3207381003538036,0.5496168233476588,3.759086842630893,2.857007802731559,1.059791831656338,7.649068242016854,0.3715025537908774,0.6889384351345553,34.24836308833882,3.4889193080917877
FNO,forces,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2195.525876522064,0.3186655453257166,0.5854032848133103,0.26130718635745576,0.4520285967545594,0.9929650585486082,0.805137182485818,0.8606940019904181,6.678391289210084,0.292072331444811,0.5854027177788758,11.662185593350646,0.9063861731823704
FNO,forces,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2195.525876522064,0.35854105982541723,0.6472013675237209,0.29606370045914765,0.5069958834264654,3.692478100683204,2.841928744903867,1.0183979367814657,7.325208931360184,0.35844489004528235,0.6471991732670189,38.22311221810555,3.633144349271489
FNO,forces,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2195.525876522064,0.3094887005064519,0.5928141745366999,0.25737045343195336,0.4522739850245016,1.108367977752343,0.8973840699583051,0.8266122575372052,8.086400386136749,0.2888739594164511,0.5928113126956466,13.519541718784073,1.0966475303038963
FNO,forces,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2195.525876522064,0.3526509046091668,0.6709693195484576,0.2820533460804283,0.5044050604005916,3.7259734365839225,2.7569906883611806,1.2815226536607254,6.9399884731456085,0.34613689318898705,0.6709676918204769,29.565193575420153,3.4751852357827753
FNO,forces,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2195.525876522064,0.3616166131673243,0.6675284545667406,0.29697538832033615,0.5121419283578069,1.0917197958992586,0.8921783384897823,0.9878107254591821,7.146816506336617,0.29277945734785116,0.6675279952418726,6.399385266315853,0.9135868542112913
FNO,forces,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2195.525876522064,0.3509683666466349,0.5799687524266771,0.302615004127171,0.4242612669608205,2.6837601574139636,1.9426160714062588,0.965170071955481,9.186423853289526,0.33136820562756436,0.5799681684424143,29.453978657344184,2.638698178059202
FNO,forces,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2195.525876522064,0.49520676364856736,0.5557956398448972,0.4190294922547366,0.42088777668733157,1.187387936271454,0.9691623743240986,1.0075822975398183,8.38083531991387,0.29754230270854454,0.5557955793043916,17.86799851938663,1.040263215686971
FNO,forces,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2195.525876522064,0.4191847090953432,0.8117564755903736,0.33147811392777715,0.5930658848774943,4.100346636583979,2.745165021773562,1.2271483680406454,11.014096380043526,0.38623575711866837,0.8117543942064819,66.80137851705834,3.7602074672560653
FNO,forces,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2195.525876522064,0.4604485659647055,0.9938045482999508,0.37761855979524134,0.7119205143326632,1.4388925201861402,1.0245470156704632,1.1255791518793148,16.81614300906329,0.4450286550148224,0.9937991291091601,25.06172875788615,1.3271029861803512
FNO,forces,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2195.525876522064,0.354225667663086,0.703749237692972,0.2925938333746816,0.521888212684608,3.852414358550881,2.8151044471139985,1.0407456231218941,6.67962569325643,0.3534858282715972,0.703749207213675,34.34205960621628,3.728679917989519
FNO,forces,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2195.525876522064,0.35114953024478507,0.49256659431043753,0.2950788928058924,0.3591527766496941,1.038042282217452,0.8373094947646477,0.9673594411582305,7.552429990539533,0.238449548009214,0.4925659919791056,10.228205977427484,0.9366484370374778
FNO,forces,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2195.525876522064,0.3727579309715727,0.6423168950634315,0.29736654847383376,0.48185206298212324,4.960941476984659,3.632136319254384,1.075815227011305,9.99972548566589,0.36073412920166,0.6423118089865608,78.04835986167902,4.653622840968705
FNO,forces,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2195.525876522064,0.31266221311631665,0.5533115524493252,0.25980906607105264,0.41295610352093043,1.3538562557031317,1.0723734389661796,0.7446346126470024,6.514747248875619,0.29199388776384333,0.5533074532401498,21.898320034815068,1.2545697306368966
FNO,forces,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,2195.525876522064,0.40357938244072483,0.7754388972708071,0.33442028005839847,0.6045282748866913,3.8576863303352695,2.911129498149254,1.316707612166335,4.8117240862401385,0.40131927257953526,0.7754385840491653,26.205885358106393,3.65282790742866
