model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.011170488697024857,,0.008668835581909767,,,,0.06310130357187729,,0.010827277874299051,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.013960694161876541,,0.010494050755044554,,,,0.06783193113422965,,0.013960625040091702,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.014566022136375513,,0.01080868943059166,,,,0.09853423090688687,,0.012827910500162798,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.012339178363895417,,0.009543041109733363,,,,0.058879600833872406,,0.012338480508383532,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.012439703132068812,,0.009432743936912378,,,,0.08006497417793883,,0.012064197207444892,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.008311698548640833,,0.006311222370578635,,,,0.05477551314307908,,0.008310894203626426,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,2326.8395297527313,,0.01147121307214936,,0.009097375663008691,,,,0.04212070947034976,,0.011450348222082277,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.008835273470876356,,0.006791020086848807,,,,0.05609072497758574,,0.008823076480095234,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,2326.8395297527313,,0.010600092269761621,,0.008847668014884168,,,,0.037800962199165025,,0.010410788578240177,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.009634981854613565,,0.0072948735186725,,,,0.05533184753441105,,0.009003724683189284,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,2326.8395297527313,,0.0066902899049898715,,0.005303968486299089,,,,0.03767925905083409,,0.00662292288586159,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.006826106597676843,,0.005585397197147442,,,,0.0403659694664565,,0.005652468852152088,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,2326.8395297527313,,0.007136642812351982,,0.005648315844020966,,,,0.025870009375379956,,0.007123314493956697,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.011777785224731763,,0.008559326415745843,,,,0.06384739293640068,,0.011694776781240365,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,2326.8395297527313,,0.008794794576758485,,0.006595544050388352,,,,0.06167087800976189,,0.008601719249319819,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.010026685509879594,,0.007830469028388132,,,,0.04381397393623312,,0.009638694979885187,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.012421412318975728,,0.009585854861182517,,,,0.05893006794629885,,0.012076156380515518,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.010314798881601412,,0.008230978818789193,,,,0.03596429858817199,,0.010018797683044324,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.0114237967780747,,0.008822786675062153,,,,0.05271464123312833,,0.010502512722406213,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.012653998357705504,,0.008975398612438136,,,,0.07945784590793312,,0.012626781898723769,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.016938540801093586,,0.0128037755235093,,,,0.06345591137827886,,0.013045129413494738,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.01108343511221981,,0.008242626526001608,,,,0.06583096519201433,,0.01106056956707633,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.012778076569419036,,0.009894228148852487,,,,0.0515841531753715,,0.010775786257375559,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.013576089038165866,,0.010263879492403588,,,,0.0720461521898287,,0.013575144149854591,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.015408518564472878,,0.011888314594790828,,,,0.0744463739631998,,0.013505549832684375,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.009742345637717902,,0.007261545488206286,,,,0.06161429650490707,,0.009721762144841675,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.012462463108878281,,0.009624099418688074,,,,0.05112828570627346,,0.01050273333636767,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.010217145577503636,,0.008253050503487316,,,,0.0496341261348481,,0.009680464474773508,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.014400946676298248,,0.01144064698515223,,,,0.04713444149438108,,0.012321867247049373,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.014389524918693398,,0.011101996957410248,,,,0.055012428092634444,,0.014313044345652141,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.017224277474841836,,0.01255033773601577,,,,0.091180792118378,,0.014728222719967737,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,2326.8395297527313,,0.009513127165482718,,0.0074908159533659344,,,,0.044441893818542993,,0.00943664824481176,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,2326.8395297527313,,0.012797232175190352,,0.010012728193059966,,,,0.04861518075374005,,0.011833080205932817,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.020480588316142807,,0.016107513057914358,,,,0.09181676696910959,,0.019881428499701204,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.016767515689480036,,0.014087372639154813,,,,0.07037030354117213,,0.01352981996142502,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.020765512563312372,,0.016325936554760462,,,,0.07427253651649696,,0.015796502528174158,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.01698388593304114,,0.014580347835121169,,,,0.07188684812981075,,0.010157227232265325,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.01715805299582829,,0.01345740608020816,,,,0.07323685796721506,,0.016818955092045857,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.015206176734473094,,0.012939757073440509,,,,0.058167909390179594,,0.011955984506932202,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.023166827735742815,,0.01958513456091673,,,,0.05810473188858293,,0.016373789713489875,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.016905661280202905,,0.014592736573644984,,,,0.04934010885299593,,0.014920979472440867,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.022227202652493238,,0.01766077476926636,,,,0.10493825545211072,,0.021644982945665418,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.018287201942964598,,0.014481559623861849,,,,0.06773565612557975,,0.015135734833131628,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.03494599730735194,,0.02780968832498785,,,,0.13146154187397585,,0.024538122634174462,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.020062483226302427,,0.015302238473211133,,,,0.1139625508881239,,0.020035194349806173,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.025478405810906306,,0.020904655617364556,,,,0.0770228075846855,,0.018732319503314852,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.021662461065681097,,0.016694516222068773,,,,0.07891480469828757,,0.020922003062425497,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.04312021172094978,,0.038182996139754746,,,,0.1301304012908423,,0.021398440678361247,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.033246460219029744,,0.025485297569649987,,,,0.16316357967968853,,0.0327682896735723,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.034891091838244126,,0.029452462275142047,,,,0.09862113984216589,,0.023740922472157998,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.030750453214377697,,0.02324084149751919,,,,0.13293973893311756,,0.03042418595644182,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.04515066166904432,,0.0392769733394126,,,,0.1513486477868189,,0.028382017916586053,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.04101976163238848,,0.03137460979667259,,,,0.22431083311419453,,0.04027847330573532,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.03847621467243337,,0.033477468816161315,,,,0.14814051179075166,,0.02434163294716191,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.04063378219636856,,0.02816216457379607,,,,0.21297894482576346,,0.039154821939870375,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.02142170229566877,,0.01642648794195247,,,,0.11985638809076422,,0.021223027485184405,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.0259266647151639,,0.02078832798532778,,,,0.0926242649976925,,0.025612062692277913,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.04532719150328846,,0.03988954584213557,,,,0.20145387509515147,,0.023228454047235586,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.0655751508515585,,0.047070688320280905,,,,0.32492565457112055,,0.05733530628799145,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.03742630022733904,,0.032539800883316816,,,,0.10341569979710187,,0.02252442714330695,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.031473316848658305,,0.02345771825903751,,,,0.1509549748516845,,0.030846974389225547,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.01894087682497599,,0.014576623387472213,,,,0.09170499195813803,,0.018648164009299157,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.015594190382652827,,0.012965233255095871,,,,0.09733306534819895,,0.010929895412808628,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.017567425121151038,,0.013193106043830168,,,,0.10017879525855394,,0.01742973488940433,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.01281170546668298,,0.010617240156438803,,,,0.05780747316616322,,0.011869438209073494,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.021390204832129753,,0.016752211901227193,,,,0.07804849346385537,,0.02112660628477618,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.014605229619390007,,0.01207657346863054,,,,0.06445017212821988,,0.012514585220628045,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.020047231404515548,,0.016233711327152876,,,,0.08566830299717414,,0.019261476542481806,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.01819052039293623,,0.015036438322149417,,,,0.07553966423036869,,0.015144211246097801,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.05077920643140216,,0.044558048431458754,,,,0.20850355980282795,,0.027570972955012825,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.059982399449932305,,0.043007415139661234,,,,0.34590165295342096,,0.05622422460335491,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.03382172985335103,,0.026759591429278466,,,,0.12444435813988844,,0.030835551335283092,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.030822507954421614,,0.022003298180512887,,,,0.1419774923641269,,0.03068057091582378,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.034681315848183236,,0.029189925798294897,,,,0.09563062090001406,,0.023273432281443896,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.023142486925086424,,0.017994215074990147,,,,0.12723045340578165,,0.023071243055631664,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.01869748638829307,,0.015704462913879443,,,,0.06427809528074445,,0.01729163585341867,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,100,1019.3457999229431,,0.014516017980873146,,0.012296994393769939,,,,0.04442590945581103,,0.01150999227732158,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.042543377629809496,,0.035017819680196495,,,,0.19220831462087876,,0.036940459121648575,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.028192178328975998,,0.020952405856576546,,,,0.1645250125620056,,0.02816165670885371,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.036463112018528684,,0.03159310927304907,,,,0.10308963582026857,,0.022827027581949523,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.0452125166931976,,0.0331947821029473,,,,0.1868041204616302,,0.04240869310339798,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.03615327767108916,,0.031070816000262187,,,,0.10653509113931688,,0.022827184893994847,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.02068107657181101,,0.01610872950941754,,,,0.0856159023008437,,0.020526861825190854,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.05137804933902007,,0.04403545113027913,,,,0.18203725248284056,,0.03360186356549727,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.060327225376654886,,0.04195303799470032,,,,0.3073078803309802,,0.05787750996894551,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,1019.3457999229431,,0.03685054659053125,,0.028377593852036313,,,,0.15090309504764746,,0.034583873901821174,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,100,1019.3457999229431,,0.028480439610628027,,0.021648712388362537,,,,0.11651829142116965,,0.02644426010990661,,
