model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,3.4198098182678223,13.078918789474972,0.04158560088209697,12.215183206886174,0.023626823578839544,5.283293834220199,4.030299030854336,56.19789980689034,0.26296843303326345,4.6741219414867095,0.03467460726951124,21.609291675502256,5.282332209127319
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,3.4198098182678223,13.760595368669735,0.04808038956293134,9.536836221389075,0.039150519044332734,4.709696393405717,4.437949885068148,100.70540101215144,0.20185294286884328,9.919815511724817,0.02900332107499332,6.687932208052819,1.915710767035465
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,3.4198098182678223,11.776769736350772,0.019026709394124885,11.729562470165147,0.015711967683449214,4.560096520935253,3.8890883016628366,35.7984983961241,0.13781973151859353,1.053408601408156,0.011132500802404908,17.37053780668559,3.0572774947055947
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,3.4198098182678223,7.917125330426326,0.04312321869873325,7.656971080481629,0.03954929461032731,4.227121617710836,4.112670821247564,57.54324633673739,0.15982807192695503,2.0128753986141703,0.017189103721960374,5.650195084570386,1.0454019347195647
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,3.4198098182678223,3.2066926609084883,0.011080552079422835,3.1443430247420534,0.008755555347572032,7.801121950142927,7.222818005375759,9.54435811567069,0.07074951204932996,0.7451280840536477,0.010906663203507866,12.692322687826463,3.018398681202667
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,3.4198098182678223,1.830636693313732,0.017746039797254264,1.5209482472580447,0.014029420298129104,3.4083313000407935,3.2832227603925306,27.53746051912613,0.08468086465183206,1.241878260287833,0.0176827216606859,4.966444606702835,0.9490895115702819
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,3.4198098182678223,1.2590755010952426,0.009496517989869127,1.1416917296573497,0.007586579561719622,2.8937165758401746,2.199092190213614,2.58429739823546,0.04242722532261692,0.5650743488403579,0.009190827664602755,9.969673035017832,2.5082981583618187
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,3.4198098182678223,0.858219470770153,0.011756080010366515,0.7306410916512526,0.009107948420158045,1.5207916915822874,1.279700562929904,5.300282818557539,0.09004983274364907,0.4975323133375748,0.01175525966701913,4.251192964302033,1.1879339778281388
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,3.4198098182678223,11.137133788079286,0.022269906139388274,11.032420549594022,0.01356097694855705,4.6227026225982515,3.6199357815608773,35.57805046666241,0.2355266887613282,1.5236291643548898,0.020647546418965997,19.854522604231676,4.544964549579079
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,3.4198098182678223,7.816004611803504,0.03505710540984463,7.162735537491589,0.0300744823100926,4.9132737154702655,4.7637855993866225,58.16992636634972,0.12936971608813613,3.128122074294533,0.01982568636770403,6.451666118167772,1.3091512295234207
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,3.4198098182678223,12.776417761864549,0.03321248278066425,12.583727665201438,0.024344475317753068,5.608573524272564,4.6636259572275245,59.44845597327396,0.3845064075314812,2.21057659304804,0.024794707104136657,17.588573187001064,4.85388022444174
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,3.4198098182678223,11.056723211847203,0.05433383215578898,10.05055763289609,0.04820391645474181,3.177873084739552,2.8567846444549554,104.95024975584177,0.473797221161957,4.608407474522501,0.03026527793057059,5.3357595196384935,1.557776703146382
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,3.4198098182678223,4.220051064597878,0.014570512999033017,3.9630873859972353,0.010548657380119966,10.176258335031699,9.703732129903859,42.014863184913764,0.13009739826392885,1.9974394905100639,0.014130242034636245,17.84996477700846,3.250519232402327
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,3.4198098182678223,4.200959819893585,0.02232942278138022,2.136295431323097,0.013740902954018428,4.734355262819647,4.61254248237435,91.49931352890233,0.44519612128578995,3.9730801347774243,0.020256558730701976,6.201826495371337,1.1618445255483707
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,3.4198098182678223,8.741269378609656,0.020955520518018734,8.642816648688141,0.01582812925733868,6.514233981055252,5.788878461318897,14.360096262148636,0.18719754457145624,1.8222867588313243,0.01859198138319301,13.36214971302289,3.4543449901888557
MVPR,Tx,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,3.4198098182678223,5.31009623296919,0.027016418763820355,4.759018470877458,0.02356122457053625,1.3832250785006102,1.104426892670073,42.96011270258319,0.09269129982888928,3.725746906040745,0.023007468286365157,4.318293493386754,1.1404818759327895
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,3.4198098182678223,1.5175746734394309,0.0034014235193750852,1.5160688280608177,0.002771289202948581,12.800899658384111,12.753599553908769,1.7894890713999092,0.013326207112309661,0.06758844610651905,0.0030509536115737716,14.682814119456232,1.099422795177767
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,3.4198098182678223,0.5862900334949015,0.0064328128117051376,0.5715545670581105,0.005349660075278204,1.979832502049363,1.9585660851734654,1.0886707205591002,0.01928423532880519,0.13061921853413674,0.004060449850130472,2.8252162741101223,0.28940564296386223
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,3.4198098182678223,0.45071670817852394,0.002031444482431748,0.44833198086013437,0.0015785524842754392,2.193433948379379,2.0694856931116785,0.6307795528161892,0.01337651415797261,0.04630319610256812,0.0020241782256318537,4.56372907046056,0.7268985155502994
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,3.4198098182678223,0.37222170819445616,0.0022374846399243814,0.36491187591400565,0.0017539730160926687,0.25239106189206206,0.2295596319953375,0.7548171753685557,0.011981719223808904,0.07340519646537441,0.0019097776043162996,0.6421183653339718,0.11443029149132788
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,3.4198098182678223,3.2744119362293547,0.019648565659510512,3.0545841281477166,0.013466918952478738,9.889425845631383,9.132834922846703,22.051362017162003,0.15631031735127682,1.1795292841592881,0.01878930298424774,16.1379889310422,5.137193650545052
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,3.4198098182678223,3.7618190769644992,0.03152449257374903,2.9618272177833926,0.020333280558646808,1.363284633097687,1.0273870136163774,46.55166290169326,0.2726974288148501,2.3212978129693504,0.026917432194276485,4.541197631196408,1.3609479109580467
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,3.4198098182678223,6.12279353202552,0.024576018488157117,5.77611934550201,0.014756348417038134,2.526809963396802,1.9002696591415755,28.704587425795587,0.21164853957475674,2.031020911347536,0.022951164582562505,10.338409802504344,2.4073832376620548
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,3.4198098182678223,6.316720028907638,0.028567195589156092,4.806744853369217,0.0223896890204675,0.9067633236168361,0.6818524743910871,51.72381132954674,0.17176874765547304,4.104061882519566,0.023380367795515503,3.568082037544876,0.8973395142072697
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,3.4198098182678223,6.403771780470233,0.007042434216625416,6.403438590417037,0.006642395561264198,0.8286652670037603,0.6728508776894697,7.086769201006638,0.023498215273883363,0.06532407752715458,0.0023858825521087985,5.1027909523262,0.8269942426660468
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,3.4198098182678223,3.3631732099454648,0.018165597649772665,3.3615316425824817,0.017977100810720563,1.0722762587247778,0.9155868946689586,4.065848907870587,0.03172188460264767,0.10506691206847317,0.002610131110618077,3.2262976243998134,1.0240682492788529
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,3.4198098182678223,82.84103489887922,0.10225110598983676,82.84099266385968,0.10219794386788819,5.2351195931153915,5.17545200743114,83.11234971357149,0.12151469346776297,0.08365156108063182,0.0032968083536661953,7.048518513600279,0.7881457181242855
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,3.4198098182678223,51.14082542883786,0.24560329582484797,51.14059804395985,0.24555885855313125,0.4299445599894232,0.4164754713102572,51.56551125705444,0.26860216836749384,0.1525032753677292,0.00467182042795653,0.8038887213456645,0.10677315421676849
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,3.4198098182678223,8.228897068108342,0.03353187238193673,6.877175895256198,0.017698895566213516,4.9926896257921465,4.044117031571708,62.0874482283347,0.40107927399291576,4.518760744189623,0.03205909226112436,17.69210736085615,4.219717361198633
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,3.4198098182678223,11.269531158870038,0.044168471641612514,5.804547721513527,0.028799605197881068,2.2773755895942096,1.992421773946763,116.23552650646472,0.2564664933451234,9.659687276998916,0.03447107451832501,5.5602904918628955,1.3325360592473323
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,3.4198098182678223,31.19673010846823,0.07344855278809238,30.419280779781698,0.04797803244176819,10.87439739455508,10.069721700623749,82.11904253108399,0.48896722196031295,6.921222890603375,0.05744952400447981,21.218742872091767,5.140498253134741
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,3.4198098182678223,25.926988689802418,0.09753608213955982,21.771007958456114,0.0903656832242942,3.813354318778365,3.5166262921961406,127.64006449310673,0.28586310707199586,14.079487028794162,0.04651400529609705,6.460645267322034,1.7244728111760923
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,3.4198098182678223,7.010805989923532,0.020079324082673603,6.604314738680427,0.013075843056906348,3.9536445363796373,3.013463170616728,50.82510021134629,0.2695949426666946,2.3525363888357096,0.016227331561698047,18.338428078566263,3.761089776666008
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,3.4198098182678223,7.408442408858338,0.03686571967711636,5.5354710816871275,0.027771351724436365,1.292111208752681,1.0108897753774049,96.72987292836828,0.4830476246390038,4.923776886616238,0.027806890582840686,5.623810608820511,1.16024988491218
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,3.4198098182678223,1.2801822385307464,0.01658092217081857,0.9073724367524049,0.011123294863627177,8.311453120061396,7.057032611626328,12.890826942803496,0.1183769290538105,0.9401345339526975,0.01541623637836271,24.569019268841032,6.014503951605406
MVPR,Tx,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,3.4198098182678223,2.5092315380828656,0.025023332183253134,1.508934292401886,0.01596437080700985,2.56792882677012,1.9892221718754133,29.85727280044942,0.15169763672728173,2.006773171205967,0.021353187717404992,7.300554856848647,2.0695242886953977
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,4.342813014984131,0.03781109247570131,0.0020722563307640014,0.02991206181641288,0.001609833835033384,0.12719215962779537,0.10185420533495392,0.5216642161516012,0.03935449842740487,0.034745700747811,0.002071611440051422,2.2441364374637667,0.11051716230271151
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,4.342813014984131,0.053146685331423076,0.0018954258505637148,0.04151054974956372,0.0014501682794956874,0.09509333856136151,0.07496042953118873,0.4293653737552756,0.05720172775129386,0.05313713752467911,0.0018951092052102898,0.31919479961513997,0.08383591834464404
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,4.342813014984131,0.04347781700641293,0.0025297575600646987,0.034570893791912055,0.0019415580203589154,0.2219811153339229,0.16590296505931248,0.23424647563072254,0.014107844002583157,0.042997918645984456,0.00252965900676952,1.493434751303445,0.1983729639960407
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,4.342813014984131,0.07349233578139977,0.002714466323960824,0.05654075956005565,0.002054495408327303,0.12602552559581606,0.09951888584836044,0.33219666187899044,0.013500891680920259,0.07349104758193326,0.002714425072263792,0.5316868742850709,0.12443393762173187
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,4.342813014984131,0.048492253717885805,0.002346062808415289,0.037646304163149756,0.0018183321283041013,0.2024193824459078,0.14156826166843584,0.3094677690587585,0.011783706589193806,0.04843132027541963,0.002346047685180538,2.3135066062913543,0.19298623007831833
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,4.342813014984131,0.07582495175010083,0.002122421027535218,0.05778006252071687,0.001657951629301309,0.12329822878706047,0.09364475102098546,0.34841409764256914,0.012937816087021636,0.07582477406602273,0.002122413519364479,0.5749282545040937,0.12301777994796084
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,4.342813014984131,0.039809090278972614,0.001971729582787991,0.031320490680960364,0.0015287542604709879,0.16458519924096665,0.12263960647453077,0.19751650677981997,0.013283443432656035,0.0377576686718009,0.00197124470236858,0.7795084415985496,0.15207477956365828
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,4.342813014984131,0.065712528975373,0.002033724702449987,0.05258118058634685,0.001632343455193395,0.11080886291667093,0.08839580810049476,0.26379801698472494,0.010431695796435,0.06570700466465507,0.0020335135770705925,0.38806479668114036,0.1059135642939269
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,4.342813014984131,0.06583514309552234,0.0016101853129997772,0.0519625256423904,0.0012391256448037625,0.10067278479487987,0.07462650514221128,0.24957984470729216,0.012821746759295326,0.06583301778720584,0.0016101842689386075,0.5588460387197332,0.10067205604962488
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,4.342813014984131,0.11197173062391078,0.0019380245017006788,0.08914244609177674,0.0015293983245246586,0.09967258664974227,0.07915823715224994,0.4297111848407681,0.01019665721738185,0.11197172492252175,0.0019380241120980654,0.45410404801227866,0.09967245668200343
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,4.342813014984131,1.4332115397095877,0.04379404334292252,1.0857765523100826,0.02131362313129705,4.246351192402375,3.432850311776323,8.131148402503564,1.089889960423133,1.1339206900991659,0.0417883344900288,12.551891822644478,3.9796589842266714
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,4.342813014984131,0.855694966058138,0.046707105753259336,0.6271226851210545,0.014845132885310086,1.9586099613760697,1.5869956989194924,4.853638998661202,1.3670611393604775,0.854486946807808,0.04633561981286711,4.60209818884598,1.3448582912834017
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,4.342813014984131,1.6558723574353826,0.14771200475908683,0.9648456786047742,0.03815583291471987,3.0675706264835623,2.4306159096586186,17.00613013324512,1.7811615590046117,1.4815602596656456,0.14601665321749882,12.207071017797626,2.899693287838113
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,4.342813014984131,0.9599294245379135,0.1559989444143308,0.6346140894637908,0.04060265372260066,1.1703932067804885,0.9038524306574628,9.989214125022364,1.7649369564223023,0.9411026465215822,0.1534910005219282,3.6986838438369345,0.979964298087785
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,4.342813014984131,0.05506481321974053,0.002153230139418297,0.0438733365757008,0.0016643007460675268,0.1711447383716125,0.12230972733509947,0.6390826363841586,0.01660708554676117,0.054831690535270775,0.0021531586596622624,4.412856391864288,0.1670034964252355
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,4.342813014984131,0.07188865257873796,0.0018429032573795004,0.05575561534923902,0.0014012391563461288,0.11597524342871014,0.08982567052839938,0.7068003349878307,0.01646134641769246,0.07188783958609544,0.0018428657471296574,0.5368131626404441,0.11460606821344359
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,4.342813014984131,3.516737902512577,0.4146692746238689,2.8910695334004037,0.12188653368496945,7.876976149651136,7.420799831793486,25.771559941720536,4.155861042348092,2.91118408589309,0.4031811112753899,19.456661781096056,3.2462799732878165
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,4.342813014984131,4.962643943588045,0.43287211046957047,4.851702615358307,0.14057563762307715,3.4884631514627475,3.319056576001161,13.011100246941199,4.226565365381226,1.579369426127694,0.42251132690045523,5.821431004266367,1.2470482393312243
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,4.342813014984131,0.0599040842457896,0.002860350788989021,0.046870339807915065,0.002163642202826821,0.10778067549319936,0.07952935764767002,0.2585976848605158,0.018639799784899408,0.059903922808352085,0.0028603507483659883,0.5296724991125665,0.10616784106847248
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,4.342813014984131,0.09098459692357604,0.003345029130071375,0.0710271069090968,0.0023526310469306607,0.06661432126207463,0.0518017715314508,0.39795333229183916,0.021252756960600867,0.09098459643858366,0.0033450291144699077,0.3014663844252386,0.06661422108795689
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,4.342813014984131,1.836559183177884,0.2828427765891036,0.876071203819405,0.07291933606294798,4.2192912310507324,3.2066000639751686,23.692283669591937,4.039325891881685,1.7449206878246633,0.2751351288532362,24.255217471756332,4.2141942090488245
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,4.342813014984131,0.8192887519416333,0.3118288704974095,0.6040223080041085,0.08326940532519858,1.4660381392637136,1.0384769935887042,6.9544459105764505,4.180588352550569,0.8041457709670881,0.3016775542063915,6.092355364881888,1.425968625024918
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,4.342813014984131,3.76676004876102,0.5233874867661452,1.878403714880687,0.17511576400784776,7.558810695264742,6.186946212496971,33.13062075160351,4.451248048828564,3.746887791087673,0.4986252028033899,26.659200756651344,6.426589870756696
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,4.342813014984131,2.278583043331188,0.5339796870589153,1.8908309492507884,0.179438826352718,3.2214531037928835,2.874446814089369,19.122350539414494,4.391479060782368,1.9223087077699432,0.5066397372350323,8.494089634297154,1.6732541690957325
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,4.342813014984131,1.692490942591783,0.152025475408375,1.2732217214713049,0.028194052038856728,8.276222999740112,6.9200662145143825,17.28955444606946,2.920595217299119,1.3362122627062223,0.1517009381164724,21.419858970301703,5.504554182413677
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,4.342813014984131,2.2171364867513086,0.15870956169699554,2.0090907812818473,0.03565487161209714,2.4779690212547973,2.1765472665743317,5.655484389850076,3.097081915832733,0.9531420528846335,0.15865941858171198,6.552770670596114,1.2932389071778394
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,4.342813014984131,2.676609649660459,0.04525263169160542,2.606847942430003,0.017181576974407697,10.282374707715862,9.997509207935153,5.2467732725707465,1.2885672906440073,0.6534505249608252,0.044512047225234205,18.823068155317443,2.4681584350141335
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,4.342813014984131,4.46992527471006,0.055189245864677626,4.439104083222879,0.027111700568617232,4.102582030774635,3.9840471494096463,6.3080353172974695,1.4405986433589857,0.5240104004748111,0.05287593854903823,5.674603206620386,1.001789276923259
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,4.342813014984131,0.692396798505974,0.01099393952166575,0.5269786612831443,0.008285914252509852,4.357509328336408,3.286023422257476,2.646292847657626,0.14862780686488916,0.6577262119986427,0.010821160591770754,15.125075267874632,4.277869930184592
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,4.342813014984131,0.7429526618922717,0.014975232756538696,0.5762375634985409,0.011043247152061205,1.1900939477926442,0.9563566480223752,2.8531079577399443,0.20013345371933164,0.6105531025820191,0.01449766426336348,3.532830164446099,1.1103433334174004
MVPR,Tx,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,4.342813014984131,2.2547858253435824,0.17277370203542214,1.9049580548991702,0.04989775132992371,9.627661314111156,8.870678368536774,25.710351450227517,3.77806896733208,1.5529160671238837,0.1727736499219868,20.579492301380178,4.703908069110446
