model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,7.2361743450164795,0.3828587570072763,0.7701952964689119,0.315224690904087,0.5729474263720451,2.6911489061225864,1.9103845890254256,1.0700686148233443,12.015081683015094,0.3826417568494958,0.7701938870346997,40.58561492906946,2.6886567469626517
MVPR,Fz,pos,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,7.2361743450164795,0.2899738905837513,0.6513880785039464,0.23078849711745883,0.463774199937349,0.7912110756578193,0.521735648889332,0.8526999878173136,10.386457819258554,0.2891429507943929,0.6513875366866977,15.626079340241121,0.784732684892035
MVPR,Fz,pos,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,7.2361743450164795,0.3830825361013348,0.6541284259630197,0.31076861960186153,0.5114789076318019,3.136663826806569,2.395313069848312,1.255095515654914,7.926353762447491,0.3808527897967952,0.6541280493054494,25.50593432740357,3.0668388373231594
MVPR,Fz,pos,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,7.2361743450164795,0.35901428923587536,0.6758896735472328,0.29501086740623955,0.5247462259231249,0.8602232855414385,0.6770890787393753,1.0337300502869788,5.7859040209719215,0.3538384025319298,0.6758896629963789,8.999206248229534,0.8577405585117645
MVPR,Fz,pos,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,7.2361743450164795,0.09564003182766555,0.6804385507551548,0.07701240676333765,0.5196766420058606,1.7063493532015663,1.3162397275726332,0.4112348403755793,3.4282720072899453,0.09558169400178397,0.6804361011132457,8.22911275782498,1.7062297880423487
MVPR,Fz,pos,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,7.2361743450164795,0.15026116649710364,1.0270458369022253,0.11491809134253742,0.7746860188911799,0.4670542279102134,0.37047185217767065,0.5798371023174433,5.138028060213218,0.14935949737282345,1.0270450585460211,2.698643619609156,0.46698249850706497
MVPR,Fz,pos,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,7.2361743450164795,0.3578886549473996,0.6148741128027622,0.29109533463253967,0.46062903273728406,3.215300300853573,2.426227106701987,1.4913418887738226,6.661909952767909,0.3578653821434476,0.6148734728164603,29.919493500058273,3.203736598448246
MVPR,Fz,pos,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,7.2361743450164795,0.29539014045328105,0.643491566675394,0.23627694343081673,0.49320401803124014,0.8866613299103088,0.6992814695262617,1.0246202615260092,6.668496873166263,0.2949805115947595,0.6434915449424856,7.221718042721303,0.8783596739499175
MVPR,Fz,pos,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,7.2361743450164795,0.37224659565087065,0.6911834626333881,0.30279060742073166,0.5281324687403085,2.9551014396245363,2.1847147208520283,1.1042579695158785,10.595383259850722,0.37144111575098276,0.6911826422643655,40.291187702857684,2.94505578216673
MVPR,Fz,pos,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,7.2361743450164795,0.2959224619707878,0.5438614830400251,0.23928571120110356,0.419111810957919,0.9848075808225654,0.735064958166885,0.9233233504793183,5.272010166897778,0.2874338453817371,0.5438602807056117,14.517129265447965,0.9613302221614823
MVPR,Fz,pos,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,7.2361743450164795,0.346272065111996,0.5545741159543738,0.2805786502409437,0.4393453955607958,3.3359137277535895,2.549665082351206,1.0298649259370014,5.257910094950957,0.3453219324031809,0.5545738416802376,33.67012467314816,3.297226860422525
MVPR,Fz,pos,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,7.2361743450164795,0.3017261583290741,0.5865533304878162,0.24845148376525492,0.4289907044177922,1.0863724976626354,0.8466291676892145,1.1006479132429394,12.044767766849661,0.30097771762629494,0.5865521412570727,13.58002319950802,1.0852335398867907
MVPR,Fz,pos,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,7.2361743450164795,0.3485503382048324,0.7017377153218489,0.2898118058825087,0.5174851362685772,3.5387839475090392,2.6314658471204515,0.9789171869012279,7.970300619188631,0.34851817930188994,0.7017374506284371,33.44494479078954,3.521242526796593
MVPR,Fz,pos,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,7.2361743450164795,0.2427115559915302,0.5238622440986868,0.19477052434867242,0.37397428004699945,0.9119176670804535,0.6802385751812783,0.8564321307437788,7.5164711290704345,0.24024822300436777,0.5238619594106086,11.366242355961056,0.9104248195467209
MVPR,Fz,pos,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,7.2361743450164795,0.39855969221125576,0.6940035166868989,0.3299000351839703,0.5440272117756052,3.3794460806675053,2.542731437020268,1.2231065220576074,6.8678990480615765,0.39791479935401824,0.6940034889052027,36.45746734747658,3.3289839003564863
MVPR,Fz,pos,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,7.2361743450164795,0.31329787044065227,0.6544355783901162,0.2575973854571368,0.49618839152789235,1.044629164773676,0.7884332486367054,1.0366170099799836,9.082865292987096,0.312572447282967,0.6544286993504392,12.510995230738578,1.043552269656447
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,7.2361743450164795,0.24795216899346903,0.7577807217732456,0.20997149814652152,0.5876974757205613,3.1368245274995465,2.3872552969753653,0.64227530202483,3.567741898512843,0.14890349872438882,0.7577807120423615,14.193089894511083,3.041013419710468
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,7.2361743450164795,0.3359515944799895,0.9681848626641529,0.2704810763644225,0.7779604404849333,0.7728180981075168,0.5866049113343492,0.9256931460457918,4.421693968344087,0.20142409663307456,0.9681848616826045,4.0170132398024565,0.7536817544348562
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,7.2361743450164795,0.3884618199246614,0.5663459207295833,0.37160777514922694,0.3586368561524698,1.617858783391816,1.1258253599055976,0.8112143214730698,5.057796524085029,0.11318236164624595,0.566345919145529,10.600090400904728,1.6161987735232934
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,7.2361743450164795,0.6639403391569313,0.8196411905437953,0.6427373904624919,0.5727634924944206,0.7875647271754886,0.6296928228883767,1.3666714779088478,5.6639314509997485,0.1664494543736544,0.8196411887664607,7.300017251984288,0.5475139102640098
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,7.2361743450164795,0.11463631593570313,0.6325549884726341,0.0956853652871514,0.4334278336254802,2.9292022576889982,2.0310838917878447,0.6623487679353353,7.064483522606151,0.07603940928125996,0.6325549515738702,31.14436845006868,2.9156553989462797
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,7.2361743450164795,0.1278166524296344,0.8699967614760614,0.10413423308104454,0.7016943729973911,0.8799699246939795,0.6491731828323896,0.40895014125894313,3.923760469449644,0.11390575006581986,0.8699966668728495,12.219437576997189,0.8767817668733345
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,7.2361743450164795,0.2951696725420739,0.3631868366867343,0.2839197824474186,0.2321547558775635,1.5501544807181833,1.3199784838630022,0.5716265585999363,4.038311637749691,0.08232619628306272,0.3631867031336158,6.979553789055474,1.0763568847253773
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,7.2361743450164795,0.1685344474488778,0.5428888160439211,0.14189537833768467,0.3907097814859168,0.49077918932534725,0.39756537754229687,0.4453443425952812,4.926806430785935,0.13939083090132096,0.5428886893659967,2.9416909818395607,0.393530382668478
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,7.2361743450164795,0.13568860717671744,0.689675284118605,0.10423363748752543,0.47135861154699576,4.284139235480211,3.1032576112992167,0.4318029267436342,5.377738065000749,0.12383331706455178,0.6896739611772035,26.512192968679486,4.205577370175783
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,7.2361743450164795,0.17919642657090482,0.7722186785963402,0.15217021572391917,0.5944446200160541,1.353969887387961,1.0578723662361493,0.560728287139373,4.265368762462285,0.1123602764744897,0.7722181102715843,9.823942401795122,1.2141911792327016
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,7.2361743450164795,0.48241581450758386,0.7589019347845589,0.3994475719878862,0.5548729869123246,3.251584463809089,2.5314924793177545,2.1162185209827844,7.370937955326163,0.3802935053744271,0.7589017194202232,25.524533568470762,2.8454560594064433
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,7.2361743450164795,0.3680212549836245,0.7045110331738262,0.29564927849999767,0.5332132290580388,1.1199664855582077,0.8435052234525559,1.4658006437410622,5.678972327569598,0.36275562177055626,0.7045109803116275,7.297541410880511,0.9695179161114181
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,7.2361743450164795,0.6624941440244723,0.7306133404799343,0.5697187411379963,0.5986257447177649,2.975094102543543,2.539705882018332,1.5877290461408,5.906969721528332,0.4218703770949104,0.7306112888198859,13.748700362261573,2.03950075261211
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,7.2361743450164795,0.42213926551140535,0.713918186025165,0.3522257600791504,0.5472913065087366,0.700837245166187,0.5222967180102804,1.1935071880135066,4.814763490106055,0.35569659696748984,0.7139144718004978,6.171378036092558,0.565830664411874
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,7.2361743450164795,0.3846610657394157,0.7121503207638008,0.31854643160707585,0.5589451118828438,3.5674837499311627,2.730656793629268,1.2818798385734513,7.645223189475903,0.38461086913489356,0.7121502335013018,32.87924497229345,3.5641134277704767
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,7.2361743450164795,0.32997566489129004,0.6399314259041983,0.26598252891385465,0.48974773713120184,0.9791201484633567,0.730272823194007,1.0785590655178114,5.496267949570588,0.32581658677453773,0.6399310283685102,11.293181109292608,0.9590524369956169
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,7.2361743450164795,0.3318398140446765,0.5973480571434866,0.2691729122691004,0.4391817399759817,3.667019232862081,2.8514002490492785,1.0909631090514256,5.705316376227554,0.3314052317632186,0.5973466366120518,26.177220607973098,3.6660457171174166
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,7.2361743450164795,0.3247371198631712,0.5957656857201664,0.2683149581957251,0.4571202805335729,1.3391332504499893,1.039614058524877,0.798274321955228,6.313012571169296,0.3151036820027799,0.5957624846726427,11.445821601959702,1.3038608556163997
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,7.2361743450164795,0.40720899490825224,0.8002363906509476,0.32765898916974867,0.5914644193057675,4.297443154605706,3.181237318973351,1.315817354177588,9.138427403248706,0.37848038488632835,0.800232814228232,43.50497226759242,4.147906256137384
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,7.2361743450164795,0.3467916515848826,0.7112159384822337,0.2775907531844465,0.5221043553843696,1.2700909377099512,0.9685785660407067,1.0899297143907865,9.661254944284403,0.32496752099642684,0.7112095721776811,13.704675269004003,1.2700543513802107
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,7.2361743450164795,0.36507747752123987,0.5816942273833339,0.29515706505505135,0.4324266825467709,2.5490253153966815,1.8714238696581214,1.2803105655339635,8.58432495804099,0.36348222066294733,0.5816941253211524,27.528211323253828,2.5408782294249947
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,7.2361743450164795,0.3131251585343629,0.5416453648821095,0.25637783825418725,0.4075801697933215,1.0724767079226416,0.8177030965484529,0.8666303274543816,9.020954797359693,0.30824241931880586,0.5416449435156916,18.003507875279833,1.0603942319236055
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,7.2361743450164795,0.4785494777330431,0.7305222118475142,0.377347559944128,0.5535843569524548,3.3533528497288385,2.4287757898458993,1.4577997373249394,12.0054277551808,0.4264900798879073,0.7305221959017034,43.93530011584254,3.14204014047084
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,7.2361743450164795,0.4695396103375855,0.988803208518158,0.3799951353191641,0.6897952894176973,1.1961275448185185,0.8485674706397326,1.4007822411441702,18.928116871518142,0.44185789266006853,0.9887959695591718,19.869050864579542,1.1945318425485545
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,7.2361743450164795,0.3670611903284118,0.6108166685423777,0.3030059742884581,0.4693136080049156,4.502857818574652,3.4273305264257896,1.0365581165847306,10.235743718764713,0.36467982113490965,0.6108118564494466,72.43602481840021,4.499219606241501
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,7.2361743450164795,0.2963154635307163,0.5338107578104909,0.2409898925027071,0.39582778822615416,1.3123392177644002,0.9710280376709584,0.8306844321390916,6.565231887486789,0.2925798290647222,0.5338066058530927,22.600022614054865,1.2532688543247488
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,7.2361743450164795,0.38294171542016364,0.6255350509802452,0.3150599653493988,0.5088041881061209,2.207093927017811,1.7310031318376533,1.0851144722380666,3.875450824190929,0.38120921988240897,0.6255344662302452,11.955104148086331,2.1924210676918743
MVPR,Fz,pos,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,7.2361743450164795,0.391833336950239,0.5973982430148492,0.32237718899088535,0.43863126547734005,0.7246546834243726,0.5919789631546571,0.8857450856091482,8.306513135880312,0.3488907610130053,0.5973981641565909,4.564992123257504,0.7209688973693186
MVPR,Fz,pos,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,17.47429919242859,0.16968931569646611,0.7861290196290444,0.14210485754952262,0.6258062378314073,3.021443614093297,2.2018738457738505,0.4824133496623526,4.254715926729221,0.1520860989407289,0.7861288383415608,17.082587347063225,2.9842702890364454
MVPR,Fz,pos,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,17.47429919242859,0.24196943643336938,1.1829854941515432,0.16437711617799913,0.8969820403942764,0.8724847050569216,0.664716386409353,0.8776558447761014,5.673859475139942,0.21153530375745885,1.182985473566539,5.301021532463125,0.861919301583569
MVPR,Fz,pos,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,17.47429919242859,0.13647884627337856,0.6161005477935445,0.10532040085905618,0.4665608484913029,1.8998021328269752,1.320919826812194,0.5315714636606059,3.7720085988235397,0.12403653645888747,0.6161005037260715,11.028713257203952,1.8994993221046672
MVPR,Fz,pos,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,17.47429919242859,0.27831322109006124,1.0909314879777903,0.20357407328071872,0.8015316082661063,0.6539144947199013,0.49786918052395207,1.073663795229357,6.623707172844118,0.22831260775077017,1.0909314821312737,3.421068484387078,0.614048767735867
MVPR,Fz,pos,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,17.47429919242859,0.1607119175294203,0.6957613906985463,0.14753350417472957,0.48830461615494736,3.0791903323678342,2.197156812824278,0.7795247949242777,8.093859931569307,0.07853547707426983,0.6957613221347517,29.022446238872757,3.0432481704240306
MVPR,Fz,pos,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,17.47429919242859,0.1777148000447317,1.1659820260250824,0.1434920624396648,0.950996740123506,0.9802169275620538,0.7319644322123021,0.6301979566874794,5.500072925619848,0.1340738020827037,1.1659820256364322,14.035861197699795,0.9737757734143355
MVPR,Fz,pos,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,17.47429919242859,0.08022589863849758,0.33415779912865484,0.06226140990037224,0.2129245279226247,0.8001707225136593,0.5560225378466714,0.3164127469187164,3.1325264525777747,0.07963646674364068,0.3341577000879664,5.343167105414589,0.7997923288795111
MVPR,Fz,pos,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,17.47429919242859,0.13532636447178203,0.5499457948933306,0.10969200577143545,0.38139348008972623,0.31784459625725175,0.2508784923928319,0.48463232465024497,4.079687878560256,0.13532552350247276,0.5499455255384521,1.8454686393170718,0.3178418765007211
MVPR,Fz,pos,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,17.47429919242859,0.1458013682625434,0.7467364954470248,0.12354275760315445,0.5323701141507698,4.661778971242369,3.3327978143927988,0.4168568300724251,4.936370150374322,0.08653671788582687,0.7467327363991426,26.918009408382247,4.607709669817604
MVPR,Fz,pos,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,17.47429919242859,0.13115643481421146,1.114175786903824,0.10285814157716616,0.824667421974245,1.397620641938555,1.0640903251844849,0.6051851932072649,5.728601996575633,0.13107754512604092,1.1141755466658905,9.536538851890308,1.333893392837219
MVPR,Fz,pos,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,17.47429919242859,0.3540161605951438,0.640825482704897,0.2886817602564764,0.49763878204105305,2.389298621527653,1.8477528246007966,1.0128875305151006,7.2682354385813275,0.3527203190068167,0.6408247621311379,19.08465378239961,2.387435274123
MVPR,Fz,pos,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,17.47429919242859,0.3537966510173479,0.6827443318241907,0.2854071363144984,0.5353837587980046,0.9201787015619849,0.7280283611858017,1.0245224544043376,5.335010389074624,0.35313999517082284,0.6827443224114187,5.184769845133725,0.9090732477220856
MVPR,Fz,pos,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,17.47429919242859,0.4095828932832875,0.735084036813828,0.33508637248071316,0.589357788051086,1.9882489605670068,1.5442184362062077,1.252659823514284,9.279329909304689,0.40949954910782804,0.7350823493946887,19.320978159195164,1.975974960402527
MVPR,Fz,pos,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,17.47429919242859,0.3469431223125348,0.712220026072926,0.26917040801997855,0.5439775500724089,0.5722086779386117,0.43485830849803986,1.323676774577231,3.9421929703642666,0.34641609130588813,0.7122153799817345,7.200843453024582,0.5652658801699245
MVPR,Fz,pos,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,17.47429919242859,0.3703542824324842,0.6641311011374953,0.31004446358604376,0.5367015063463079,3.3454567080408806,2.5964887921483495,1.0139283407709878,5.681513738165034,0.3699647015055387,0.6641306027566113,24.072131612176392,3.305581099598215
MVPR,Fz,pos,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,17.47429919242859,0.2947632697669884,0.5839669522635801,0.238259371188748,0.4492470553491084,0.8774337116389648,0.6634153316088878,0.8759528171669148,6.614294600490611,0.29234397297057746,0.5839664662485448,10.994327955487794,0.877399192911718
MVPR,Fz,pos,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,17.47429919242859,0.3081362349472719,0.5340833977092835,0.2546962255745144,0.4022619859209645,3.3951327011501906,2.6594734257682755,0.8745035604253468,4.8001471854722695,0.307582703793588,0.5340829387470312,23.89202826087447,3.393549198638023
MVPR,Fz,pos,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,17.47429919242859,0.3087652842979333,0.6088362758224539,0.256121446423575,0.4616456387674406,1.2643704793355854,1.0032366434518376,0.7787715798236996,9.144744151793406,0.3069895750036367,0.6088326465212193,12.603864616161133,1.2565397190257357
MVPR,Fz,pos,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,17.47429919242859,0.3575545741731337,0.7025584388372474,0.29097171886291434,0.5499782255716156,3.7067745079114798,2.8840633590921803,1.0185625764569832,6.359819156225166,0.35523305327853155,0.70255650203726,28.263932690289806,3.667997921474152
MVPR,Fz,pos,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,17.47429919242859,0.2938263368442384,0.6618203349561523,0.23827137194133302,0.4888860942094938,1.104738307899246,0.8527365982093944,1.0535782916567673,7.175563488570869,0.29237897634163873,0.6618188536230103,14.265714521344158,1.0992605961592565
MVPR,Fz,pos,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,17.47429919242859,0.3329341136619558,0.5562962652252632,0.28342132660953284,0.39834297477675124,2.470194583892928,1.8034348627535,1.006880884861845,9.580932124000817,0.32509535174650367,0.5562956081414147,29.89734168102065,2.4690439216209246
MVPR,Fz,pos,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,17.47429919242859,0.3448803129079751,0.6360220527913281,0.28335580835577695,0.47490050759567853,1.0306449894086018,0.7920979228867451,1.0036294624387967,9.022385781519393,0.3232390083459978,0.636021993854642,18.14452120168269,1.0304220159451287
MVPR,Fz,pos,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,17.47429919242859,0.40379997710912496,0.692880047980582,0.3236268461147521,0.5238605951622081,3.197720713758409,2.2622150217987493,1.2698831701002424,8.02163470226854,0.39734249616771666,0.6928796997922755,47.69332264230904,3.140370358058918
MVPR,Fz,pos,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,17.47429919242859,0.4479042730806357,0.9885457064828623,0.36626844593909064,0.7017815666074776,1.1658721352164554,0.8003917518440465,1.2751760736001558,17.213736084512288,0.4429714913522071,0.9885394747536376,20.026888831601145,1.1629705713127034
MVPR,Fz,pos,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,17.47429919242859,0.3605061605022782,0.6872785987994224,0.29019038367178246,0.5109565243706522,4.7136639837883685,3.4328154322370787,1.3731085569040808,10.73829699324187,0.35983876972761275,0.6872754468490648,74.41373995455551,4.683681196155356
MVPR,Fz,pos,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,17.47429919242859,0.29325959594080037,0.5981766049424739,0.24117783130933634,0.4391178708326863,1.2583932115185006,0.9445742776464081,0.8600228096805259,6.6915332132956085,0.29320452618799003,0.5981736281037716,22.03366371478945,1.2556502018374303
MVPR,Fz,pos,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,17.47429919242859,0.37094079718626877,0.6455141931934146,0.305522423829147,0.5203123527927763,2.197331516850253,1.7273082995227282,1.0936361010809452,4.507228003576625,0.3706270619002829,0.6455131620112698,10.367797218268663,2.1604282900223466
MVPR,Fz,pos,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,17.47429919242859,0.36466388996234683,0.6439448923828517,0.30088637552035086,0.49644820074553936,0.7163141015670776,0.566964329060825,1.0551513478994505,7.126629350069091,0.35330065188241494,0.6439447891144797,4.599398623272892,0.7160412658974723
MVPR,Fz,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,17.47429919242859,0.11068790715142564,0.6838006597591912,0.09357629613529314,0.49934133367365796,3.206949916370251,2.365713291020147,0.37539568351952335,4.859811294132106,0.07250688900126559,0.683800324729419,20.93259483193464,3.2011824731920857
MVPR,Fz,pos,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,17.47429919242859,0.1400891324777324,0.9484816970658506,0.11369774321109759,0.7561057620239053,0.9033535802086959,0.6959717612374626,0.5444105845786025,5.456438755484583,0.10861591145194803,0.9484813885600163,5.331663319206098,0.9028283242742701
MVPR,Fz,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,17.47429919242859,0.3555814967332637,0.7527224305141063,0.33050314366284084,0.5911859432816007,2.9423540534503436,2.199700954714322,0.7644613564153782,5.3184312061220265,0.13243666986307048,0.7527222908680886,20.659457201107706,2.7725437800057513
MVPR,Fz,pos,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,17.47429919242859,0.2761762843401442,0.9410690050935206,0.2504345487888938,0.7178813137977492,0.8762252499768154,0.6575726195587588,0.7958894741842077,6.572068377268714,0.12964873201595473,0.9410689408309778,5.611133187272616,0.8171579833892391
MVPR,Fz,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,17.47429919242859,0.10986052189646384,0.765325077853361,0.08285891707909354,0.5569812158858184,4.092923764036032,2.988497687364573,0.5654845299888954,4.517792828736017,0.08972307165757484,0.7653248311323462,23.77961049462694,4.089494944706125
