model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,3035.1239008903503,0.3300736761739692,0.6345427312070807,0.2729239003469725,0.4878801587247535,1.0327536278176013,0.7837226706354182,0.9003286786705884,9.152921779393886,0.31627600311170706,0.6345335000531092,12.18309569382285,1.0325050727639309
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,3035.1239008903503,0.2891455555057443,1.0967242125016674,0.2547260331205022,0.9612487609350627,2.9983354285525277,2.29291822454401,0.5648701835828027,5.573266974476593,0.2890846939829285,1.0967242060488083,26.32302756678116,2.9941888386243813
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,3035.1239008903503,0.36053662119997765,1.142799780473824,0.2613046233515448,0.9506496559532581,1.181710710881158,0.8659738793618631,0.9721166482100373,4.424470014720527,0.26230202731882357,1.1427997053106784,11.695222357253842,0.8403782043986353
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,3035.1239008903503,0.22380755891162527,0.809356171819113,0.19191875407462217,0.7124596494658861,2.1374946392089513,1.6041615052751668,0.6452097731798063,3.7941901229970485,0.22301368348076653,0.8093561533283935,15.05294010480836,2.03042414191706
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,3035.1239008903503,0.4569037413904736,0.8867599305521804,0.4093948647526266,0.6647696638396654,1.1290105682245473,1.020788735894594,1.15499231439563,5.671986605410151,0.20287156925205505,0.8867596952283131,5.025027285248079,0.49513127875659374
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,3035.1239008903503,0.266988255167948,0.8103103284839362,0.22239417362114486,0.719353138181327,2.2773096861375994,1.6877437883122537,0.5802681573673223,2.424824925330782,0.15624033032370566,0.8103102729491256,9.422390351425426,2.020187620658319
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3035.1239008903503,0.1425259961670752,0.8658883892539898,0.11674954945471966,0.7259187741579044,0.9791413215687433,0.7455411720792258,0.48880371680736623,3.4021481423927247,0.14123026215312534,0.8658879411672621,3.4560821396907455,0.7378709834079891
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,3035.1239008903503,0.17005010638711207,0.6413677414712255,0.144202252876872,0.5369888360442148,1.115933239308368,0.7972143832955384,0.5102739932958891,5.288207480366824,0.16988854375035564,0.6413677316897507,10.981421663248803,1.104615586431904
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,3035.1239008903503,0.2193057233021343,0.5914546029934576,0.17248738818590245,0.41833699890110726,0.44822632016702035,0.343849090883967,0.6365214093336307,5.483959598431731,0.1501012537518232,0.5914539068114711,3.9519832733088522,0.3279200198301406
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3035.1239008903503,0.3255503262852922,0.8190834844496583,0.289226733228288,0.6939921830351409,3.705616141298413,2.838365984961249,0.6232016635267532,2.7702125228446617,0.15392953280540977,0.8190826279093004,14.349972270676906,3.0717148887537093
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3035.1239008903503,0.14766916842558334,0.7803946663131133,0.11743226937357146,0.5887304883941424,1.739404818642941,1.429723927216111,0.5129799939756599,3.628175962086422,0.1064726205375184,0.780394619682337,5.872975271575422,1.0266487491703606
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,3035.1239008903503,0.37898692537244466,0.615531247336638,0.3110160211754288,0.47739362718523065,2.3830052544318225,1.893787258147465,1.0353407211876706,7.874412009338161,0.37233786999533386,0.6155303471680713,20.16957615718801,2.3756645133021776
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,3035.1239008903503,0.35436189721064737,0.6124112923629033,0.28258430516378324,0.47729132471694846,0.9252147012536636,0.7252503939796621,1.1618269051186738,6.207267642781855,0.35413479034211515,0.6124112840933312,6.802384890618134,0.8916178336501468
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,3035.1239008903503,0.42529681558587173,0.6905843885095568,0.33881714696198195,0.5643047577594456,1.9890197381595278,1.5060018576691414,1.357961129090091,6.922686844595971,0.42003951101299175,0.6905833977981081,15.257617794871269,1.9451621806752157
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,3035.1239008903503,0.35428437998227597,0.6465111917310374,0.27492705851423466,0.49187716352892574,0.5570901592506153,0.4235252125756879,1.3681277839989405,3.682598956665606,0.34893364275510325,0.646504741238833,6.514174292163138,0.5527043758719288
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3035.1239008903503,0.3893989601746739,0.6156530662851484,0.3233774247395709,0.4973443233332601,3.357182141888902,2.5589698052264405,1.0515924470521454,7.756233487276054,0.38194715262714574,0.6156529910607865,34.49310789151162,3.2358852730381042
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3035.1239008903503,0.2949480305031791,0.5368055472684298,0.23726617912469675,0.41764307047529536,0.8590366881946723,0.6590121319220689,0.9265664363065407,5.752202865013412,0.2946706546969754,0.5368049593436712,12.165081402577949,0.8570941061259826
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,3035.1239008903503,0.32206237503110274,0.47394770958611115,0.269458856093766,0.3530598778615416,3.231494333545876,2.5576909717861915,0.9002530472930925,6.275454260268387,0.31945823701046594,0.4739465206409438,31.528738724309388,3.230515521937292
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,3035.1239008903503,0.3093508729052446,0.5178013635208941,0.2586027612141063,0.39483026231268276,1.2216965547880356,0.9676318328372696,0.7773889080077003,7.580355518110272,0.30649732470805147,0.5177970017925031,12.925584937718812,1.2073605795013385
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3035.1239008903503,0.3691540693955248,0.583850057934458,0.3033346077506032,0.4637763921295054,3.4112620718476743,2.6609917040603674,1.110357860825542,7.10242826001557,0.36894865263221777,0.5838439386648006,39.13649396189797,3.381187949257962
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3035.1239008903503,0.2945423952758061,0.5535364257403134,0.24343788280097112,0.42117533233466037,1.0625130731490882,0.8428971715389332,0.7508665699741406,8.248809628141363,0.29318448848386325,0.5535332728178742,14.116475833724598,1.060807776441679
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,3035.1239008903503,0.3618124361155672,0.5229728173526917,0.30662623524002025,0.37007886787082706,2.5286197835598383,1.8563663858862467,0.9340746194692939,9.296219307678598,0.3384088896874534,0.5229717304067132,29.72961966995088,2.5204137991232676
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,3035.1239008903503,0.34776379642301686,0.5249422623816085,0.28495021808322035,0.3947878696233733,1.0050751715796513,0.7744311633022555,0.8054438046111905,8.404175757410613,0.3037629677840242,0.5249421922721877,18.212717095620082,1.0041635988784468
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,3035.1239008903503,0.424737185823917,0.6882369752372157,0.33711407695400636,0.4996688889930857,3.4916401762003253,2.25525281880992,1.208129794671088,10.989588994282084,0.387406641217814,0.6882344779688396,61.04649415924467,3.3160785037756004
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,3035.1239008903503,0.4631755788003713,0.9554903161656055,0.37543298012284376,0.6752640136727049,1.2458243824684243,0.8003298442063368,1.3823389344430705,16.663490550345063,0.44203474140864313,0.9554842863413582,24.150519041151206,1.245129376191575
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3035.1239008903503,0.3556392445482729,0.558597564714426,0.28869676206027456,0.42654479608526313,4.2669909969921385,3.160618387403868,1.0484502235515096,10.298671559073615,0.3517273535894785,0.5585886614767906,73.11836716737649,4.194319205248393
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3035.1239008903503,0.2908594392686495,0.5128983253413119,0.23649470629484004,0.3763952777527046,1.2011332067060472,0.9063671519070275,0.8208253850326006,6.730167163795864,0.28744757652313124,0.5128947622853937,22.31408847266028,1.1935240438698373
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,3035.1239008903503,0.3703559226698323,0.5944137111078495,0.299295406825535,0.48270775045115166,2.1329921736185247,1.6589495198338486,1.0971040715162252,5.373417259450375,0.3682966474470497,0.5944136178376789,11.55096082120416,2.0513367802385467
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,3035.1239008903503,0.37091092219889593,0.5695747981548012,0.30539318657422615,0.4115609328059801,0.698786467181617,0.5811811724905073,0.8394674901545941,8.663118092471,0.34472540862331175,0.569574595677563,4.141726534252295,0.6867625733516157
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3164.070915222168,0.2450570933268466,0.9047410177204447,0.21533818101587024,0.8086468991034198,2.2033392440553814,1.6701735351517262,0.5671406830053287,4.215618386037845,0.2443015997777845,0.9047410171621809,17.715443397386878,2.1939982161679286
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3164.070915222168,0.362076251403948,1.3871180983804738,0.2684657271107213,1.161641265396051,0.7535174632000853,0.5361450935401053,1.0452817278233764,4.672266404797787,0.3233201108015756,1.3871180391290974,8.144257474328857,0.5857289925727714
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,3164.070915222168,0.17171905032171392,0.5869921537437971,0.13330873812729632,0.47964259646250373,1.5017226192819992,1.0137735560403265,0.5867413121431242,3.2458453846943236,0.1509744908960618,0.5869921437478163,9.341188353804938,1.4995984584627295
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,3164.070915222168,0.36388414507396033,0.9935290768637791,0.28390504088497875,0.7637638348931066,0.620993606612469,0.5076150438737423,1.1352202616307374,5.758656168559906,0.23213894498980855,0.9935289635216011,2.5865461829074494,0.37497005776212794
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3164.070915222168,0.23323538841027117,0.6568091665286477,0.2010741455571039,0.5724084188638077,1.6136074132647489,1.273600731435544,0.43875801883623883,2.367107707850935,0.12406195379132869,0.6568091545983467,8.534340581806303,1.4402095049716723
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3164.070915222168,0.21235839799862727,1.1078995932581306,0.18163103643086348,0.9393388655391773,0.7055202994079935,0.5281655401191693,0.6667285705575057,3.6771961684076038,0.1864450461267818,1.1078993420262035,3.891536574205248,0.6279319503333411
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3164.070915222168,0.12486330702326683,0.39870949991298676,0.10044033403508859,0.30039585841312133,0.8078736012925046,0.6029685921812858,0.38715934841270316,3.0378113279506733,0.10580213604623583,0.39870936378673244,5.787790603936728,0.7249564646389137
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3164.070915222168,0.16374183528266112,0.6615944796338857,0.1362524093927442,0.49109439446433567,0.3296693079543437,0.27378333247649955,0.5077244742521487,6.354352136922503,0.16280142686093352,0.6615941886272831,2.0406241242843572,0.28972672396639615
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3164.070915222168,0.28099377236790185,0.6593561808508507,0.2538307109860666,0.5421682985619074,2.903537472020793,2.305869313604314,0.5368314862396452,2.69752882497305,0.12260587344925414,0.6593554930925786,12.195221150206436,2.3998572278666113
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3164.070915222168,0.14381595626214116,0.9696115796839694,0.11282730344310678,0.7452147997322615,1.3072154817023576,1.0676496520673637,0.5082963272260803,3.9125777028603093,0.13865822913604273,0.969611564486846,4.051898071879471,0.8019632156379521
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3164.070915222168,0.3747853407070947,0.6062951009938872,0.308218764067716,0.46980509861805364,2.374383276731925,1.8857199731823417,1.0671358890722786,7.264165140675027,0.3686475133144129,0.6062947689831516,19.79372865220551,2.3707588616931505
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3164.070915222168,0.34743765516926883,0.60785354785721,0.2817823132057515,0.4763450787241502,0.9286619600162221,0.7318157959979681,1.0438985470384523,6.0062157940826255,0.3466298645822273,0.6078535376967837,6.929277212642918,0.9037782807608387
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3164.070915222168,0.4181460501971887,0.6882213879524104,0.3352236553868627,0.5616975564191246,1.9735611576493355,1.4974198177255813,1.255227040192386,7.7260310560186785,0.4135986846048923,0.6882200384295916,17.190149403492306,1.9307611954217268
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3164.070915222168,0.3512323711954764,0.6550553171453053,0.271775208446032,0.4958192452560173,0.5595136456488944,0.42504462486800926,1.356260942307765,4.779592555799539,0.3463523670757431,0.6550488796346694,6.733479262179075,0.5549503951170757
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3164.070915222168,0.38220713880913365,0.6109841692825764,0.31846278579051734,0.49716760140132726,3.3189313259940354,2.546135116902109,1.1354894004361544,7.692899491095828,0.37671462061769856,0.6109839557234568,34.285212271127925,3.2014400482229033
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3164.070915222168,0.28868345298629067,0.5353659164643639,0.23377525799635757,0.4170579215076739,0.8737419074897005,0.6713586850604569,0.8752814962501722,5.830454851887867,0.2869149041814955,0.5353654555339215,12.266901623839495,0.8699806213316644
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3164.070915222168,0.31699575912555883,0.46087045118624725,0.2650758033020612,0.34513989734766665,3.214882067183851,2.537512760710334,0.8745601403498235,5.686561612073082,0.31412164587718816,0.4608699993872303,29.215010520987544,3.2145952658442836
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3164.070915222168,0.3085125659629121,0.5182989418014061,0.25818738889556175,0.3936307166540681,1.2472260027450532,0.9897936158397715,0.763075428796872,8.786816655572817,0.3039926566879899,0.5182953739384815,13.238887216567804,1.2373434060665125
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3164.070915222168,0.36216949964039297,0.5758582653378156,0.2988254361069826,0.45965567573116684,3.391841276967912,2.656311508816411,1.105924026557418,6.56279254150488,0.36193442252355934,0.5758531867722092,36.67814890819005,3.3554430825141774
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3164.070915222168,0.28966821150650274,0.5468978431560081,0.23980385187184328,0.41784030402855293,1.0861088184426246,0.8609850841538227,0.7572024846558927,7.726871635776922,0.28759177176786677,0.5468961063768799,14.223591082288232,1.0855210465799527
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3164.070915222168,0.3635800599321044,0.5245975864739054,0.30880710196245664,0.3751175151186492,2.549002049426623,1.8792772759894563,1.0082594008268844,9.04041553940169,0.3408957759104599,0.5245973111438385,28.84349736053157,2.548233049933744
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3164.070915222168,0.37321155838587594,0.5206282871006293,0.3062314648806156,0.39101213072000085,1.0505212338210121,0.8185951356302138,0.8055466880406339,8.19805455360003,0.29858401469605583,0.5206282290415742,18.082613279259064,1.0450794647010158
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3164.070915222168,0.4360041309790873,0.6742992267584036,0.3436912840325691,0.5050945675778576,3.437654303757894,2.362377803583019,1.2447441737575275,8.620585781361124,0.39826712472793935,0.674298447899693,52.47172201818205,3.1667852192829176
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3164.070915222168,0.4429936491938015,0.961699797998339,0.3617740473609841,0.6787123274276854,1.2275238252252287,0.8659794509322656,1.2300806103063617,17.458522689390545,0.4420668700518138,0.9616926258491917,21.407805176563333,1.2051038382863966
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3164.070915222168,0.353897613084639,0.5520112070443886,0.2880915437974519,0.4224770206563193,4.257887747854958,3.1628038084788272,1.0165540384813816,9.825940394655763,0.3509455529221518,0.5520045679898277,72.61519700464953,4.1841061553621195
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3164.070915222168,0.2956630325708823,0.5182915725890477,0.24238507982399582,0.3791746379552783,1.2285407003071604,0.9226594782676844,0.7805560670766288,6.922370254759191,0.29451341223410554,0.5182885502392341,22.67808339888343,1.2249676520546555
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3164.070915222168,0.36758094559933124,0.5902033189886579,0.2987076309463579,0.482792452146896,2.130303245799235,1.6592496662063911,1.0780385383287678,4.641126464103751,0.3657703179573711,0.5902028705348368,10.200839993045193,2.0396833765005957
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3164.070915222168,0.3756557375365308,0.5619555835503762,0.3103023697860916,0.4090713371438094,0.7118765055833614,0.5878279302035267,0.9014611289012892,8.18964048702966,0.3430854845977458,0.561955069618764,3.7068450991444326,0.6939222396989307
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3164.070915222168,0.23252444633947006,0.7465049731990142,0.19571769910572068,0.6603924007428199,1.6284634917660072,1.2688521533894062,0.49049753400694496,2.227157284433584,0.15498994299178565,0.7465048902047745,7.786901263730132,1.5450858101562956
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,3164.070915222168,0.19673358013879025,1.067538454887369,0.17313882331839203,0.8886092302289988,0.6269926396898926,0.45103868495060967,0.48212363747439957,3.7591046239477066,0.18263398835112366,1.0675382731037484,2.475184527727973,0.5026895474983809
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3164.070915222168,0.3254529014829627,0.583937342584939,0.2963579413462723,0.4793616790453473,1.6118799190287112,1.2805674774179887,0.5623726537660562,2.418413863683994,0.13713772864858664,0.5839373425744744,7.79212205276608,1.3440067108094735
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3164.070915222168,0.2331805301544282,0.8329858973261278,0.20555042743287388,0.6811154170071804,0.6383321612665979,0.48670928167644956,0.5296600068755242,4.08500014660198,0.14955843786713197,0.8329858817222878,2.664468136522591,0.4995170595795169
