model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.09766173362731934,0.34947154504266564,0.6211751122123607,0.2802268103507049,0.4844026428122734,0.9170362322987856,0.7158742110677735,1.061936523863252,5.333480305607208,0.34930330819888694,0.621175049498951,6.103947525763893,0.8743221686318875
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.09766173362731934,0.41060412076630026,0.6865004804273885,0.3350621679000215,0.5581892439080549,1.937392660709469,1.484368097636932,1.2428853528009405,8.633166699071138,0.4100681372640917,0.6864983487349432,19.084539818769578,1.9170238093896808
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.09766173362731934,0.3449662510150035,0.6527145030645148,0.2686342425810877,0.4968655672934683,0.5525299225417613,0.4156218892774654,1.3489896823284047,4.3087088969289145,0.3441997364779334,0.6527086719740316,7.155896013193512,0.5457238602039711
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.09766173362731934,0.3033510803055541,0.4489583996899705,0.2492089712008861,0.33704723296484795,3.0959305887748756,2.4411417446744155,0.8533012504135716,5.1616835816604585,0.3021070359816037,0.4489580783688207,23.91994774179434,3.0853689563932645
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.09766173362731934,0.31110061974173076,0.5288905205651271,0.26187660837912213,0.4056684158172676,1.23434344114382,0.9674132050403562,0.7597297414782938,8.209465345974355,0.3051658432780036,0.5288859425504893,12.273834339006413,1.2005954903169782
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.09766173362731934,0.3407791404887625,0.5025235302944302,0.2941828957265209,0.35452313140574454,2.3742683588531155,1.774597657055019,0.8348808384822617,9.226295702835285,0.32158709962987947,0.5025230105896908,29.502633659111524,2.362873989375101
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.09766173362731934,0.3123480197569091,0.5280566255280611,0.2577789180812703,0.39536755095616616,0.9910357037069847,0.7490973044943736,0.7506935766844121,8.55836655785136,0.29736641663404034,0.5280566042683156,18.447091437213384,0.9733194845625559
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.09766173362731934,0.36311489276524966,0.6231209645669648,0.296434720161492,0.47371180535183083,2.790529907439513,2.060313312302367,1.0144073082446137,10.740034007819212,0.3627313980870222,0.6231200398906198,41.23037650836626,2.786890272753525
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.09766173362731934,0.30809179744615856,0.5493563293343393,0.2500412695002241,0.4248659277453128,0.9843858147449972,0.7207171259984163,0.9583007735357736,6.397102194314019,0.2883085395900444,0.5493548505634155,14.547146707254614,0.9295250824914639
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.09766173362731934,0.3823261212459686,0.7038124317495784,0.3147346804863303,0.4973319738126564,3.413831923029431,2.1665247918924764,1.0028530744226023,11.992229247323948,0.3820856807701555,0.7038102745041562,66.93164271565657,3.4064865966010145
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.09766173362731934,0.4491784535776897,0.9629041016357117,0.36485607614411714,0.6880906027652479,1.2950761359238567,0.8002786518386585,1.295447604456335,16.235805355916423,0.4401833047099014,0.9628986988712284,25.09784992286234,1.262602512850562
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.09766173362731934,0.33896041993708936,0.4957163821689063,0.27426006056277347,0.40103824134363586,3.1202397708745027,2.3803140793405153,1.0451484043872412,5.827369047981012,0.3361459280420115,0.49571622463154635,27.437109194906025,3.0579583196395044
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.09766173362731934,0.3000787112674686,0.5726370572374679,0.2465080401591888,0.42243007311566066,1.0385249794264462,0.8073154634744197,1.1381608809411312,12.561067411860915,0.3000645155111542,0.5726360552926941,13.049314728515363,1.0359740116912401
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.09766173362731934,0.3577759626022167,0.5356919005794408,0.2981210338665147,0.4221372357206363,2.964396944883636,2.3348479982713197,0.7983989505171551,5.84645755542772,0.35201430816814955,0.5356909214425608,27.996786740317248,2.9625715715739447
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.09766173362731934,0.2429513783831764,0.45750115328517627,0.19771870030263036,0.33475969566679664,0.866121117354057,0.6339812096998241,0.7983315950216211,7.961233634578635,0.23872445588885988,0.45750115304651484,10.0501026960146,0.8399374635224934
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.09766173362731934,0.39184029739029413,0.6401562474224222,0.3300686009193536,0.5171387247455534,3.1508018789141508,2.454682324741778,1.0637288646686864,4.399978289718254,0.3918371871186257,0.6401562471163378,28.523158681632662,3.1205715984401956
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.09766173362731934,0.3121311949696195,0.6527029585840184,0.25674499135774465,0.49069508864091005,1.0182257790443436,0.7726837599069896,0.9915541558345297,10.036182266685145,0.31186123537501714,0.652695069292892,11.450899968346405,1.0084169513781467
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.09766173362731934,0.37542397022432245,0.5892977927544035,0.30667780082027407,0.48453851928191494,2.1607160313978917,1.6905480807510764,1.0698144780635257,4.152223478719375,0.3718336046140507,0.5892970074400626,12.493882289542572,2.073256621921674
MVLR,Ty,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.09766173362731934,0.35622957261281335,0.5809447226725261,0.2931966956073523,0.4292750630145909,0.7004690723989094,0.572639000017767,0.9431193818364819,8.31841360948211,0.3434387698529976,0.580944618090072,4.714716519571265,0.6969006113540748
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.09766173362731934,0.39187097423455985,1.422727971824056,0.34018929053031766,1.2745238909105656,3.93727798309624,2.9816939914168628,0.7959528441051523,7.535198165692608,0.3846943832699112,1.4227279696305266,34.48756125415196,3.8587026298950824
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.09766173362731934,0.4906317392516917,1.5323193776593034,0.38725380414784644,1.2855083635223998,1.6097743738799613,1.2612439994659945,1.2459608047235444,5.816536885071311,0.362959354763349,1.5323193120658798,13.531427442644995,1.048003213093371
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.09766173362731934,0.39923513778985387,1.1550430939855543,0.33377890393695614,1.0457238836352785,3.379531212645583,2.613866755481603,0.7951669842127286,2.902196116481659,0.23103506914292324,1.1550430470397202,14.708056468520113,2.76426570079052
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.09766173362731934,0.24333835236042148,1.35770650373682,0.2052268932246523,1.076717483321793,1.469015789506248,1.1457969328531896,0.7417424026774782,5.179070901335314,0.23781878789190208,1.3577064051466934,5.299791341349043,0.9848551749374826
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.09766173362731934,0.4128702887765121,0.665703285092703,0.32781606037934174,0.5152438896204918,2.9918403588243017,2.224354389442141,1.13250937660455,8.092178620576796,0.39169114303619884,0.6657000940436414,34.30464331997917,2.8684204766912695
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.09766173362731934,0.38369076071029645,0.6414383238725038,0.3130749019524776,0.46675603933409476,0.8038016456817966,0.5728411019275246,1.1802796886007783,13.485788344358497,0.36140541097325857,0.6414343567612484,15.164543887588772,0.7936343472082908
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.09766173362731934,0.40584295523289965,0.7119755488264282,0.3242277183695362,0.5409889518889195,2.6140620847871796,1.850830230902218,1.1529551187663527,11.280507895431446,0.3820628098427087,0.7119742811180757,38.35455423183103,2.536355338010552
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.09766173362731934,0.3326986117162019,0.6280751408288576,0.26789450197473214,0.45245352559559926,0.7703481049111669,0.49976518593553476,0.9772558217797395,9.331555215215959,0.29176826005547674,0.6280749170585116,15.401659277105521,0.7538259085487825
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.09766173362731934,0.3842876528590218,1.129651279662832,0.32682427229335753,0.9801962820247486,4.695831283612393,3.6067727195578945,0.7906590070521838,2.9510902421107836,0.21051719697906682,1.1296509535169552,21.681701546128245,3.8589028740868963
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.09766173362731934,0.31515538093437995,1.4137920684507295,0.26956979032220685,0.9760179064333318,2.413866713303812,1.9516266912620355,0.7014814800439286,6.081812860081093,0.20688300712951144,1.4137914528609579,8.794781096219562,1.473220353752244
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.09766173362731934,0.4562121413429468,1.2520733612600443,0.3943009781226066,1.1114828355862072,2.5798738921368316,2.0983117412777834,1.0062104649241228,4.827347748679794,0.24262412973631423,1.2520724671558987,9.175475640198686,2.0119856404882617
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.09766173362731934,0.24979360398607373,1.6005212646093578,0.21269867871906042,1.205347619849063,0.8983257708423884,0.7335363504407331,0.7357474334342804,8.471693090047117,0.24398567684663558,1.6005191388765811,2.8015921875326075,0.5352938407886199
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.09766173362731934,0.38577326870440826,0.6040712602598481,0.32074158598935604,0.4948928669696229,3.2749359616159337,2.5357610504592683,1.0410775444856952,7.406693534878206,0.3699415646918838,0.604070936467481,32.43249156576722,3.117057415578554
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.09766173362731934,0.2989868925468577,0.5593290561296881,0.237254976099654,0.43536477154168296,0.8532259711298315,0.6409918456226795,1.0068482684898137,5.616790326298338,0.2920755182378219,0.5593286812116937,12.117480892193829,0.8519367602551912
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.09766173362731934,0.37197589771553824,0.5687092075255815,0.3031224432619126,0.4595074911961514,3.406372349540538,2.6552105661116863,1.0263004505470403,6.167555903119803,0.3525851619573406,0.5687066664605855,33.46514953589749,3.2390926595635166
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.09766173362731934,0.29925900458593696,0.5614709345237292,0.24309496457540825,0.4295826240460024,1.0418323133568397,0.8298262742393495,0.846961922843627,7.216745304466676,0.28836737632599996,0.561468656665484,13.677772140782862,1.0390087014381493
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.09766173362731934,0.35184684655280896,0.543824500317836,0.29748310014399837,0.42106845123307585,2.9473666382661787,2.3733806402713986,0.9584392336740938,6.418583533881583,0.345195499759093,0.5438230690559688,28.495137358098418,2.9265432602273815
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.09766173362731934,0.29860833467766884,0.6287307734173568,0.23692444593671072,0.4805391213706043,0.9145499951892088,0.7119123641456417,1.0674990870505578,7.041833800790043,0.2912568761961975,0.6287301009590707,7.325294321231226,0.8196311968943489
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.09766173362731934,0.3507104894722107,0.5535704215272623,0.2869925243429374,0.42690303700122656,4.1146117333726036,3.124875174629691,0.944787525617918,9.311721241948334,0.3494647172480873,0.5535649106482412,66.29917305596206,4.101260948292343
MVLR,Ty,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.09766173362731934,0.3240836224642518,0.5232599723535181,0.26044587595610375,0.3870732450686993,1.2607414649970208,0.9210864569997327,0.9407432405691474,6.751239407802934,0.294186735536957,0.5232561586284747,22.78934463730483,1.1681081177463137
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.10781145095825195,0.48345226813705905,1.341128948558052,0.40444785602377914,1.213353652765164,3.9705670139897666,3.0831896894760322,0.9694341008881067,3.055336489076013,0.279006032145746,1.3411289479533148,13.843870789073696,3.2442706594000215
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.10781145095825195,0.23439593118022406,1.3080735610035037,0.19533134887501494,1.0621885065809464,1.6417007242448998,1.3055436211518823,0.6892020188194201,5.011520031716432,0.2318830754854472,1.3080733028197222,5.877323645228557,1.0029636410470313
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.10781145095825195,0.4043283510248166,1.4315924300736649,0.3469388257954941,1.2799421679423728,4.032162675698458,3.058313719858498,0.8407632453523528,7.845973487520003,0.3850792337542864,1.4315924153822286,35.799965591028815,3.8985111965443626
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.10781145095825195,0.44505985225870937,1.4479066413627426,0.3440322133471203,1.2242324117054977,1.5836129627968156,1.2386908772693137,1.1546080738961022,4.930308745314704,0.34471961307129934,1.447906603064098,13.603855265742808,1.0193055581030892
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.10781145095825195,0.3838274544868213,1.1844769394089134,0.31028322397937597,1.0410831781426613,4.454277110174555,3.470839647501979,0.783570272445261,3.3455497868606354,0.2662681667266508,1.1844769334356522,17.825222473655025,3.7280351355313703
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.10781145095825195,0.34469052172277326,1.3031832592480035,0.2749441196271503,1.051879252888144,1.9358321024229597,1.5929492600160713,0.9381492970343859,5.18299069619701,0.24650268678200613,1.3031829788089488,6.375136460309222,1.133812500370333
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.10781145095825195,0.43558421265809755,1.1687487963991503,0.37327289909298783,1.0523166742596308,3.6266741763771355,2.826292598555716,0.8501770018753607,2.7696733199356336,0.2281008831272443,1.1687487946718917,14.866984480378015,2.9223792844330356
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.10781145095825195,0.2183347742251838,1.2411101461852723,0.18138400606021826,1.0004667906367204,1.4102152733124007,1.0942251456759609,0.7536243126685349,4.462102249063382,0.2181025778141216,1.2411100861702011,4.987354784631091,0.9511185129304908
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.10781145095825195,0.3622537896694622,0.7822496486486562,0.30504367498716656,0.6749862953698462,1.778904528353268,1.4264338468310294,0.8669667896485971,6.848469894038761,0.20795111543992448,0.7822496248057013,13.936563487502752,1.258221262721883
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.10781145095825195,0.20031445945857929,0.8176980354363812,0.16499568723552424,0.589731684560127,0.6872789984212433,0.5747140275010905,0.5686085875062138,6.152914381467234,0.2000452005821143,0.817698034051136,4.508478503818168,0.3888091996995963
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.10781145095825195,0.40078306053874296,0.6652444623786224,0.32009349662474834,0.515293250110715,2.962417517332442,2.2137966083717378,1.0625897365338028,7.904379229583725,0.39233931156610075,0.6652410016181063,33.728677582662705,2.8824361141163037
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.10781145095825195,0.3628885480731225,0.6302603712154805,0.30006503863838324,0.4567884501239,0.7980024647045406,0.5759493744923324,1.0846765958208533,13.775852216005479,0.35967966862918005,0.6302563253318626,14.96839675263748,0.794982196784129
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.10781145095825195,0.40140826423601766,0.7128092142555783,0.3215511051059002,0.5404414594517242,2.6413028651972605,1.8557608585571035,1.1738156061922203,11.293402325481672,0.3813907986426289,0.7128080922560593,38.4436325041834,2.551704486616901
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.10781145095825195,0.30086131200573135,0.6144485689063514,0.24105367552316811,0.44048067052969253,0.7575229476280713,0.49958588515040103,0.8840845819255906,8.911819181398496,0.28912201145019256,0.6144483161817917,15.326879654042894,0.7545917774320413
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.10781145095825195,0.43356972368492,1.1455897175927308,0.3796999787181355,0.9926065216239752,5.070905318582182,4.01110986566432,0.8107161719332795,3.359752109014676,0.21225454152798265,1.1455895460817618,23.54642246086634,4.068819202357098
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.10781145095825195,0.26546271784008507,1.2299692473953683,0.22481735710685363,0.8704366003169358,2.374597617477373,1.9452565590887945,0.6340767355464659,5.165591627477917,0.18015603126729748,1.2299687052594606,8.411096575460526,1.3945289790670714
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.10781145095825195,0.3650884139496812,0.5889879107014426,0.3043713502040028,0.4608099063898369,2.2689992671678167,1.825237052009245,0.9183520837284116,6.6869132142594045,0.3522277111637656,0.5889874748137005,17.102207759245623,2.2556503838254756
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.10781145095825195,0.3516111139541499,0.6122906465237018,0.28337518682532226,0.4779589090123572,0.9052694556194845,0.7113895815738427,1.0390202370060004,5.411114538958195,0.34825500884401006,0.6122905868068784,6.124332279351706,0.8752807967646972
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.10781145095825195,0.48261107813838466,1.249970058625825,0.421739669333001,1.1015032131903963,2.6273673107512385,2.116889091750734,1.0205016727078862,4.758636106664193,0.2424971461854225,1.2499695418577195,9.204234879023264,2.0772901667098433
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.10781145095825195,0.23545160352343086,1.441972193673263,0.1941191582966118,1.101640575603678,0.7838753716936189,0.6072782687560289,0.6968311184032825,7.764993466855019,0.22385494278458912,1.4419706366446505,2.5587605999099168,0.5193332169643005
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.10781145095825195,0.38220162274482455,0.6062959641728558,0.3202405474946587,0.4971139698858246,3.2791673089138813,2.5470529415990213,1.040005541311909,7.284496769302374,0.37118725582984907,0.6062957439971924,32.34364976103672,3.1400636422105515
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.10781145095825195,0.29177194209794177,0.544721723521146,0.2326048465366717,0.42367143384629075,0.8556419514403532,0.6480441070834917,0.9559836586413267,5.872653017139129,0.29011700023504017,0.5447214208129814,12.12309193585944,0.8555307730999987
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.10781145095825195,0.3594922588672297,0.5677624060122549,0.29425095337987234,0.4572820077062737,3.330416467973759,2.6082987454172035,1.0130188580821633,6.295838739306026,0.3518484158666056,0.567759909377925,33.64122583778649,3.243181245383364
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.10781145095825195,0.293889485229423,0.5505436352410431,0.23945644195598006,0.42149836914831257,1.041772289606365,0.8172847523827166,0.8282531049206995,7.544459526794833,0.2875183651319988,0.5505410926346157,13.681435879116439,1.0322731163564445
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.10781145095825195,0.35027305594830294,0.5393100693790777,0.29660202533846564,0.4165283904275955,2.9167034121609965,2.3322374189792994,0.9121474192688285,6.48778564633986,0.34088177255018187,0.5393085764063561,28.80951199567387,2.901475939648261
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.10781145095825195,0.2904994129582881,0.6208025389624431,0.23220821689465412,0.47323271435841896,0.8635741386960775,0.6802343068550725,0.9578939965413766,7.001016123324644,0.29040854443511716,0.6208019342214114,7.190841086241525,0.8176254726156548
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.10781145095825195,0.3465975313490551,0.5025958685365653,0.3006826589516849,0.355400505724897,2.3895440564857697,1.7986695411262166,0.836183684299882,9.505461906397771,0.32117713563761535,0.5025951255039633,30.24761127748819,2.3693054330489303
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.10781145095825195,0.3160067428861145,0.5220081869818327,0.2599561317331364,0.39047256520457524,0.9912525547077394,0.749486270969779,0.7381710644583146,8.470710483688459,0.2954714976311702,0.5220081769898738,18.467883235205537,0.9730342427365405
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.10781145095825195,0.3838137986913949,0.7147024201084864,0.31506101831991745,0.4993937130472975,3.485236888338948,2.1736109076473893,1.0092218761667024,12.55340007071537,0.3829040068120013,0.7147001069482403,68.52403377216845,3.468054290365093
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.10781145095825195,0.4460432729859823,0.9600742454615094,0.3630193160298562,0.6839385334679071,1.292472996656179,0.7986274870646691,1.272435053162248,16.35060919655622,0.4402091434686831,0.9600688272399971,25.396947181107052,1.272954494336268
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.10781145095825195,0.36325276351052155,0.547715975671053,0.30213997073875976,0.43137488121816014,2.996611910495806,2.3489407009221157,0.8147173107076472,6.38989335832123,0.3514319159134325,0.547715067227701,26.700031218326767,2.9938933086231003
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S6_c,elbow,,,,,,,0.10781145095825195,0.2778561180125825,0.4362147282256058,0.2287490806559391,0.316327635859603,0.843092538051928,0.641344060100829,0.7583725325693242,7.986483032618508,0.23634599472031248,0.436214696541504,10.174500378279468,0.8402326362964299
MVLR,Ty,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.10781145095825195,0.35034773026466537,0.5537002700282262,0.28671856011423796,0.42688801010978544,4.133221108061586,3.1270301834552985,0.9369869602457663,9.281000608259415,0.34963755204055585,0.5536942543387119,66.2172645064452,4.109677419609622
