model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,18.90810203552246,0.44022187901698734,0.9783857348033844,0.3575092055485204,0.7039649749231005,1.2596120605138976,0.8053975416000063,1.2747916443136844,16.4658547703471,0.43959321437054155,0.9783801206542411,23.68295806987428,1.243304645731627
MVPR,torques,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,18.90810203552246,0.3347529622119257,0.49768302319436675,0.2744487315776477,0.40207420072412264,3.094760364736392,2.3819585192805257,0.9490178879908733,5.628914073028112,0.3341605632260912,0.4976829691797508,27.88689443624549,3.0534810805251773
MVPR,torques,pos,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,18.90810203552246,0.30127338640757506,0.5641831597460002,0.24788595154884507,0.4138041854595373,1.0272527361888326,0.8003197605241827,1.0925018104648911,12.346090575721647,0.29963204749594013,0.5641815712301504,12.992436183301946,1.0255831777481854
MVPR,torques,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,18.90810203552246,0.34509870912637725,0.5821346856868569,0.28578701327582307,0.4518082177178689,3.1271050491432497,2.4114613811571033,0.8693046946532199,5.291053469468288,0.34508830013523584,0.5821341094349914,25.494762717170328,3.1133989360216283
MVPR,torques,pos,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,18.90810203552246,0.22944386788807797,0.45860616604852567,0.18252849132410162,0.33370662881737584,0.8638014276169891,0.6409144297096151,0.8423699338597191,7.682169991948529,0.22943924563899495,0.4586059165851405,9.400860309802376,0.8492036470349679
MVPR,torques,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,18.90810203552246,0.39275832207751765,0.6527486159972243,0.33072970915445987,0.5262065728757652,3.189119465815753,2.4906969467827675,1.0428623188756376,4.662669823692794,0.39275219075005713,0.6527485207248761,27.421965284555487,3.1620353079905583
MVPR,torques,pos,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,18.90810203552246,0.31286369819872084,0.6566361816265849,0.258443311591934,0.4951476692397411,1.0248749569362419,0.7749375516865054,0.9169839198445018,9.859757984760197,0.3124372956606824,0.6566273928559148,11.488726425997744,1.0154497098296587
MVPR,torques,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,18.90810203552246,0.3720958182452145,0.5937034440611603,0.3043467285782979,0.4863728192923891,2.158286232220577,1.6978315715453294,1.0719322475127888,4.304686307272509,0.37004490849697813,0.5937024626855388,12.753265359652707,2.0860194185301504
MVPR,torques,pos,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,18.90810203552246,0.35693289988373766,0.5793516776464298,0.2933433290458029,0.4230073406387372,0.7016611980178293,0.5709015107709342,0.9442087911473386,8.617873240355344,0.34182532401530125,0.5793514123624535,4.759510960085674,0.6986049255193522
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,18.90810203552246,0.47963683663035844,2.0644788757909494,0.4105949057954677,1.676133537133664,9.322451132061575,6.53193547128051,1.1209268213553882,12.496748450864187,0.46782841580582446,2.0644786605705066,55.302726218166846,9.307461441010556
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,18.90810203552246,0.4345318805873176,2.297743953391663,0.34612567182258314,1.795591230769939,3.109196638978683,2.1233808893670636,1.4026120563051967,13.472370092123477,0.42114180239392235,2.2977435373241724,20.375194416304904,3.1057135659430477
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,18.90810203552246,0.47722151350035213,2.1776909963991096,0.37828458997831454,1.6970361439842818,10.531144217529745,6.848397772778734,1.2976043725466493,14.46038819649059,0.3351204762076865,2.177690994739915,127.61313368154545,10.378386776273498
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,18.90810203552246,0.30323485439526443,2.0037047022151824,0.23019386994864685,1.596387924522367,3.6366677765356847,2.212184519007265,2.11554279628712,15.199218068154707,0.28283424672643637,2.003703885001504,42.134436348852695,3.634355959491582
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,18.90810203552246,0.39737241622395436,0.7009251662016608,0.31893134325397293,0.5372535176150206,2.9951763769121906,2.25951912949326,1.0847690894743869,8.136874945303807,0.39280874330097343,0.7009221111249544,34.626180725349734,2.9782197852735686
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,18.90810203552246,0.4013110907193076,0.6321448022415095,0.3265315772891035,0.45862112429526664,0.8634087807432947,0.6024027843330829,1.1691454521594309,13.019924343050103,0.3591724762554815,0.6321409129952341,15.371237431903458,0.801082628023398
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,18.90810203552246,0.3921893407003683,0.7206056339700039,0.317744925105686,0.547768546822745,2.587534674134542,1.8602831872576246,1.1348255805771206,11.37949881193563,0.3840864433913957,0.7206044945049962,39.017007611655316,2.5665658858624405
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,18.90810203552246,0.34215431793251727,0.6420364728894179,0.27656531522701583,0.44892345728253735,0.8110927827377447,0.5212567253278694,1.0104044635747451,10.655615693989029,0.29224620576475724,0.6420359949770282,15.72469738786958,0.770141227940413
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,18.90810203552246,0.49398192621839343,2.1081451778624962,0.40372236642812676,1.6176264543128789,13.268450654821699,8.925171685916503,1.2777006538816886,9.932781699414829,0.3094362802784632,2.1081451749599625,105.18679522238192,13.020567466435308
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,18.90810203552246,0.28393946635812245,2.2240404963929623,0.22187371261759586,1.5894841957117332,4.469259109408317,3.013784846395091,1.343739274071558,12.601682888932375,0.28334961079456616,2.2240397313049844,35.71391819925998,4.445748187115002
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,18.90810203552246,0.4411325755851111,2.7695406055329577,0.37125311478423023,2.22786901237985,4.485243729429093,3.332656100683442,1.34603701727182,11.881311363427372,0.39779841008351535,2.769537003281959,20.867437866889556,4.468855124253203
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,18.90810203552246,0.6336660646978056,1.8215647454473691,0.5849190728658128,1.4576941830289722,1.8427381014378952,1.133545194833484,1.2808518542787852,10.455442335056397,0.2516849127307881,1.8215516381177999,22.19531461523806,1.8306792219769166
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,18.90810203552246,0.3723488164954571,0.6093240504280207,0.31802937014944344,0.4992862942641275,3.170199221008855,2.5197784767847033,0.9480647394977562,6.774193610746515,0.37233740561826406,0.6093237296361059,30.445120678023592,3.1401335329932714
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,18.90810203552246,0.29814714232410355,0.5489648056721853,0.24255753949024061,0.42705227045076727,0.8580865851516017,0.6458038212089561,0.8700018238780745,5.889625474126303,0.29525688252504506,0.5489644665854572,11.906847727579864,0.8568171500024747
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,18.90810203552246,0.4188347055244085,0.5853039767419792,0.3373670767331481,0.46917616344888635,3.70532231530306,2.852516006870344,1.1497785923667205,6.116874384391474,0.35681476020556,0.585301495386322,30.729801686386033,3.319421543173844
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,18.90810203552246,0.3144416813315752,0.5622281530957561,0.2525319295353388,0.4216726439795281,1.0442811713188598,0.8486710122551998,0.8762613608273591,8.88610074827174,0.2864404117074647,0.5622250119658333,13.365970121356016,1.0422613567727685
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,18.90810203552246,0.3502131337932094,0.5514166851497877,0.29292779664072216,0.42670061057047964,3.0222647729864356,2.3802451239564437,0.9096462576699542,7.003601818715777,0.3444320494826124,0.5514150808070591,31.425065540006557,3.013940023901107
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,18.90810203552246,0.29186695815149144,0.633100039275242,0.23229867272675814,0.48551434154874257,0.908151636485811,0.7114772626388816,0.9584253628755671,7.2111762388034295,0.29099863765021616,0.6330996720909655,7.299437540133885,0.85720247156193
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,18.90810203552246,0.36283956552342794,0.5690722776914785,0.3034518973161073,0.441470808182474,4.244945751779022,3.3188235235588612,0.9034540375058908,8.56674529032616,0.35203988810631737,0.5690671228683271,61.74137687902135,4.197206787171548
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,18.90810203552246,0.2937554436197123,0.5327402347828875,0.23957883089960386,0.3915848000972201,1.2912577506324159,0.930687382012306,0.795465996701196,6.973252870016156,0.2914997272982814,0.5327374055457029,22.865148344437895,1.183417528049341
MVPR,torques,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,5.852029800415039,0.5330265438454921,1.3432547204104655,0.4653236532333714,1.1967220593458758,5.460041790448371,4.068742976913116,1.0867068581906982,4.477477857274186,0.2613325337501465,1.3432545562258655,27.256558653010114,4.7016832544740375
MVPR,torques,pos,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,5.852029800415039,0.2951425930615419,1.8524415228793012,0.2514185104648715,1.3781520248638277,2.1469846539431794,1.6157664429471394,0.8057059175884778,8.513791568762375,0.29490328031517665,1.8524402081221258,8.031217745256367,1.7321439428128529
MVPR,torques,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,5.852029800415039,0.402508554343023,1.4135049803572441,0.33301129759993003,1.2529246189494594,4.73573153025895,3.228118105700858,0.8745773328552187,7.361481698406786,0.36390781119551796,1.4135048837702442,37.142520916481615,4.546661031996326
MVPR,torques,pos,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,5.852029800415039,0.45016505664743556,1.723515764531475,0.37248173059881456,1.3991920405355838,1.8671163630256131,1.3805207069030767,1.0953643575250247,8.961605783217387,0.3747903651735447,1.723515580580583,14.496408513813645,1.4492370522236675
MVPR,torques,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,5.852029800415039,0.43639232039067777,1.2850755271483796,0.36542768233412104,1.101462098785758,6.557544120446404,4.817678201390892,1.0385244661463888,4.467763587588635,0.2529878876683844,1.2850755270208787,32.31199003315657,5.812901044651974
MVPR,torques,pos,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,5.852029800415039,0.34295174074316553,1.5736051916059712,0.28871543281638384,1.2372079068499908,2.266735300944849,1.776120299516144,0.8078071371067611,6.57357457538803,0.27755490393117577,1.5736039886899755,8.860489897851597,1.7001304759627456
MVPR,torques,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,5.852029800415039,0.4779160688879687,1.1830899531376797,0.43181875135608694,1.0446473905443998,5.149554026896377,3.8582946116268135,0.9655993505718182,4.850494842294131,0.20569655349045193,1.1830898154404952,26.589604090001927,4.4524079652242525
MVPR,torques,pos,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,5.852029800415039,0.25561005591028807,1.5659441711697586,0.2117245704091647,1.2131900731474117,1.818969577989032,1.389427684852646,0.8813804668188574,7.547465444817925,0.25484217345666993,1.5659438337671272,8.852680611394184,1.5142405621609312
MVPR,torques,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,5.852029800415039,0.6646534660727724,0.8205918723534756,0.6307939877428331,0.7022307661616879,3.355424786497615,2.956833528906549,1.2053638074874258,7.673519925836575,0.20943537186933023,0.8205918027942108,18.596161575763222,1.7028167806456633
MVPR,torques,pos,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,5.852029800415039,0.2820382870916012,1.105686175849109,0.22469283856069458,0.7190744818822064,1.0344713553418472,0.8531938262315347,0.9577334377086157,6.556722396050563,0.24203371569523188,1.1056861070690884,4.934929282357255,0.6459027225046232
MVPR,torques,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,5.852029800415039,0.3927069732721584,0.6714180215599523,0.3162481757503029,0.521489260413279,2.9705814772671686,2.2306158464641124,1.0544665416178092,8.002060746314822,0.3900985782405147,0.6714149379262999,33.716759067423,2.929926949599045
MVPR,torques,pos,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,5.852029800415039,0.3579307093374663,0.6293630033942947,0.29754084595248037,0.44830949101740225,0.8098268412946806,0.5836346055326816,1.004964327263188,14.45812835075384,0.35721787693391394,0.6293603739469769,14.731221863802444,0.8051559729995069
MVPR,torques,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,5.852029800415039,0.38185861405308874,0.7135366709661133,0.3194800494396466,0.5421237705515627,2.5285022902321908,1.8522049754291505,0.9606261371107407,11.634260300500921,0.37954012997080927,0.7135359840204796,39.401084092376756,2.5283255353579466
MVPR,torques,pos,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,5.852029800415039,0.28692994291519036,0.5995674554136105,0.2277787925942989,0.43322480849128053,0.7549915462064167,0.49813114988505963,0.8958670012469687,8.617120251883637,0.28567976606756507,0.5995672184332629,15.176011870523896,0.7407814388515149
MVPR,torques,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,5.852029800415039,0.5336763400622044,1.2351435948341558,0.4932382301077143,1.0229984647292454,7.332268886749836,5.723554018523035,0.9686176976229445,4.78356063048796,0.20378601070017907,1.235143564247592,32.62332161018724,6.224964726141629
MVPR,torques,pos,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,5.852029800415039,0.2676625552653659,1.712495274243728,0.23583033943933282,1.1808528067703212,2.844172760019365,2.2330743215577993,0.6566792192700688,7.849163522204816,0.23253384298086888,1.7124944682291474,10.830701527332975,2.101147743086816
MVPR,torques,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,5.852029800415039,0.34980595702389944,0.590530396031465,0.28191196457857437,0.46175638703703475,2.2714607484851506,1.7609991143563128,1.0148783703756317,6.214527752845534,0.34980595700637424,0.5905297638842879,16.163801580302067,2.2607605312789514
MVPR,torques,pos,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,5.852029800415039,0.3478965541021081,0.618102281618004,0.2788273565698075,0.48204265417842307,0.8899064049278448,0.7092140218170945,1.100332512818224,5.790922813674504,0.34784793925140234,0.6181020851375479,5.369330381208669,0.8787088882531555
MVPR,torques,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,5.852029800415039,0.940310890487267,1.381768456351005,0.9037489127314008,1.2036847515334068,5.472335072873427,4.555634172404784,1.567503544496548,4.5213296118687465,0.25965837846248646,1.3817683691353988,17.357272169575992,3.355176721071241
MVPR,torques,pos,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,5.852029800415039,0.3132457134923811,1.9090263674426367,0.25041921107743936,1.4023472425670012,1.3217021031861071,1.07460523611055,0.9486224676752177,9.54818445584591,0.27799873362735805,1.909021036430007,4.405027997454588,0.9628269762646077
MVPR,torques,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,5.852029800415039,0.3681648375386914,0.6025310124005692,0.31410636173278234,0.4912058431294606,3.151301241366701,2.4862511991606997,0.9461683404457795,6.578248475215309,0.3681572145620798,0.6025307594407769,29.78489782939523,3.1197398262376086
MVPR,torques,pos,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,5.852029800415039,0.29680092860754825,0.5396235217777837,0.24214572379119892,0.4204031576192875,0.8484942749041487,0.6436277691936928,0.844750998827748,6.061532880906184,0.2895933565041144,0.5396232833220831,11.810254962796487,0.8484754031988492
MVPR,torques,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,5.852029800415039,0.3545053038517904,0.5759913881984903,0.2937165765651648,0.4634219908888347,3.330389350884124,2.631376058047314,0.9537536942141935,5.803994778194566,0.35393458378124787,0.5759886851286805,31.588836440899314,3.3080498161484697
MVPR,torques,pos,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,5.852029800415039,0.28200868107902666,0.5482159811272317,0.22854071774579812,0.41926305320375934,1.0614399873800844,0.8205256351892913,0.8050795269690149,7.864140842444023,0.27952175971070364,0.5482134584290068,13.602238828661914,1.0408165484545238
MVPR,torques,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,5.852029800415039,0.3393643737970153,0.5442954376701697,0.28243713645017965,0.42012713166315796,2.938059566363782,2.281476380503897,0.9605576021440454,6.6699809032107815,0.33814090131878655,0.5442937501290023,30.161050181765038,2.937222385188172
MVPR,torques,pos,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,5.852029800415039,0.2870888504293908,0.6211935525295463,0.2284385004354795,0.4772682688977708,0.8539158872491939,0.6763462107638104,0.9414267662224731,6.663931465069806,0.28681740378302756,0.6211928376027487,7.14372557580443,0.8286317382701286
MVPR,torques,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,5.852029800415039,0.32253817771086685,0.5082913401032251,0.2710092861577974,0.35966061468575194,2.380264621534987,1.7291951155443661,0.9046679423634088,9.33112131917324,0.3200779015615916,0.5082909879756402,30.100487161733824,2.3794406311294636
MVPR,torques,pos,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,5.852029800415039,0.29627059554620355,0.5256125815949773,0.24590592670930658,0.3955036589850675,0.9925771069393197,0.7526346912963391,0.8182588847514705,8.35573609544311,0.29515212669574536,0.5256125703449999,18.486984766321566,0.9765673944188438
MVPR,torques,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,5.852029800415039,0.3802130324181904,0.7001774371697466,0.31378369760663116,0.49519601025538257,3.3745857269950914,2.1542884028266633,1.0055168412272508,11.662831489118208,0.38020643138995863,0.700175830733067,65.2429735373403,3.361078184641224
MVPR,torques,pos,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,5.852029800415039,0.4397777270588331,0.9604716070367005,0.35837663255683283,0.6901322832149438,1.2537155079074696,0.7920342028076183,1.2433526218369864,16.04728896823291,0.4394045520210556,0.9604662540771954,24.387873590871358,1.24388917837208
MVPR,torques,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,5.852029800415039,0.3473832163684793,0.5542058758829602,0.28729892702542376,0.4331784219751052,3.065168684651938,2.3504044862589377,0.9083570613875533,5.86604302463718,0.34650545919941284,0.554205057021816,26.732271342416855,3.024720667803065
MVPR,torques,pos,3-fold,fold2,train,CALIB,S6_c,elbow,2,,,,,,5.852029800415039,0.23173751479118343,0.42736365138382637,0.18604205818922423,0.3103261832371569,0.8389608526247534,0.6338921923779264,0.8068039167224531,7.661040967718735,0.23051688244564889,0.42736364328174914,9.54743508752355,0.8356116070739855
MVPR,torques,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,5.852029800415039,0.34664859654773744,0.5568512651731532,0.28599169762497456,0.4291327337978251,4.137154012789924,3.1436529747295174,0.8888642472986008,9.268387661596844,0.34659914433785327,0.5568454189703113,66.5926636821811,4.130818037659349
