model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.12443852424621582,0.3131010328523022,0.005685067106352743,0.25824588715923774,0.00461201164595405,0.8945304939621218,0.7165168324144982,0.950605032396347,0.02174484990474068,0.31297592660604523,0.005683594685475564,3.230393150980162,0.8891861769446631
MVLR,Fy,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.12443852424621582,0.37437934175828913,0.005684775188545575,0.3062480238911917,0.004735291988569726,1.9564050173910912,1.5460285364552722,1.0726899644861894,0.017261039887673156,0.3716202693798711,0.00568439409794536,6.233259490892978,1.8638452207331746
MVLR,Fy,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.12443852424621582,0.3614482970457827,0.005160993710373421,0.2975343800567191,0.003960980053700114,0.6513996340141667,0.5501139403879821,0.9472288611300667,0.017404360842465317,0.34553001436560665,0.005160773177011751,2.1361097823858786,0.6417069532368468
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.12443852424621582,0.3933258051318297,0.014070530845821739,0.3417832892875752,0.012719865934211568,1.991802134010158,1.7135997812984078,0.8041061153710485,0.0280374412474925,0.3871348024012521,0.014069574995816944,3.93107508203288,1.8296825310586122
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.12443852424621582,0.5108456883939466,0.013058161759344166,0.4065319151661445,0.011162535733065044,1.1988847834596779,1.0851742005246108,1.31969953727902,0.03423940583464488,0.37425910578656013,0.013054071679468118,2.4121286152792845,0.5188489344216323
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.12443852424621582,0.39692286609737043,0.011387687749875187,0.3309897888538609,0.010347313062911206,2.1513728661287845,1.9733219188701536,0.7980925637781037,0.02623447618285002,0.23314415274180478,0.011383755226811282,3.7914164407897832,0.9007368141640948
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.12443852424621582,0.2546591536888155,0.009995691291696958,0.21509102369267355,0.008577546601823478,1.0967919564888218,0.9954394068904564,0.7440455521529534,0.026994744572228165,0.24480368350680184,0.009992742826572875,2.287096776858962,0.4972180383710991
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.12443852424621582,0.41718339804018156,0.006022335704044134,0.33014539496620976,0.00494236452815749,2.5305384598164857,1.9686791927414424,1.1486651102441632,0.0199682333989971,0.39085593237222443,0.006018564758244355,7.278269647634877,2.375430949061021
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.12443852424621582,0.39998504012652364,0.005431274687977563,0.32456868458640425,0.004262066850540537,0.6408693565002983,0.5094202658126118,1.165255769796927,0.024582516468609147,0.36162437467764763,0.005430018290966746,2.234138587575901,0.6262165690773529
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.12443852424621582,0.4057034189656294,0.006241875929617972,0.3242302497032196,0.005177736832716414,2.030449667768521,1.6150614200004383,1.1570412656406366,0.02044988839087096,0.38270090802733153,0.006238449061598633,6.040656047006656,1.9318361844770386
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.12443852424621582,0.3314469918085799,0.005232927035010595,0.2661316467410482,0.004079442937248927,0.5424612603003464,0.43558457689395425,1.0199935187458764,0.019513967976059254,0.2917363072291548,0.005232599348455466,2.068907368808193,0.5304042897034894
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.12443852424621582,0.3830595609105117,0.01108450327642668,0.32463106817031545,0.009703914089458532,2.860985692390838,2.6957862136899,0.8014616134649605,0.02401294506111065,0.21293100663006798,0.011078632759783026,4.759592068018299,0.9584468923428001
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.12443852424621582,0.3329939671429661,0.008146619862919653,0.2864102568723321,0.006353238715749628,1.8308118227668524,1.7253398095694144,0.7640286758639985,0.02634991142081069,0.21611871736963023,0.008135654521325609,3.32035121648087,0.6125487684706944
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.12443852424621582,0.4565417953493488,0.011751013831743326,0.3942122963194619,0.010616601830756361,1.7563176973047245,1.6278075369650662,1.0116977196615498,0.032584712393679306,0.24419347551228607,0.01174341284634047,3.041093572935304,0.6605125318270532
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.12443852424621582,0.2593976456412502,0.009644857678631198,0.2219834348376702,0.007993374908188392,0.7130642470332212,0.6631359590309072,0.7680087786337191,0.03494466640009643,0.2514633717271989,0.009629375288535835,1.5239162728238644,0.26324291691920987
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.12443852424621582,0.3868714885818885,0.005664719683916763,0.32139990029829213,0.004815291063960803,2.8106582624940883,2.262363421813837,1.0460099992239806,0.018498495150352092,0.3694148591676526,0.005664657351964505,8.182070960622532,2.6182949664975204
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.12443852424621582,0.2994226894834599,0.0049886696634757885,0.2368067589880551,0.0040387192437981315,0.7190035291718099,0.5824972874337885,1.0268521203687038,0.021997378460287802,0.29021978664002795,0.004988575245521024,2.1510000233135953,0.7188907153796245
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.12443852424621582,0.37380385870892174,0.00538175817973616,0.3048099172329564,0.004472102286695382,2.9856427880420053,2.375454232606236,1.036356664230641,0.015179190105899012,0.353054160403179,0.005381486345861172,8.964249140019968,2.782614452980047
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.12443852424621582,0.2987853748397861,0.004982727221713431,0.2426850215415753,0.004015700453028302,0.9229772940769928,0.7628494845193349,0.868971449239807,0.01829231479838147,0.28727074969413996,0.004981880264988016,2.9176342266166344,0.9226291085775612
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.12443852424621582,0.3512857223881953,0.005067861202482613,0.2963298192248416,0.004053517308870079,2.52434088406246,2.1177716500542827,0.9633932042984077,0.022724250491771198,0.3459667408588648,0.005067525220021552,8.286729965469148,2.50347841377579
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.12443852424621582,0.304011468238775,0.0057853353546728015,0.24166878570979503,0.00450935931706562,0.8299250768465564,0.6543755775577331,1.0385421154393357,0.027234794954853824,0.2930708991140015,0.005784840526095846,2.470941375710914,0.7312125335003167
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.12443852424621582,0.35051649828552023,0.005068473247738468,0.2875160253034907,0.004115139463714267,3.376781776212942,2.7410542132587836,0.9335129504549892,0.015490621900359465,0.3496917700423968,0.005067588691446538,10.171075358078461,3.3640958926961093
MVLR,Fy,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.12443852424621582,0.32284576952483635,0.0045952462143875996,0.2596927213794883,0.0036008410004620727,1.070565788914507,0.8353730763697672,0.9438287636696219,0.020360953914535213,0.2955633695782752,0.004595104412853875,3.3013116094834065,0.9858204570925161
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.1284043788909912,0.48127534007563383,0.013713545219831773,0.4019574059295654,0.01260498794600448,2.4955667951850624,2.2841812696784713,0.9796065496704409,0.028791329295499723,0.2811439240731433,0.013713223669956663,4.414404309026717,1.010082981804025
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.1284043788909912,0.24250989832461342,0.010878708972938534,0.20251455677099728,0.009225448140510848,1.2418290176709679,1.1404247800123484,0.7310669954587725,0.029289261415031378,0.23843371177787068,0.010878270068028925,2.6956187953330613,0.49208537628372906
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.1284043788909912,0.4044452650526732,0.014539342676826897,0.3478622768072194,0.013156951930226823,2.114554137611336,1.8022835158564596,0.824741944330566,0.028633848232341136,0.3874274117892842,0.014538625209496139,4.077110109191713,1.8592117854196455
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.1284043788909912,0.4581204694109762,0.013619504770498878,0.35684994711349866,0.011618620808322242,1.18338244050388,1.0737975550345558,1.2007111030797928,0.03572212261829586,0.3508941090553879,0.013619448373996913,2.4208602865503135,0.5041111450186102
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.1284043788909912,0.3788249654365251,0.012028166840525205,0.30665103280004236,0.010567412112903655,2.7317051378327633,2.4127434927647378,0.7965758141789591,0.02810388202320605,0.26766760716599314,0.012027496126696626,4.935193287248797,1.2980954489559426
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.1284043788909912,0.35772064366757944,0.011898794762748995,0.2872448928875965,0.00993372207102012,1.5505276886355392,1.4581722324852606,0.9944514046027824,0.03192790324228196,0.25020879459307244,0.011889920384019523,2.982647733177342,0.5273661160462038
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.1284043788909912,0.4317226603018407,0.011881428286344625,0.36829793108664766,0.010808671633546336,2.3114992601622446,2.140839577846173,0.8545323423061159,0.027531901145057235,0.2296521300929278,0.011877748153417293,4.018873939336142,0.8925728255957546
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.1284043788909912,0.22149494042338327,0.010575854135295023,0.18398372410894231,0.009044447323683138,1.0461087664754203,0.9464360099083965,0.7536222876047907,0.029102839257256975,0.22148867430911615,0.010575356400353956,2.198713578152406,0.48242397826863875
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.1284043788909912,0.3623739191548735,0.007174468337549902,0.3050029214305781,0.006397408082505302,1.3903530611584143,1.2687636245784133,0.8722734301526562,0.019994361300291075,0.20891391786454766,0.007163051605784956,2.46835415105539,0.5812206260075669
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.1284043788909912,0.20268054050464826,0.0053611782270828095,0.1663251543586973,0.004578777715504899,0.6069255843831358,0.5526398715008248,0.582402819263851,0.016412766892631447,0.20211456002980052,0.005360922179066511,1.3010799418811256,0.2519425653420473
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.1284043788909912,0.40210210372448724,0.006017993325517091,0.3201950615255261,0.004941142555138535,2.489677934098095,1.9453675019174443,1.0681537747989354,0.019935220745113634,0.391247792346913,0.006015794146489758,7.021358757493314,2.3799652498929147
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.1284043788909912,0.3646557367802579,0.005423257506800361,0.30184196394437496,0.0042475427792653285,0.626694652116182,0.5122976990172254,1.0558898703444026,0.024486234354170106,0.3594084259173908,0.005423220639724193,2.1033253836806227,0.6255539489269437
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.1284043788909912,0.4004338947365992,0.0062354979599963875,0.32109500148282366,0.005174351493784453,2.0414038933502203,1.6162378048699957,1.1653827135632717,0.020478684666830362,0.38244679641572576,0.006234126734818189,6.182414960542199,1.9321079081304708
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.1284043788909912,0.29887156862133496,0.005218091881509674,0.23879281868042326,0.00406411038223024,0.5312965062006612,0.44017017373560147,0.9035523510382207,0.019566500443227105,0.28887893178782853,0.005218054558490397,1.9793304968660606,0.5307971571883836
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.1284043788909912,0.4321446506204462,0.011552753909194037,0.3769093459986761,0.01012953396108717,3.1974038430351763,3.0348172501998247,0.8291093230609095,0.025083954339357718,0.2147873450168122,0.011547157318099651,5.160132693711675,1.0066159115301576
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.1284043788909912,0.2777837532405881,0.008643072302472144,0.23651880471084077,0.006697823321776695,1.8561027228902756,1.7561822104359515,0.6474407819134373,0.028157032759186493,0.18549803750368413,0.008643072184016935,3.3480558022356988,0.6007839559017786
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.1284043788909912,0.36465454386232954,0.005610030187580779,0.30402125342282055,0.004475454216813482,1.9813326580579032,1.6282393075346426,0.915509867575755,0.01927353643629596,0.3526108015157945,0.005609981536805093,5.803559327690403,1.9680141516716494
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.1284043788909912,0.3510309417797279,0.005853862864916807,0.28292956712578937,0.004648684049500164,0.8292403579261584,0.655348289315013,1.0398943122766973,0.022231328729501624,0.34782193740778716,0.005853119864808108,2.859753744250889,0.8058553516743187
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.1284043788909912,0.48307303591705325,0.012149409720060277,0.42176907821502374,0.010964716777474105,1.746640009141659,1.6120451721660902,1.0281032802524428,0.03333963128345798,0.24405778842078268,0.01213456966090778,3.0420689107786876,0.6744998880708919
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.1284043788909912,0.23941387937084183,0.010027311470555222,0.19681289862632803,0.008311264620113822,0.5871664439489978,0.5286909543853996,0.7020312209993727,0.03619927635293451,0.22838260676847957,0.010020157780054946,1.4026541662103442,0.2578075607423728
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.1284043788909912,0.3841479742453957,0.005661488693874799,0.3214710563379611,0.0048141782418265455,2.808056411190024,2.272134070492529,1.0487959285590842,0.018190159447416903,0.3709746499229597,0.005661405696845462,8.230537671964939,2.6278535821301388
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.1284043788909912,0.2917498941130832,0.004979066214714778,0.2319604043012601,0.0040270664755087384,0.7223343129962471,0.5919441335329804,0.9655300853725423,0.02171264975202168,0.28914188738629143,0.004979021821590018,2.136458879123455,0.7217037082367139
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.1284043788909912,0.3602553329577719,0.005360537379305207,0.29509104993135454,0.004456770266110774,2.880836213155481,2.308758107580588,1.0234772460854833,0.015235859696524823,0.35216732172050197,0.005360534897809565,8.8869360058158,2.774845652287657
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.1284043788909912,0.2930671130268961,0.004972992277591302,0.2387302232570386,0.004006495642342769,0.9222749175816327,0.7489210855442444,0.8358765685751295,0.017717279926218014,0.2865963458242999,0.004972778272556071,3.102424007889346,0.9176321254195787
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.1284043788909912,0.34851647810689645,0.005065803232186545,0.2942605128133462,0.00404838881242536,2.4871434566991524,2.0686005145008775,0.9182949467628165,0.022504529749723418,0.34171758516275114,0.00506566321613482,8.139255608393709,2.477122554675883
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.1284043788909912,0.29157790057293603,0.005782308625947488,0.23272242689814118,0.004506758814274251,0.770543000513674,0.6209766393098827,0.9360706122384497,0.027066947202217525,0.29155928006761794,0.005782164152695046,2.319923633880371,0.7299282222774031
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.1284043788909912,0.3491951068952131,0.004368983668566643,0.30356930332925386,0.003384216188590598,1.969302563488504,1.630398706983947,0.7824322525176299,0.014658151602207915,0.32088583925806563,0.004368913214937946,6.096911554904488,1.937637993809929
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.1284043788909912,0.3169513678090158,0.00482349028608743,0.26054044173720275,0.0037961632742178073,0.8662661092579671,0.6935227642301169,0.7360909806301836,0.015576727623389389,0.29506466544571813,0.004823488064654354,2.789852135884077,0.8507656779770192
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.1284043788909912,0.383972331303602,0.005768244167766117,0.31555615023763783,0.00469402349797362,2.3307807381047505,1.83458180305515,1.0213254514475032,0.02168136647249087,0.3833464900985914,0.005768202128264494,7.550705049507498,2.306141396175515
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.1284043788909912,0.44448092006534057,0.00832858771694549,0.3622589797492759,0.006474936471611274,0.882434315456704,0.6961752894136215,1.2658908352719147,0.038044312502527246,0.44006417811222437,0.008326766506343812,3.4617541761793587,0.8643662747502736
MVLR,Fy,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.1284043788909912,0.36205083452911774,0.005012037638378344,0.30167497682648503,0.004073364815232432,2.4815133470573167,2.0527658450372726,0.8271760651255778,0.019097746661616996,0.34809093660387397,0.005012037596085234,6.782965429042838,2.4755646021879363
