model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,4526.819140195847,0.36665890511970195,0.02244191620133942,0.30084250071611335,0.017173110263478165,0.567122102136941,0.4404463622754999,1.0340133571201793,0.1358145166197503,0.28447721081870725,0.022431627661073022,1.9314247382488101,0.5157433653305389
FNO,anthropo,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,4526.819140195847,0.38016717385684434,0.015120622698269456,0.308041667291627,0.011421695734963877,2.6518729606429896,2.0725672253693945,1.0773340599904695,0.08628150043950178,0.3753044903268939,0.014743600563295165,8.218266615090737,2.4977046584086593
FNO,anthropo,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,4526.819140195847,0.3618328002167016,0.017264872928569566,0.2937782394552327,0.013233930916387894,0.7576095160568084,0.6403387360465783,0.8948564807467791,0.09462442690898049,0.34833630213986727,0.016540001311313914,2.148304228060886,0.7299956754973104
FNO,anthropo,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,4526.819140195847,0.17451157408828832,0.020174623285575812,0.13952873149419265,0.016831751401164614,0.9603927340418463,0.8662051456699403,0.6748958645018223,0.07094210168764398,0.15588999045588334,0.016139313646884562,2.690979378939596,0.4297444864920038
FNO,anthropo,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,4526.819140195847,0.33981781956820634,0.027954548941770786,0.30732303795919114,0.02376606934861076,0.6701565560067707,0.6471549646339065,0.9416305585396367,0.10651017677948861,0.1514498003498575,0.01821364170787611,1.3768008474373223,0.1769511862413301
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,4526.819140195847,0.3561090789640755,0.01890020823235665,0.3010613710924535,0.0145959933661043,2.6665609055239874,2.2982068849085633,0.9428770052968252,0.09059790619325055,0.3399135272056081,0.01874513763210707,7.761101053475277,2.4737721637417054
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,4526.819140195847,0.38244877015869605,0.02225895867128416,0.3124420888199494,0.017631936014849636,1.0709008151637274,0.8410882878078831,1.1923713360403827,0.10852779980939672,0.2864799984508778,0.02219947522641429,3.038860825294668,0.7319992450174583
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,4526.819140195847,0.36387324456254094,0.019272619718132305,0.29871185753495527,0.01471038355798976,2.258556906892334,1.7961608114189955,1.0963065683881559,0.08746714678590733,0.36364649379218444,0.019271870562873418,7.773390365541713,2.2457854840721123
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,4526.819140195847,0.29201200348689704,0.01976036240915542,0.2323865668547804,0.015509315619844859,0.7808171539800499,0.6399076552358235,0.8925721285691302,0.09168578275831732,0.2903024594047258,0.018630784780842274,2.569274922402714,0.7794209974352158
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,4526.819140195847,0.34014739789627074,0.01356303404455139,0.27944831355601774,0.010601873621756472,2.687591493843573,2.1324933211376402,0.9655159350630267,0.06683843141580144,0.339269920644143,0.013557705424708497,8.964215539420278,2.6568260556339633
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,4526.819140195847,0.33118917110443913,0.017258446388795312,0.27161599185993673,0.013678485191832429,0.9368968232342909,0.7799982986111962,0.9606495654029482,0.08805579952257202,0.3014401956422394,0.015867530133599973,3.0486372728651614,0.9252885298635789
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4526.819140195847,0.3640770527701062,0.022115573369859125,0.30414724582089964,0.016817032142298644,2.534342157689853,2.119073684424285,0.9117691573964672,0.14168329026397056,0.3515917137929652,0.02156247542761843,7.396873636612774,2.474753637461621
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4526.819140195847,0.24771785676827135,0.025493525360333558,0.19619971429459507,0.01924466325235281,0.823358392418574,0.5988844477346449,0.8534204324032758,0.17433552615156914,0.23849484028361667,0.023675694714293108,3.5068456327498723,0.7223683585591655
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4526.819140195847,0.40694408128086357,0.023153166607073485,0.3453111907479388,0.017848335309422675,2.852819522622074,2.425610077007787,1.08349601584983,0.12576910630792745,0.39293616497201905,0.0220134662163314,8.216081037628669,2.7412330333481307
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,4526.819140195847,0.35779230666007145,0.028001466878161182,0.2923183218864529,0.022156536094528223,1.140771434013669,0.8545889946988632,1.1856543999009137,0.15289331522588764,0.30969897903666993,0.026921626241082106,4.001967310936644,0.8865081416793049
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,4526.819140195847,0.3262985869297568,0.024075690285764485,0.2820672192301725,0.01852452253241801,1.97229617251527,1.6144475808527554,0.8384772406753405,0.11558770385758563,0.24031273097945152,0.022176790562867553,5.722843428385813,1.293705227568334
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4526.819140195847,0.24209254004805883,0.019731394773311713,0.18436875754312876,0.015501690160498259,0.5241266031941572,0.4514665978225171,0.8394737647703786,0.0923584674546877,0.22245969190359313,0.018975213511703365,1.5559548096196703,0.38546614338660484
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,4526.819140195847,0.20713425252198167,0.025392344088851788,0.16789885955689468,0.018242500508122,0.7509640669227396,0.5965370124184808,0.6550399012953045,0.10830462343448924,0.19958208352094334,0.024714443051403058,2.738040961108898,0.7376799940631709
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,4526.819140195847,0.23640088079355842,0.02297864331627154,0.17712796775321804,0.01738537895687678,0.3601275543752016,0.2930548001137447,0.9733195028874513,0.10410069497737563,0.19880267797257986,0.019466638355483488,1.0761686709591525,0.30843545767030456
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4526.819140195847,0.13451842026925517,0.021695411041813155,0.09875279322992322,0.01582901406830958,0.894205379042225,0.7728221070501743,0.6311502166349788,0.12315802194417244,0.13385766287379924,0.021178131398529684,2.8405918758635957,0.5329027200866295
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4526.819140195847,0.3120435925384798,0.030906108459167407,0.2784675136058481,0.02531629192632256,0.7927843842672809,0.7317750121969614,0.8275184478247084,0.11518680497302429,0.14503792556017037,0.02674293553452793,2.031810983102554,0.31872439702625005
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,4526.819140195847,0.1596328145067849,0.018573257008210626,0.12763225072828535,0.01603958961924877,0.9812293158490876,0.8591623162556883,0.5416617576445125,0.054778271085035656,0.15796447084500595,0.014063708806021058,2.593184549743741,0.484298042440766
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,4526.819140195847,0.4832973198550819,0.03684127606150814,0.45624802999143216,0.030827134607709285,0.8754092811423443,0.8355713477802468,0.9174422391911978,0.07750674834854396,0.16115577053455551,0.021978316905047045,1.526171321409949,0.2610784025515288
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4526.819140195847,0.17260255341341824,0.024943767400038803,0.13418482761682518,0.019317372660466313,0.9898585211368904,0.8080546394212254,0.6308086762439439,0.09366504022310537,0.14457349127766927,0.023402914129912227,3.3080972032454543,0.6892448992238529
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4526.819140195847,0.13160046252781396,0.0232173857220238,0.10636456993073534,0.017994492738996865,0.5799849428461428,0.47882049861342496,0.4976434737104194,0.09785576787298843,0.12732130414061368,0.02285528741265034,1.9847031668556174,0.4048254593289018
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,4526.819140195847,0.3641987213455998,0.01699846288108469,0.2990609969298574,0.012967382088472658,2.0238084263251404,1.6164837960007417,1.0334866062585606,0.09928305294729023,0.35757968276657603,0.01697309957801862,6.764910073955799,2.0199455137334645
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,4526.819140195847,0.3767003207083249,0.0198857390439492,0.30695802159416624,0.015112618576375868,0.8456694502105524,0.700831756112013,1.0009354828187318,0.10159669556201455,0.3476036063568708,0.01815174408294844,2.636116539065325,0.8426922761327642
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,4526.819140195847,0.4226750200600091,0.020171559856555672,0.3360448525909654,0.014456696888241215,1.8787401008298905,1.422557649370706,1.4120091171592484,0.09652382333687937,0.41297523364466726,0.019098475786472495,6.695023156169343,1.6901535664622243
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,4526.819140195847,0.3735819438736066,0.018439438735873594,0.30259881858793375,0.01412169275979436,0.5635242391792527,0.4804248629309579,1.2195169199383802,0.09212900508901156,0.3502564676749771,0.017105329851241174,1.5493689214947635,0.49156401877512235
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4526.819140195847,0.37829196335183624,0.01706067791201111,0.3170645438993305,0.01271498302819873,2.7663104255895408,2.2446193139159094,1.1717891983736803,0.10430039503675792,0.3767120099321267,0.016688983539669428,9.489680324966429,2.680606236796586
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4526.819140195847,0.2983336521921516,0.01831071071312542,0.24197204410475187,0.013744336290136943,0.7504719983114799,0.6140026323497769,0.8792329188875697,0.1285829447500252,0.2947239192832043,0.01829546298837263,2.3118598703478725,0.7461579984221517
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,4526.819140195847,0.32097320448841016,0.01931792247336382,0.2722807958457316,0.014077902317938925,2.786823080551998,2.327446696641803,1.066629260431555,0.11777364865871108,0.30972776863261214,0.01920548688395659,8.99802339496993,2.7307236860436452
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,4526.819140195847,0.30846264097597254,0.022956407781640962,0.25792254547883386,0.01674365797593369,1.180757355578745,0.9207243736126483,0.7925261518712747,0.18119637499453856,0.3084432850214801,0.022928304221463663,3.2714846979493455,1.118634389676819
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4526.819140195847,0.35881764314830544,0.024467895081675715,0.2945980941544871,0.017713036474336256,2.8427555413027785,2.301605975513563,1.0861562332289858,0.15130905919094495,0.35800342196754686,0.024416298030559176,9.869788706363158,2.838288410701826
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4526.819140195847,0.3007563319550112,0.02707254644490369,0.24868783850444673,0.018478786471637806,0.9770738843388843,0.7819666431407687,0.7747475665452528,0.20973491567211472,0.2995442546153322,0.026953821585105564,3.227090484676068,0.9704749735774355
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,4526.819140195847,0.4041184875676728,0.0159685808129126,0.3492332087733936,0.012189457697155254,2.1969684267657037,1.8574305339206822,0.9044884199896918,0.06895772162877167,0.33053635554172317,0.01587595884969135,6.882146652983319,2.025701790228874
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,4526.819140195847,0.3552871170351895,0.01915005808928673,0.2893861387827135,0.015040276850183954,0.9093939442526372,0.7251033378959155,0.909126456615474,0.09163215558608984,0.29899274233169015,0.01835703936558145,2.9487469530695196,0.8870847586642265
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,4526.819140195847,0.4110964358490667,0.026260983075449624,0.3275649430679115,0.020809293613169976,2.5078837211726444,1.9001509218583006,1.3094766976570573,0.10755788601828342,0.3872251281826153,0.02520033897200935,8.171922993257178,2.3131224994376294
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,4526.819140195847,0.4509164574743624,0.025568513833251774,0.36653160100730653,0.020412788504771667,0.8637602330048084,0.7117488144698675,1.3197799060449642,0.09241265653607306,0.44198573086339793,0.02132832441650128,2.933089719233106,0.8633322522118679
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4526.819140195847,0.35280003471168586,0.02409690326337747,0.2873798868449841,0.017251577676912246,3.518900419444481,2.7619628852085762,0.9707393980145307,0.13373833428957974,0.3514365394054294,0.02409178569991695,11.26601535341782,3.3735398875996507
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4526.819140195847,0.3126982865502556,0.022181419847578387,0.2591696241656296,0.016557420327728216,1.0394528305930093,0.8698736941396853,0.9127773775218202,0.11829608868736667,0.300052898471517,0.021982990988700508,3.141210831355881,1.0064078942866603
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,4526.819140195847,0.37621079286610043,0.015652881446588735,0.30835998362362166,0.01214126625122984,2.048158946564713,1.629093365123069,1.0640232821462372,0.06849103628059129,0.3737431636063769,0.01551099375770596,6.4251652342487,1.8816767480251315
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,4526.819140195847,0.4175930793353205,0.017550866032461143,0.3461907937614638,0.013712220577051766,0.7411149810217518,0.6536926990188734,0.9323750849427666,0.07593672968912382,0.3450770005502446,0.016947101886008845,1.9568521351158519,0.6580550108657345
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4648.149639368057,0.23671023636631078,0.02734492820769787,0.18696898724384606,0.02171813297059276,1.4234955413087167,1.1064356823663974,0.9909786449607714,0.11109883512694382,0.21955347694409375,0.02710577408006819,6.161396221774553,1.2136399074414606
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4648.149639368057,0.21350159434753066,0.022858421095978434,0.15726934894921973,0.018367471661200275,0.484576561141814,0.3755636836242614,1.0100039214039653,0.08813431599364946,0.20257621196730854,0.022804720531940086,1.8622880517816234,0.48127227237838327
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,4648.149639368057,0.15053136522150481,0.0192986307782445,0.12139650435908823,0.014828314319092243,0.627243278323862,0.49570331782978294,0.5391114041714073,0.11592586950570391,0.15006691339589878,0.019030355665969997,2.339348958475653,0.5927037170797353
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,4648.149639368057,0.19171163715537806,0.021387857974885332,0.1468442131108888,0.01576757299567517,0.411111758804223,0.3262674015044735,0.9128057610891573,0.12223695746222851,0.16438367353400404,0.021335722287279906,1.2906953673287627,0.2955295666265563
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4648.149639368057,0.16693594506449352,0.026106193650991986,0.12858201157816446,0.020263353744542602,0.6362934267125042,0.4765115355960539,0.7923048106595707,0.13142767021232,0.1372173108963177,0.023513139880279345,3.4739049249441347,0.6359007273426676
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4648.149639368057,0.2538385697340144,0.028340673395929068,0.2096178258195265,0.022840819910424963,0.4970325551103729,0.39237836515949903,0.8873043489965204,0.1009518963324216,0.16308072325887712,0.024255493231131044,1.7776344925255656,0.42027743074391194
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4648.149639368057,0.13291470044184273,0.03734663794978806,0.10506069508804673,0.03271722489346641,0.7766176541454882,0.6647673119165864,0.6923576944742779,0.09285158546288248,0.13123119405317435,0.01840193781124224,2.8574161342254847,0.4185139312066051
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4648.149639368057,0.38256490556251355,0.04331332131447415,0.35410337101993655,0.03969271515900032,0.6851464277891032,0.6365875175113508,0.744751202994069,0.09939785241569994,0.14779258955374067,0.017876731839701905,1.3324424493914453,0.25367715913172606
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4648.149639368057,0.2280434719416322,0.02973206615559201,0.1939987080600948,0.024158930799945955,1.6657368712827563,1.4489983930581656,0.7481426593883747,0.10411258393999065,0.13519737947210345,0.02761944526078013,4.7220677242258375,0.8545687818244151
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4648.149639368057,0.15891512360124838,0.031444373811245346,0.12947809011081785,0.025839119451221262,0.9059537911070034,0.786442327034798,0.654718140834959,0.1078118724896822,0.14754026906644147,0.026119076661410317,2.7618323323789076,0.462324358075767
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4648.149639368057,0.36292914247681124,0.019161376903804532,0.2953711873549597,0.01493954193675037,2.0239721269411928,1.6195284706079864,1.0847613529149784,0.09371420993167998,0.3609421510823501,0.01904509870788159,6.447506986862316,2.0239260868529105
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4648.149639368057,0.3493090449411984,0.015538397225242499,0.2785308554716361,0.01204325068951197,0.853687607538981,0.6687962040241098,1.1228624922228858,0.08924826321326619,0.34921995017830054,0.015440836329119861,2.943987722484847,0.8319192013321307
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,4648.149639368057,0.4213872948153518,0.026744812178102883,0.3343088283743049,0.022218752215335903,1.8414659114970817,1.3935299018043619,1.3597091408103714,0.08460723482361829,0.40788089765356095,0.019656180337203365,6.561390598350799,1.6655896782942512
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,4648.149639368057,0.3518967473746926,0.022426046346916476,0.2769066223881458,0.018452349651213715,0.5132676512221745,0.4350058612246254,1.3369921911633558,0.07514040984064538,0.34621448295501905,0.01578290119883002,1.2696840379553294,0.4760510640851687
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4648.149639368057,0.37854476283174177,0.026805239191954558,0.3142399677568308,0.02182824310128459,2.700758801466656,2.200706407880347,1.1460419661486196,0.10792184829435209,0.37337040772864943,0.021422567243235425,8.750429953891517,2.642412596233593
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4648.149639368057,0.3142889801843144,0.02581951857567309,0.24825143973527306,0.021843294200326706,0.7571766539032094,0.5827656240363958,1.0399887713311342,0.1002578326321653,0.29448810404834497,0.016821903891402916,2.548676071005939,0.7323753293550117
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,4648.149639368057,0.30963289331865296,0.029515469546440833,0.26203341948572173,0.024167024901300856,2.7484164496045955,2.3107638414845146,0.902900764080895,0.10579339490984659,0.3047819248845971,0.022657657456661956,7.166534102573974,2.678701339710352
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,4648.149639368057,0.3391467638793191,0.03383462602576732,0.2800067634829699,0.028654420629223624,1.2704817876198589,0.9576750934918463,0.9200916331520165,0.14563263923596445,0.30993312533985107,0.02093568131669239,3.6128842542322275,1.1052523663114509
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4648.149639368057,0.3546695621226058,0.030188945988786686,0.29145348105227636,0.024140794624404206,2.8070208667584486,2.2951367036215613,1.06454591183964,0.16779067847529083,0.3546523833075471,0.025527372301692376,8.901982535981022,2.8070086129590637
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4648.149639368057,0.32366101239550105,0.031280405321617195,0.2607660926092463,0.025560455708233974,1.0478116924963086,0.7893979564396599,0.9606814523566896,0.1438013992674373,0.2905227356909867,0.022546250799386425,3.5942461057269117,0.9473963673858236
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4648.149639368057,0.38601814108623383,0.022721189394315576,0.33595326951824034,0.017949667351699783,2.2182582822989803,1.898114337242697,0.9266000718362022,0.10056049989292126,0.3318232251706348,0.02023632350112852,6.638596895526652,2.018122428661786
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4648.149639368057,0.29592219346878207,0.02405493475602087,0.24387017314048015,0.019743298048949746,0.9778648536479239,0.7518366178094303,0.8070727996059666,0.08153171111573357,0.29274921207139193,0.016929902330436505,3.076086721723408,0.87118128164305
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4648.149639368057,0.3767019850036989,0.026846741493469776,0.30633562353028015,0.021751284640985167,2.355752627202437,1.8060591891671287,1.117029635270659,0.15225368651095064,0.37556671212364107,0.023485357288998372,7.882963974602969,2.256618048369515
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4648.149639368057,0.4464413616961163,0.03401013477075249,0.36429322803245284,0.028515637291965067,0.8655666938377221,0.7267605796052566,1.1183573108067952,0.09222297521789743,0.4401250195311959,0.020731665469688635,3.0256539432731295,0.8525817889432852
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,4648.149639368057,0.3552376633262349,0.023507943457241855,0.28675363893479533,0.018230068857524352,3.5144231696172197,2.7617304506925553,1.003083197898337,0.1929621455918176,0.3485628854493265,0.02076912992175036,10.885744417441725,3.3840551430365045
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,4648.149639368057,0.29117527078141286,0.020804343270203404,0.23581015720313112,0.01586957128624707,1.0060053198355718,0.8194461759349614,0.8545615624781211,0.10050851749694757,0.2867058816922402,0.020740112414387894,3.0139278438785073,1.004532260197903
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,4648.149639368057,0.3760319956451091,0.020041835629573002,0.3072708006367811,0.015376960433696385,1.965811971872033,1.5576398225542853,1.0954391022680023,0.08111309941551165,0.3723285031837449,0.020041444609608796,6.3745334491187435,1.8711506542409684
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,4648.149639368057,0.35727513216976997,0.016443635029924505,0.2912389023311764,0.012974951074229862,0.657099468221133,0.5513247689355608,0.9982916577440565,0.07298868854485577,0.34584193732114454,0.01568902521970387,2.218944147193395,0.6496078412484366
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,4648.149639368057,0.2365887824430388,0.02579129867389489,0.19740967055237743,0.020138383890853206,1.038467237093325,0.8090224680684476,0.8693503805598091,0.10245254386134935,0.15462273964704984,0.02511636318618116,3.572873171684722,0.7666002447283241
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,4648.149639368057,0.18524662721038204,0.025360428748972527,0.14966239257916483,0.020553414910456938,0.42436372499135677,0.3125649228016248,0.6175733274739437,0.08794868024247048,0.14858430013405427,0.020327442928912517,2.2233152202112136,0.37734795372481983
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,4648.149639368057,0.28766616234701614,0.03204852205922061,0.23222062131703555,0.026171174182395025,0.723458412126323,0.5638946295603198,1.2458276645845148,0.1260459262886249,0.19308748032294437,0.022810423549891438,3.6128896134406316,0.7054705238561946
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,4648.149639368057,0.41446949949672973,0.040873089812781836,0.39260287537145805,0.034446235903555056,0.6917680533592163,0.6126329928865055,0.9790039725215463,0.13821108455440873,0.13445034597266947,0.023954841796305453,1.8793633662892335,0.4711193699326309
