model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,4615.917443752289,0.40765202830251146,0.7129498022690489,0.35208568557330927,0.49845368591543193,3.358781831101427,2.612664924357163,1.021013864598668,8.828483438191842,0.33377100756102324,0.7129496000343539,35.19743356568277,3.078079935413559
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,4615.917443752289,0.30688256479295545,0.6309122296062051,0.2522817890781231,0.47280517812327394,1.3176957257010977,0.982052937801716,0.9132996618639917,8.956667477534808,0.3039373453125131,0.6309122081036131,17.14640238076639,1.1459696496878906
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,4615.917443752289,0.37036863771199574,0.8481359472873569,0.30453259970745006,0.6196394647408092,3.4824378866700565,2.5821887029577866,1.4137793736804816,10.105949427135341,0.37036580815557796,0.848135928154436,38.99614228342896,3.480216019868765
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,4615.917443752289,0.3473632623347682,0.7022654107337225,0.28690923476426,0.5155745182428911,1.1894060680409915,0.8752721622052411,1.0769590168308163,5.8817830739678945,0.29364992365745857,0.7022651910162675,14.326283023356646,1.1030794940605377
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,4615.917443752289,0.380128861157787,0.7011157399448925,0.3087527109169048,0.5264323161724052,3.314872753486238,2.3061575875175895,1.134071482554546,8.517534981543534,0.3770322319654651,0.7011153364563442,54.570360492370405,3.2644615096249687
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,4615.917443752289,0.4417351844897783,0.9831182774508692,0.3590529463813719,0.7102032918013085,1.2077182007631933,0.8276674887286917,1.2635203198157188,16.70630464176206,0.4408235346771562,0.9831120560206358,21.45597855824907,1.2067568144950949
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,4615.917443752289,0.34615807913007324,0.7165444633787205,0.28432361255463207,0.5279888324921738,3.981949451596521,2.9806815306048065,1.053863557272483,5.493060950257922,0.3451789902183231,0.7165436752973556,25.86871635290231,3.9791781357444136
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,4615.917443752289,0.3145913444245015,0.6812056931007606,0.25620168487700706,0.4998349769562869,1.317543175264147,0.9815689897313167,1.130482033435785,11.284277633340633,0.30409384014713525,0.6812032811914416,11.748737882642311,1.2682157959616598
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,4615.917443752289,0.3783391427030765,0.810106157813747,0.31328501522265,0.5828267530733252,3.903025192478435,3.017582919329584,1.2400761955503719,7.029344412235261,0.355947008262333,0.8101061043019581,26.997124482650463,3.7413960974118425
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,4615.917443752289,0.426634319524688,0.7523118595475524,0.3608682293890065,0.5269075402014688,1.260003532589995,0.9459970262798412,1.1561748345639202,7.482990388807487,0.24983953394607478,0.7523117955185396,10.014963466043506,1.021293265059034
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,4615.917443752289,0.44238119849836705,0.9662842092171845,0.37225019812610965,0.7056254651647182,4.280051651913119,3.4387684145753936,1.251170742217342,7.491190214330979,0.40894185910945346,0.9662822241523523,25.16244343235735,3.994952831676171
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,4615.917443752289,0.5090501292943171,0.8525318517505381,0.4265008303750963,0.6304878810832357,1.609301744680934,1.263316159001247,1.433128876535306,8.613594683852055,0.3209467979175567,0.8525257663465682,11.095828104405832,1.2613323380813588
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,4615.917443752289,0.3777960354545085,0.7697021989341415,0.31099038552762637,0.5772358132171568,2.587367358837444,1.97483104260479,1.0850144883153656,7.361432278007912,0.3744519640537684,0.7697019201975158,16.840884525781814,2.5423426406476626
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,4615.917443752289,0.3455787465042973,0.706359641115765,0.28223516465882653,0.5027225928907615,0.8414346265806073,0.6302756319616641,1.036263013036948,10.884657850387303,0.3444230472313892,0.7063592287833023,5.9042760031330745,0.8414278899324177
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,4615.917443752289,0.42324046639637747,1.4757568696588779,0.3636053956384004,1.3132952204919424,4.9426711880330885,3.9282831665354596,0.9583252419644148,7.399096850911574,0.3854903082671737,1.475756674152658,31.51901446214336,4.529933492135025
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,4615.917443752289,0.3082298310749875,1.3134558868902066,0.272656253437121,1.0939987181064417,1.2582674254156097,1.054399616027326,0.8363894864462584,5.099778418980105,0.2950276163924077,1.3134558185810044,11.955493729336252,1.101868418301421
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,4615.917443752289,0.22668470349757433,1.1914655198752317,0.19643189315730974,1.0669280041590918,3.841428931309035,3.016718082254345,0.6131608477211157,3.1122510631957976,0.22656852394103444,1.1914654160610214,16.25270262307651,3.467304801823355
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,4615.917443752289,0.5555182496779977,1.0269143162526961,0.5256259356103082,0.8548618676493012,1.5957641378423437,1.4527752374829188,1.1371147640906183,4.3531716024681755,0.17983850320814077,1.0269139736069963,5.195591086469754,0.8995273982577257
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,4615.917443752289,0.4230613854098016,0.8765657218102052,0.33606124697965584,0.6571091196493534,3.359267848653885,2.522640419932452,1.314581540910406,9.451036293813242,0.4054052741677093,0.876559497153425,29.880613493507227,3.344684122988525
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,4615.917443752289,0.5784548257331507,0.7590457899667198,0.47658453913859816,0.553354768833467,1.0587710081413164,0.7765211408496194,1.564862820642951,11.501717957185264,0.36790715740344476,0.7590418877546558,14.127066252864207,0.9083745112369053
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,4615.917443752289,0.40532783121403004,0.9110447281834161,0.32570825734912706,0.683020561579993,2.790763848059991,2.092783517303913,1.3626287034292257,9.231196022466603,0.39395048776036756,0.9110439059516554,34.68417806833857,2.788338350761152
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,4615.917443752289,0.5275049003143583,0.7861066048183123,0.4550182716976673,0.5747820330726817,0.9314350998629068,0.6619774133622012,1.3431516403075046,9.74455347733263,0.3011326343764089,0.7861057776216205,14.445865613014103,0.8131077588867505
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,4615.917443752289,0.2631037740512996,1.201085918711396,0.21555100326996643,1.0092471804007406,4.870328194534079,3.481031808472038,0.7084200421811107,3.264421191450019,0.20992165311390942,1.2010858544082859,22.63400155514653,4.849945671539532
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,4615.917443752289,0.17872641412217644,0.9888846020199235,0.14867925001352136,0.7564899403201181,1.3785060461016567,0.9884727836644576,0.5688752451115724,4.742762332040096,0.1429330371786575,0.9888845379573394,6.262972294574498,1.3320397972569686
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,4615.917443752289,0.23430030051527145,1.2312007824864706,0.19731562191180416,1.0724070280495572,2.4980053524272092,1.9328890262529637,0.6485913957346264,4.3410610041850095,0.2336413712912029,1.2312003229825874,11.82271476061355,2.2730052004519865
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,4615.917443752289,0.5186792056444217,1.1200226982703732,0.48676160464911017,0.869595820469208,0.9201543115285598,0.8282302004088791,1.0400943753919742,6.208988475188848,0.18051812714500587,1.120022603290206,2.9120864019852757,0.46694659296006086
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,4615.917443752289,0.3804784983835031,0.7532141570378702,0.31602243610469505,0.5881756340064562,3.619917696930881,2.7933082014217767,1.2648895892096788,5.239743502721988,0.3781561645046895,0.7532137782494475,22.430217576739743,3.6118370363672887
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,4615.917443752289,0.3566340216763941,0.6476295787849502,0.28241487206872906,0.5012287373160342,1.0513686845047858,0.7799848386151876,1.1564191404909545,5.747248285397233,0.29813912859952457,0.6476295782418573,9.870652333148247,0.9828378611701132
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,4615.917443752289,0.3648777176761783,0.8051923573328303,0.2982990939750193,0.5921066083527375,4.161728398372132,3.1584769673935678,1.2222430847701322,8.395122309270842,0.36480016285487776,0.8051919887700658,43.078934754354236,4.151098171820371
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,4615.917443752289,0.37998598230024216,0.7656995847272925,0.30758949527547935,0.5492191193129644,1.449214679342915,1.0701017889123594,0.9340942357715181,6.810408526768397,0.29985006801112196,0.7656966148354736,13.672613624250447,1.3083681835111127
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,4615.917443752289,0.39040442055554425,0.7483674817757451,0.3322363350220681,0.5433895970838921,3.990773049901047,3.2646005586542293,0.8739859446934268,6.612173970752999,0.35557890386282753,0.7483659110295857,27.376288209517654,3.62519357281336
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,4615.917443752289,0.55697584775634,0.7647882113340834,0.4811071228814485,0.5809228541663777,1.4541322584049425,1.1976134163956504,1.4690894889527915,6.606599830981397,0.29858020517718975,0.7647880331220969,8.207823861832406,0.9915545855692348
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,4615.917443752289,0.3651239570325091,0.7206915446706234,0.2953918913295101,0.5283349905335064,5.087892878386688,3.719875691916532,1.0384912749738022,8.712836190791085,0.36083551801009467,0.7206886261345566,65.46832228657227,5.059241035836963
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,4615.917443752289,0.32898280562776777,0.6064954047023614,0.26377932853534314,0.4533923541965171,1.4361380018528185,1.0536084469945268,0.9487356915230458,6.527319904352202,0.2933072247816283,0.6064930024145805,22.89161158107776,1.3909389292286618
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,5495.793505191803,0.2925799659397903,1.2692308474161706,0.24154454029847303,1.1062870863778813,3.972074380968351,3.080865525243605,0.8410815721615701,3.3529288179212746,0.24645585215619706,1.269230828807595,15.446902134711317,3.971549380766956
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,5495.793505191803,0.2554890012435088,1.1059834965375506,0.22494621046727922,0.9018509862528794,0.9505772561458767,0.7271663074160682,0.69680915905392,4.041549751011653,0.1724185416321627,1.105983492034035,3.9267960932227335,0.9496265804831675
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,5495.793505191803,0.3975783846665305,1.5198652671060542,0.34078723242482223,1.3361311314929738,5.457491050971798,4.183027653180407,0.9473929937688117,8.72818387205017,0.3726265928198255,1.519865087329623,37.14958962509595,5.218603535491948
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,5495.793505191803,0.2980320663665951,1.3188532048187012,0.2618821671124781,1.09655238133154,1.3019400565529127,1.0117605962323317,0.7192611956526255,5.29889841723703,0.2959829555642738,1.3188532020576995,11.594076142167559,1.241536829614585
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,5495.793505191803,0.2616857278741283,1.2163262442002347,0.22423644046434332,1.0538914117306428,4.954016525985325,3.7895438894466107,0.7421236951523491,3.7051641548912913,0.25779594564581265,1.2163262432723183,23.601233832826704,4.86896314027061
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,5495.793505191803,0.23216601682848997,1.1744993351068678,0.20437230460933392,0.9700345226158857,1.296659765378535,1.0314016097801975,0.5974179578859846,3.8824907287546617,0.21082500366926085,1.1744993340356702,6.418279381095015,1.2496754223714708
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,5495.793505191803,0.22292922519130948,1.1655380657386964,0.19150574939435314,1.0409014948907807,4.042982507000707,3.1355524350360544,0.6148559104272068,4.637216801995256,0.2213883776643289,1.1655380467603231,25.716090411081804,3.773519559742745
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,5495.793505191803,0.5236167163151444,1.0423674021832607,0.4920446275272359,0.8750433682852673,1.5661105072569879,1.3960361991691472,1.1289482125006525,3.947946197129726,0.17916488604193012,1.0423673223376744,6.674669302418645,1.0164092804178095
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,5495.793505191803,0.20104165104807956,0.7592311118993935,0.17006222929558115,0.6463954733326325,1.4541558681562212,1.1285416370754362,0.519191371642575,6.132182414163095,0.19912697447161876,0.7592311114866132,12.531725691649772,1.2935935997055827
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,5495.793505191803,0.39133005743828364,0.7328919574176088,0.3543946174210664,0.5494277531281543,0.7038849722543233,0.6251737240425863,0.7573134827079875,6.653582472799857,0.1716398372913755,0.7328918807840987,3.16525178206224,0.36177165230637476
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,5495.793505191803,0.40946644656857795,0.8707474827702671,0.32686678822663906,0.6536744528886119,3.5410818138039084,2.612340443877406,1.266972003442345,9.921948747408425,0.4020011131462077,0.870743404670635,35.916966976360854,3.522997707346676
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,5495.793505191803,0.42287197030422113,0.7042626968539828,0.3414699326647634,0.5102284038134074,1.0015738055096446,0.7018673889019377,1.2148015798541087,13.110476447329278,0.3606467315738176,0.7042602167516638,13.71889534012329,0.9546728801871495
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,5495.793505191803,0.40529360674242904,0.9169100163402875,0.32624861930388804,0.6905472643307148,2.85966608311078,2.1314784576157857,1.4756585318435285,7.963192202681313,0.3887257017236468,0.91690805483373,31.679128283762033,2.845265123003459
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,5495.793505191803,0.4565054220308028,0.7244873073282897,0.3855929989671351,0.5336860384987855,0.8748386882419432,0.6137339952148577,1.2648581115840623,9.578341669077206,0.294500501082545,0.7244867646467015,13.705947030908595,0.7999277985247272
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,5495.793505191803,0.25414726116691455,1.166922734065401,0.21387492645241488,0.9622389356994798,5.133231809552333,3.770443114204383,0.6745449468074884,4.038254471127406,0.1988114731401962,1.1669227326612415,22.887642321325103,5.0795109966005665
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,5495.793505191803,0.14467622546587394,1.0028887856275295,0.11692549658149283,0.756636353128722,1.412037980783136,0.998908860850428,0.519330141190544,4.268234377387614,0.14209368110724382,1.0028886927295784,6.646903860153963,1.295132885131377
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,5495.793505191803,0.3671468625513354,0.8138949248693563,0.2984290889693199,0.6107691752523009,3.1442870483289957,2.328812824138945,1.1699998756885144,6.2313912807799525,0.36677203529194785,0.8138947559199938,18.19128591606817,3.1274598527074504
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,5495.793505191803,0.3610809322632266,0.6681090614595588,0.29032160533693063,0.5244491471723461,1.1127521384884995,0.861248505548397,1.0145780188036964,4.944460848558108,0.34826349571446463,0.6681089947769426,5.994465743421959,1.1085024800351093
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,5495.793505191803,0.2249828522208802,1.2062383334013402,0.1921931765091544,1.0459568955026906,2.396386097091744,1.8367148206113761,0.5994907453668262,4.4977019444134125,0.22476690724159218,1.2062378008220702,11.142358454958096,2.226985860961901
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,5495.793505191803,0.4894945919755867,1.1110802775825768,0.457426934720525,0.8638926712328038,0.837717048312732,0.7431069241500442,0.9946585460198003,6.006285151471591,0.17570799080698213,1.1110801715236516,2.5781216752450598,0.46180540824502164
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,5495.793505191803,0.3841844092768602,0.7575829850487429,0.3173717313808856,0.5924165244322966,3.9811746429843256,3.018344041429778,1.3301217755214487,5.763899266383888,0.3764724678114717,0.7575819479634532,25.998406496569196,3.8807086947954663
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,5495.793505191803,0.2909910056441105,0.6110773904249381,0.23476050871089024,0.47323454239051416,1.031027882405533,0.7695847964702351,0.9262943503532461,5.556667972164586,0.29099085406253195,0.6110772348956733,10.805099134429502,1.0276836949073123
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,5495.793505191803,0.3590687621978081,0.8096064118449576,0.2950025885435493,0.6020380028407205,4.61022772399694,3.4059842179998263,1.062982377244085,6.4856934410068785,0.3588245837521567,0.8096061276639792,40.54877225211136,4.609206419838983
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,5495.793505191803,0.2911968141015016,0.6424409802629978,0.23884775059446015,0.4818890564324242,1.3647997839765487,0.99620509995192,0.7397093952132009,7.633837416788847,0.2893146917800763,0.6424389293900099,13.47976319556784,1.3516207570448775
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,5495.793505191803,0.3690509460107636,0.7304077758318789,0.3126336959074799,0.5431467217078744,3.864787058399741,3.077126710899763,0.8777589040109426,5.844842182538745,0.3491915562608523,0.7304064782261525,25.865843394827458,3.6650458651929863
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,5495.793505191803,0.4566102488262407,0.7367561180517305,0.37888793524008246,0.562462211055403,1.3138418456307006,1.0577973269734464,1.3128147444727218,6.166548865819288,0.2977621505886761,0.7367560079966456,7.695653299060693,0.9551170749924233
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,5495.793505191803,0.388719485858516,0.7228247930695516,0.33575533734474333,0.5075497690557949,3.4165186617595404,2.5079705305558595,1.0564844145220165,8.052644305697543,0.33321848574982865,0.7228247922501935,32.46701137511612,3.3323732460566733
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,5495.793505191803,0.32554104121149746,0.5979720967935924,0.26575169515538044,0.45108942700615073,1.2213028904010073,0.8817944728711571,0.8244770291596701,7.500881103714273,0.2959974298871624,0.5979720571153656,16.255902414787297,1.200235652217659
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,5495.793505191803,0.3886798664513634,0.7135954199390064,0.3128102862554272,0.5349804110402011,3.529886764876958,2.378666031711224,1.1211081841815524,9.024797921785455,0.37769325528298886,0.7135942322329145,59.59595686556301,3.3548167942105245
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,5495.793505191803,0.45170323067428575,0.9880248170349478,0.36787798718306064,0.709078147753953,1.2834503686172145,0.8844339932814721,1.1753793094263119,17.297025242630617,0.4447927888397688,0.9880194689967609,23.659879824553055,1.252437145444086
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,5495.793505191803,0.3696204411664232,0.7950255332700289,0.3064998332375657,0.5854239793754787,4.019906852327598,3.07030933299059,1.1893790775064723,7.427967222941778,0.35133824129655955,0.7950255075163224,28.006525763724134,3.937137063763659
