model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.014496959011629425,,0.011600847507307468,,,,0.06131629485699415,,0.01401036982076714,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.018932651757003056,,0.01450567523826272,,,,0.08903585570645717,,0.01651164258554799,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.01848761270828118,,0.013891356393687018,,,,0.13122429485405837,,0.0182985735519638,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.02296241116272032,,0.0169787090614262,,,,0.11720245785550583,,0.020043106917638002,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.026612200878036167,,0.019128435569091468,,,,0.13700341150512546,,0.025260549961030238,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.024429035723599883,,0.01923813603342618,,,,0.09566522177499578,,0.02147238496544361,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.01577256023802476,,0.012482469186702854,,,,0.0753256069084549,,0.01464647932448598,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.019381082700186358,,0.01582243219004086,,,,0.06481754618855681,,0.018972785183843766,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.0195311965408514,,0.01520556113977927,,,,0.07944110934180328,,0.019319518757161036,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.03776483621796992,,0.029612549787360245,,,,0.15993411826565695,,0.027096246763672872,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.024161762308009604,,0.018451923774876644,,,,0.12100623997469877,,0.02268844665393259,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.02087038563344312,,0.016124716480235363,,,,0.11944985583737434,,0.019838475087148946,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.021516331727379392,,0.0171393543896739,,,,0.10924550891235475,,0.01753762152396539,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.017956375624384766,,0.014380635194673424,,,,0.07767821060165336,,0.01766878178160996,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.024018783181667155,,0.018576757397637082,,,,0.1279974925427899,,0.024015049148378983,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.024039282113985014,,0.018903185450234207,,,,0.11926466374010737,,0.020256327553846293,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.01647760921470181,,0.013069536430820186,,,,0.10456627893602581,,0.015003255760121226,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.043789551254562374,,0.03923571629517928,,,,0.1055917706888534,,0.019458371093045778,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.02515211692684036,,0.021370970111419484,,,,0.080840391068453,,0.02513771596085593,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.03214021751978693,,0.028049750139443618,,,,0.0952331563945919,,0.016164836812745685,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.02201373658357123,,0.017643882357965768,,,,0.07377033151207703,,0.020727627142167665,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1908.9107811450958,,0.04333924478164747,,0.03877392414797451,,,,0.1041219584647257,,0.019751065289859003,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.012530997690365454,,0.009856793962717974,,,,0.08068556867183378,,0.012527053279045667,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.02123621774160983,,0.016670499937289845,,,,0.08936103848274439,,0.019887329639182452,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.013955171406758901,,0.010762972138938717,,,,0.07231685925356227,,0.013727168445859963,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.017731296006466404,,0.014158796668057808,,,,0.08108464695195804,,0.017720373246948702,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.01703853974125819,,0.013139853514476727,,,,0.10541684267326866,,0.016409653476252034,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.02200579264265966,,0.017264264866943147,,,,0.08611279504348082,,0.019399112802549953,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.017704729948840963,,0.01396305466302352,,,,0.08344571018329204,,0.01621319604880813,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.017687612616217513,,0.01436929521882223,,,,0.06771047581422986,,0.01765370323726401,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.014172152090853691,,0.011070783640727033,,,,0.08149493252940923,,0.014126876827090748,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.017738362624983333,,0.014209063097671495,,,,0.07570933915916819,,0.016736095072081018,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1908.9107811450958,,0.01550734906624148,,0.012059500073108034,,,,0.057756644616078594,,0.01517405084163904,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1908.9107811450958,,0.01715893251449052,,0.013634037820194487,,,,0.07310514027801897,,0.017097697781109863,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.03201357655193179,,0.025506333268253134,,,,0.09602608173632575,,0.02191253277420276,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.015753037954664872,,0.012216280581666869,,,,0.11833448885038857,,0.01282796123083926,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.03116126082830753,,0.02630413043973929,,,,0.08802341196484466,,0.02189268513648169,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.02133407465207333,,0.01755983730825138,,,,0.08873991899215043,,0.01675131460524765,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.032557548651915104,,0.02725050820395275,,,,0.0772509173528482,,0.0198025679158606,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.02693038347810838,,0.021329846914879394,,,,0.09432470340027184,,0.019168668503253147,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.033177636870952626,,0.02634383551210054,,,,0.10807504367778635,,0.022680715435038665,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.0194647891470253,,0.015772076643695343,,,,0.0620177068107839,,0.014585982605061828,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.0336723421584757,,0.027091186426736382,,,,0.10452714549607534,,0.021803372659151294,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.019801843423638193,,0.016107443926530973,,,,0.0790237875895981,,0.015470131738672425,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.045801526663646466,,0.03361019293881706,,,,0.22311991795981093,,0.03543227168137768,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.0255434688636403,,0.019018855307240356,,,,0.13778037768200188,,0.023924907509016373,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.030420721822042748,,0.02285053705619236,,,,0.1472360869834579,,0.027252355291192833,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.023166812531593868,,0.017490181028134127,,,,0.14828463432676314,,0.022143962706061476,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.026531066662117006,,0.021143537247417236,,,,0.11630620224982224,,0.022072393775026265,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.04150549718183294,,0.029838483314789613,,,,0.15417960379990636,,0.031519618619004965,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.021208153033362515,,0.01633938223479793,,,,0.0910754307151223,,0.020952534351273325,,
