model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1271.1066584587097,0.22564971662129146,0.04604617222759757,0.186755033531614,0.04381344020823009,0.5873163483831365,0.47234906728109843,0.6791935267870237,0.09558324275442567,0.20588338450307228,0.014716290362032697,2.0570411181312305,0.5572179251555175
FNO,Fz,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1271.1066584587097,0.3173964980924379,0.07656596355520202,0.2670973384888345,0.06130118419673271,0.3797604536742935,0.3107523094103323,0.8457582515916173,0.1739646700212651,0.2064979122319352,0.054752762650951706,1.0320342518468975,0.25760319936729953
FNO,Fz,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1271.1066584587097,0.4226330569477579,0.0321375971649776,0.33644662506390777,0.025846418228296638,3.14668648583951,2.454557649425039,1.1956634082085795,0.11982264725100536,0.3725493625692319,0.027674597856021797,9.120439107915043,2.4955352911368394
FNO,Fz,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1271.1066584587097,0.41307738895216956,0.08657168981994132,0.33872565581549086,0.0714355965460228,1.018881088936567,0.8640345792475188,1.3160130666022565,0.24963118988701724,0.3940476546104481,0.08324580303902417,2.989152399585821,0.8317683019048978
FNO,Fz,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1271.1066584587097,0.3595301938890632,0.035265735338980406,0.2859520506021793,0.027489097503975424,2.134479712569854,1.6727019554103209,1.0470596088514559,0.1564948908040072,0.35841350502276914,0.03299749766635285,7.124033083921394,2.0627919742217045
FNO,Fz,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1271.1066584587097,0.39376351636193363,0.09720452486211952,0.32251058102059027,0.08155011106689079,0.9382815500731723,0.7737071953674822,1.1526592976671193,0.2513201709278107,0.3884792866733889,0.08782942935780447,2.677929211061216,0.9308738002600887
FNO,Fz,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1271.1066584587097,0.47090211669669013,0.03861137417503421,0.366104505681244,0.03255601007271492,2.2234633610955825,1.706847483593113,1.4595351210610128,0.10299000488800332,0.41122070814328165,0.02730133690000028,7.27656872539688,1.6892606423171692
FNO,Fz,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1271.1066584587097,0.4152520354233814,0.07718830275816954,0.33808959900252505,0.06262764564018894,0.7631021456083766,0.6510229183010044,1.224481544325426,0.22686896862786574,0.39119173518795675,0.06298306141876059,1.9669193989022644,0.5542675969657229
FNO,Fz,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1271.1066584587097,0.3125753600242424,0.03270401751742073,0.2533825229788942,0.025549087123417472,2.8437851123621978,2.2712460661399647,0.911728946201539,0.12329692899988076,0.3092179178639302,0.031443787993816946,8.932603066592073,2.7695255881390906
FNO,Fz,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1271.1066584587097,0.3644140834831869,0.1029093408835169,0.2978858606241122,0.08264683308603017,1.2285495392319172,1.0217916726951675,1.1564015967865267,0.41035425828122624,0.3637431038582671,0.10277211262846328,3.2676909014524393,1.227232784878389
FNO,Fz,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1271.1066584587097,0.3499051589321816,0.033634472174800666,0.30171618175417586,0.025532877635026024,2.002828286813512,1.6196239146646694,0.7937451240261106,0.16114109165047763,0.32843545096131876,0.03309185943414719,6.44532728943776,1.9991806845793392
FNO,Fz,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1271.1066584587097,0.40566126558716964,0.10614427065365416,0.32986703404953244,0.08683024596162958,0.9798227788255507,0.7935798695260852,1.2281276834016768,0.5171302050514789,0.3737425832162026,0.10559721535223512,3.070637630654275,0.9798160210132295
FNO,Fz,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1271.1066584587097,0.3705504090449722,0.032290487836210476,0.2980440007182019,0.02525301216697755,2.300516152048081,1.8252738068467689,1.1188326803752455,0.1275149937140977,0.3662432598869654,0.03224618988806982,7.657019076010398,2.2656309842682765
FNO,Fz,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1271.1066584587097,0.35652069193919306,0.10215652798608453,0.29313841955733155,0.08141193229391037,0.870344356124468,0.6971355292531104,1.179235539958274,0.524699405998888,0.3402766327453572,0.10190675609853123,2.7433674710596314,0.8536722919565004
FNO,Fz,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1271.1066584587097,0.4044297820049949,0.05622793271408838,0.3255295731744988,0.048364129884293415,2.678088659460976,2.020359613770896,1.1923366730895362,0.153338709191607,0.38348573702400707,0.051113775518749606,9.32745429496854,2.3289209355732936
FNO,Fz,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1271.1066584587097,0.4731417537061773,0.11548734223550602,0.38683599777580535,0.10114873323418805,1.0165555892910572,0.8499632042661179,1.2905421218243545,0.4356519506697588,0.46876016505777657,0.09300818986434431,3.202050230527476,0.9459939605438056
FNO,Fz,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1271.1066584587097,0.344193661203652,0.03475160608692237,0.2777413278064058,0.027429330017239205,2.8649311840925358,2.2225738854161134,0.9711098945924312,0.14059871686329709,0.3386440125211047,0.034618473983919845,9.454600397068239,2.702876291019756
FNO,Fz,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1271.1066584587097,0.33995099511228055,0.10043571332539476,0.27595876019054866,0.08464036461694255,1.0423823587760368,0.8583897289204735,1.2649028388389838,0.2856137076681368,0.33297335984003984,0.09440067060966387,3.2929063885795515,1.020514692685157
FNO,Fz,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1271.1066584587097,0.3663604409479656,0.045687495107096764,0.3003370419815001,0.0346202694467868,2.6049851926646195,2.121472528908923,1.1641625940234435,0.25085579721703616,0.3663046049818408,0.043215878083881935,8.068967913375879,2.6035170764563422
FNO,Fz,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1271.1066584587097,0.34130254243487823,0.14109117909042446,0.2703793779109191,0.11299491874109653,0.8709880057316792,0.6628349630773457,1.2681668580825765,0.7947633734857813,0.30930454020905584,0.137772205932311,3.1001713349011473,0.812167549495997
FNO,Fz,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1271.1066584587097,0.3983680349177026,0.047573276280837136,0.33490836026711496,0.035872174747319796,2.7869473467986645,2.2749744645047385,1.1620958290622665,0.19172701981196316,0.39783610355774657,0.04437080412064563,8.572545444838646,2.782652655045083
FNO,Fz,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1271.1066584587097,0.4031438661333506,0.17554370989449872,0.3307981619917846,0.1304442378200161,1.0509365237014254,0.8030919569184073,1.3743132416987134,0.6488910500321027,0.36112764592087915,0.15878657874616528,3.728094280713094,0.9556769575077627
FNO,Fz,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1271.1066584587097,0.40224508719000873,0.033651628420527796,0.3266337922844057,0.02610221240771265,2.2882882136549645,1.8077520691239257,1.154542479149125,0.1294506967798595,0.38058215822778346,0.03314776008278127,6.9144936345283305,1.969387647098395
FNO,Fz,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1271.1066584587097,0.4104338754444649,0.09948982453158675,0.3344438082547717,0.08461413861160429,0.8482579803129163,0.7279675567254732,1.2436653521125431,0.3680692098295879,0.37296459149328737,0.09293013389927238,2.4191630053286426,0.7491441493927954
FNO,Fz,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1271.1066584587097,0.38538160448568176,0.045624025645738954,0.3343539292084511,0.033276500908507485,1.9121130826698525,1.6474986360767383,0.7936839651525377,0.2085994801337741,0.38490315465562996,0.04562349527990385,4.994012262882721,1.906331239957839
FNO,Fz,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1271.1066584587097,0.3733757163754654,0.0838601974125532,0.30040110422950655,0.06773975983573945,0.8001835023400251,0.6723908902303669,1.0348953043083338,0.2265148787745189,0.2992891944109363,0.075567841310534,2.3839710057149834,0.4513296366818592
FNO,Fz,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1271.1066584587097,0.32674705199985343,0.047129902545730865,0.261628180755276,0.037292789027969946,1.238574393102774,1.0372933276884257,0.7431948312564824,0.1220312102956666,0.22989710426599763,0.03598726381431487,3.2236021498153615,0.8822415180931829
FNO,Fz,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1271.1066584587097,0.22369221141577747,0.09185664866041562,0.1832623559535771,0.0774458606427582,0.5415446396873052,0.4313322368473557,0.8750918950521864,0.23382682380359893,0.18988267338418818,0.06003586174972019,1.793759445742982,0.4417183203094791
FNO,Fz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1271.1066584587097,0.4755872683256151,0.03739161402850416,0.37341703019367156,0.028766180979460307,2.8335890920097633,2.172351043953046,1.2943988445945132,0.19768615338782664,0.3974029583803859,0.03737101861194916,8.784921839752375,2.4389150913586177
FNO,Fz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1271.1066584587097,0.4943365008435273,0.1322885488581448,0.38858678051872314,0.10657794238697404,0.7503656236555525,0.6021476502370391,1.8519332563639994,0.7614985935853067,0.4313682909093341,0.130889227051392,2.5735576545177254,0.7501183927466751
FNO,Fz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1271.1066584587097,0.45761197433728307,0.03836114957335879,0.35823119436355605,0.02855913637199302,2.173360922861314,1.694965695178486,1.3728675765176896,0.1957718533302008,0.38739424972998604,0.03736453561496839,6.708426640124696,1.9345166410738488
FNO,Fz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1271.1066584587097,0.41479864476643896,0.127215893826414,0.34067567535451193,0.10081415982435256,0.5586761718884942,0.458022562127642,1.325238272613721,0.42078096292372164,0.3264739320853581,0.1201207441149092,1.7215962480740796,0.5525558920706557
FNO,Fz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1271.1066584587097,0.3710997682225799,0.046360731654372114,0.30992339836045835,0.032663324645691987,2.4379748576829843,2.222594904209234,0.7784837660139169,0.21339376392813603,0.21340398420046175,0.045902397335550287,5.142864622761654,1.0128583615626978
FNO,Fz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1271.1066584587097,0.18711736007448854,0.08856129861218226,0.15380891863222487,0.06965308656633586,1.4125684496082096,1.3108418741656975,0.6203071227228627,0.2519589108653437,0.14763349035821394,0.08667271592887282,2.923055056897316,0.5265777364168134
FNO,Fz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1271.1066584587097,0.27370794649826574,0.03069975174135496,0.22988044507886315,0.026570551534394676,0.7157412126644528,0.612549453285926,0.7842100245007858,0.10229249640239085,0.23845447015606203,0.023788958838855945,1.8250297092839993,0.6824211007665562
FNO,Fz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1271.1066584587097,0.21143472178686507,0.08402519899317912,0.1673642525881096,0.06849828461045296,0.2568467163675464,0.2026397697377475,0.7613363263807438,0.19351017364519965,0.18765795188437664,0.0645050735759701,1.1917862172520333,0.24891360560861506
FNO,Fz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1271.1066584587097,0.40488118311945615,0.034326756353843586,0.3309382450787781,0.027279392683129376,3.1743406937156564,2.470707425028289,1.1583275491731462,0.16189578045839376,0.3698458952685978,0.03148160586643877,9.634939358952511,2.7204317071472635
FNO,Fz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1271.1066584587097,0.3328466716999593,0.11404902367680861,0.26630256585789336,0.0932286664819704,0.9450559340282635,0.777992909644447,1.061035949042183,0.4089727426765836,0.3312559939156363,0.11189564007783097,3.030126228668157,0.8681288311172334
FNO,Fz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1271.1066584587097,0.3711452527624536,0.04260411496383655,0.30180371513614856,0.03163634227288903,3.0487775815463363,2.4309803624676554,1.0308657697576007,0.18648268922375125,0.3562756507041227,0.04251408589688139,9.901621440820811,2.847352974350029
FNO,Fz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1271.1066584587097,0.35334002708514234,0.11903972283258932,0.2890923167474511,0.09848780423146014,1.0759341010080437,0.8766050288611478,1.2089079900908082,0.5083970437396705,0.3517372776988703,0.11738337983191614,3.455170490495501,1.0720183415713485
FNO,Fz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1271.1066584587097,0.34762192262582103,0.04067430928450468,0.28402762179026153,0.03135535058750405,2.501751619933297,2.033251683956386,0.9767291610630564,0.16067672109038547,0.34656882759162994,0.03841754137758749,7.811649212124529,2.5009972090521284
FNO,Fz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1271.1066584587097,0.44135955118102643,0.1491713993702597,0.3510458012733647,0.11762742471164225,0.9507617561796282,0.7425652545834183,1.5206317972334686,0.5207174583720506,0.3769846861269655,0.1452980025865023,3.30619641416009,0.8274214784207474
FNO,Fz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1271.1066584587097,0.3639485668529465,0.03895178972933567,0.29225278504961494,0.030226721612248666,3.6359410385952824,2.8485285923433397,1.139753407705813,0.15826706953215583,0.3488848122774753,0.037963249761250796,11.577593641350397,3.432163708921384
FNO,Fz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1271.1066584587097,0.3676710587638853,0.1393144642790528,0.2977438292395422,0.09735848884934735,1.1787111021450771,0.9331846359098656,1.37205229189471,0.8567302937984973,0.3561074721866473,0.13667945764319883,3.809603827298133,1.1785522679137983
FNO,Fz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1290.0477275848389,0.3758935184186054,0.02483446879303248,0.3129334240346442,0.021308860693949955,1.4725794363459328,1.290476529168635,0.8861904112289398,0.09356927124547543,0.2893261071065952,0.01887212272498825,4.728735401924951,1.2329487960937289
FNO,Fz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1290.0477275848389,0.22828876277718066,0.025908607130836904,0.19408666302992872,0.0199934422931925,0.6616491478687674,0.5454157244210392,0.6774380365650519,0.0957253259145966,0.201673722822146,0.025856374089768767,2.320797524835173,0.5493691627207214
FNO,Fz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1290.0477275848389,0.3813378972527331,0.025508160519538813,0.3259574972563754,0.021022438375703705,1.9217113809390385,1.5372169068787127,0.9419014420043528,0.08477358463479737,0.38125465798425107,0.022178814231203447,6.732174120497506,1.9034769478862716
FNO,Fz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1290.0477275848389,0.3591818806376693,0.030499317660850952,0.3016193383392697,0.024414643562687393,0.6131466496932619,0.4698522586163994,1.1047294511465784,0.08944551766561307,0.34495693754719026,0.030383576829288897,2.7863987201314457,0.5398102875412112
FNO,Fz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1290.0477275848389,0.31359748352818106,0.027923775165343362,0.2613231536337211,0.022319316910574413,2.239633554200186,1.90839932791485,0.9195671368966819,0.12464905168783044,0.2504748376082025,0.027712622609223577,6.993585743619419,1.4577678082718803
FNO,Fz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1290.0477275848389,0.38535881260716376,0.034991077483357745,0.2943401588927364,0.027379508742886995,1.323219083479934,1.169128717539102,1.315969587298894,0.1283049651130236,0.30137456463314366,0.03494222798151431,3.158598625393046,0.6399659651286647
FNO,Fz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1290.0477275848389,0.3157324626929754,0.03551967180324722,0.2635849734690873,0.029099669239864234,1.4248107113892305,1.1727205687597182,0.8781784006308445,0.1992222176259425,0.22680246396317424,0.03387938847479878,4.889204255302845,1.198858780008195
FNO,Fz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1290.0477275848389,0.27248401643794723,0.03127330131390999,0.22701159325383616,0.024762981292566114,0.6557642394691461,0.5073509943651947,0.867427333780519,0.1289525538625192,0.24196373472883959,0.029366265461498772,2.4562191185936504,0.6139204403743614
FNO,Fz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1290.0477275848389,0.22644339365409835,0.023456212360269187,0.1900471621884322,0.019001820928153106,1.312192957034451,1.147677356156757,0.627943694872122,0.07387473354252129,0.22618698023417141,0.021292887166926004,3.365155060045749,0.6369961810662101
FNO,Fz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1290.0477275848389,0.5955935630316133,0.024580923029513722,0.5604823205526315,0.019325034026019892,1.0854341196027513,1.0574869935244031,1.1158566841145987,0.07365680794732624,0.20290019271009135,0.02303813363289335,1.7585162391240927,0.24472124248728147
FNO,Fz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1290.0477275848389,0.44983056779413544,0.04411693391981611,0.35478657653477946,0.034407554194002175,2.7442975209056346,2.122527390412784,1.2864600586361619,0.1637574838606085,0.41330106126928745,0.04326714340506432,8.48597291889644,2.562232065425017
FNO,Fz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1290.0477275848389,0.46794473524082164,0.055628159292449866,0.36996510157385637,0.040651942712082646,0.7700495797963467,0.6125711586571342,1.524010203334758,0.2850775826350601,0.41294880436751225,0.05557202114638464,2.7859864809926127,0.762736505700599
FNO,Fz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1290.0477275848389,0.4645468862122831,0.038742013602168376,0.3628858829912045,0.030578075326667495,2.311351968782156,1.7826066499041893,1.3479962581296092,0.1875215047875223,0.393848010109597,0.03766100900525375,7.343350754103587,1.9733891806004797
FNO,Fz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1290.0477275848389,0.3681039043279282,0.04683511129231325,0.2945876352720457,0.03749956021002166,0.609873339343383,0.5077777337325451,1.2417352324854818,0.20624156185796783,0.3477336540300824,0.04323433430606856,1.5538913577253277,0.5965563712345903
FNO,Fz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1290.0477275848389,0.3614770179730931,0.02580391580004369,0.3109302815132056,0.022001682427577062,2.215874005902457,1.9574069166602512,0.8757604908128996,0.11847620406755115,0.2123060147816801,0.021855493581526813,6.756651469756971,1.2438511521643583
FNO,Fz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1290.0477275848389,0.20519776135208395,0.03648274739289587,0.15902642162513245,0.029412321084018464,1.1717378832450966,1.0316947612805139,1.0534930478276416,0.12945590045756025,0.20415324502767085,0.03558794499217502,2.95438798976509,0.6643793517163191
FNO,Fz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1290.0477275848389,0.3667928219437238,0.032736865917602914,0.29164438870931,0.025696636990546206,2.372524454349748,1.8479455755451535,1.0871979052164362,0.13106821209933633,0.3626831083333485,0.03213863648826018,7.434040241154118,2.1104283219346804
FNO,Fz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1290.0477275848389,0.45115197585466,0.03750608343674427,0.3673033818268948,0.027620343652349135,1.1288035802757084,0.9579412281634924,1.2363981802637474,0.22352598289766468,0.3843516929279867,0.03748094493511564,2.7919872769057035,0.9682364444758675
FNO,Fz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1290.0477275848389,0.25546986781162306,0.028628974255670864,0.215378868253351,0.024452308401404575,0.8348754947033221,0.6235494975329214,0.7732364160915496,0.11290638458207636,0.2455216257249918,0.022270340590140367,2.6967107560361145,0.723623308485233
FNO,Fz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1290.0477275848389,0.3762805309321702,0.0254187615428452,0.3268162749091489,0.020212515802315256,0.49285933184741043,0.43670575516114357,1.0444369214792903,0.09840164939805993,0.197567302928353,0.025345333373582336,1.4925456653623916,0.2590486417413204
FNO,Fz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1290.0477275848389,0.4099086464038908,0.04205462565465489,0.33572094604601127,0.03297038781224407,3.248244315895827,2.549569055525851,1.1711859995858964,0.14345553829877453,0.3841637027551978,0.042044511508182815,10.13450775859302,2.8437331765374614
FNO,Fz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1290.0477275848389,0.33810444097943787,0.04402114096259945,0.27369021625157436,0.03370950385206276,1.011092260887543,0.8348159641444647,0.9908419117116556,0.21577167117163606,0.330125228689561,0.04393354865206471,3.110921316105526,0.9146082402710165
FNO,Fz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1290.0477275848389,0.3685388772489065,0.04184985183726612,0.3039347241296119,0.032169660861618564,3.052319155558058,2.463980968853636,1.0296615775293065,0.15890048533464335,0.36451156892622083,0.04018018265681172,10.052169947429986,2.9708093910235416
FNO,Fz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1290.0477275848389,0.35297652499183674,0.05847783547319887,0.28936142972491685,0.04057611825433075,1.1268086663787986,0.9058990486916053,1.6054434328321496,0.36941024903015074,0.3514968731048499,0.0584428593285786,3.9075333897193856,1.1267484445977416
FNO,Fz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1290.0477275848389,0.35781977394098474,0.03625036640798758,0.29029874437277725,0.027623604399152436,2.619711243486713,2.0923028553998413,1.055776110471461,0.1614728838520138,0.35726546052614666,0.03554441147343597,8.916749655903534,2.617199273575518
FNO,Fz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1290.0477275848389,0.4183911267833411,0.07333473637675308,0.33309502789728385,0.05051286473226481,0.9437020749602686,0.7459311006407392,1.4096089309031858,0.4263297513044653,0.37705599561876213,0.07308508242807261,3.380916117489612,0.8704648774792947
FNO,Fz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1290.0477275848389,0.35982569648828877,0.03534315188167278,0.30697218348315153,0.02688232906698573,2.11945595063745,1.6924193733382893,0.8838073261744848,0.14202424996520807,0.33689534782462693,0.035339533649728645,7.721481587938982,2.1130339625412087
FNO,Fz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1290.0477275848389,0.46445026757757496,0.0488314804162223,0.38021289220386095,0.03341592187275171,1.0728443306427922,0.891433434128721,1.2424501208148548,0.2937624617743338,0.35621328808445873,0.04848300076080788,3.0137144103477076,1.0181274863708736
FNO,Fz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1290.0477275848389,0.4133832945587523,0.04476769424699682,0.3300886866405279,0.032895142569523056,2.747989226292131,2.078412553367221,1.2253067353175617,0.15930356935474824,0.38973853556547805,0.04438876677237686,9.044766276225687,2.376183448355475
FNO,Fz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1290.0477275848389,0.4869196332635754,0.057522049579921,0.39573378246201324,0.0439536226923224,1.0733436493062438,0.9050060616017593,1.4085608899213646,0.3173563737347746,0.4820827477780901,0.05710149040143018,3.7056095901354684,0.9873431733056441
FNO,Fz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1290.0477275848389,0.3703274759997861,0.043215637733720634,0.30529038768104133,0.03250202831326143,2.6762628072094907,2.205996431612805,1.1499985038668883,0.19364073530493137,0.3632691044720322,0.04075276249382352,8.084931336419196,2.6181687515127634
FNO,Fz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1290.0477275848389,0.38956880238004327,0.06884443713325397,0.3132072062914404,0.04983042231962532,0.953563154414777,0.7085438626083842,1.3562851240355707,0.382987066853672,0.3172382986122993,0.06882178691474806,3.18969471176149,0.8047169107205225
