model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,739.612468957901,,0.006047924994796106,,0.004841270432350101,,,,0.028283425566976102,,0.006021809053630079,,
FNO,forcestorques,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,739.612468957901,,0.007209559664103223,,0.005898136676836922,,,,0.029279611319359224,,0.005538293934903744,,
FNO,forcestorques,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,739.612468957901,,0.005870484172205207,,0.004725813067065346,,,,0.021381548629128555,,0.005850539484834931,,
FNO,forcestorques,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,739.612468957901,,0.008303577175642049,,0.006582867929943733,,,,0.03418764722246044,,0.007301243443631048,,
FNO,forcestorques,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,739.612468957901,,0.006029807783130564,,0.004828604887163091,,,,0.0269722353538024,,0.006029010008788036,,
FNO,forcestorques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,739.612468957901,,0.008308421228611227,,0.0066819608664112325,,,,0.028603439574405753,,0.007250776315251018,,
FNO,forcestorques,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,739.612468957901,,0.008658602272958461,,0.006830991166428171,,,,0.036703545568428635,,0.008609980641562388,,
FNO,forcestorques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,739.612468957901,,0.007974042433544545,,0.006628525956818957,,,,0.026218087809321423,,0.005578259161572271,,
FNO,forcestorques,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,739.612468957901,,0.005751245375326953,,0.004677415914833168,,,,0.02063066955995713,,0.005650438973463202,,
FNO,forcestorques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,739.612468957901,,0.00822075486994558,,0.006425488281208219,,,,0.03510094156839759,,0.0069145258385969405,,
FNO,forcestorques,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,739.612468957901,,0.004969811957845981,,0.003945430010908777,,,,0.023165624307016915,,0.004959372214935773,,
FNO,forcestorques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,739.612468957901,,0.00883686987044155,,0.007061802554126212,,,,0.030709009162043485,,0.007873352685910877,,
FNO,forcestorques,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,739.612468957901,,0.00652683825225333,,0.005223978832499762,,,,0.027065425003529976,,0.006524448846870789,,
FNO,forcestorques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,739.612468957901,,0.008243260421554658,,0.0065960413565408875,,,,0.027678410357085514,,0.006807910847913756,,
FNO,forcestorques,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,739.612468957901,,0.005965202018261864,,0.004721715878052106,,,,0.019856981647296778,,0.0059540917714912866,,
FNO,forcestorques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,739.612468957901,,0.017226860308128623,,0.01499642059704346,,,,0.048056196941339266,,0.00939348632085212,,
FNO,forcestorques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,739.612468957901,,0.00965472601134666,,0.007678325761329154,,,,0.04962687445144438,,0.008388151642046473,,
FNO,forcestorques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,739.612468957901,,0.0181278765702763,,0.015426632230941189,,,,0.08463970071237413,,0.01131988824887961,,
FNO,forcestorques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,739.612468957901,,0.011147610259748393,,0.00781864606029538,,,,0.08933801736774669,,0.010033609080384144,,
FNO,forcestorques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,739.612468957901,,0.008727060102819425,,0.007079513164161777,,,,0.035077447205230955,,0.007223509808451574,,
FNO,forcestorques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,739.612468957901,,0.0066476253981358055,,0.005285789330243568,,,,0.027604551105855885,,0.006621234717761783,,
FNO,forcestorques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,739.612468957901,,0.008962386100242142,,0.0072099762048712076,,,,0.033810439524862,,0.007246988854043827,,
FNO,forcestorques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,739.612468957901,,0.006356010957373917,,0.005084781440204799,,,,0.028096123528817893,,0.006292408207645869,,
FNO,forcestorques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,739.612468957901,,0.016851845571461094,,0.01419780468055387,,,,0.0879860628332059,,0.01087006192112011,,
FNO,forcestorques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,739.612468957901,,0.009384362743563695,,0.007078543995735985,,,,0.05692334161623026,,0.008096100694429561,,
FNO,forcestorques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,739.612468957901,,0.014556641940834667,,0.012322753067656674,,,,0.037682816577891604,,0.008466012541965518,,
FNO,forcestorques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,739.612468957901,,0.008061191516642906,,0.006420661854778331,,,,0.045170698095752526,,0.006912147860611349,,
FNO,forcestorques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,739.612468957901,,0.008351288967858118,,0.006607759809971277,,,,0.04406044686174511,,0.006794035307280336,,
FNO,forcestorques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,739.612468957901,,0.006219063626126159,,0.004957037429368436,,,,0.025953874112549062,,0.006189300249749906,,
FNO,forcestorques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,739.612468957901,,0.0082667545601153,,0.006667437560079137,,,,0.04161126990042826,,0.006823852451867093,,
FNO,forcestorques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,739.612468957901,,0.005983343622465388,,0.004892632119392559,,,,0.022052173480358886,,0.005972117457591895,,
FNO,forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,739.612468957901,,0.008221525211299128,,0.006442911999370311,,,,0.031347662003363856,,0.006670541510925239,,
FNO,forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,739.612468957901,,0.006563384336985817,,0.005174642761385818,,,,0.03584976716590656,,0.006549703049026354,,
FNO,forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,739.612468957901,,0.008362941558042186,,0.006808670045573258,,,,0.03504414601714546,,0.006273238618584999,,
FNO,forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,739.612468957901,,0.005761436420600858,,0.004626830610962954,,,,0.024331823141739886,,0.005668556126958111,,
FNO,forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,847.1251020431519,,0.020665041058119206,,0.017836766054365263,,,,0.060135373466798515,,0.012756940872881454,,
FNO,forcestorques,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,847.1251020431519,,0.016274428623807492,,0.012428171249224879,,,,0.07317704394139156,,0.01337032781461875,,
FNO,forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,847.1251020431519,,0.02164057792513271,,0.01876503772539798,,,,0.08115614364523552,,0.013618107003984485,,
FNO,forcestorques,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,847.1251020431519,,0.01503509145481991,,0.011986734953397454,,,,0.06916880107109467,,0.011301721794521866,,
FNO,forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,847.1251020431519,,0.04054628106815375,,0.03739798797033572,,,,0.14922421686925763,,0.016184839851726338,,
FNO,forcestorques,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,847.1251020431519,,0.031777741709742534,,0.024001611099508453,,,,0.1355085706992575,,0.022430420258717162,,
FNO,forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,847.1251020431519,,0.030055640239142586,,0.027600141470792067,,,,0.1100471262218459,,0.01233838857843178,,
FNO,forcestorques,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,847.1251020431519,,0.021742782120397815,,0.016507111120990174,,,,0.1254481209659991,,0.015951499971602317,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,847.1251020431519,,0.014055897255399168,,0.01215409199261242,,,,0.05594149103328165,,0.0072433552463090885,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,847.1251020431519,,0.008452788920280082,,0.007591770223798272,,,,0.04692409632058669,,0.0037992276464376635,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,847.1251020431519,,0.012110704547423358,,0.010320782948094838,,,,0.03543814219365989,,0.00742102931147864,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,847.1251020431519,,0.0068284259800514505,,0.005443213902027743,,,,0.025388814267903525,,0.006521805992159713,,
FNO,forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,847.1251020431519,,0.009498655523241596,,0.00767360297406952,,,,0.03060009534145707,,0.007631735918699089,,
FNO,forcestorques,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,847.1251020431519,,0.007085713232148644,,0.005625026390359421,,,,0.02618607712981039,,0.006939490763360711,,
FNO,forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,847.1251020431519,,0.022217810631590458,,0.019335759987224165,,,,0.09303583185196508,,0.014404500837281077,,
FNO,forcestorques,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,847.1251020431519,,0.019919168965785716,,0.013968801942900963,,,,0.10496204903963227,,0.01761319953089906,,
FNO,forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,847.1251020431519,,0.009375632657289117,,0.007803727168098033,,,,0.02680332630188624,,0.006958748812222011,,
FNO,forcestorques,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,847.1251020431519,,0.007185596259167835,,0.005764931603451481,,,,0.0282586635030088,,0.007178610453748975,,
FNO,forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,847.1251020431519,,0.011708706825959687,,0.009988966607706517,,,,0.04513283550591451,,0.011670765577625116,,
FNO,forcestorques,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,847.1251020431519,,0.009642420635219341,,0.006829290277876571,,,,0.07294608105930517,,0.00960141283114862,,
FNO,forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,847.1251020431519,,0.010431630345256357,,0.008596324597036197,,,,0.036709421425503895,,0.006906012928418966,,
FNO,forcestorques,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,847.1251020431519,,0.006545095940089207,,0.005212132522124685,,,,0.023578279588810376,,0.006531354819383502,,
FNO,forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,847.1251020431519,,0.009137613982037964,,0.007570955338838544,,,,0.027917094606820278,,0.007122277762854665,,
FNO,forcestorques,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,847.1251020431519,,0.006969100234400393,,0.005645398006759018,,,,0.02831413936248631,,0.006968629810352034,,
FNO,forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,847.1251020431519,,0.013363861221000242,,0.011702410571938425,,,,0.0365818427596728,,0.007125554866786026,,
FNO,forcestorques,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,847.1251020431519,,0.007674860697029054,,0.006244996768130863,,,,0.026803342882980016,,0.006732528040427116,,
FNO,forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,847.1251020431519,,0.013521500350494778,,0.012167131893530785,,,,0.03552120230180181,,0.006318837919735915,,
FNO,forcestorques,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,847.1251020431519,,0.007123418926590052,,0.005807264689372219,,,,0.022430949139344777,,0.005942101417486625,,
FNO,forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,847.1251020431519,,0.025265363127538014,,0.024479998576437633,,,,0.04539467084737191,,0.006250459476228072,,
FNO,forcestorques,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,847.1251020431519,,0.01273509676333297,,0.010653463402505647,,,,0.046354518822312056,,0.008528160610948689,,
FNO,forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,847.1251020431519,,0.010666533488374045,,0.009057045727204421,,,,0.03293692303376679,,0.006918784037406216,,
FNO,forcestorques,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,847.1251020431519,,0.005640327515853565,,0.004538021261136697,,,,0.02326244557667664,,0.005435329442929003,,
FNO,forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,847.1251020431519,,0.012695007057589506,,0.011236693078179373,,,,0.03535009749853844,,0.006310172718109212,,
FNO,forcestorques,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,847.1251020431519,,0.006254926873474378,,0.005012649824292719,,,,0.027732701933218192,,0.00574950681980936,,
FNO,forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,847.1251020431519,,0.010658563018581327,,0.008821638306727105,,,,0.03641057405244212,,0.007805785510002589,,
FNO,forcestorques,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,847.1251020431519,,0.0073370055238383795,,0.005894564548944506,,,,0.026121246580744748,,0.0072441905164558965,,
FNO,forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,847.1251020431519,,0.017573820638440416,,0.015434296038825183,,,,0.0476319105122456,,0.009132847083474439,,
FNO,forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,847.1251020431519,,0.01507476383359297,,0.011011022519698719,,,,0.0820553375145632,,0.012222029336779017,,
FNO,forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,847.1251020431519,,0.010483280744662532,,0.008423453427050519,,,,0.05687547384349375,,0.00983272590063592,,
FNO,forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,847.1251020431519,,0.007279333958981613,,0.00578587875476375,,,,0.042760764487652425,,0.0060654577000355875,,
FNO,forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,847.1251020431519,,0.033713824730309226,,0.03043937337600609,,,,0.13114793848358192,,0.01666136320719647,,
FNO,forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,847.1251020431519,,0.02390140914363908,,0.02011919333383503,,,,0.12164056246465933,,0.014811370648722379,,
FNO,forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,847.1251020431519,,0.011185728924965853,,0.009424234187935338,,,,0.034026135363383656,,0.006914727073921463,,
FNO,forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,847.1251020431519,,0.007303117599557869,,0.005900818367772764,,,,0.024439196418465516,,0.00722465687059532,,
FNO,forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,847.1251020431519,,0.01203320734116558,,0.009997409641716633,,,,0.03221991745361158,,0.007683999194432311,,
FNO,forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,847.1251020431519,,0.007201085276341505,,0.005674808892694829,,,,0.026455142000132895,,0.007106279443926255,,
FNO,forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,847.1251020431519,,0.00903177995734632,,0.007639202152161323,,,,0.027510094144615187,,0.006086835019122287,,
FNO,forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,847.1251020431519,,0.00636080397973161,,0.005028416398971213,,,,0.023195126930347962,,0.006351751729353218,,
FNO,forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,847.1251020431519,,0.011952611590353306,,0.01021152252118784,,,,0.03622081952732333,,0.0076155252884959525,,
FNO,forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,847.1251020431519,,0.00694508630198478,,0.005529118060619245,,,,0.030415405083906243,,0.0065645710974184595,,
FNO,forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,847.1251020431519,,0.012448967740880995,,0.010999016963382485,,,,0.03212086000699313,,0.006237985654806856,,
FNO,forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,847.1251020431519,,0.00646892978156499,,0.0052371953352808795,,,,0.022734746236062316,,0.0060565704875589444,,
FNO,forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,847.1251020431519,,0.013361547166610047,,0.011623862772534459,,,,0.034005296410222235,,0.007306017393086388,,
FNO,forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,847.1251020431519,,0.0071564433146123225,,0.0058210490055495764,,,,0.02148298721565972,,0.006301335574190435,,
FNO,forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.010358914943966364,,0.009316127870652023,,,,0.05608201400351333,,0.004968104155964453,,
FNO,forcestorques,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,1490.6186378002167,,0.014673393781673165,,0.011666331966035118,,,,0.13439508222005803,,0.012038469278996914,,
FNO,forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.014412602313153309,,0.013063713282831246,,,,0.030198340790733285,,0.006663667391419707,,
FNO,forcestorques,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,1490.6186378002167,,0.01680400093346898,,0.014045145908602924,,,,0.07494886626824715,,0.01471681445330086,,
FNO,forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.006336933518784568,,0.0051647979615525134,,,,0.018564578960906433,,0.004739556023418963,,
FNO,forcestorques,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,1490.6186378002167,,0.011962980891724515,,0.008922972472441398,,,,0.048100565763340014,,0.011948886765487906,,
FNO,forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.013383870210200141,,0.012394962784495301,,,,0.0410708863220314,,0.006131768481945209,,
FNO,forcestorques,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,1490.6186378002167,,0.017738715336602387,,0.013961105205904555,,,,0.16251991878258035,,0.015241549150953894,,
FNO,forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.010575368029982267,,0.008581218151192754,,,,0.06280660910948063,,0.008757074930318349,,
FNO,forcestorques,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,1490.6186378002167,,0.021338952756373233,,0.01468085948511635,,,,0.1306396579210743,,0.02061853867662945,,
FNO,forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007463801246978103,,0.006014930079599024,,,,0.02414258285705755,,0.006678043637487033,,
FNO,forcestorques,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,1490.6186378002167,,0.00801047148823655,,0.006072268083154062,,,,0.04606455838502073,,0.007564676148688134,,
FNO,forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007674088045751194,,0.006330460009530169,,,,0.024660901133958846,,0.006835273730015724,,
FNO,forcestorques,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,1490.6186378002167,,0.008541257307212325,,0.0061593163556025055,,,,0.06868657694422034,,0.00795895376809036,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.015036998414220258,,0.013487677864065893,,,,0.0644713377403828,,0.00719487930411411,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,1490.6186378002167,,0.01914367390431241,,0.014991643286990815,,,,0.12579275950456703,,0.015262143274512254,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007158808034940968,,0.005981171615219625,,,,0.022742399893973274,,0.006064428079650322,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,1490.6186378002167,,0.008136731562262436,,0.006411713804731761,,,,0.03867979277638369,,0.007650513932925626,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.011781047297706206,,0.010581997216217606,,,,0.034480518414538114,,0.005401256932405938,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,1490.6186378002167,,0.013921059090215971,,0.011445129783564163,,,,0.059197886303896004,,0.013037556396231591,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007588915808767895,,0.006350558528913498,,,,0.02004308318848736,,0.006769873318896608,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,1490.6186378002167,,0.008103113465227567,,0.006348464576199775,,,,0.036555113085033175,,0.007522053402165122,,
FNO,forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007313696192787318,,0.006103781216451535,,,,0.019937298800410022,,0.006298437713067051,,
FNO,forcestorques,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,1490.6186378002167,,0.007684680488714352,,0.005903393345742401,,,,0.039045425608682176,,0.007154612087527081,,
FNO,forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.006200735714610689,,0.005044075334675793,,,,0.0263576550182736,,0.004838719560006437,,
FNO,forcestorques,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,1490.6186378002167,,0.0076618238814442,,0.005796953996212437,,,,0.0470169080311059,,0.00684127549017653,,
FNO,forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007037803386274526,,0.005789514493115387,,,,0.021582780877646122,,0.006179712962849083,,
FNO,forcestorques,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,1490.6186378002167,,0.008181731845740624,,0.0061448589107415625,,,,0.06090134018553361,,0.007620558598101052,,
FNO,forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007098113897955514,,0.00580151640514047,,,,0.025534964941978034,,0.006074512764477784,,
FNO,forcestorques,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,1490.6186378002167,,0.008101152563168547,,0.006362327784709807,,,,0.031395505808193135,,0.007492582167091854,,
FNO,forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007421488087948097,,0.006013957584405672,,,,0.028068563767692213,,0.006872969431753397,,
FNO,forcestorques,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,1490.6186378002167,,0.007730786670047444,,0.005894089332061479,,,,0.036570608164117564,,0.007524387719486982,,
FNO,forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.006461450607249735,,0.005339497166263613,,,,0.020897922297162953,,0.005224741618460192,,
FNO,forcestorques,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,1490.6186378002167,,0.00689311129944564,,0.005416604493873973,,,,0.03787272733921439,,0.006214738876912757,,
FNO,forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.006606194664392921,,0.005357285521502672,,,,0.025358287772777023,,0.005575238642725489,,
